Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
548,548,548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,20,1-7178,8,0,0,0,0.0,0.0
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,19,MLG77,9,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,12,1-19989,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,20,7W2-19692,34,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,10,1-2523,14,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,13,1-3142,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,13,1-20124,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,12,1-18369,7,0,0,0,0.0,0.0
