Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
197,197,MLG27,23,22,MLG27,67,2,0,8,7.661642074584961,0.11435286678485017
332,332,1-3162,22,23,1-3162,35,4,0,0,4.0,0.11428571428571428
357,357,1-9601,23,22,1-9601,31,0,0,5,3.5385262966156006,0.11414600956824518
156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
396,396,1-20138,1,6,1-20138,25,0,0,4,2.8308210372924805,0.11323284149169922
376,376,1-3356,2,24,1-3356,28,1,0,3,3.1231157779693604,0.11153984921319145
326,326,1-6835,22,23,1-6835,36,4,0,0,4.0,0.1111111111111111
257,257,1-8057,21,20,1-8057,50,2,0,5,5.538526296615601,0.11077052593231201
187,187,MLG82,16,24,MLG82,71,2,0,8,7.661642074584961,0.10791045175471776
135,135,1-7057,11,11,1-7057,105,7,0,6,11.24623155593872,0.10710696719941638
438,438,1-9458,14,14,1-9458,20,0,0,3,2.1231157779693604,0.10615578889846802
56,56,1-4874,6,2,1-4874,224,18,0,8,23.66164207458496,0.10563233069011144
273,273,1-8537,11,11,1-8537,47,0,0,7,4.953936815261841,0.10540291096301789
408,408,1-7987,12,12,1-7987,23,1,0,2,2.4154105186462402,0.10501784863679306
185,185,MLG42,16,24,MLG42,72,4,0,5,7.538526296615601,0.10470175411966112
82,82,MLG33,23,22,MLG33,161,4,0,18,16.738694667816162,0.10396704762618734
45,45,1-2292,21,20,1-2292,252,7,0,27,26.108042001724243,0.10360334127668351
167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
486,486,1-7444,21,20,1-7444,14,0,0,2,1.4154105186462402,0.10110075133187431
481,481,1-3141,23,22,1-3141,14,0,0,2,1.4154105186462402,0.10110075133187431
532,532,1-18369,16,24,1-18369,7,0,0,1,0.7077052593231201,0.10110075133187431
488,488,1-2322,1,6,1-2322,14,0,0,2,1.4154105186462402,0.10110075133187431
196,196,1-7522,20,19,1-7522,67,6,0,1,6.70770525932312,0.10011500387049432
258,258,MLG37,22,23,MLG37,50,5,0,0,5.0,0.1
286,286,1-3489,23,22,1-3489,43,0,0,6,4.246231555938721,0.09874957106834234
75,75,MLG73,15,15,MLG73,173,13,0,5,16.5385262966156,0.09559841789951214
200,200,MLG58,8,9,MLG58,66,2,0,6,6.246231555938721,0.09463987205967758
476,476,1-7910,9,4,1-7910,15,0,0,2,1.4154105186462402,0.09436070124308268
415,415,1-7621,19,18,1-7621,23,0,0,3,2.1231157779693604,0.09230938165084175
409,409,1-9245,9,24,1-9245,23,0,0,3,2.1231157779693604,0.09230938165084175
186,186,1-3405,2,5,1-3405,72,3,0,5,6.538526296615601,0.09081286523077223
121,121,MLG52,19,18,MLG52,112,3,0,10,10.077052593231201,0.08997368386813573
449,449,1-5154,1,6,1-5154,19,1,0,1,1.7077052593231201,0.08987922417490106
356,356,1-6737,1,6,1-6737,32,0,0,4,2.8308210372924805,0.08846315741539001
473,473,1-3371,23,22,1-3371,16,0,0,2,1.4154105186462402,0.08846315741539001
412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
331,331,1-17970,23,22,1-17970,36,1,0,3,3.1231157779693604,0.08675321605470446
7,7,MLG12,6,2,MLG12,569,30,0,27,49.10804200172424,0.08630587346524471
65,65,1-7460,13,13,1-7460,194,8,0,12,16.49246311187744,0.0850126964529765
60,60,1-6678,19,18,1-6678,213,6,0,17,18.030989408493042,0.08465253243423963
504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
226,226,1-7403,21,20,1-7403,58,2,0,4,4.8308210372924805,0.08329001788435311
274,274,1-7723,14,14,1-7723,46,1,0,4,3.8308210372924805,0.08327871820201045
465,465,1-7753,7,3,1-7753,17,0,0,2,1.4154105186462402,0.08325944227330825
464,464,1-8062,5,1,1-8062,17,0,0,2,1.4154105186462402,0.08325944227330825
462,462,1-7430,11,11,1-7430,17,0,0,2,1.4154105186462402,0.08325944227330825
217,217,1-19884,23,22,1-19884,60,0,0,7,4.953936815261841,0.08256561358769735
102,102,MLG76,3,7,MLG76,131,3,0,11,10.784757852554321,0.08232639582102536
393,393,1-8766,20,19,1-8766,26,0,0,3,2.1231157779693604,0.0816582991526677
429,429,1-9135,1,6,1-9135,21,1,0,1,1.7077052593231201,0.08131929806300572
157,157,1-7547,23,22,1-7547,86,2,0,7,6.953936815261841,0.08085973041002141
176,176,1-7733,7,3,1-7733,76,4,0,3,6.12311577796936,0.0805673128680179
268,268,1-2083,18,17,1-2083,48,1,0,4,3.8308210372924805,0.07980877161026001
523,523,1-3699,3,7,1-3699,9,0,0,1,0.7077052593231201,0.0786339177025689
27,27,1-7425,5,1,1-7425,352,9,0,26,27.400336742401123,0.07784186574545773
158,158,1-7107,23,22,1-7107,84,3,0,5,6.538526296615601,0.07783959876923334
169,169,1-6591,20,19,1-6591,79,4,0,3,6.12311577796936,0.07750779465784001
85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
0,0,1-3186,5,1,1-3186,796,29,0,46,61.554441928863525,0.07732970091565769
267,267,1-6492,2,5,1-6492,48,3,0,1,3.70770525932312,0.07724385956923167
266,266,1-1025,23,22,1-1025,48,3,0,1,3.70770525932312,0.07724385956923167
490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
230,230,1-11205,10,10,1-11205,56,0,0,6,4.246231555938721,0.07582556349890572
355,355,1-5537,1,6,1-5537,32,1,0,2,2.4154105186462402,0.07548157870769501
228,228,1-17959,18,17,1-17959,57,0,0,6,4.246231555938721,0.07449529045506527
485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
343,343,1-11132,16,24,1-11132,34,1,0,2,2.4154105186462402,0.07104148584253647
308,308,1-10018,23,22,1-10018,40,0,0,4,2.8308210372924805,0.070770525932312
512,512,1-5140,23,22,1-5140,10,0,0,1,0.7077052593231201,0.070770525932312
446,446,1-7715,23,22,1-7715,20,0,0,2,1.4154105186462402,0.070770525932312
441,441,1-19987,12,12,1-19987,20,0,0,2,1.4154105186462402,0.070770525932312
145,145,1-7589,18,17,1-7589,95,1,0,8,6.661642074584961,0.07012254815352591
21,21,1-1633,5,1,1-1633,399,10,0,25,27.692631483078003,0.06940509143628572
295,295,1-7581,6,2,1-7581,42,0,0,4,2.8308210372924805,0.0674005008879162
77,77,MLG50,7,4,MLG50,168,0,0,16,11.323284149169922,0.0674005008879162
362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
386,386,MLG38,23,22,MLG38,26,1,0,1,1.7077052593231201,0.0656809715124277
188,188,1-6506,5,1,1-6506,70,1,0,5,4.538526296615601,0.06483608995165144
149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
506,506,1-19069,1,6,1-19069,11,0,0,1,0.7077052593231201,0.06433684175664728
419,419,1-7564,1,6,1-7564,22,0,0,2,1.4154105186462402,0.06433684175664728
510,510,1-8242,7,3,1-8242,11,0,0,1,0.7077052593231201,0.06433684175664728
507,507,1-6608,13,13,1-6608,11,0,0,1,0.7077052593231201,0.06433684175664728
260,260,MLG24,16,24,MLG24,49,1,0,3,3.1231157779693604,0.06373705669325225
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
341,341,1-0363,1,5,1-0363,34,0,0,3,2.1231157779693604,0.062444581704981184
309,309,1-9543,23,22,1-9543,39,1,0,2,2.4154105186462402,0.06193360304221129
225,225,1-19133,9,4,1-19133,58,0,0,5,3.5385262966156006,0.06100907407957932
352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
93,93,MLG71,7,3,MLG71,144,5,0,5,8.5385262966156,0.059295321504275
269,269,1-1964,11,11,1-1964,48,0,0,4,2.8308210372924805,0.058975438276926674
406,406,1-7453,6,2,1-7453,24,0,0,2,1.4154105186462402,0.058975438276926674
502,502,1-0305,16,24,1-0305,12,0,0,1,0.7077052593231201,0.058975438276926674
246,246,1-11189,23,22,1-11189,53,1,0,3,3.1231157779693604,0.058926712791874725
374,374,1-7486,8,9,1-7486,29,1,0,1,1.7077052593231201,0.058886388252521384
211,211,1-9644,6,2,1-9644,63,3,0,1,3.70770525932312,0.05885246443370032
463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
239,239,1-8061,23,22,1-8061,55,1,0,3,3.1231157779693604,0.056783923235806555
251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
126,126,1-8121,5,1,1-8121,110,4,0,3,6.12311577796936,0.055664688890630545
453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
494,494,1-3631,15,15,1-3631,13,0,0,1,0.7077052593231201,0.05443886610177847
147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
305,305,1-8924,20,19,1-8924,40,0,0,3,2.1231157779693604,0.05307789444923401
97,97,1-4654,5,1,1-4654,138,3,0,6,7.246231555938721,0.05250892431839653
179,179,1-7900,16,24,1-7900,75,1,0,4,3.8308210372924805,0.05107761383056641
227,227,1-8055,23,22,1-8055,57,0,0,4,2.8308210372924805,0.04966352697004352
13,13,MLG11,4,8,MLG11,493,11,0,19,24.446399927139282,0.04958701810778759
101,101,1-1655,6,2,1-1655,132,0,0,9,6.369347333908081,0.048252631317485466
116,116,MLG48,1,6,MLG48,116,2,0,5,5.538526296615601,0.04774591635013449
427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
327,327,1-6721,6,2,1-6721,36,1,0,1,1.7077052593231201,0.047436257203420006
203,203,1-6953,1,6,1-6953,66,1,0,3,3.1231157779693604,0.04731993602983879
360,360,1-20100,14,14,1-20100,31,0,0,2,1.4154105186462402,0.04565840382729807
420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
467,467,1-9197,18,17,1-9197,16,0,0,1,0.7077052593231201,0.04423157870769501
470,470,1-8291,11,11,1-8291,16,0,0,1,0.7077052593231201,0.04423157870769501
313,313,1-8834,6,2,1-8834,39,1,0,1,1.7077052593231201,0.043787314341618463
307,307,1-7579,1,6,1-7579,40,1,0,1,1.7077052593231201,0.042692631483078
403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
293,293,1-8545,15,15,1-8545,42,1,0,1,1.7077052593231201,0.04065964903150286
334,334,1-9063,1,6,1-9063,35,0,0,2,1.4154105186462402,0.04044030053274972
456,456,1-9586,18,17,1-9586,18,0,0,1,0.7077052593231201,0.03931695885128445
452,452,1-0487,5,1,1-0487,18,0,0,1,0.7077052593231201,0.03931695885128445
329,329,1-8859,19,18,1-8859,36,0,0,2,1.4154105186462402,0.03931695885128445
390,390,1-7575,21,20,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
110,110,1-9114,5,1,1-9114,120,3,0,2,4.41541051864624,0.03679508765538533
198,198,1-8630,19,18,1-8630,67,1,0,2,2.4154105186462402,0.03605090326337672
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
270,270,1-6494,23,22,1-6494,48,1,0,1,1.7077052593231201,0.035577192902565
443,443,1-4136,12,12,1-4136,20,0,0,1,0.7077052593231201,0.035385262966156
163,163,1-7870,23,22,1-7870,82,0,0,4,2.8308210372924805,0.03452220777185952
431,431,1-6533,1,6,1-6533,21,0,0,1,0.7077052593231201,0.0337002504439581
430,430,1-20065,23,22,1-20065,21,0,0,1,0.7077052593231201,0.0337002504439581
71,71,MLG45,22,23,MLG45,179,6,0,0,6.0,0.0335195530726257
285,285,1-18816,1,6,1-18816,44,0,0,2,1.4154105186462402,0.03216842087832364
195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
90,90,1-1099,3,7,1-1099,149,3,0,2,4.41541051864624,0.029633627641921075
402,402,1-9123,12,12,1-9123,24,0,0,1,0.7077052593231201,0.029487719138463337
221,221,1-5185,3,7,1-5185,59,1,0,1,1.7077052593231201,0.028944156937680002
335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
215,215,1-0455,1,6,1-0455,60,1,0,1,1.7077052593231201,0.028461754322052002
394,394,1-7449,12,12,1-7449,25,0,0,1,0.7077052593231201,0.028308210372924806
124,124,1-8480,11,11,1-8480,112,1,0,3,3.1231157779693604,0.027884962303297862
389,389,1-8691,23,22,1-8691,26,0,0,1,0.7077052593231201,0.027219433050889235
384,384,1-7567,13,13,1-7567,27,0,0,1,0.7077052593231201,0.0262113059008563
72,72,1-0918,5,1,1-0918,179,1,0,5,4.538526296615601,0.025354895511819
378,378,1-6496,23,22,1-6496,28,0,0,1,0.7077052593231201,0.025275187832968577
220,220,1-7936,23,22,1-7936,59,0,0,2,1.4154105186462402,0.02399000879061424
366,366,1-8928,23,22,1-8928,30,0,0,1,0.7077052593231201,0.02359017531077067
287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
173,173,1-9276,19,18,1-9276,77,1,0,1,1.7077052593231201,0.022177990380819742
354,354,1-6661,18,17,1-6661,32,0,0,1,0.7077052593231201,0.022115789353847504
345,345,1-7883,6,2,1-7883,33,0,0,1,0.7077052593231201,0.021445613918882427
33,33,1-18507,7,3,1-18507,320,4,0,3,6.12311577796936,0.01913473680615425
294,294,1-3081,11,11,1-3081,42,0,0,1,0.7077052593231201,0.01685012522197905
201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
261,261,1-18956,1,6,1-18956,49,0,0,1,0.7077052593231201,0.014442964475982043
259,259,1-2432,23,22,1-2432,50,0,0,1,0.7077052593231201,0.014154105186462403
232,232,1-18412,9,9,1-18412,56,0,0,1,0.7077052593231201,0.012637593916484289
194,194,1-8628,20,19,1-8628,68,0,0,1,0.7077052593231201,0.010407430284163532
171,171,1-6637,23,22,1-6637,78,0,0,1,0.7077052593231201,0.009073144350296412
142,142,1-9341,21,20,1-9341,98,0,0,1,0.7077052593231201,0.007221482237991021
410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
249,249,1-11438,5,1,1-11438,53,0,0,0,0.0,0.0
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
397,397,1-19851,5,1,1-19851,25,0,0,0,0.0,0.0
551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
554,554,1-10217,8,23,1-10217,4,0,0,0,0.0,0.0
233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
