Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,18,1-3702,6,0,0,0,0.0,0.0
422,422,422,422,422,422,1-3405,9,1,1-3405,72,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,1,1-10919,20,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,10,1-7486,29,0,0,0,0.0,0.0
