Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
557,557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3142,17,1,1-3142,4,0,0,0,0.0,0.0
569,569,569,569,569,569,1-5714,1,17,1-5714,1,0,0,0,0.0,0.0
495,495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8062,5,20,1-8062,17,0,0,0,0.0,0.0
549,549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
154,154,154,154,154,154,1-9157,17,1,1-9157,89,0,0,0,0.0,0.0
379,379,379,379,379,379,1-11388,12,9,1-11388,28,0,0,0,0.0,0.0
378,378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
365,365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
357,357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,0,0.0,0.0
354,354,354,354,354,354,1-6661,18,2,1-6661,32,0,0,0,0.0,0.0
403,403,403,403,403,403,1-9436,8,12,1-9436,24,0,0,0,0.0,0.0
432,432,432,432,432,432,1-19627,7,14,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
536,536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
531,531,531,531,531,531,1-7178,1,17,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-3727,17,1,1-3727,8,0,0,0,0.0,0.0
526,526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
523,523,523,523,523,523,1-3699,3,18,1-3699,9,0,0,0,0.0,0.0
204,204,204,204,204,204,1-6654,1,17,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,193,1-7943,1,17,1-7943,68,0,0,0,0.0,0.0
213,213,213,213,213,213,1-10043,17,1,1-10043,61,0,0,0,0.0,0.0
