Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
430,430,430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
447,447,447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,5,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,9,1-10725,27,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,18,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,8,1-20077,28,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,25,1-9341,98,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,16,1-19108,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
406,406,406,406,406,406,406,1-7453,6,5,1-7453,24,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,25,1-7575,26,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,17,1-20046,18,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,8,1-8135,56,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,8,1-19133,58,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
