Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,17,1-3081,42,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,16,1-20065,21,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,10,1-20124,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,16,1-8300,53,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,9,1-7707,10,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,16,1-9958,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,27,MLG77,9,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,16,1-4413,9,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,14,1-5154,19,0,0,0,0.0,0.0
