Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,16,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,16,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
