Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,23,1-4929,21,10,0,0,3,2.129803955554962,0.21298039555549622
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,3,2.129803955554962,0.21298039555549622
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,2.129803955554962,0.21298039555549622
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,14,1-4649,12,244,29,0,32,51.71790885925293,0.2119586428657907
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,7,1-7819,4,59,6,0,9,12.389411866664886,0.20999003163838792
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,6,MLG49,3,185,33,0,8,38.67947721481323,0.20907825521520665
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,11,1-1177,7,17,0,0,5,3.5496732592582703,0.20880430936813354
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,5,3.5496732592582703,0.20880430936813354
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,19,1-7897,17,95,12,0,11,19.809281170368195,0.20851874916177046
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,7,1-4020,4,37,2,0,8,7.679477214813232,0.20755343823819547
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,16,1-9185,5,31,5,0,2,6.419869303703308,0.20709255818397768
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,9,MLG06,20,18,3,0,1,3.709934651851654,0.2061074806584252
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,21,1-6900,15,67,1,0,18,13.778823733329773,0.20565408557208617
358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,10,1-8627,6,25,3,0,3,5.129803955554962,0.2051921582221985
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,17,1-8398,19,54,1,0,14,10.939085125923157,0.20257565048005846
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,16,1-5214,5,40,1,0,10,8.09934651851654,0.2024836629629135
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,18,1-3206,18,45,2,0,10,9.09934651851654,0.20220770041147867
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,59,41.88614445924759,0.2013756945156134
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,19,1-5282,17,17,2,0,2,3.419869303703308,0.20116878257078283
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,20,1-3535,16,315,32,0,44,63.23712468147278,0.20075277676658024
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,12,1-4051,13,5,1,0,0,1.0,0.2
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,18,1-4760,18,40,3,0,7,7.969542562961578,0.19923856407403945
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,17,1-8172,19,40,3,0,7,7.969542562961578,0.19923856407403945
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,13,1-8181,11,30,1,0,7,5.969542562961578,0.19898475209871927
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,15,1-5508,14,38,4,0,5,7.54967325925827,0.19867561208574394
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,49.695425629615784,0.19565128200636137
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,9,1-5163,20,16,1,0,3,3.129803955554962,0.19561274722218513
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,7.809281170368195,0.19523202925920485
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,19,MLG42,17,14,2,0,1,2.709934651851654,0.19356676084654673
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,4,0,30,25.29803955554962,0.19165181481476987
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,17,1-0278,19,79,3,0,17,15.068889081478119,0.19074543141111544
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,20,1-18935,16,30,5,0,1,5.709934651851654,0.1903311550617218
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,11,1-4640,7,87,8,0,12,16.51921582221985,0.18987604393356147
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,9,1-7839,20,24,1,0,5,4.54967325925827,0.18956971913576126
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,13,1-4634,11,48,2,0,10,9.09934651851654,0.18956971913576126
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,10,1-7530,6,25,4,0,1,4.709934651851654,0.18839738607406617
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,19,1-2701,17,61,5,0,9,11.389411866664886,0.186711669945326
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,14,1-3447,12,110,12,0,12,20.51921582221985,0.18653832565654407
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,20,1-8646,16,20,3,0,1,3.709934651851654,0.1854967325925827
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,4.259607911109924,0.18520034396130106
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,15,10.64901977777481,0.18360378927197948
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,4,1-8074,9,145,22,0,6,26.259607911109924,0.1811007442145512
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,118.55908685922623,0.17990756731293814
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,11,1-4700,7,31,2,0,5,5.54967325925827,0.17902171804058936
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,14,1-8659,12,91,12,0,6,16.259607911109924,0.17867701001219696
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,1-21192,12,4,0,0,1,0.709934651851654,0.1774836629629135
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,10,1-17657,6,8,0,0,2,1.419869303703308,0.1774836629629135
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.709934651851654,0.1774836629629135
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,13,1-18004,11,12,0,0,3,2.129803955554962,0.1774836629629135
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,56.794772148132324,0.1774836629629135
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.419869303703308,0.1774836629629135
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,11,1-9733,7,4,0,0,1,0.709934651851654,0.1774836629629135
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,11,4,0,0,1,0.709934651851654,0.1774836629629135
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,9,1-1836,20,20,0,0,5,3.5496732592582703,0.1774836629629135
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,14,MLG54,12,595,58,0,66,104.85568702220917,0.1762280454154776
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,18,1-7614,18,72,7,0,8,12.679477214813232,0.17610385020573935
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,13,1-6787,11,56,2,0,11,9.809281170368195,0.17516573518514633
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,17,22,1,0,4,3.839738607406616,0.1745335730639371
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,16,1-3068,5,180,3,0,40,31.397386074066162,0.1744299226337009
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,5,1-9283,10,235,9,0,45,40.94705933332443,0.174242805673721
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,7,MLG43,4,14,1,0,2,2.419869303703308,0.17284780740737915
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,17,1-18994,19,28,2,0,4,4.839738607406616,0.17284780740737915
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,1-8450,16,52,4,0,7,8.969542562961578,0.1724912031338765
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,18,1-8042,18,52,4,0,7,8.969542562961578,0.1724912031338765
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,8.09934651851654,0.1723265216705647
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,6,4.259607911109924,0.17038431644439697
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,16,1-9115,5,16,2,0,1,2.709934651851654,0.16937091574072838
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,6,1-9651,3,38,5,0,2,6.419869303703308,0.1689439290448239
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,19,1-8573,17,184,8,0,32,30.71790885925293,0.16694515684376593
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,13,46,2,0,8,7.679477214813232,0.16694515684376593
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,8,6,1,0,0,1.0,0.16666666666666666
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,21,1-7024,15,498,19,0,90,82.89411866664886,0.16645405354748768
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,9,1-9770,20,50,4,0,6,8.259607911109924,0.1651921582221985
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,7.0993465185165405,0.16510108182596606
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,2,0,2,3.419869303703308,0.16285091922396705
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,1-9578,2,42,4,0,4,6.839738607406616,0.16285091922396705
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,7,1-1770,4,35,0,0,8,5.679477214813232,0.16227077756609234
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,3.5496732592582703,0.16134878451173956
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,3.5496732592582703,0.16134878451173956
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,19,1-9333,17,102,10,0,9,16.389411866664886,0.16068050849671459
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,19,1-1957,17,47,4,0,5,7.54967325925827,0.16063134594166534
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,9,1-8928,20,39,2,0,6,6.259607911109924,0.1605027669515365
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,23,MLG35,21,49,0,0,11,7.809281170368195,0.159373085109555
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,17,1-19166,19,45,5,0,3,7.129803955554962,0.15844008790122138
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,11,1-19547,7,66,9,0,2,10.419869303703308,0.15787680763186832
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,15,1-9850,14,27,0,0,6,4.259607911109924,0.15776325596703422
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,4.259607911109924,0.15776325596703422
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,8,1-1972,2,32,5,0,0,5.0,0.15625
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,20,1-9630,16,33,3,0,3,5.129803955554962,0.15544860471378674
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,4,58,4,0,7,8.969542562961578,0.15464728556830307
368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,23,1-6858,21,23,0,0,5,3.5496732592582703,0.15433361996775088
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,18,1-2545,18,145,18,0,6,22.259607911109924,0.15351453731799947
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,11.358954429626465,0.1534993841841414
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,19,1-9655,17,27,2,0,3,4.129803955554962,0.15295570205759118
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,2.129803955554962,0.15212885396821157
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,13,1-9614,11,30,1,0,5,4.54967325925827,0.15165577530860902
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,5,0,0,5.0,0.15151515151515152
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,14,1-1942,12,34,3,0,3,5.129803955554962,0.15087658692808711
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,18,1-11350,18,100,10,0,7,14.969542562961578,0.1496954256296158
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,23,1-6006,21,57,0,0,12,8.519215822219849,0.14945992670561137
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,18,1-8488,18,23,2,0,2,3.419869303703308,0.14868996972623078
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,3,0,3,5.129803955554962,0.14656582730157033
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,7,1-6240,4,698,42,0,82,100.21464145183563,0.14357398488801668
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,18,1-7866,18,318,25,0,29,45.58810490369797,0.1433588204518804
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,16,1-7321,5,7,1,0,0,1.0,0.14285714285714285
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,12,1-5530,13,7,1,0,0,1.0,0.14285714285714285
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,7,1-3087,4,26,3,0,1,3.709934651851654,0.1426897943019867
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,7,1-5161,4,12,1,0,1,1.709934651851654,0.14249455432097116
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,19,1-9892,17,22,1,0,3,3.129803955554962,0.1422638161615892
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,14,1-3589,12,27,1,0,4,3.839738607406616,0.14221254101505987
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,4.259607911109924,0.1419869303703308
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.709934651851654,0.1419869303703308
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,23,1-6561,21,65,0,0,13,9.229150474071503,0.1419869303703308
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,8.519215822219849,0.1419869303703308
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,15,1-3217,14,5,0,0,1,0.709934651851654,0.1419869303703308
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,4.969542562961578,0.1419869303703308
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.419869303703308,0.1419869303703308
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,31.947059333324432,0.1389002579709758
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,4.969542562961578,0.13804284897115496
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,20,1-3108,16,18,1,0,2,2.419869303703308,0.13443718353907266
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,21,16,0,0,3,2.129803955554962,0.13311274722218513
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,2.129803955554962,0.13311274722218513
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,23,1-6228,21,48,0,0,9,6.3894118666648865,0.13311274722218513
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,9,1-6916,20,43,5,0,1,5.709934651851654,0.13278917795003847
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,21,MLG67,15,27,0,0,5,3.5496732592582703,0.13146937997252853
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,21,MLG53,15,91,2,0,14,11.939085125923157,0.13119873764750722
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,18,1-4355,18,49,5,0,2,6.419869303703308,0.13101774089190424
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,1-8578,14,11,0,0,2,1.419869303703308,0.12907902760939163
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,1.419869303703308,0.12907902760939163
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,7,1-3083,4,78,5,0,7,9.969542562961578,0.12781464824309716
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,20,1-2573,16,37,4,0,1,4.709934651851654,0.1272955311311258
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,6,1-10539,3,63,3,0,7,7.969542562961578,0.12650067560256473
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,18,MLG11,18,87,6,0,7,10.969542562961578,0.12608669612599516
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,10,MLG10,6,60,4,0,5,7.54967325925827,0.1258278876543045
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,10,1-9855,6,8,1,0,0,1.0,0.125
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,10,1-3104,14,16,2,0,0,2.0,0.125
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,15,10.64901977777481,0.12382581136947454
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,1-11329,5,14,1,0,1,1.709934651851654,0.12213818941797529
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,9,201,18,0,9,24.389411866664886,0.12134035754559645
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,19,1-6718,17,20,1,0,2,2.419869303703308,0.1209934651851654
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,23,1-0129,21,142,0,0,24,17.038431644439697,0.11998895524253309
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.419869303703308,0.11832244197527568
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,7,1-7525,4,6,0,0,1,0.709934651851654,0.11832244197527568
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,16,1-9055,15,12,0,0,2,1.419869303703308,0.11832244197527568
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,1-2584,7,36,0,0,6,4.259607911109924,0.11832244197527568
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,18,1-7991,18,46,4,0,2,5.419869303703308,0.11782324573268062
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,17.74836629629135,0.11753884964431359
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,21,1-7019,15,107,6,0,9,12.389411866664886,0.11578889595013912
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,16,1-7204,13,26,3,0,0,3.0,0.11538461538461539
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,45.43581771850586,0.11444790357306261
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,20,MLG63,16,380,37,0,9,43.38941186666489,0.11418266280701286
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,18,1-1850,18,30,2,0,2,3.419869303703308,0.11399564345677694
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,13,1-19222,11,15,1,0,1,1.709934651851654,0.11399564345677694
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,7,1-19448,4,45,0,0,7,4.969542562961578,0.11043427917692396
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,23,1-3584,21,26,0,0,4,2.839738607406616,0.10922071566948524
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,6,1-1250,3,34,3,0,1,3.709934651851654,0.10911572505446042
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,19,1-6974,17,207,15,0,10,22.09934651851654,0.10676012810877555
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,11,8.809281170368195,0.10613591771527946
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,6,1-6919,3,43,1,0,5,4.54967325925827,0.1058063548664714
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,19,1-6538,17,44,1,0,5,4.54967325925827,0.1034016649831425
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,10,1-9645,6,69,5,0,3,7.129803955554962,0.1033304921094922
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,5.679477214813232,0.10326322208751332
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,21,1-10785,15,279,5,0,33,28.427843511104584,0.1018919122261813
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,6,1-8427,3,189,10,0,13,19.229150474071503,0.10174153689984922
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,13,1-11330,11,14,0,0,2,1.419869303703308,0.10141923597880773
512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,23,1-5799,21,7,0,0,1,0.709934651851654,0.10141923597880773
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,7,1-7995,4,14,0,0,2,1.419869303703308,0.10141923597880773
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,13,1-3646,11,7,0,0,1,0.709934651851654,0.10141923597880773
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,23,1-9996,21,28,0,0,4,2.839738607406616,0.10141923597880773
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,13,1-9444,11,24,1,0,2,2.419869303703308,0.1008278876543045
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,17,1-5406,19,10,1,0,0,1.0,0.1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,21,1-1258,15,435,12,0,44,43.23712468147278,0.09939568892292593
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,7,1-5891,4,96,8,0,2,9.419869303703308,0.0981236385802428
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,7,1-18615,4,22,0,0,3,2.129803955554962,0.09680927070704373
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,23,1-6227,21,52,0,0,7,4.969542562961578,0.09556812621079959
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,19,1-9549,17,18,1,0,1,1.709934651851654,0.09499636954731411
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,18,1-8906,18,15,0,0,2,1.419869303703308,0.09465795358022054
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.419869303703308,0.09465795358022054
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,19,1-7770,17,11,1,0,0,1.0,0.09090909090909091
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,10,19,1,0,1,1.709934651851654,0.08999656062377126
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,10,7.0993465185165405,0.08986514580400684
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,4,0,0,4.0,0.08888888888888889
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,20,1-8590,16,24,0,0,3,2.129803955554962,0.08874183148145676
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,19,1-5531,17,8,0,0,1,0.709934651851654,0.08874183148145676
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,21,1-4149,15,16,0,0,2,1.419869303703308,0.08874183148145676
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.709934651851654,0.08874183148145676
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,2.129803955554962,0.08874183148145676
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,5,1-9345,10,47,2,0,3,4.129803955554962,0.08786816926712686
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,14,1-8541,12,232,10,0,14,19.939085125923157,0.08594433243932395
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,21,1-7863,15,351,8,0,31,30.007974207401276,0.08549280400969024
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,1-8127,13,32,2,0,1,2.709934651851654,0.08468545787036419
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,24,17.038431644439697,0.08434867150712722
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,23,1-9907,21,17,0,0,2,1.419869303703308,0.08352172374725342
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,1-13247,17,29,1,0,2,2.419869303703308,0.08344376909321752
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,4,1-7993,14,24,2,0,0,2.0,0.08333333333333333
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,5,3.5496732592582703,0.08067439225586978
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,3,0,1,3.709934651851654,0.08065075330112291
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.709934651851654,0.07888162798351711
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,1.419869303703308,0.07888162798351711
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,7,1-8113,4,9,0,0,1,0.709934651851654,0.07888162798351711
