Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,10,1-1224,8,151,4,0,53,29.0594702064991,0.1924468225595967
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,6,1-8341,14,197,10,0,59,37.89639136195183,0.19236746884239506
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,2,1-8450,16,52,10,0,0,10.0,0.19230769230769232
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,5,1-9185,5,31,5,0,2,5.945640385150909,0.1917948511339003
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,7,1-3447,12,110,14,0,15,21.09230288863182,0.1917482080784711
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,8,1-9497,11,150,7,0,46,28.749728858470917,0.1916648590564728
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,18,1-6035,21,23,2,0,5,4.364100962877274,0.18974352012509885
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,6,1-5424,14,5,0,0,2,0.9456403851509094,0.1891280770301819
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,14,1-7819,4,59,5,0,13,11.146662503480911,0.18892648310984594
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,18,1-3564,21,41,3,0,10,7.728201925754547,0.18849272989645238
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,14,1-3087,4,26,3,0,4,4.891280770301819,0.18812618347314689
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,15,MLG51,3,248,29,0,37,46.494347125291824,0.18747720615037025
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,17,1-8928,20,39,4,0,7,7.309741348028183,0.18742926533405596
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,2,1-8590,16,24,4,0,1,4.472820192575455,0.18636750802397728
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,12,1-9887,1,36,1,0,12,6.6738423109054565,0.18538450863626268
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,16,MLG39,10,23,0,0,9,4.255381733179092,0.18501659709474313
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,18,1-19915,21,62,10,0,3,11.418460577726364,0.1841687189955865
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,11,34,2,0,9,6.255381733179092,0.18398181568173802
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,12,1-19004,1,60,1,0,21,10.929224044084549,0.1821537340680758
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,13,MLG84,2,63,11,0,1,11.472820192575455,0.18210825702500721
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,18,1-5043,21,123,8,0,30,22.18460577726364,0.18036264859563936
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,7,1-4649,12,244,32,0,25,43.82050481438637,0.17959223284584577
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,13,64,9,0,5,11.364100962877274,0.1775640775449574
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,15,1-1827,3,24,0,0,9,4.255381733179092,0.17730757221579552
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,18,1-9606,21,16,0,0,6,2.8369211554527283,0.17730757221579552
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,12,1-9861,1,8,0,0,3,1.4184605777263641,0.17730757221579552
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,12,1-18563,1,8,0,0,3,1.4184605777263641,0.17730757221579552
403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,5,72-12171,14,19,1,0,5,3.3641009628772736,0.17705794541459335
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,3,1-18558,18,307,25,0,62,54.31485193967819,0.176921341823056
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,20,1-9156,17,268,21,0,55,47.00511059165001,0.1753922037001866
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,1-7019,15,107,6,0,27,18.766145199537277,0.17538453457511474
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,18,1-1570,21,142,14,0,23,24.87486442923546,0.17517510161433422
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,17,1-3596,20,223,30,0,19,38.98358365893364,0.17481427649746026
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,22,1-8095,13,46,8,0,0,8.0,0.17391304347826086
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,16,MLG46,10,17,2,0,2,2.9456403851509094,0.17327296383240642
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,4,1-18994,19,28,2,0,6,4.836921155452728,0.17274718412331172
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,22,1-10451,13,46,7,0,2,7.945640385150909,0.17273131272067194
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,6,1-8910,14,137,8,0,33,23.603066354990005,0.17228515587583945
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,10,1-9457,8,11,0,0,4,1.8912807703018188,0.17193461548198352
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,18,1-9839,21,20,2,0,3,3.418460577726364,0.17092302888631822
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,20,1-6718,17,20,2,0,3,3.418460577726364,0.17092302888631822
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,3,1-7614,18,72,8,0,9,12.255381733179092,0.17021363518304294
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,12,1-7140,1,397,22,0,95,66.9179182946682,0.16855898814777884
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,6,1-8826,14,123,7,0,29,20.711785584688187,0.16838850068852185
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,1-7441,13,111,13,0,12,18.673842310905457,0.16823281361176087
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,3,1-4760,18,40,2,0,10,6.728201925754547,0.16820504814386367
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,6,1-5508,14,38,4,0,5,6.364100962877274,0.1674763411283493
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,14,1-8094,4,58,4,0,12,9.673842310905457,0.16679038467078372
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,1-5355,21,53,6,0,6,8.836921155452728,0.16673436142363637
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,20,1-8573,17,184,20,0,22,30.402044236660004,0.16522850128619568
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,16,1-9345,10,47,3,0,10,7.728201925754547,0.16442982820754357
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,18,1-6561,21,65,4,0,14,10.619482696056366,0.16337665686240563
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,16,1-7842,10,21,2,0,3,3.418460577726364,0.16278383703458876
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,2,1-2573,16,37,6,0,0,6.0,0.16216216216216217
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,14,1-1770,4,35,0,0,12,5.6738423109054565,0.16210978031158446
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,2,1-18935,16,30,2,0,6,4.836921155452728,0.1612307051817576
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,14,1-5654,4,15,1,0,3,2.418460577726364,0.1612307051817576
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,1,1-6647,15,62,1,0,19,9.98358365893364,0.16102554288602644
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,14,1-6240,4,698,37,0,159,112.1784106194973,0.16071405532879268
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,10,1-8820,8,83,1,0,26,13.293325006961823,0.16016054225255208
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,21,1-7530,6,25,4,0,0,4.0,0.16
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,8,6,0,0,2,0.9456403851509094,0.1576067308584849
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,12,1-4842,1,6,0,0,2,0.9456403851509094,0.1576067308584849
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,12,1-6531,1,27,0,0,9,4.255381733179092,0.1576067308584849
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,14,1-7525,4,6,0,0,2,0.9456403851509094,0.1576067308584849
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,14,1-3176,4,3,0,0,1,0.4728201925754547,0.1576067308584849
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,18,1-8314,21,36,0,0,12,5.6738423109054565,0.1576067308584849
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,21,MLG10,6,60,8,0,3,9.418460577726364,0.15697434296210608
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,17,1-10038,20,76,9,0,6,11.836921155452728,0.15574896257174642
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,13,1-1608,2,307,34,0,29,47.71178558468819,0.15541298236054785
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,1-9794,17,46,1,0,13,7.146662503480911,0.15536222833654154
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,15,1-9651,3,38,4,0,4,5.891280770301819,0.15503370448162682
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,22,1-9761,13,35,4,0,3,5.418460577726364,0.1548131593636104
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,23,1-2034,19,16,2,0,1,2.4728201925754547,0.15455126203596592
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,5,1-9115,5,16,2,0,1,2.4728201925754547,0.15455126203596592
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,18,1-4747,21,25,1,0,6,3.8369211554527283,0.15347684621810914
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,16,1-18603,10,19,1,0,4,2.891280770301819,0.15217267212114835
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,21,16,1,0,3,2.418460577726364,0.15115378610789776
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,22,1-3104,14,16,1,0,3,2.418460577726364,0.15115378610789776
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,18,1-5877,21,79,2,0,21,11.929224044084549,0.15100283600107023
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,12,1-9752,1,22,0,0,7,3.309741348028183,0.1504427885467356
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,2,1-9630,16,33,4,0,2,4.945640385150909,0.14986789045911847
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,12,1-8066,1,86,2,0,23,12.874864429235458,0.14970772592134254
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,14,1-0031,4,13,1,0,2,1.9456403851509094,0.14966464501160842
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,18,1-0129,21,142,8,0,28,21.238965392112732,0.1495701788176953
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,18,1-9963,21,116,6,0,24,17.347684621810913,0.1495490053604389
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,20,MLG17,17,153,2,0,44,22.804088473320007,0.14904632989098043
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,7,1-0033,6,10,1,0,1,1.4728201925754547,0.14728201925754547
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,22,MLG58,13,71,9,0,3,10.418460577726364,0.14673888137642765
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,16,1-20791,10,13,0,0,4,1.8912807703018188,0.145483136177063
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,9,1-7839,20,24,3,0,1,3.4728201925754547,0.14470084135731062
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,12,1-7213,1,23,0,0,7,3.309741348028183,0.14390179774035577
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,1-10785,15,279,5,0,74,39.98869425058365,0.1433286532278984
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,14,1-3083,4,78,5,0,13,11.146662503480911,0.14290592953180656
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,5,1-7321,5,7,1,0,0,1.0,0.14285714285714285
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,9,MLG43,4,14,2,0,0,2.0,0.14285714285714285
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,16,1-1207,10,66,8,0,3,9.418460577726364,0.14270394814736914
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,4,1-19166,19,45,5,0,3,6.418460577726364,0.1426324572828081
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,12,1-7521,1,10,0,0,3,1.4184605777263641,0.14184605777263642
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,1-7024,15,498,20,0,107,70.59176060557365,0.14175052330436477
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,2,1-5549,10,35,4,0,2,4.945640385150909,0.1413040110043117
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,18,1-9667,21,14,1,0,2,1.9456403851509094,0.13897431322506495
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,14,1-1989,4,46,4,0,5,6.364100962877274,0.13835002093211465
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,2,1-3108,16,18,2,0,1,2.4728201925754547,0.13737889958752525
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,9,MLG15,9,105,12,0,5,14.364100962877274,0.13680096155121213
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,3,MLG11,18,87,1,0,23,11.874864429235458,0.1364926945889133
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,23,1-7496,7,246,26,0,16,33.565123081207275,0.13644358976100518
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,18,1-3141,21,136,10,0,18,18.510763466358185,0.13610855489969254
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,12,1-5036,1,14,0,0,4,1.8912807703018188,0.13509148359298706
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,18,1-11206,21,14,0,0,4,1.8912807703018188,0.13509148359298706
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,12,1-5913,1,14,0,0,4,1.8912807703018188,0.13509148359298706
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,8,1-3646,11,7,0,0,2,0.9456403851509094,0.13509148359298706
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,16,MLG37,10,116,8,0,16,15.565123081207275,0.13418209552764893
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,4,1-8172,19,40,3,0,5,5.364100962877274,0.13410252407193185
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,3,1-8042,18,52,5,0,4,6.891280770301819,0.1325246301981119
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,4,1-8398,19,54,1,0,13,7.146662503480911,0.13234560191631317
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,17,29,1,0,6,3.8369211554527283,0.13230762605009408
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,10,1-18423,8,47,1,0,11,6.201022118330002,0.13193664081553194
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,5,1-5214,5,40,1,0,9,5.255381733179092,0.1313845433294773
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,12,1-8622,1,54,0,0,15,7.092302888631821,0.13133894238207075
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,18,1-5626,21,125,4,0,26,16.293325006961823,0.13034660005569457
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,20,1-5803,17,15,1,0,2,1.9456403851509094,0.12970935901006062
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,18,1-4531,21,94,6,0,13,12.146662503480911,0.12921981386681822
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,20,1-7770,17,11,0,0,3,1.4184605777263641,0.12895096161148764
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,1-9892,17,22,0,0,6,2.8369211554527283,0.12895096161148764
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,11,56,2,0,11,7.201022118330002,0.12858968068446433
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,7,1-1942,12,34,2,0,5,4.364100962877274,0.12835591067286098
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,18,1-9740,21,34,2,0,5,4.364100962877274,0.12835591067286098
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,16,1-9283,10,235,11,0,40,29.91280770301819,0.12728854341709867
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,1-3068,5,180,3,0,42,22.858448088169098,0.1269913782676061
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,18,1-6532,21,27,2,0,3,3.418460577726364,0.1266096510269024
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,17,1-1833,20,124,10,0,12,15.673842310905457,0.1264019541202053
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,12,1-4417,1,151,3,0,34,19.07588654756546,0.12633037448718848
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,3,1-8906,18,15,0,0,4,1.8912807703018188,0.12608538468678793
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,12,1-19447,1,15,0,0,4,1.8912807703018188,0.12608538468678793
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,17,1-5163,20,16,2,0,0,2.0,0.125
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,7,1-3589,12,27,1,0,5,3.3641009628772736,0.12459633195841754
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,18,1-19205,21,12,1,0,1,1.4728201925754547,0.12273501604795456
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,14,1-5891,4,96,8,0,8,11.782561540603638,0.12273501604795456
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,6,1-9850,14,27,0,0,7,3.309741348028183,0.1225830128899327
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,12,1-8576,1,55,0,0,14,6.619482696056366,0.12035423083738847
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,14,MLG08,4,107,2,0,23,12.874864429235458,0.12032583578724727
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,17,1-1390,20,98,8,0,8,11.782561540603638,0.12023021980207793
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,18,1-4499,21,12,0,0,3,1.4184605777263641,0.11820504814386368
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,14,1-8023,4,16,0,0,4,1.8912807703018188,0.11820504814386368
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,3,1-5531,17,8,0,0,2,0.9456403851509094,0.11820504814386368
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,1-8093,11,4,0,0,1,0.4728201925754547,0.11820504814386368
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,10,1-6217,8,44,0,0,11,5.201022118330002,0.11820504814386368
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,4,1-8529,19,56,0,0,14,6.619482696056366,0.11820504814386368
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,14,1-18613,4,25,2,0,2,2.9456403851509094,0.11782561540603638
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,1-0003,6,17,2,0,0,2.0,0.11764705882352941
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,18,1-6980,21,128,6,0,19,14.98358365893364,0.11705924733541906
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,15,1-1250,3,34,3,0,2,3.9456403851509094,0.11604824662208557
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,5,25,1,0,4,2.891280770301819,0.11565123081207275
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,9,1-8418,9,46,2,0,7,5.309741348028183,0.1154291597397431
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,20,13,1,0,1,1.4728201925754547,0.11329386096734267
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,20,1-0358,17,22,2,0,1,2.4728201925754547,0.11240091784433885
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,22,MLG07,13,90,2,0,17,10.03794327378273,0.11153270304203033
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,20,1-19897,17,53,4,0,4,5.891280770301819,0.11115624094909092
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,20,1-1957,17,47,0,0,11,5.201022118330002,0.1106600450708511
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,8,1-8181,11,30,0,0,7,3.309741348028183,0.11032471160093943
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,12,1-9504,1,30,0,0,7,3.309741348028183,0.11032471160093943
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,17,1-4390,20,45,4,0,2,4.945640385150909,0.10990311967002021
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,23,1-0296,7,41,4,0,1,4.472820192575455,0.10909317542866963
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,15,1-7070,3,129,4,0,21,13.929224044084549,0.10797848096189573
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,14,1-18615,4,22,0,0,5,2.3641009628772736,0.1074591346762397
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1-6734,15,44,0,0,10,4.728201925754547,0.1074591346762397
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,3,1-7991,18,46,3,0,4,4.891280770301819,0.1063321906587352
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,23,1-17907,7,119,6,0,14,12.619482696056366,0.10604607307610392
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,21,1-5775,6,244,12,0,29,25.711785584688187,0.10537617042904994
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,23,MLG42,17,14,1,0,1,1.4728201925754547,0.10520144232681819
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,9,1-9588,9,14,1,0,1,1.4728201925754547,0.10520144232681819
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,14,1-8113,4,9,0,0,2,0.9456403851509094,0.1050711539056566
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,MLG67,15,27,0,0,6,2.8369211554527283,0.1050711539056566
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,17,18,0,0,4,1.8912807703018188,0.1050711539056566
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,11,18,0,0,4,1.8912807703018188,0.1050711539056566
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,10,1-9495,8,18,0,0,4,1.8912807703018188,0.1050711539056566
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,20,1-8157,17,75,4,0,8,7.782561540603638,0.1037674872080485
331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,3,1-5981,18,28,1,0,4,2.891280770301819,0.10326002751077924
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,18,1-9500,21,33,1,0,5,3.3641009628772736,0.10194245342052344
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,17,1-7042,20,117,10,0,4,11.891280770301819,0.10163487837864803
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,14,1-7995,4,14,0,0,3,1.4184605777263641,0.1013186126947403
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1-0303,15,212,7,0,29,20.711785584688187,0.09769710181456692
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,1-9614,11,30,1,0,4,2.891280770301819,0.09637602567672729
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,3,1-1850,18,30,1,0,4,2.891280770301819,0.09637602567672729
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,15,1-8427,3,189,9,0,19,17.98358365893364,0.09515123629065418
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,1-1258,15,435,12,0,62,41.31485193967819,0.094976671125697
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,12,1-17790,1,5,0,0,1,0.4728201925754547,0.09456403851509095
