Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
259,259,259,259,259,259,1-3596,15,20,1-3596,223,14,0,49,16.11813861504197,0.07227864849794606
33,33,33,33,33,33,1-7991,18,11,1-7991,46,3,0,7,3.3025912307202816,0.07179546153739742
516,516,516,516,516,516,1-5036,4,14,1-5036,14,1,0,0,1.0,0.07142857142857142
491,491,491,491,491,491,MLG09,21,7,MLG09,125,6,0,67,8.896230351179838,0.07116984280943871
352,352,352,352,352,352,MLG63,20,4,MLG63,380,22,0,115,26.971141647547483,0.07097668854617759
382,382,382,382,382,382,1-18558,22,3,1-18558,307,17,0,109,21.711777735501528,0.07072240304723625
230,230,230,230,230,230,1-3089,6,5,1-3089,16,1,0,3,1.1296819560229778,0.07060512225143611
402,402,402,402,402,402,1-5744,10,16,1-5744,18,1,0,6,1.2593639120459557,0.06996466178033087
418,418,418,418,418,418,1-6216,10,16,1-6216,45,3,0,3,3.129681956022978,0.06954848791162173
5,5,5,5,5,5,1-5549,22,3,1-5549,35,2,0,10,2.4322731867432594,0.06949351962123598
522,522,522,522,522,522,1-5282,21,6,1-5282,17,1,0,4,1.1729092746973038,0.06899466321748846
222,222,222,222,222,222,1-4149,20,20,1-4149,16,1,0,2,1.0864546373486519,0.06790341483429074
176,176,176,176,176,176,1-8042,8,21,1-8042,52,3,0,12,3.5187278240919113,0.0676678427709983
1,1,1,1,1,1,1-9185,6,5,1-9185,31,2,0,2,2.086454637348652,0.06730498830156942
424,424,424,424,424,424,1-4700,3,7,1-4700,31,2,0,2,2.086454637348652,0.06730498830156942
304,304,304,304,304,304,1-19004,14,2,1-19004,60,4,0,0,4.0,0.06666666666666667
399,399,399,399,399,399,MLG60,1,23,MLG60,47,3,0,3,3.129681956022978,0.06658897778772294
98,98,98,98,98,98,1-8127,21,7,1-8127,32,2,0,3,2.129681956022978,0.06655256112571806
363,363,363,363,363,363,1-10785,23,10,1-10785,279,14,0,102,18.409186504781246,0.06598274732896504
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,1,1.043227318674326,0.06520170741714537
162,162,162,162,162,162,1-8067,5,18,1-8067,322,16,0,107,20.625323098152876,0.06405379844146857
432,432,432,432,432,432,1-6914,22,3,1-6914,73,4,0,15,4.648409780114889,0.0636768463029437
263,263,263,263,263,263,1-6927,5,18,1-6927,179,10,0,32,11.38327419757843,0.06359371060099682
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,0,4.0,0.06349206349206349
308,308,308,308,308,308,1-6743,3,15,1-6743,58,3,0,15,3.648409780114889,0.06290361689853258
329,329,329,329,329,329,1-1317,5,18,1-1317,414,22,0,93,26.020140636712313,0.06285058124809738
328,328,328,328,328,328,1-9497,2,12,1-9497,150,8,0,32,9.38327419757843,0.06255516131718954
466,466,466,466,466,466,1-5981,22,3,1-5981,28,1,0,17,1.734864417463541,0.06195944348084075
44,44,44,44,44,44,1-5214,7,8,1-5214,40,2,0,11,2.4755005054175854,0.06188751263543964
25,25,25,25,25,25,1-9607,12,13,1-9607,19,1,0,4,1.1729092746973038,0.06173206708933178
203,203,203,203,203,203,1-1250,17,5,1-1250,34,2,0,2,2.086454637348652,0.061366312863195646
124,124,124,124,124,124,1-8427,15,20,1-8427,189,10,0,36,11.556183472275734,0.061143827895638804
453,453,453,453,453,453,1-8397,4,14,1-8397,51,1,0,49,3.118138615041971,0.06113997284396022
198,198,198,198,198,198,1-9839,15,20,1-9839,20,1,0,5,1.2161365933716297,0.06080682966858149
136,136,136,136,136,136,1-9549,15,20,1-9549,18,1,0,2,1.0864546373486519,0.06035859096381399
143,143,143,143,143,143,1-8928,8,21,1-8928,39,2,0,8,2.3458185493946075,0.06014919357422071
171,171,171,171,171,171,1-8100,15,5,1-8100,19,1,0,3,1.1296819560229778,0.059456945053840936
443,443,443,443,443,443,1-3447,4,14,1-3447,110,6,0,12,6.518727824091911,0.059261162037199194
413,413,413,413,413,413,1-8314,18,11,1-8314,36,2,0,3,2.129681956022978,0.05915783211174938
429,429,429,429,429,429,1-6693,2,12,1-6693,98,5,0,17,5.734864417463541,0.058519024667995315
343,343,343,343,343,343,1-4319,5,18,1-4319,163,8,0,33,9.426501516252756,0.05783129764572243
381,381,381,381,381,381,1-2335,1,23,1-2335,145,8,0,7,8.302591230720282,0.05725924986703643
425,425,425,425,425,425,1-6006,1,23,1-6006,57,3,0,6,3.2593639120459557,0.0571818230183501
353,353,353,353,353,353,MLG50,10,16,MLG50,319,13,0,120,18.187278240919113,0.05701341141353954
376,376,376,376,376,376,1-7874,7,8,1-7874,258,13,0,38,14.642638109624386,0.0567544112776139
123,123,123,123,123,123,MLG55,16,22,MLG55,92,5,0,5,5.21613659337163,0.05669713688447424
191,191,191,191,191,191,1-8328,19,6,1-8328,114,5,0,32,6.38327419757843,0.05599363331209149
134,134,134,134,134,134,1-9465,2,12,1-9465,18,1,0,0,1.0,0.05555555555555555
101,101,101,101,101,101,1-9892,15,20,1-9892,22,1,0,5,1.2161365933716297,0.0552789360623468
303,303,303,303,303,303,1-8157,1,23,1-8157,75,4,0,2,4.086454637348652,0.05448606183131536
290,290,290,290,290,290,1-8341,7,8,1-8341,197,8,0,62,10.680093757808208,0.054213673897503596
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,3,1.1296819560229778,0.05379437885823704
315,315,315,315,315,315,1-1769,5,18,1-1769,89,4,0,18,4.778091736137867,0.05368642400154907
470,470,470,470,470,470,1-1204,16,22,1-1204,39,1,0,25,2.0806829668581486,0.053350845304055095
305,305,305,305,305,305,1-7866,22,3,1-7866,318,8,0,207,16.94805496558547,0.05329577033202978
407,407,407,407,407,407,1-8421,23,10,1-8421,109,4,0,41,5.772320065647364,0.052957064822452875
454,454,454,454,454,454,1-0272,19,6,1-0272,111,4,0,43,5.8587747029960155,0.052781754081045185
76,76,76,76,76,76,1-8541,22,3,1-8541,232,10,0,50,12.161365933716297,0.05241968074877714
54,54,54,54,54,54,1-8125,22,3,1-8125,21,1,0,2,1.0864546373486519,0.05173593511184057
430,430,430,430,430,430,1-3141,23,10,1-3141,136,5,0,47,7.031683977693319,0.0517035586595097
373,373,373,373,373,373,1-6918,7,8,1-6918,43,2,0,5,2.2161365933716297,0.05153806031096813
130,130,130,130,130,130,1-1833,16,22,1-1833,124,5,0,32,6.38327419757843,0.0514780177224067
117,117,117,117,117,117,1-0358,13,5,1-0358,22,1,0,3,1.1296819560229778,0.051349179819226265
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,4,1.1729092746973038,0.0509960554216219
138,138,138,138,138,138,1-5515,4,14,1-5515,29,1,0,11,1.4755005054175854,0.050879327773020185
10,10,10,10,10,10,1-7964,14,2,1-7964,202,10,0,6,10.259363912045956,0.05078893025765325
489,489,489,489,489,489,1-9578,6,5,1-9578,42,2,0,3,2.129681956022978,0.05070671323864233
88,88,88,88,88,88,1-5626,23,10,1-5626,125,5,0,30,6.296819560229778,0.05037455648183822
41,41,41,41,41,41,1-7509,10,16,1-7509,40,2,0,0,2.0,0.05
273,273,273,273,273,273,1-3589,7,8,1-3589,27,1,0,8,1.3458185493946075,0.04984513145905954
223,223,223,223,223,223,1-0205,7,8,1-0205,34,1,0,16,1.691637098789215,0.049754032317329853
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,7,3.3025912307202816,0.049292406428660916
330,330,330,330,330,330,1-4531,7,8,1-4531,94,3,0,36,4.556183472275734,0.04847003693910355
168,168,168,168,168,168,1-9655,19,6,1-9655,27,1,0,7,1.3025912307202816,0.048244119656306726
459,459,459,459,459,459,1-2545,22,3,1-2545,145,5,0,46,6.988456659018993,0.04819625282082064
106,106,106,106,106,106,MLG69,15,20,MLG69,576,22,0,128,27.53309679031372,0.047800515260961324
243,243,243,243,243,243,1-1015,19,6,1-1015,155,6,0,31,7.340046878904104,0.04735514115422003
321,321,321,321,321,321,1-5172,23,10,1-5172,120,4,0,38,5.642638109624386,0.04702198424686988
258,258,258,258,258,258,1-9516,7,8,1-9516,76,3,0,13,3.5619551427662373,0.046867830825871544
338,338,338,338,338,338,1-6296,9,1,1-6296,254,9,0,66,11.853003032505512,0.04666536626970674
500,500,500,500,500,500,1-0292,9,1,1-0292,99,4,0,14,4.605182461440563,0.04651699456000569
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,6,2.2593639120459557,0.04610946759277461
150,150,150,150,150,150,1-7005,7,8,1-7005,285,6,0,163,13.046052943915129,0.045775624364614485
458,458,458,458,458,458,1-7182,16,22,1-7182,22,1,0,0,1.0,0.045454545454545456
319,319,319,319,319,319,1-3584,22,3,1-3584,26,1,0,4,1.1729092746973038,0.04511189518066553
78,78,78,78,78,78,1-4088,10,16,1-4088,30,1,0,8,1.3458185493946075,0.044860618313153584
109,109,109,109,109,109,1-9768,6,5,1-9768,241,9,0,41,10.772320065647364,0.04469842350891022
50,50,50,50,50,50,1-8174,2,12,1-8174,45,2,0,0,2.0,0.044444444444444446
291,291,291,291,291,291,MLG02,9,1,MLG02,320,13,0,26,14.123910285532475,0.044137219642288984
335,335,335,335,335,335,1-8910,7,8,1-8910,137,5,0,24,6.037455648183823,0.044069019329808924
63,63,63,63,63,63,1-7066,7,8,1-7066,23,1,0,0,1.0,0.043478260869565216
45,45,45,45,45,45,1-9444,4,14,1-9444,24,1,0,1,1.043227318674326,0.04346780494476358
288,288,288,288,288,288,1-8590,8,21,1-8590,24,1,0,1,1.043227318674326,0.04346780494476358
269,269,269,269,269,269,1-7839,6,5,1-7839,24,1,0,1,1.043227318674326,0.04346780494476358
188,188,188,188,188,188,1-20167,2,12,1-20167,56,2,0,10,2.4322731867432594,0.04343344976327249
448,448,448,448,448,448,1-3106,2,12,1-3106,34,1,0,11,1.4755005054175854,0.04339707368875251
20,20,20,20,20,20,1-5167,16,22,1-5167,24,1,0,0,1.0,0.041666666666666664
103,103,103,103,103,103,1-8820,13,19,1-8820,83,3,0,10,3.4322731867432594,0.04135268899690674
250,250,250,250,250,250,1-9333,6,4,1-9333,102,3,0,27,4.1671376042068005,0.040854290237321574
289,289,289,289,289,289,1-1592,8,6,1-1592,32,1,0,7,1.3025912307202816,0.0407059759600088
316,316,316,316,316,316,1-7441,23,10,1-7441,111,3,0,35,4.512956153601408,0.04065726264505773
144,144,144,144,144,144,1-7744,23,10,1-7744,37,1,0,11,1.4755005054175854,0.039878392038313115
61,61,61,61,61,61,1-7341,21,7,1-7341,110,3,0,32,4.38327419757843,0.039847947250713
395,395,395,395,395,395,1-6787,13,19,1-6787,56,2,0,5,2.2161365933716297,0.0395738677387791
326,326,326,326,326,326,1-8826,7,8,1-8826,123,4,0,19,4.821319054812193,0.03919771589278206
524,524,524,524,524,524,1-9338,21,18,1-9338,29,1,0,3,1.1296819560229778,0.03895455020768889
442,442,442,442,442,442,MLG11,23,10,MLG11,87,2,0,31,3.3400468789041042,0.03839134343567936
298,298,298,298,298,298,1-7019,9,1,1-7019,107,3,0,25,4.080682966858149,0.03813722398932849
129,129,129,129,129,129,1-2573,7,8,1-2573,37,1,0,9,1.3890458680689335,0.03754178021807928
202,202,202,202,202,202,1-8988,16,22,1-8988,29,1,0,2,1.0864546373486519,0.03746395301202248
422,422,422,422,422,422,1-6878,9,1,1-6878,167,5,0,29,6.253592241555452,0.03744666012907456
356,356,356,356,356,356,1-9761,7,8,1-9761,35,1,0,7,1.3025912307202816,0.03721689230629376
42,42,42,42,42,42,1-1207,20,4,1-1207,66,2,0,8,2.3458185493946075,0.03554270529385769
521,521,521,521,521,521,1-19549,8,21,1-19549,29,1,0,0,1.0,0.034482758620689655
207,207,207,207,207,207,1-7058,22,3,1-7058,80,2,0,17,2.734864417463541,0.034185805218294264
137,137,137,137,137,137,1-1972,10,16,1-1972,32,1,0,2,1.0864546373486519,0.03395170741714537
40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,0,2.0,0.03333333333333333
517,517,517,517,517,517,1-18028,10,16,1-18028,309,2,0,188,10.126735910773277,0.032772608125479864
464,464,464,464,464,464,1-10060,18,17,1-10060,36,0,0,27,1.1671376042068005,0.03242048900574446
497,497,497,497,497,497,1-8493,5,18,1-8493,38,1,0,5,1.2161365933716297,0.03200359456241131
157,157,157,157,157,157,1-6061,2,12,1-6061,40,1,0,6,1.2593639120459557,0.03148409780114889
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,3,1.1296819560229778,0.031380054333971605
267,267,267,267,267,267,1-6181,9,1,1-6181,659,15,0,115,19.971141647547483,0.030305222530421068
403,403,403,403,403,403,1-1770,3,15,1-1770,35,1,0,1,1.043227318674326,0.029806494819266456
86,86,86,86,86,86,1-9345,15,20,1-9345,47,1,0,9,1.3890458680689335,0.02955416740572199
24,24,24,24,24,24,1-7140,9,1,1-7140,397,7,0,107,11.625323098152876,0.029282929718269207
360,360,360,360,360,360,1-6611,21,7,1-6611,89,2,0,12,2.5187278240919113,0.028300312630246193
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,5,1.2161365933716297,0.02828224635747976
96,96,96,96,96,96,MLG37,4,14,MLG37,116,3,0,5,3.2161365933716297,0.027725315460100257
312,312,312,312,312,312,1-3108,11,10,1-3108,18,0,0,11,0.4755005054175854,0.02641669474542141
256,256,256,256,256,256,1-9277,7,8,1-9277,48,1,0,6,1.2593639120459557,0.026236748167624075
541,541,541,541,541,541,1-5424,4,14,1-5424,5,0,0,3,0.12968195602297783,0.025936391204595566
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
503,503,503,503,503,503,1-9076,3,15,1-9076,9,0,0,5,0.21613659337162971,0.02401517704129219
452,452,452,452,452,452,1-8529,17,3,1-8529,56,0,0,31,1.3400468789041042,0.023929408551859006
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
513,513,513,513,513,513,1-8094,22,3,1-8094,58,1,0,8,1.3458185493946075,0.023203768093010474
435,435,435,435,435,435,1-9610,16,22,1-9610,49,1,0,3,1.1296819560229778,0.023054733796387304
490,490,490,490,490,490,1-3551,16,19,1-3551,6,0,0,3,0.12968195602297783,0.02161365933716297
359,359,359,359,359,359,1-4417,9,1,1-4417,151,2,0,29,3.2535922415554523,0.0215469684871222
36,36,36,36,36,36,1-2714,3,15,1-2714,61,1,0,6,1.2593639120459557,0.020645310033540257
228,228,228,228,228,228,1-17835,14,6,1-17835,17,0,0,8,0.34581854939460754,0.0203422676114475
552,552,552,552,552,552,MLG46,10,16,MLG46,17,0,0,8,0.34581854939460754,0.0203422676114475
75,75,75,75,75,75,1-8401,2,12,1-8401,57,1,0,1,1.043227318674326,0.018302233660953085
105,105,105,105,105,105,1-1258,23,10,1-1258,435,3,0,113,7.884687010198832,0.0181257172648249
239,239,239,239,239,239,1-7042,21,7,1-7042,117,2,0,2,2.086454637348652,0.017832945618364546
287,287,287,287,287,287,1-9836,15,20,1-9836,5,0,0,2,0.08645463734865189,0.017290927469730377
444,444,444,444,444,444,1-3217,4,14,1-3217,5,0,0,2,0.08645463734865189,0.017290927469730377
46,46,46,46,46,46,1-8566,2,12,1-8566,5,0,0,2,0.08645463734865189,0.017290927469730377
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
218,218,218,218,218,218,1-9416,1,16,1-9416,13,0,0,5,0.21613659337162971,0.01662589179781767
142,142,142,142,142,142,P-16454,4,14,P-16454,8,0,0,3,0.12968195602297783,0.01621024450287223
527,527,527,527,527,527,1-5531,6,8,1-5531,8,0,0,3,0.12968195602297783,0.01621024450287223
486,486,486,486,486,486,1-8678,11,10,1-8678,17,0,0,6,0.25936391204595566,0.015256700708585627
295,295,295,295,295,295,1-3639,22,3,1-3639,17,0,0,6,0.25936391204595566,0.015256700708585627
437,437,437,437,437,437,1-6980,3,15,1-6980,128,1,0,21,1.9077736921608448,0.0149044819700066
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,1,1.043227318674326,0.014693342516539802
449,449,449,449,449,449,1-1935,12,13,1-1935,12,0,0,4,0.17290927469730377,0.014409106224775314
158,158,158,158,158,158,1-7599,12,13,1-7599,3,0,0,1,0.04322731867432594,0.014409106224775314
276,276,276,276,276,276,1-9495,5,18,1-9495,18,0,0,6,0.25936391204595566,0.014409106224775314
451,451,451,451,451,451,1-4098,8,16,1-4098,16,0,0,5,0.21613659337162971,0.013508537085726857
156,156,156,156,156,156,1-8634,6,14,1-8634,10,0,0,3,0.12968195602297783,0.012968195602297783
62,62,62,62,62,62,1-9818,6,5,1-9818,28,0,0,8,0.34581854939460754,0.01235066247837884
154,154,154,154,154,154,1-18994,11,20,1-18994,28,0,0,8,0.34581854939460754,0.01235066247837884
502,502,502,502,502,502,1-20012,20,4,1-20012,12,0,0,3,0.12968195602297783,0.010806829668581486
563,563,563,563,563,563,1-21192,2,12,1-21192,4,0,0,1,0.04322731867432594,0.010806829668581486
15,15,15,15,15,15,1-8093,2,12,1-8093,4,0,0,1,0.04322731867432594,0.010806829668581486
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.04322731867432594,0.010806829668581486
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,2,1.0864546373486519,0.010446679205275498
37,37,37,37,37,37,1-5508,10,16,1-5508,38,0,0,9,0.3890458680689335,0.010238049159708777
215,215,215,215,215,215,1-19839,8,21,1-19839,13,0,0,3,0.12968195602297783,0.009975535078690602
507,507,507,507,507,507,1-6909,8,21,1-6909,36,0,0,8,0.34581854939460754,0.009606070816516876
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,1,0.04322731867432594,0.008645463734865189
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,4,0.17290927469730377,0.008645463734865189
433,433,433,433,433,433,1-5654,4,14,1-5654,15,0,0,3,0.12968195602297783,0.008645463734865189
501,501,501,501,501,501,1-18487,23,10,1-18487,23,0,0,4,0.17290927469730377,0.0075177945520566855
361,361,361,361,361,361,1-0008,9,1,1-0008,230,0,0,40,1.7290927469730377,0.0075177945520566855
30,30,30,30,30,30,1-8418,17,3,1-8418,46,0,0,8,0.34581854939460754,0.0075177945520566855
278,278,278,278,278,278,1-10762,2,12,1-10762,6,0,0,1,0.04322731867432594,0.007204553112387657
79,79,79,79,79,79,1-9739,15,20,1-9739,31,0,0,5,0.21613659337162971,0.006972148173278378
17,17,17,17,17,17,1-18603,4,14,1-18603,19,0,0,3,0.12968195602297783,0.006825366106472518
146,146,146,146,146,146,1-7453,6,5,1-7453,13,0,0,2,0.08645463734865189,0.006650356719127068
391,391,391,391,391,391,MLG30,9,1,MLG30,208,0,0,30,1.2968195602297783,0.006234709424181626
512,512,512,512,512,512,1-3033,6,14,1-3033,7,0,0,1,0.04322731867432594,0.00617533123918942
294,294,294,294,294,294,1-3509,13,1,1-3509,35,0,0,5,0.21613659337162971,0.00617533123918942
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,1,0.04322731867432594,0.00617533123918942
187,187,187,187,187,187,1-7321,11,17,1-7321,7,0,0,1,0.04322731867432594,0.00617533123918942
155,155,155,155,155,155,1-9447,10,16,1-9447,7,0,0,1,0.04322731867432594,0.00617533123918942
394,394,394,394,394,394,1-2423,9,1,1-2423,79,0,0,11,0.4755005054175854,0.006018993739463106
532,532,532,532,532,532,1-19447,6,20,1-19447,15,0,0,2,0.08645463734865189,0.005763642489910126
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,1,0.04322731867432594,0.005403414834290743
334,334,334,334,334,334,1-20641,17,9,1-20641,16,0,0,2,0.08645463734865189,0.005403414834290743
66,66,66,66,66,66,1-7536,11,21,1-7536,17,0,0,2,0.08645463734865189,0.005085566902861875
504,504,504,504,504,504,1-5425,8,17,1-5425,17,0,0,2,0.08645463734865189,0.005085566902861875
313,313,313,313,313,313,1-7521,20,23,1-7521,10,0,0,1,0.04322731867432594,0.004322731867432594
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.04322731867432594,0.004322731867432594
553,553,553,553,553,553,1-5555,13,19,1-5555,10,0,0,1,0.04322731867432594,0.004322731867432594
421,421,421,421,421,421,1-8398,6,5,1-8398,54,0,0,5,0.21613659337162971,0.0040025295068820315
108,108,108,108,108,108,1-9731,23,10,1-9731,11,0,0,1,0.04322731867432594,0.003929756243120541
81,81,81,81,81,81,1-7770,13,19,1-7770,11,0,0,1,0.04322731867432594,0.003929756243120541
529,529,529,529,529,529,1-6217,5,18,1-6217,44,0,0,4,0.17290927469730377,0.003929756243120541
113,113,113,113,113,113,1-4499,5,18,1-4499,12,0,0,1,0.04322731867432594,0.0036022765561938286
133,133,133,133,133,133,1-8576,17,1,1-8576,55,0,0,4,0.17290927469730377,0.0031438049944964323
173,173,173,173,173,173,1-9588,4,14,1-9588,14,0,0,1,0.04322731867432594,0.00308766561959471
28,28,28,28,28,28,1-10071,12,13,1-10071,30,0,0,2,0.08645463734865189,0.002881821244955063
26,26,26,26,26,26,1-9907,11,17,1-9907,17,0,0,1,0.04322731867432594,0.0025427834514309376
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,3,0.12968195602297783,0.002401517704129219
281,281,281,281,281,281,1-9995,3,15,1-9995,24,0,0,1,0.04322731867432594,0.0018011382780969143
431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,3,0.12968195602297783,0.0018011382780969143
7,7,7,7,7,7,1-8767,3,15,1-8767,48,0,0,2,0.08645463734865189,0.0018011382780969143
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,1,0.04322731867432594,0.0018011382780969143
59,59,59,59,59,59,1-9331,17,9,1-9331,25,0,0,1,0.04322731867432594,0.0017290927469730377
318,318,318,318,318,318,1-2324,11,1,1-2324,25,0,0,1,0.04322731867432594,0.0017290927469730377
515,515,515,515,515,515,1-6531,7,8,1-6531,27,0,0,1,0.04322731867432594,0.0016010118027528126
48,48,48,48,48,48,1-0405,2,12,1-0405,64,0,0,2,0.08645463734865189,0.0013508537085726857
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,2,0.08645463734865189,0.0013099187477068467
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,1,0.04322731867432594,0.0012713917257154688
52,52,52,52,52,52,72-12387,19,12,72-12387,71,0,0,2,0.08645463734865189,0.0012176709485725618
0,0,0,0,0,0,72-0103,9,1,72-0103,71,0,0,2,0.08645463734865189,0.0012176709485725618
163,163,163,163,163,163,1-9137,3,15,1-9137,111,0,0,3,0.12968195602297783,0.0011683059101169173
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,1,0.04322731867432594,0.0008312945898908835
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,1,0.04322731867432594,0.0008005059013764063
369,369,369,369,369,369,1-6594,23,10,1-6594,70,0,0,1,0.04322731867432594,0.000617533123918942
301,301,301,301,301,301,1-1177,19,11,1-1177,17,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,18,1-4910,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,15,1-6971,10,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,13,1-4847,2,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,17,1-3178,6,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,16,1-17645,9,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,20,1-3647,5,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,15,1-9455,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,18,1-10948,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,3,7,72-11994,8,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,5,1-8020,56,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,18,15,1-9806,8,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,7,1-5914,3,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,7,1-7527,1,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,21,1,1-5929,4,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,15,20,1-2178,12,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,15,1-2596,35,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,15,1-4842,6,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,9,1-18202,23,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,1,1-10232,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,14,1-3175,6,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,23,1-9838,3,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,12,1-20467,13,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,14,1-19568,2,0,0,0,0.0,0.0
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,7,1-9253,24,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,20,1-10698,6,0,0,0,0.0,0.0
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,9,1-7721,20,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,18,1-10922,1,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,7,8,1-8906,15,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,3,1-8021,58,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,15,1-6028,2,0,0,0,0.0,0.0
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,12,1-19924,1,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,20,1-5406,10,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,12,1-0022,18,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,19,1-9643,8,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,12,1-10951,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,18,1-10978,1,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,15,1-19567,2,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,12,15,1-9733,4,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,5,1-9646,105,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,9,1-6642,36,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,15,1-8641,30,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,12,1-21195,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,6,13,1-18004,12,0,0,0,0.0,0.0
