Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,8,1-4760,18,40,3,0,7,4.119181260466576,0.10297953151166439
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,8,1-11350,18,100,9,0,8,10.279064297676086,0.10279064297676087
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,15,1-9404,8,100,5,0,33,10.276140227913857,0.10276140227913856
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,18,MLG12,3,146,5,0,62,14.91274830698967,0.10214211169171007
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,1,1-5980,11,29,2,0,6,2.959298223257065,0.10204476631920913
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,18,MLG51,3,248,15,0,64,25.23251438140869,0.1017440096024544
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,7,109,9,0,13,11.07847948372364,0.1016374264561802
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,8,1-8042,18,52,4,0,8,5.279064297676086,0.10152046726300167
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,5,1-0031,4,13,1,0,2,1.3197660744190216,0.10152046726300167
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,23,1-3564,21,41,4,0,1,4.159883037209511,0.1014605618831588
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,7,49,4,0,6,4.959298223257065,0.10121016782157276
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,8,1-8488,18,23,2,0,2,2.3197660744190216,0.10085939453995746
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,17,1-8285,10,72,5,0,14,7.238362520933151,0.10053281279073821
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,19,MLG64,13,245,14,0,64,24.23251438140869,0.09890822196493343
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,20,1-8938,7,30,2,0,6,2.959298223257065,0.09864327410856882
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,8,1-1850,18,30,2,0,6,2.959298223257065,0.09864327410856882
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,10,1-8450,16,52,4,0,7,5.119181260466576,0.09844579347051106
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,18,1-8427,3,189,13,0,35,18.595906302332878,0.09839103863668189
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,15,1-1769,8,89,3,0,36,8.755789339542389,0.09837965550047628
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,15,1-4319,8,163,8,0,50,15.99415186047554,0.0981236310458622
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,15,1-9831,8,132,8,0,30,12.796491116285324,0.09694311451731306
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,16,MLG65,9,201,18,0,9,19.438947334885597,0.09671118077057511
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,6,1-3068,5,180,11,0,40,17.395321488380432,0.09664067493544684
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,3,1-0205,14,34,2,0,8,3.2790642976760864,0.09644306757870842
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,15,1-9496,8,39,2,0,11,3.758713409304619,0.09637726690524663
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,15,1-1224,8,151,4,0,65,14.392397418618202,0.09531389018952452
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,22,1-0037,20,35,3,0,2,3.3197660744190216,0.09485045926911491
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,6,1-8100,5,19,1,0,5,1.799415186047554,0.09470606242355548
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,15,1-10468,8,549,26,0,162,51.90105202794075,0.09453743538787023
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,8,1-7991,18,46,4,0,2,4.319766074419022,0.09390795813954395
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,23,1-6035,21,23,2,0,1,2.159883037209511,0.09390795813954395
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,1,1-6693,11,98,6,0,20,9.197660744190216,0.09385368106316547
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,8,1-7866,18,318,25,0,29,29.636608079075813,0.09319688075181073
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,22,1-6916,20,43,4,0,0,4.0,0.09302325581395349
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,11,1-10785,15,279,5,0,131,25.944677874445915,0.0929916769693402
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,5,1-4020,4,37,2,0,9,3.4389473348855972,0.0929445225644756
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,15,1-5197,8,72,3,0,23,6.6773098558187485,0.09274041466414928
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,6,16,1,0,3,1.4796491116285324,0.09247806947678328
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,15,1-17733,8,74,2,0,30,6.796491116285324,0.09184447454439627
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,9,1-2701,17,61,4,0,10,5.598830372095108,0.09178410446057554
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,23,1-4531,21,94,6,0,16,8.558128595352173,0.09104392122715077
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,5,1-8094,4,58,4,0,8,5.279064297676086,0.09101834995993252
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,9,1-7770,17,11,1,0,0,1.0,0.09090909090909091
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,23,1-6228,21,48,1,0,21,4.357543781399727,0.0907821621124943
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,3,1-8551,14,38,2,0,9,3.4389473348855972,0.09049861407593678
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,17,1-5549,10,35,3,0,1,3.159883037209511,0.0902823724917003
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,15,1-6927,8,179,5,0,69,16.031929567456245,0.0895638523321578
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,19,1-18498,13,13,1,0,1,1.1598830372095108,0.08922177209303929
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,7,89,6,0,12,7.91859644651413,0.08897299378105764
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,17,184,8,0,52,16.31391793489456,0.08866259747225305
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,4,1-1972,2,32,2,0,5,2.799415186047554,0.08748172456398606
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,8,1-7614,18,72,5,0,8,6.279064297676086,0.08720922635661231
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,15,1-1317,8,414,18,0,113,36.06678320467472,0.08711783382771672
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,15,1-2294,8,75,3,0,22,6.517426818609238,0.08689902424812317
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,15,1-8067,8,322,14,0,86,27.74994120001793,0.08617994161496251
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,15,1-9417,8,76,3,0,22,6.517426818609238,0.08575561603433207
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,22,1-9498,20,64,5,0,3,5.479649111628532,0.08561951736919582
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,1,1-0027,11,29,2,0,3,2.4796491116285324,0.08550514178029422
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,7,31,2,0,4,2.639532148838043,0.0851461983496143
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,23,1-19205,21,12,1,0,0,1.0,0.08333333333333333
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,23,1-9667,21,14,1,0,1,1.1598830372095108,0.08284878837210792
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,16,1-9588,9,14,1,0,1,1.1598830372095108,0.08284878837210792
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,9,1-6974,17,207,15,0,13,17.07847948372364,0.08250473180542821
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,23,1-20641,21,16,1,0,2,1.3197660744190216,0.08248537965118885
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,6,1-0055,5,18,1,0,3,1.4796491116285324,0.08220272842380735
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,8,MLG11,18,87,6,0,7,7.119181260466576,0.08182966966053536
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,23,1-3141,21,136,10,0,7,11.119181260466576,0.08175868573872482
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,1-3206,18,45,2,0,10,3.598830372095108,0.07997400826878018
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,13,1-5913,1,14,0,0,7,1.1191812604665756,0.0799415186047554
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,3,1-3104,14,16,0,0,8,1.2790642976760864,0.0799415186047554
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,15,1-10060,8,36,0,0,18,2.8778946697711945,0.0799415186047554
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,21,1-17657,6,8,0,0,4,0.6395321488380432,0.0799415186047554
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,13,1-8532,1,4,0,0,2,0.3197660744190216,0.0799415186047554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,1,1-6098,11,1327,55,0,314,105.20327368378639,0.07927903065846752
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,16,1-8418,9,46,3,0,4,3.639532148838043,0.07912026410517485
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,5,1-18028,4,309,5,0,121,24.345847502350807,0.07878915049304468
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,23,1-6561,21,65,4,0,7,5.119181260466576,0.07875663477640886
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,6,1-2324,5,25,1,0,6,1.9592982232570648,0.0783719289302826
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,18,1-9651,3,38,1,0,12,2.9185964465141296,0.07680516964510868
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,13,1-9609,1,25,0,0,12,1.9185964465141296,0.07674385786056519
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,5,1-5891,4,96,5,0,14,7.238362520933151,0.07539960959305365
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,13,MLG30,1,208,0,0,98,15.668537646532059,0.07532950791601951
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,15,1-5425,8,17,0,0,8,1.2790642976760864,0.07523907633388743
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,22,1-7481,20,33,2,0,3,2.4796491116285324,0.07514088217056158
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,9,1-0358,17,22,1,0,4,1.6395321488380432,0.07452418858354742
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,1-7070,3,129,8,0,10,9.598830372095108,0.07440953776817913
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,23,1-6532,21,27,2,0,0,2.0,0.07407407407407407
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,9,1-6718,17,20,1,0,3,1.4796491116285324,0.07398245558142662
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,17,1-9283,10,235,10,0,46,17.354619711637497,0.07384944558143616
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,1,1-1005,11,125,6,0,20,9.197660744190216,0.07358128595352173
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,10,1-3108,16,18,1,0,2,1.3197660744190216,0.07332033746772343
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,15,1-9674,8,144,4,0,41,10.555204525589943,0.07330003142770794
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,21,MLG48,6,159,5,0,40,11.395321488380432,0.07166868860616624
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,23,1-5043,21,123,8,0,5,8.799415186047554,0.07153996086217523
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,23,1-9963,21,116,7,0,8,8.279064297676086,0.0713712439454835
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,1-9345,10,47,3,0,2,3.3197660744190216,0.07063332073231961
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,13,1-7213,1,23,0,0,10,1.598830372095108,0.06951436400413513
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,18,1-7058,3,80,3,0,16,5.558128595352173,0.06947660744190216
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,5,1-6240,4,698,28,0,128,48.46502876281738,0.0694341386286782
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,5,1-19448,4,45,2,0,7,3.1191812604665756,0.06931513912147946
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,22,1-4390,20,45,2,0,7,3.1191812604665756,0.06931513912147946
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,5,1-8186,16,26,1,0,5,1.799415186047554,0.06920827638644439
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,13,1-5036,1,14,0,0,6,0.9592982232570648,0.06852130166121892
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,19,1-8127,13,32,2,0,1,2.159883037209511,0.06749634491279721
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,9,1-9892,17,22,1,0,3,1.4796491116285324,0.06725677780129692
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,2,1-3589,12,27,1,0,5,1.799415186047554,0.06664500689065014
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,7,1-0278,19,79,3,0,14,5.238362520933151,0.06630838634092596
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,22,1-1836,20,20,1,0,2,1.3197660744190216,0.06598830372095107
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,17,MLG46,10,17,0,0,7,1.1191812604665756,0.06583419179215151
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,13,1-17835,1,17,0,0,7,1.1191812604665756,0.06583419179215151
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,9,1-9549,17,18,1,0,1,1.1598830372095108,0.06443794651163949
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,13,1-7140,1,397,0,0,160,25.58128595352173,0.06443648854791367
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,11,MLG53,15,91,2,0,24,5.837192893028259,0.06414497684646439
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,13,1-7521,1,10,0,0,4,0.6395321488380432,0.06395321488380432
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,3,1-5424,14,5,0,0,2,0.3197660744190216,0.06395321488380432
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,11,1-7863,15,351,9,0,83,22.270292088389397,0.06344812560794699
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,22,1-7042,20,117,5,0,15,7.398245558142662,0.06323286801831335
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,11,1-7024,15,498,19,0,76,31.15111082792282,0.06255243138137112
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,15,1-8124,8,18,0,0,7,1.1191812604665756,0.06217673669258753
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,15,1-18423,8,47,1,0,12,2.9185964465141296,0.06209779673434319
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,23,1-0129,21,142,8,0,5,8.799415186047554,0.06196771257779968
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,1,1-0053,11,142,4,0,30,8.796491116285324,0.06194712053722059
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,10,MLG63,16,380,22,0,9,23.438947334885597,0.0616814403549621
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,5,MLG08,4,107,5,0,10,6.598830372095108,0.061671311888739325
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,10,1-8590,16,24,1,0,3,1.4796491116285324,0.061652046317855515
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,1,1-20467,11,13,0,0,5,0.799415186047554,0.061493475849811845
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,1,1-5002,11,45,1,0,11,2.758713409304619,0.06130474242899153
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,3,1-8910,14,137,1,0,46,8.354619711637497,0.060982625632390486
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,23,1-6980,21,128,7,0,5,7.799415186047554,0.060932931140996516
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,11,1-7019,15,107,6,0,3,6.479649111628532,0.06055746833297694
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,22,1-7122,20,197,10,0,12,11.91859644651413,0.06050048957621386
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,13,1-6296,1,254,0,0,96,15.348771572113037,0.060428234535878096
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,7,114,4,0,18,6.8778946697711945,0.06033240938395785
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,22,1-1833,20,124,7,0,3,7.479649111628532,0.0603197509002301
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,13,1-4098,1,16,0,0,6,0.9592982232570648,0.05995613895356655
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,13,1-6181,1,659,0,0,247,39.49111019074917,0.05992581212556778
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,23,1-9740,21,34,2,0,0,2.0,0.058823529411764705
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,1,MLG29,11,164,5,0,29,9.636608079075813,0.058759805360218374
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,1-9731,9,11,0,0,4,0.6395321488380432,0.05813928625800393
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,13,1-9752,1,22,0,0,8,1.2790642976760864,0.05813928625800393
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,18,1-6919,3,43,2,0,3,2.4796491116285324,0.05766625840996587
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,1,1-3106,11,34,1,0,6,1.9592982232570648,0.05762641833109014
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,5,1-7819,4,59,1,0,15,3.398245558142662,0.05759738234140105
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,3,1-7066,14,23,1,0,2,1.3197660744190216,0.05738113367039224
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,9,MLG17,17,153,8,0,4,8.639532148838043,0.05646753038456238
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,11,1-1258,15,435,12,0,78,24.470876902341843,0.056254889430670904
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,4,1-18714,2,32,1,0,5,1.799415186047554,0.05623172456398606
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,13,1-9808,1,74,0,0,26,4.156958967447281,0.05617512118172001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,11,1-6900,15,67,1,0,17,3.7180116325616837,0.055492710933756476
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,23,1-5172,21,120,4,0,16,6.558128595352173,0.054651071627934776
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,11,48,1,0,10,2.598830372095108,0.054142299418648086
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,11,1-9971,15,15,0,0,5,0.799415186047554,0.0532943457365036
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,5,1-3176,4,3,0,0,1,0.1598830372095108,0.0532943457365036
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,13,1-4842,1,6,0,0,2,0.3197660744190216,0.0532943457365036
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,13,1-5914,1,3,0,0,1,0.1598830372095108,0.0532943457365036
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,9,1-5803,17,15,0,0,5,0.799415186047554,0.0532943457365036
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,1-20012,11,12,0,0,4,0.6395321488380432,0.0532943457365036
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,11,1-9055,15,12,0,0,4,0.6395321488380432,0.0532943457365036
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,20,1-9925,7,93,2,0,18,4.8778946697711945,0.05245048032012037
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,1,37,0,0,12,1.9185964465141296,0.0518539580138954
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,6,1-6216,5,45,2,0,2,2.3197660744190216,0.051550357209311594
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,13,1-6878,1,167,0,0,53,8.473800972104073,0.05074132318625193
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,13,1-0292,1,99,0,0,31,4.956374153494835,0.050064385388836716
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,5,1-8023,4,16,0,0,5,0.799415186047554,0.049963449127972126
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,16,MLG62,9,525,26,0,1,26.15988303720951,0.04982834864230383
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,17,MLG37,10,116,4,0,11,5.758713409304619,0.04964408111469499
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,18,1-10539,3,63,2,0,7,3.1191812604665756,0.049510813658199614
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,13,MLG02,1,320,0,0,99,15.82842068374157,0.0494638146366924
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,7,1-7204,13,26,0,0,8,1.2790642976760864,0.049194780679849476
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,23,1-5626,21,125,4,0,13,6.07847948372364,0.048627835869789124
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,15,1-5555,8,10,0,0,3,0.4796491116285324,0.047964911162853244
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,21,1-9697,6,20,0,0,6,0.9592982232570648,0.047964911162853244
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,3,1-5508,14,38,1,0,5,1.799415186047554,0.04735303121177774
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,2,1-8541,12,232,10,0,6,10.959298223257065,0.047238354410590794
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,23,1-4747,21,25,1,0,1,1.1598830372095108,0.04639532148838043
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,5,1-3033,4,7,0,0,2,0.3197660744190216,0.04568086777414594
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,9,1-13247,17,29,1,0,2,1.3197660744190216,0.04550917497996626
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,11,1-8188,3,140,4,0,14,6.238362520933151,0.04455973229237965
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,9,1-6538,17,44,1,0,6,1.9592982232570648,0.0445295050740242
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,1-17758,8,40,0,0,11,1.7587134093046188,0.04396783523261547
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,1,1-6061,11,40,0,0,11,1.7587134093046188,0.04396783523261547
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,11,1-6647,15,62,0,0,17,2.7180116325616837,0.04383889729938199
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,13,1-9518,1,22,0,0,6,0.9592982232570648,0.043604464693502945
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,1,1-6787,11,56,1,0,9,2.4389473348855972,0.04355263098009995
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,5,1-5654,4,15,0,0,4,0.6395321488380432,0.04263547658920288
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,13,1-19004,1,60,0,0,16,2.558128595352173,0.04263547658920288
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,19,1-10451,13,46,1,0,6,1.9592982232570648,0.04259343963602315
