Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1,1,1-9185,19,13,1-9185,31,2,0,1,2.17051500082016,0.07001661292968257
24,24,1-7140,2,10,1-7140,397,0,0,163,27.793945133686066,0.07000993736444852
458,458,1-7182,10,8,1-7182,22,0,0,9,1.5346350073814392,0.06975613669915633
132,132,1-9110,11,20,1-9110,29,2,0,0,2.0,0.06896551724137931
248,248,1-2400,6,1,1-2400,49,2,0,8,3.3641200065612793,0.0686555103379853
390,390,MLG64,20,21,MLG64,245,10,0,40,16.820600032806396,0.0686555103379853
541,541,1-5424,1,17,1-5424,5,0,0,2,0.3410300016403198,0.06820600032806397
361,361,1-0008,2,10,1-0008,230,0,0,92,15.687380075454712,0.06820600032806397
254,254,1-8379,1,17,1-8379,5,0,0,2,0.3410300016403198,0.06820600032806397
287,287,1-9836,7,6,1-9836,5,0,0,2,0.3410300016403198,0.06820600032806397
455,455,1-17790,2,10,1-17790,5,0,0,2,0.3410300016403198,0.06820600032806397
46,46,1-8566,1,17,1-8566,5,0,0,2,0.3410300016403198,0.06820600032806397
309,309,1-3516,6,1,1-3516,156,7,0,21,10.580815017223358,0.06782573728989331
406,406,1-17907,6,1,1-17907,119,5,0,18,8.069270014762878,0.06780899172069646
498,498,1-19915,1,17,1-19915,62,3,0,7,4.193605005741119,0.06763879041517934
90,90,1-19222,3,15,1-19222,15,1,0,0,1.0,0.06666666666666667
215,215,1-19839,11,20,1-19839,13,0,0,5,0.8525750041007996,0.06558269262313843
218,218,1-9416,19,17,1-9416,13,0,0,5,0.8525750041007996,0.06558269262313843
473,473,1-9452,13,21,1-9452,16,0,0,6,1.0230900049209595,0.06394312530755997
200,200,1-4634,2,10,1-4634,48,0,0,18,3.0692700147628784,0.06394312530755997
403,403,1-1770,12,5,1-1770,35,0,0,13,2.216695010662079,0.06333414316177369
294,294,1-3509,2,10,1-3509,35,0,0,13,2.216695010662079,0.06333414316177369
447,447,1-7152,6,1,1-7152,109,4,0,17,6.8987550139427185,0.0632913304031442
372,372,1-6916,5,12,1-6916,43,2,0,4,2.6820600032806396,0.06237348844838697
293,293,1-8066,2,10,1-8066,86,0,0,31,5.285965025424957,0.06146470959796462
205,205,1-8018,17,16,1-8018,58,2,0,9,3.534635007381439,0.06094198288588688
489,489,1-9578,2,10,1-9578,42,0,0,15,2.5577250123023987,0.06089821457862854
57,57,1-1224,16,8,1-1224,151,2,0,42,9.161630034446716,0.06067304658573984
51,51,1-9925,16,8,1-9925,93,1,0,27,5.603905022144318,0.06025704324886363
486,486,1-8678,14,14,1-8678,17,0,0,6,1.0230900049209595,0.06018176499535056
418,418,1-6216,5,12,1-6216,45,1,0,10,2.705150008201599,0.0601144446267022
241,241,1-19448,12,5,1-19448,45,1,0,10,2.705150008201599,0.0601144446267022
487,487,1-6900,8,18,1-6900,67,3,0,6,4.0230900049209595,0.06004611947643223
304,304,1-19004,2,10,1-19004,60,0,0,21,3.580815017223358,0.059680250287055966
227,227,1-3068,6,1,1-3068,180,6,0,27,10.603905022144318,0.05891058345635732
26,26,1-9907,11,20,1-9907,17,1,0,0,1.0,0.058823529411764705
198,198,1-9839,1,17,1-9839,20,1,0,1,1.17051500082016,0.058525750041008
13,13,1-9805,3,15,1-9805,26,1,0,3,1.5115450024604797,0.05813634624847999
180,180,1-0037,20,21,1-0037,35,1,0,6,2.0230900049209595,0.05780257156917027
411,411,MLG15,11,20,MLG15,105,4,0,12,6.046180009841919,0.05758266676039923
340,340,1-3362,6,1,1-3362,117,4,0,16,6.728240013122559,0.05750632489848341
507,507,1-6909,14,14,1-6909,36,0,0,12,2.046180009841919,0.05683833360671997
216,216,1-9887,2,10,1-9887,36,0,0,12,2.046180009841919,0.05683833360671997
436,436,1-5161,12,17,1-5161,12,0,0,4,0.6820600032806396,0.05683833360671997
476,476,1-19205,2,10,1-19205,12,0,0,4,0.6820600032806396,0.05683833360671997
255,255,1-9946,12,14,1-9946,12,0,0,4,0.6820600032806396,0.05683833360671997
559,559,1-5914,17,16,1-5914,3,0,0,1,0.1705150008201599,0.05683833360671997
496,496,1-3176,14,14,1-3176,3,0,0,1,0.1705150008201599,0.05683833360671997
286,286,1-3587,6,1,1-3587,46,0,0,15,2.5577250123023987,0.055602717658747795
34,34,1-6642,7,6,1-6642,36,2,0,0,2.0,0.05555555555555555
276,276,1-9495,8,19,1-9495,18,1,0,0,1.0,0.05555555555555555
359,359,1-4417,2,10,1-4417,151,0,0,49,8.355235040187836,0.055332682385349906
176,176,1-8042,12,5,1-8042,52,1,0,11,2.875665009021759,0.05530125017349537
318,318,1-2324,2,10,1-2324,25,0,0,8,1.3641200065612793,0.05456480026245117
206,206,1-9752,2,10,1-9752,22,0,0,7,1.1936050057411194,0.0542547729882327
410,410,MLG12,3,15,MLG12,146,2,0,34,7.797510027885437,0.05340760293072217
202,202,1-8988,2,10,1-8988,29,0,0,9,1.5346350073814392,0.05291844853039446
360,360,1-6611,6,1,1-6611,89,2,0,15,4.557725012302399,0.051210393396656166
167,167,1-4929,2,10,1-4929,10,0,0,3,0.5115450024604797,0.05115450024604797
220,220,MLG73,2,10,MLG73,10,0,0,3,0.5115450024604797,0.05115450024604797
160,160,1-19813,15,19,1-19813,20,1,0,0,1.0,0.05
116,116,1-20047,3,15,1-20047,20,1,0,0,1.0,0.05
48,48,1-0405,17,16,1-0405,64,2,0,7,3.1936050057411194,0.04990007821470499
97,97,1-9237,4,23,1-9237,38,0,0,11,1.875665009021759,0.049359605500572605
191,191,1-8328,6,1,1-8328,114,1,0,27,5.603905022144318,0.04915706159775717
333,333,1-11329,8,18,1-11329,14,0,0,4,0.6820600032806396,0.04871857166290283
544,544,1-5799,11,20,1-5799,7,0,0,2,0.3410300016403198,0.04871857166290283
50,50,1-8174,9,3,1-8174,45,2,0,1,2.17051500082016,0.04823366668489244
232,232,1-18371,4,23,1-18371,120,0,0,33,5.626995027065277,0.04689162522554398
219,219,1-5653,5,12,1-5653,11,0,0,3,0.5115450024604797,0.04650409113277088
308,308,1-6743,16,8,1-6743,58,0,0,15,2.5577250123023987,0.044098707108662046
5,5,1-5549,16,8,1-5549,35,0,0,9,1.5346350073814392,0.04384671449661255
239,239,1-7042,6,1,1-7042,117,0,0,30,5.115450024604797,0.043721795082092285
453,453,1-8397,1,17,1-8397,51,0,0,13,2.216695010662079,0.04346460805219762
151,151,1-9870,9,3,1-9870,27,1,0,1,1.17051500082016,0.0433524074377837
554,554,1-10444,1,17,1-10444,8,0,0,2,0.3410300016403198,0.04262875020503998
83,83,1-18423,15,19,1-18423,47,2,0,0,2.0,0.0425531914893617
56,56,1-5877,14,14,1-5877,79,3,0,1,3.17051500082016,0.04013310127620456
452,452,1-8529,3,15,1-8529,56,0,0,13,2.216695010662079,0.03958383947610855
79,79,1-9739,14,14,1-9739,31,0,0,7,1.1936050057411194,0.03850338728197159
402,402,1-5744,2,10,1-5744,18,0,0,4,0.6820600032806396,0.03789222240447998
439,439,MLG72,4,23,MLG72,9,0,0,2,0.3410300016403198,0.03789222240447998
500,500,1-0292,2,10,1-0292,99,0,0,22,3.751330018043518,0.03789222240447998
133,133,1-8576,2,10,1-8576,55,0,0,12,2.046180009841919,0.03720327290621671
40,40,1-7722,15,19,1-7722,60,0,0,13,2.216695010662079,0.03694491684436798
98,98,1-8127,1,17,1-8127,32,1,0,1,1.17051500082016,0.03657859377563
172,172,1-8573,13,7,1-8573,184,4,0,16,6.728240013122559,0.036566521810448685
62,62,1-9818,9,3,1-9818,28,0,0,6,1.0230900049209595,0.036538928747177124
306,306,1-18377,8,1,1-18377,14,0,0,3,0.5115450024604797,0.036538928747177124
265,265,1-11330,9,3,1-11330,14,0,0,3,0.5115450024604797,0.036538928747177124
466,466,1-5981,7,6,1-5981,28,0,0,6,1.0230900049209595,0.036538928747177124
10,10,1-7964,2,10,1-7964,202,0,0,42,7.161630034446716,0.03545361403191444
461,461,1-9651,3,15,1-9651,38,1,0,2,1.3410300016403198,0.035290263201061045
373,373,1-6918,9,3,1-6918,43,1,0,3,1.5115450024604797,0.03515220935954604
76,76,1-8541,5,12,1-8541,232,2,0,36,8.138540029525757,0.03507991392036964
31,31,1-8938,15,19,1-8938,30,0,0,6,1.0230900049209595,0.034103000164031984
240,240,MLG33,19,19,MLG33,20,0,0,4,0.6820600032806396,0.034103000164031984
277,277,1-4051,8,18,1-4051,5,0,0,1,0.1705150008201599,0.034103000164031984
535,535,1-5990,4,23,1-5990,5,0,0,1,0.1705150008201599,0.034103000164031984
88,88,1-5626,3,15,1-5626,125,3,0,7,4.193605005741119,0.03354884004592896
393,393,1-7819,12,5,1-7819,59,0,0,11,1.875665009021759,0.031790932356301004
163,163,1-9137,5,12,1-9137,111,2,0,8,3.3641200065612793,0.03030738744649801
471,471,1-9794,4,23,1-9794,46,0,0,8,1.3641200065612793,0.029654782751332157
164,164,1-9740,10,20,1-9740,34,1,0,0,1.0,0.029411764705882353
491,491,MLG09,20,21,MLG09,125,0,0,21,3.580815017223358,0.028646520137786867
19,19,1-2596,11,20,1-2596,35,1,0,0,1.0,0.02857142857142857
413,413,1-8314,3,15,1-8314,36,0,0,6,1.0230900049209595,0.028419166803359985
431,431,1-7614,5,12,1-7614,72,0,0,12,2.046180009841919,0.028419166803359985
490,490,1-3551,11,7,1-3551,6,0,0,1,0.1705150008201599,0.028419166803359985
3,3,1-8222,2,10,1-8222,12,0,0,2,0.3410300016403198,0.028419166803359985
468,468,1-6228,5,12,1-6228,48,0,0,8,1.3641200065612793,0.028419166803359985
233,233,MLG07,1,17,MLG07,90,2,0,3,2.5115450024604797,0.027906055582894218
454,454,1-0272,6,1,1-0272,111,1,0,12,3.046180009841919,0.027443063151729
25,25,1-9607,14,14,1-9607,19,0,0,3,0.5115450024604797,0.02692342118213051
478,478,1-9394,4,23,1-9394,117,0,0,18,3.0692700147628784,0.02623307704925537
298,298,1-7019,2,10,1-7019,107,0,0,16,2.7282400131225586,0.025497570216098678
356,356,1-9761,6,1,1-9761,35,0,0,5,0.8525750041007996,0.024359285831451416
70,70,1-2584,14,14,1-2584,36,0,0,5,0.8525750041007996,0.023682639002799988
381,381,1-2335,4,23,1-2335,145,0,0,20,3.4103000164031982,0.02351931045795309
201,201,1-9902,2,10,1-9902,30,0,0,4,0.6820600032806396,0.022735333442687987
193,193,1-9553,18,21,1-9553,23,0,0,3,0.5115450024604797,0.02224108706349912
183,183,1-9496,4,23,1-9496,39,0,0,5,0.8525750041007996,0.021860897541046143
142,142,P-16454,1,17,P-16454,8,0,0,1,0.1705150008201599,0.02131437510251999
147,147,1-17657,13,7,1-17657,8,0,0,1,0.1705150008201599,0.02131437510251999
213,213,1-18563,13,7,1-18563,8,0,0,1,0.1705150008201599,0.02131437510251999
148,148,1-0001,1,17,1-0001,17,0,0,2,0.3410300016403198,0.020060588331783518
189,189,1-9156,4,23,1-9156,268,0,0,30,5.115450024604797,0.019087500091808946
196,196,1-9646,17,16,1-9646,105,2,0,0,2.0,0.01904761904761905
235,235,1-8113,3,15,1-8113,9,0,0,1,0.1705150008201599,0.01894611120223999
171,171,1-8100,13,1,1-8100,19,0,0,2,0.3410300016403198,0.017948947454753676
442,442,MLG11,13,7,MLG11,87,0,0,9,1.5346350073814392,0.017639482843464817
75,75,1-8401,3,15,1-8401,57,1,0,0,1.0,0.017543859649122806
553,553,1-5555,4,23,1-5555,10,0,0,1,0.1705150008201599,0.017051500082015992
348,348,1-17758,13,7,1-17758,40,0,0,4,0.6820600032806396,0.017051500082015992
538,538,1-9576,2,10,1-9576,10,0,0,1,0.1705150008201599,0.017051500082015992
250,250,1-9333,4,23,1-9333,102,0,0,10,1.7051500082015991,0.01671715694315293
542,542,1-1191,6,1,1-1191,53,0,0,5,0.8525750041007996,0.016086320832090557
100,100,1-19598,15,19,1-19598,11,0,0,1,0.1705150008201599,0.015501363710923628
445,445,1-6538,4,23,1-6538,44,0,0,4,0.6820600032806396,0.015501363710923628
11,11,1-9722,18,23,1-9722,22,0,0,2,0.3410300016403198,0.015501363710923628
61,61,1-7341,3,15,1-7341,110,1,0,4,1.6820600032806396,0.015291454575278543
283,283,1-3535,4,23,1-3535,315,0,0,28,4.7744200229644775,0.015156888961791992
415,415,1-1957,4,23,1-1957,47,0,0,4,0.6820600032806396,0.014511914963417865
45,45,1-9444,12,5,1-9444,24,0,0,2,0.3410300016403198,0.014209583401679993
477,477,1-9055,6,1,1-9055,12,0,0,1,0.1705150008201599,0.014209583401679993
428,428,1-2701,4,23,1-2701,61,0,0,5,0.8525750041007996,0.013976639411488518
243,243,1-1015,6,1,1-1015,155,0,0,12,2.046180009841919,0.013201161353818831
247,247,1-20467,12,5,1-20467,13,0,0,1,0.1705150008201599,0.013116538524627686
77,77,1-2153,3,15,1-2153,13,0,0,1,0.1705150008201599,0.013116538524627686
125,125,1-8622,2,10,1-8622,54,0,0,4,0.6820600032806396,0.012630740801493326
53,53,1-9850,1,17,1-9850,27,0,0,2,0.3410300016403198,0.012630740801493326
29,29,1-18735,5,12,1-18735,27,0,0,2,0.3410300016403198,0.012630740801493326
419,419,1-6692,4,23,1-6692,71,0,0,5,0.8525750041007996,0.012008098649307035
303,303,1-8157,4,23,1-8157,75,0,0,5,0.8525750041007996,0.011367666721343993
532,532,1-19447,19,15,1-19447,15,0,0,1,0.1705150008201599,0.011367666721343993
433,433,1-5654,11,20,1-5654,15,0,0,1,0.1705150008201599,0.011367666721343993
36,36,1-2714,13,7,1-2714,61,0,0,4,0.6820600032806396,0.011181311529190814
80,80,1-9115,20,21,1-9115,16,0,0,1,0.1705150008201599,0.010657187551259995
366,366,1-5163,8,18,1-5163,16,0,0,1,0.1705150008201599,0.010657187551259995
41,41,1-7509,2,10,1-7509,40,0,0,2,0.3410300016403198,0.008525750041007996
165,165,1-7721,11,20,1-7721,20,0,0,1,0.1705150008201599,0.008525750041007996
54,54,1-8125,3,15,1-8125,21,0,0,1,0.1705150008201599,0.008119761943817139
210,210,1-7842,4,23,1-7842,21,0,0,1,0.1705150008201599,0.008119761943817139
52,52,72-12387,10,2,72-12387,71,0,0,3,0.5115450024604797,0.007204859189584222
0,0,72-0103,2,10,72-0103,71,0,0,3,0.5115450024604797,0.007204859189584222
460,460,1-7993,1,17,1-7993,24,0,0,1,0.1705150008201599,0.007104791700839996
288,288,1-8590,4,23,1-8590,24,0,0,1,0.1705150008201599,0.007104791700839996
109,109,1-9768,4,23,1-9768,241,0,0,10,1.7051500082015991,0.007075311237351034
184,184,1-8074,4,23,1-8074,145,0,0,6,1.0230900049209595,0.007055793137385928
192,192,1-9770,4,23,1-9770,50,0,0,2,0.3410300016403198,0.006820600032806396
99,99,1-5775,4,23,1-5775,244,0,0,9,1.5346350073814392,0.006289487735169833
226,226,1-9996,6,1,1-9996,28,0,0,1,0.1705150008201599,0.006089821457862854
181,181,1-8641,17,16,1-8641,30,0,0,1,0.1705150008201599,0.005683833360671997
42,42,1-1207,1,17,1-1207,66,0,0,2,0.3410300016403198,0.005167121236974543
23,23,1-2025,6,1,1-2025,41,0,0,1,0.1705150008201599,0.00415890245902829
130,130,1-1833,4,23,1-1833,124,0,0,3,0.5115450024604797,0.004125362923068385
385,385,1-6974,4,23,1-6974,207,0,0,5,0.8525750041007996,0.004118719826573911
271,271,1-7897,4,23,1-7897,95,0,0,2,0.3410300016403198,0.003589789490950735
7,7,1-8767,6,1,1-8767,48,0,0,1,0.1705150008201599,0.003552395850419998
195,195,1-2670,13,7,1-2670,104,0,0,2,0.3410300016403198,0.0032791346311569214
111,111,1-19897,6,1,1-19897,53,0,0,1,0.1705150008201599,0.0032172641664181116
369,369,1-6594,3,20,1-6594,70,0,0,1,0.1705150008201599,0.0024359285831451415
135,135,1-9712,8,5,1-9712,10,0,0,0,0.0,0.0
555,555,1-3646,6,1,1-3646,7,0,0,0,0.0,0.0
194,194,1-9253,7,6,1-9253,24,0,0,0,0.0,0.0
523,523,1-9861,3,15,1-9861,8,0,0,0,0.0,0.0
18,18,1-3521,5,12,1-3521,22,0,0,0,0.0,0.0
280,280,1-7608,7,6,1-7608,4,0,0,0,0.0,0.0
212,212,1-10922,10,2,1-10922,1,0,0,0,0.0,0.0
502,502,1-20012,4,23,1-20012,12,0,0,0,0.0,0.0
317,317,1-10978,8,18,1-10978,1,0,0,0,0.0,0.0
512,512,1-3033,14,18,1-3033,7,0,0,0,0.0,0.0
118,118,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
28,28,1-10071,10,2,1-10071,30,0,0,0,0.0,0.0
416,416,1-18203,4,23,1-18203,29,0,0,0,0.0,0.0
297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
9,9,1-8020,15,19,1-8020,56,0,0,0,0.0,0.0
545,545,1-19567,4,23,1-19567,2,0,0,0,0.0,0.0
30,30,1-8418,15,19,1-8418,46,0,0,0,0.0,0.0
177,177,1-10948,13,7,1-10948,2,0,0,0,0.0,0.0
82,82,1-17645,13,7,1-17645,9,0,0,0,0.0,0.0
565,565,1-19927,17,16,1-19927,1,0,0,0,0.0,0.0
120,120,1-10232,17,16,1-10232,5,0,0,0,0.0,0.0
66,66,1-7536,1,17,1-7536,17,0,0,0,0.0,0.0
32,32,1-0022,8,18,1-0022,18,0,0,0,0.0,0.0
252,252,1-21195,15,19,1-21195,1,0,0,0,0.0,0.0
211,211,1-5406,13,7,1-5406,10,0,0,0,0.0,0.0
38,38,1-2104,17,16,1-2104,36,0,0,0,0.0,0.0
35,35,1-2869,10,2,1-2869,9,0,0,0,0.0,0.0
525,525,1-3175,4,23,1-3175,6,0,0,0,0.0,0.0
59,59,1-9331,4,23,1-9331,25,0,0,0,0.0,0.0
546,546,1-7527,8,18,1-7527,1,0,0,0,0.0,0.0
249,249,1-6931,4,23,1-6931,1,0,0,0,0.0,0.0
6,6,1-8021,7,6,1-8021,58,0,0,0,0.0,0.0
115,115,1-3178,10,2,1-3178,6,0,0,0,0.0,0.0
112,112,1-10698,13,7,1-10698,6,0,0,0,0.0,0.0
186,186,72-11994,3,15,72-11994,8,0,0,0,0.0,0.0
16,16,1-9955,12,5,1-9955,60,0,0,0,0.0,0.0
284,284,1-4136,3,15,1-4136,5,0,0,0,0.0,0.0
21,21,1-3519,11,20,1-3519,27,0,0,0,0.0,0.0
2,2,MLG17,4,23,MLG17,153,0,0,0,0.0,0.0
557,557,1-9806,11,20,1-9806,8,0,0,0,0.0,0.0
420,420,1-8172,4,23,1-8172,40,0,0,0,0.0,0.0
515,515,1-6531,3,15,1-6531,27,0,0,0,0.0,0.0
15,15,1-8093,7,6,1-8093,4,0,0,0,0.0,0.0
60,60,1-18202,10,2,1-18202,23,0,0,0,0.0,0.0
158,158,1-7599,4,23,1-7599,3,0,0,0,0.0,0.0
204,204,1-9733,6,1,1-9733,4,0,0,0,0.0,0.0
262,262,1-8623,15,19,1-8623,5,0,0,0,0.0,0.0
457,457,1-8503,5,1,1-8503,16,0,0,0,0.0,0.0
561,561,1-9455,17,16,1-9455,2,0,0,0,0.0,0.0
119,119,1-5929,15,19,1-5929,4,0,0,0,0.0,0.0
325,325,1-19924,10,2,1-19924,1,0,0,0,0.0,0.0
93,93,1-20003,5,12,1-20003,21,0,0,0,0.0,0.0
20,20,1-5167,7,6,1-5167,24,0,0,0,0.0,0.0
101,101,1-9892,4,23,1-9892,22,0,0,0,0.0,0.0
564,564,1-9034,10,12,1-9034,3,0,0,0,0.0,0.0
530,530,1-4847,3,4,1-4847,2,0,0,0,0.0,0.0
178,178,1-7525,17,16,1-7525,6,0,0,0,0.0,0.0
266,266,1-2103,7,20,1-2103,26,0,0,0,0.0,0.0
108,108,1-9731,17,23,1-9731,11,0,0,0,0.0,0.0
