Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
203,203,203,203,203,203,1-1250,17,9,1-1250,34,6,0,0,6.0,0.17647058823529413
58,58,58,58,58,58,1-17733,13,16,1-17733,74,7,0,9,13.045459866523743,0.17628999819626678
481,481,481,481,481,481,1-10038,3,5,1-10038,76,8,0,8,13.37374210357666,0.175970290836535
41,41,41,41,41,41,1-7509,10,19,1-7509,40,3,0,6,7.030306577682495,0.17575766444206237
139,139,139,139,139,139,1-7863,23,23,1-7863,351,22,0,58,60.959630250930786,0.17367416025906207
443,443,443,443,443,443,1-3447,4,6,1-3447,110,13,0,9,19.045459866523743,0.17314054424112493
547,547,547,547,547,547,MLG67,18,22,MLG67,27,4,0,1,4.6717177629470825,0.1730265838128549
424,424,424,424,424,424,1-4700,3,9,1-4700,31,2,0,5,5.358588814735413,0.17285770370114234
271,271,271,271,271,271,1-7897,3,5,1-7897,95,5,0,17,16.419201970100403,0.1728337049484253
422,422,422,422,422,422,1-6878,9,1,1-6878,167,7,0,32,28.49496841430664,0.17062855337908167
133,133,133,133,133,133,1-8576,17,9,1-8576,55,6,0,5,9.358588814735413,0.1701561602679166
349,349,349,349,349,349,1-3052,7,8,1-3052,166,16,0,18,28.090919733047485,0.16922240803040653
147,147,147,147,147,147,1-17657,20,10,1-17657,8,0,0,2,1.343435525894165,0.16792944073677063
557,557,557,557,557,557,1-9806,18,22,1-9806,8,0,0,2,1.343435525894165,0.16792944073677063
299,299,299,299,299,299,MLG54,12,4,MLG54,595,35,0,96,99.48490524291992,0.16720152141667213
260,260,260,260,260,260,1-0129,23,23,1-0129,142,19,0,7,23.702024340629578,0.16691566437063082
27,27,27,27,27,27,1-18409,3,5,1-18409,22,3,0,1,3.6717177629470825,0.1668962619521401
117,117,117,117,117,117,1-0358,13,16,1-0358,22,3,0,1,3.6717177629470825,0.1668962619521401
145,145,145,145,145,145,MLG06,15,21,MLG06,18,3,0,0,3.0,0.16666666666666666
178,178,178,178,178,178,1-7525,22,17,1-7525,6,1,0,0,1.0,0.16666666666666666
74,74,74,74,74,74,1-8124,8,20,1-8124,18,3,0,0,3.0,0.16666666666666666
525,525,525,525,525,525,1-3175,13,16,1-3175,6,1,0,0,1.0,0.16666666666666666
490,490,490,490,490,490,1-3551,16,11,1-3551,6,1,0,0,1.0,0.16666666666666666
103,103,103,103,103,103,1-8820,13,16,1-8820,83,5,0,13,13.732330918312073,0.16544977010014544
362,362,362,362,362,362,1-1462,7,8,1-1462,192,19,0,19,31.762637495994568,0.16543040362497172
272,272,272,272,272,272,1-1570,23,23,1-1570,142,4,0,29,23.479815125465393,0.16535081074271404
437,437,437,437,437,437,1-6980,3,5,1-6980,128,1,0,30,21.151532888412476,0.16524635069072247
387,387,387,387,387,387,1-10539,1,20,1-10539,63,7,0,5,10.358588814735413,0.16442204467833987
248,248,248,248,248,248,1-2400,19,13,1-2400,49,2,0,9,8.045459866523743,0.16419305850048455
73,73,73,73,73,73,1-5355,1,23,1-5355,53,6,0,4,8.68687105178833,0.16390322739223265
426,426,426,426,426,426,1-4355,17,9,1-4355,49,6,0,3,8.015153288841248,0.1635745569151275
470,470,470,470,470,470,1-1204,16,18,1-1204,39,3,0,5,6.358588814735413,0.16304073883936956
267,267,267,267,267,267,1-6181,9,1,1-6181,659,28,0,118,107.26269602775574,0.16276585133195104
500,500,500,500,500,500,1-0292,9,1,1-0292,99,4,0,18,16.090919733047485,0.1625345427580554
447,447,447,447,447,447,1-7152,19,12,1-7152,109,13,0,7,17.702024340629578,0.16240389303329889
356,356,356,356,356,356,1-9761,7,8,1-9761,35,5,0,1,5.6717177629470825,0.1620490789413452
1,1,1,1,1,1,1-9185,6,11,1-9185,31,5,0,0,5.0,0.16129032258064516
236,236,236,236,236,236,1-7024,18,22,1-7024,498,65,0,22,79.77779078483582,0.16019636703782292
44,44,44,44,44,44,1-5214,7,8,1-5214,40,3,0,5,6.358588814735413,0.15896472036838533
440,440,440,440,440,440,MLG52,8,20,MLG52,125,5,0,22,19.777790784835815,0.15822232627868651
314,314,314,314,314,314,1-3139,7,8,1-3139,93,10,0,7,14.702024340629578,0.1580862832325761
360,360,360,360,360,360,1-6611,21,7,1-6611,89,8,0,9,14.045459866523743,0.15781415580363756
441,441,441,441,441,441,1-19166,4,6,1-19166,45,5,0,3,7.015153288841248,0.15589229530758328
61,61,61,61,61,61,1-7341,21,7,1-7341,110,3,0,21,17.106073021888733,0.15550975474444304
226,226,226,226,226,226,1-9996,17,9,1-9996,28,3,0,2,4.343435525894165,0.15512269735336304
540,540,540,540,540,540,1-5413,3,5,1-5413,39,2,0,6,6.030306577682495,0.15462324558160243
13,13,13,13,13,13,1-9805,15,21,1-9805,26,2,0,3,4.015153288841248,0.1544289726477403
231,231,231,231,231,231,1-8450,10,19,1-8450,52,4,0,6,8.030306577682495,0.1544289726477403
215,215,215,215,215,215,1-19839,8,20,1-19839,13,2,0,0,2.0,0.15384615384615385
179,179,179,179,179,179,1-4052,1,20,1-4052,13,2,0,0,2.0,0.15384615384615385
129,129,129,129,129,129,1-2573,7,8,1-2573,37,3,0,4,5.68687105178833,0.1536992176159008
224,224,224,224,224,224,1-9227,7,8,1-9227,801,82,0,60,122.30306577682495,0.15268797225571154
225,225,225,225,225,225,1-9650,5,15,1-9650,25,3,0,1,3.6717177629470825,0.1468687105178833
417,417,417,417,417,417,1-10451,21,7,1-10451,46,2,0,7,6.702024340629578,0.1456961813180343
55,55,55,55,55,55,1-8095,4,6,1-8095,46,2,0,7,6.702024340629578,0.1456961813180343
150,150,150,150,150,150,1-7005,7,8,1-7005,285,18,0,35,41.51012170314789,0.14564954983560663
517,517,517,517,517,517,1-18028,10,19,1-18028,309,18,0,40,44.8687105178833,0.1452061829057712
22,22,22,22,22,22,1-7995,3,5,1-7995,14,0,0,3,2.0151532888412476,0.1439395206315177
99,99,99,99,99,99,1-5775,6,11,1-5775,244,25,0,15,35.07576644420624,0.14375314116477966
93,93,93,93,93,93,1-20003,2,3,1-20003,21,3,0,0,3.0,0.14285714285714285
264,264,264,264,264,264,P-0009,1,13,P-0009,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,555,555,1-3646,13,16,1-3646,7,1,0,0,1.0,0.14285714285714285
514,514,514,514,514,514,1-11206,21,18,1-11206,14,2,0,0,2.0,0.14285714285714285
330,330,330,330,330,330,1-4531,7,8,1-4531,94,4,0,14,13.404048681259155,0.14259626256658675
474,474,474,474,474,474,1-8400,1,12,1-8400,33,4,0,1,4.6717177629470825,0.14156720493779038
37,37,37,37,37,37,1-5508,10,19,1-5508,38,2,0,5,5.358588814735413,0.1410154951246161
243,243,243,243,243,243,1-1015,19,12,1-1015,155,5,0,25,21.792944073677063,0.1405996391850133
209,209,209,209,209,209,1-9938,5,15,1-9938,55,3,0,7,7.702024340629578,0.14003680619326506
290,290,290,290,290,290,1-8341,7,8,1-8341,197,10,0,26,27.464661836624146,0.13941452708946267
449,449,449,449,449,449,1-1935,12,4,1-1935,12,1,0,1,1.6717177629470825,0.13930981357892355
304,304,304,304,304,304,1-19004,14,2,1-19004,60,5,0,5,8.358588814735413,0.13930981357892355
436,436,436,436,436,436,1-5161,22,20,1-5161,12,1,0,1,1.6717177629470825,0.13930981357892355
379,379,379,379,379,379,1-4640,19,12,1-4640,87,4,0,12,12.06061315536499,0.1386277374179884
347,347,347,347,347,347,1-8188,12,4,1-8188,140,10,0,14,19.404048681259155,0.13860034772327967
138,138,138,138,138,138,1-5515,4,6,1-5515,29,2,0,3,4.015153288841248,0.13845356168418094
26,26,26,26,26,26,1-9907,11,14,1-9907,17,1,0,2,2.343435525894165,0.1378491485820097
207,207,207,207,207,207,1-7058,22,17,1-7058,80,9,0,3,11.015153288841248,0.1376894161105156
458,458,458,458,458,458,1-7182,16,18,1-7182,22,1,0,3,3.0151532888412476,0.1370524222200567
277,277,277,277,277,277,1-4051,5,15,1-4051,5,0,0,1,0.6717177629470825,0.1343435525894165
185,185,185,185,185,185,1-8906,7,8,1-8906,15,0,0,3,2.0151532888412476,0.1343435525894165
274,274,274,274,274,274,1-0033,12,4,1-0033,10,0,0,2,1.343435525894165,0.1343435525894165
239,239,239,239,239,239,1-7042,21,7,1-7042,117,9,0,10,15.717177629470825,0.13433485153393868
233,233,233,233,233,233,MLG07,12,4,MLG07,90,10,0,3,12.015153288841248,0.1335017032093472
518,518,518,518,518,518,1-1850,1,20,1-1850,30,4,0,0,4.0,0.13333333333333333
384,384,384,384,384,384,1-9270,23,23,1-9270,128,9,0,12,17.06061315536499,0.133286040276289
461,461,461,461,461,461,1-9651,18,22,1-9651,38,5,0,0,5.0,0.13157894736842105
126,126,126,126,126,126,1-8488,10,12,1-8488,23,1,0,3,3.0151532888412476,0.13109362125396729
172,172,172,172,172,172,1-8573,14,15,1-8573,184,12,0,18,24.090919733047485,0.13092891159264938
162,162,162,162,162,162,1-8067,5,15,1-8067,322,26,0,24,42.12122631072998,0.13081126183456515
380,380,380,380,380,380,1-7004,19,12,1-7004,381,43,0,10,49.717177629470825,0.1304912798673775
136,136,136,136,136,136,1-9549,15,21,1-9549,18,1,0,2,2.343435525894165,0.13019086254967582
385,385,385,385,385,385,1-6974,8,20,1-6974,207,26,0,1,26.671717762947083,0.12884887808186996
341,341,341,341,341,341,1-0031,5,15,1-0031,13,1,0,1,1.6717177629470825,0.1285936740728525
69,69,69,69,69,69,1-18498,4,6,1-18498,13,1,0,1,1.6717177629470825,0.1285936740728525
438,438,438,438,438,438,MLG10,10,18,MLG10,60,7,0,1,7.6717177629470825,0.1278619627157847
261,261,261,261,261,261,1-1942,7,8,1-1942,34,3,0,2,4.343435525894165,0.12774810370276957
539,539,539,539,539,539,1-9436,1,4,1-9436,21,2,0,1,2.6717177629470825,0.1272246553784325
159,159,159,159,159,159,1-10696,1,13,1-10696,24,1,0,3,3.0151532888412476,0.12563138703505197
86,86,86,86,86,86,1-9345,15,21,1-9345,47,1,0,7,5.702024340629578,0.12131966682190591
343,343,343,343,343,343,1-4319,5,15,1-4319,163,9,0,16,19.74748420715332,0.12115020985983632
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,5,4.358588814735413,0.12107191152042812
92,92,92,92,92,92,1-7807,19,12,1-7807,239,10,0,28,28.80809736251831,0.12053597222811009
237,237,237,237,237,237,1-9667,18,22,1-9667,14,1,0,1,1.6717177629470825,0.11940841163907732
223,223,223,223,223,223,1-0205,7,8,1-0205,34,2,0,3,4.015153288841248,0.11809274378944845
52,52,52,52,52,52,72-12387,19,12,72-12387,71,3,0,8,8.37374210357666,0.11794002962784028
144,144,144,144,144,144,1-7744,23,23,1-7744,37,1,0,5,4.358588814735413,0.1177996976955517
528,528,528,528,528,528,1-6718,16,18,1-6718,20,1,0,2,2.343435525894165,0.11717177629470825
47,47,47,47,47,47,1-19547,1,18,1-19547,66,5,0,4,7.68687105178833,0.11646774320891409
19,19,19,19,19,19,1-2596,3,5,1-2596,35,0,0,6,4.030306577682495,0.11515161650521415
432,432,432,432,432,432,1-6914,22,8,1-6914,73,7,0,2,8.343435525894165,0.11429363734101596
111,111,111,111,111,111,1-19897,17,9,1-19897,53,2,0,6,6.030306577682495,0.11377936939023575
549,549,549,549,549,549,1-4842,3,5,1-4842,6,0,0,1,0.6717177629470825,0.11195296049118042
2,2,2,2,2,2,MLG17,20,10,MLG17,153,9,0,12,17.06061315536499,0.11150727552526138
370,370,370,370,370,370,MLG62,10,19,MLG62,525,14,0,66,58.333372354507446,0.11111118543715703
421,421,421,421,421,421,1-8398,6,11,1-8398,54,6,0,0,6.0,0.1111111111111111
235,235,235,235,235,235,1-8113,3,5,1-8113,9,1,0,0,1.0,0.1111111111111111
56,56,56,56,56,56,1-5877,16,18,1-5877,79,4,0,7,8.702024340629578,0.11015220684341237
154,154,154,154,154,154,1-18994,11,20,1-18994,28,1,0,3,3.0151532888412476,0.10768404603004456
62,62,62,62,62,62,1-9818,6,11,1-9818,28,1,0,3,3.0151532888412476,0.10768404603004456
542,542,542,542,542,542,1-1191,13,12,1-1191,53,5,0,1,5.6717177629470825,0.10701354269711476
206,206,206,206,206,206,1-9752,7,1,1-9752,22,1,0,2,2.343435525894165,0.10651979663155296
326,326,326,326,326,326,1-8826,7,8,1-8826,123,9,0,6,13.030306577682495,0.1059374518510772
24,24,24,24,24,24,1-7140,9,1,1-7140,397,8,0,50,41.585888147354126,0.10475034797822198
109,109,109,109,109,109,1-9768,6,11,1-9768,241,14,0,16,24.74748420715332,0.1026866564612171
344,344,344,344,344,344,1-6035,1,23,1-6035,23,1,0,2,2.343435525894165,0.10188850112583327
33,33,33,33,33,33,1-7991,18,22,1-7991,46,4,0,1,4.6717177629470825,0.10155908180319745
373,373,373,373,373,373,1-6918,7,8,1-6918,43,3,0,2,4.343435525894165,0.10101012850916663
72,72,72,72,72,72,1-9614,14,2,1-9614,30,3,0,0,3.0,0.1
511,511,511,511,511,511,1-9697,1,23,1-9697,20,2,0,0,2.0,0.1
71,71,71,71,71,71,1-6532,22,17,1-6532,27,0,0,4,2.68687105178833,0.09951374265882704
148,148,148,148,148,148,1-0001,12,4,1-0001,17,1,0,1,1.6717177629470825,0.09833633899688721
522,522,522,522,522,522,1-5282,21,23,1-5282,17,1,0,1,1.6717177629470825,0.09833633899688721
269,269,269,269,269,269,1-7839,6,11,1-7839,24,1,0,2,2.343435525894165,0.09764314691225688
45,45,45,45,45,45,1-9444,4,6,1-9444,24,1,0,2,2.343435525894165,0.09764314691225688
363,363,363,363,363,363,1-10785,23,23,1-10785,279,7,0,30,27.151532888412476,0.09731732218068988
465,465,465,465,465,465,1-5913,14,2,1-5913,14,0,0,2,1.343435525894165,0.09595968042101179
337,337,337,337,337,337,1-18613,10,8,1-18613,25,1,0,2,2.343435525894165,0.0937374210357666
374,374,374,374,374,374,1-6919,16,2,1-6919,43,2,0,3,4.015153288841248,0.09337565788002901
372,372,372,372,372,372,1-6916,13,18,1-6916,43,4,0,0,4.0,0.09302325581395349
125,125,125,125,125,125,1-8622,18,22,1-8622,54,5,0,0,5.0,0.09259259259259259
521,521,521,521,521,521,1-19549,8,20,1-19549,29,2,0,1,2.6717177629470825,0.09212819872231319
100,100,100,100,100,100,1-19598,5,15,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,22,1-8578,11,1,0,0,1.0,0.09090909090909091
81,81,81,81,81,81,1-7770,13,16,1-7770,11,1,0,0,1.0,0.09090909090909091
433,433,433,433,433,433,1-5654,4,6,1-5654,15,0,0,2,1.343435525894165,0.08956236839294433
395,395,395,395,395,395,1-6787,13,16,1-6787,56,5,0,0,5.0,0.08928571428571429
425,425,425,425,425,425,1-6006,1,13,1-6006,57,1,0,6,5.030306577682495,0.08825099259092097
170,170,170,170,170,170,1-5043,23,23,1-5043,123,8,0,4,10.68687105178833,0.08688513050234414
359,359,359,359,359,359,1-4417,9,1,1-4417,151,3,0,15,13.075766444206238,0.08659447976295521
386,386,386,386,386,386,MLG68,17,9,MLG68,642,38,0,25,54.79294407367706,0.08534726491226957
336,336,336,336,336,336,1-1827,1,13,1-1827,24,0,0,3,2.0151532888412476,0.08396472036838531
529,529,529,529,529,529,1-6217,5,15,1-6217,44,1,0,4,3.68687105178833,0.08379252390428023
39,39,39,39,39,39,1-7467,22,17,1-7467,64,2,0,5,5.358588814735413,0.08372795023024082
288,288,288,288,288,288,1-8590,8,20,1-8590,24,2,0,0,2.0,0.08333333333333333
88,88,88,88,88,88,1-5626,23,23,1-5626,125,1,0,14,10.404048681259155,0.08323238945007325
391,391,391,391,391,391,MLG30,9,1,MLG30,208,5,0,18,17.090919733047485,0.08216788333195907
408,408,408,408,408,408,MLG53,8,20,MLG53,91,2,0,8,7.37374210357666,0.08103013300633692
132,132,132,132,132,132,1-9110,21,7,1-9110,29,1,0,2,2.343435525894165,0.08080812158255742
301,301,301,301,301,301,1-1177,19,23,1-1177,17,0,0,2,1.343435525894165,0.079025619170245
83,83,83,83,83,83,1-18423,17,17,1-18423,47,3,0,1,3.6717177629470825,0.078121654530789
401,401,401,401,401,401,1-7204,23,23,1-7204,26,0,0,3,2.0151532888412476,0.07750589572466336
65,65,65,65,65,65,1-8659,8,20,1-8659,91,3,0,6,7.030306577682495,0.07725611623826918
77,77,77,77,77,77,1-2153,6,11,1-2153,13,1,0,0,1.0,0.07692307692307693
315,315,315,315,315,315,1-1769,5,15,1-1769,89,4,0,4,6.68687105178833,0.07513338260436325
396,396,396,396,396,396,1-9963,23,23,1-9963,116,4,0,7,8.702024340629578,0.07501745121232395
32,32,32,32,32,32,1-0022,2,3,1-0022,18,0,0,2,1.343435525894165,0.07463530699412028
50,50,50,50,50,50,1-8174,2,3,1-8174,45,2,0,2,3.343435525894165,0.07429856724209255
68,68,68,68,68,68,1-7845,8,20,1-7845,36,2,0,1,2.6717177629470825,0.07421438230408563
53,53,53,53,53,53,1-9850,20,10,1-9850,27,2,0,0,2.0,0.07407407407407407
173,173,173,173,173,173,1-9588,4,6,1-9588,14,1,0,0,1.0,0.07142857142857142
498,498,498,498,498,498,1-19915,23,23,1-19915,62,3,0,2,4.343435525894165,0.0700554117079704
298,298,298,298,298,298,1-7019,9,1,1-7019,107,4,0,5,7.358588814735413,0.06877185808163937
183,183,183,183,183,183,1-9496,2,15,1-9496,39,2,0,1,2.6717177629470825,0.0685055836653098
409,409,409,409,409,409,1-9645,6,11,1-9645,69,4,0,1,4.6717177629470825,0.06770605453546497
156,156,156,156,156,156,1-8634,6,5,1-8634,10,0,0,1,0.6717177629470825,0.06717177629470825
313,313,313,313,313,313,1-7521,20,1,1-7521,10,0,0,1,0.6717177629470825,0.06717177629470825
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,1,0.6717177629470825,0.06717177629470825
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.6717177629470825,0.06717177629470825
543,543,543,543,543,543,1-5803,18,11,1-5803,15,1,0,0,1.0,0.06666666666666667
428,428,428,428,428,428,1-2701,19,12,1-2701,61,4,0,0,4.0,0.06557377049180328
7,7,7,7,7,7,1-8767,3,5,1-8767,48,1,0,3,3.0151532888412476,0.06281569351752599
520,520,520,520,520,520,1-2034,2,12,1-2034,16,1,0,0,1.0,0.0625
295,295,295,295,295,295,1-3639,22,17,1-3639,17,1,0,0,1.0,0.058823529411764705
294,294,294,294,294,294,1-3509,13,1,1-3509,35,0,0,3,2.0151532888412476,0.05757580825260707
316,316,316,316,316,316,1-7441,23,23,1-7441,111,1,0,8,6.37374210357666,0.057421100032222165
163,163,163,163,163,163,1-9137,3,5,1-9137,111,3,0,5,6.358588814735413,0.05728458391653525
430,430,430,430,430,430,1-3141,23,23,1-3141,136,5,0,4,7.68687105178833,0.05652111067491419
335,335,335,335,335,335,1-8910,7,8,1-8910,137,5,0,4,7.68687105178833,0.05610854782327248
413,413,413,413,413,413,1-8314,18,22,1-8314,36,0,0,3,2.0151532888412476,0.05597648024559021
3,3,3,3,3,3,1-8222,12,4,1-8222,12,0,0,1,0.6717177629470825,0.05597648024559021
34,34,34,34,34,34,1-6642,17,9,1-6642,36,2,0,0,2.0,0.05555555555555555
392,392,392,392,392,392,1-9609,2,3,1-9609,25,0,0,2,1.343435525894165,0.0537374210357666
25,25,25,25,25,25,1-9607,12,4,1-9607,19,1,0,0,1.0,0.05263157894736842
98,98,98,98,98,98,1-8127,21,7,1-8127,32,1,0,1,1.6717177629470825,0.05224118009209633
146,146,146,146,146,146,1-7453,6,11,1-7453,13,0,0,1,0.6717177629470825,0.05167059714977558
198,198,198,198,198,198,1-9839,15,21,1-9839,20,1,0,0,1.0,0.05
532,532,532,532,532,532,1-19447,6,20,1-19447,15,0,0,1,0.6717177629470825,0.04478118419647217
321,321,321,321,321,321,1-5172,23,23,1-5172,120,2,0,5,5.358588814735413,0.044654906789461775
40,40,40,40,40,40,1-7722,18,22,1-7722,60,2,0,1,2.6717177629470825,0.044528629382451376
96,96,96,96,96,96,MLG37,4,6,MLG37,116,2,0,4,4.68687105178833,0.04040406079127871
361,361,361,361,361,361,1-0008,9,1,1-0008,230,0,0,13,8.732330918312073,0.03796665616657423
491,491,491,491,491,491,MLG09,21,21,MLG09,125,4,0,1,4.6717177629470825,0.03737374210357666
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,1,0.6717177629470825,0.03731765349706014
151,151,151,151,151,151,1-9870,14,2,1-9870,27,1,0,0,1.0,0.037037037037037035
105,105,105,105,105,105,1-1258,23,23,1-1258,435,2,0,21,16.106073021888733,0.03702545522273272
17,17,17,17,17,17,1-18603,4,6,1-18603,19,0,0,1,0.6717177629470825,0.03535356647089908
467,467,467,467,467,467,1-13247,1,11,1-13247,29,1,0,0,1.0,0.034482758620689655
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.6717177629470825,0.03358588814735412
181,181,181,181,181,181,1-8641,3,5,1-8641,30,1,0,0,1.0,0.03333333333333333
28,28,28,28,28,28,1-10071,12,4,1-10071,30,1,0,0,1.0,0.03333333333333333
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,1,0.6717177629470825,0.03053262558850375
501,501,501,501,501,501,1-18487,23,23,1-18487,23,0,0,1,0.6717177629470825,0.029205120128134022
0,0,0,0,0,0,72-0103,9,1,72-0103,71,0,0,3,2.0151532888412476,0.028382440687904895
20,20,20,20,20,20,1-5167,16,18,1-5167,24,0,0,1,0.6717177629470825,0.027988240122795105
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,1,1.6717177629470825,0.02786196271578471
505,505,505,505,505,505,1-4747,18,22,1-4747,25,0,0,1,0.6717177629470825,0.0268687105178833
59,59,59,59,59,59,1-9331,17,9,1-9331,25,0,0,1,0.6717177629470825,0.0268687105178833
367,367,367,367,367,367,1-8544,1,4,1-8544,54,0,0,2,1.343435525894165,0.02487843566470676
515,515,515,515,515,515,1-6531,7,8,1-6531,27,0,0,1,0.6717177629470825,0.02487843566470676
407,407,407,407,407,407,1-8421,23,23,1-8421,109,2,0,1,2.6717177629470825,0.024511172137129198
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
152,152,152,152,152,152,1-9500,18,22,1-9500,33,0,0,1,0.6717177629470825,0.020355083725669167
38,38,38,38,38,38,1-2104,11,14,1-2104,36,0,0,1,0.6717177629470825,0.01865882674853007
70,70,70,70,70,70,1-2584,1,13,1-2584,36,0,0,1,0.6717177629470825,0.01865882674853007
418,418,418,418,418,418,1-6216,10,18,1-6216,45,0,0,1,0.6717177629470825,0.014927061398824056
431,431,431,431,431,431,1-7614,5,15,1-7614,72,1,0,0,1.0,0.013888888888888888
556,556,556,556,556,556,1-10951,2,3,1-10951,1,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,1,1-18735,27,0,0,0,0.0,0.0
369,369,369,369,369,369,1-6594,23,23,1-6594,70,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5531,6,9,1-5531,8,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,9,1-9643,8,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,3,1-19924,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,7,1-9253,24,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,15,21,1-2178,12,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,23,23,1-9731,11,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,6,1-19568,2,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,20,4,1-20012,12,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,15,1-10978,1,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,21,7,1-5929,4,0,0,0,0.0,0.0
312,312,312,312,312,312,1-3108,11,23,1-3108,18,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,14,1-3178,6,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,13,1-7608,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,4,1-4847,2,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,18,1-7536,17,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,18,1-8532,4,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,22,17,1-8125,21,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,7,1-5914,3,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,15,1-4499,12,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,21,1-10698,6,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,11,1-9712,10,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,5,1-19567,2,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,1,1-4088,30,0,0,0,0.0,0.0
456,456,456,456,456,456,1-8186,14,18,1-8186,26,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,5,1-6971,10,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,11,1-8020,56,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,11,14,1-17790,5,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,2,3,1-10762,6,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,9,1-7721,20,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,15,1-4910,4,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,15,23,1-9739,31,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,15,1-10922,1,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,14,2,1-4926,4,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,9,1-18202,23,0,0,0,0.0,0.0
276,276,276,276,276,276,1-9495,5,15,1-9495,18,0,0,0,0.0,0.0
48,48,48,48,48,48,1-0405,2,23,1-0405,64,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,4,1-7599,3,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,17,1-8021,58,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,15,1-8093,4,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,6,1-3519,27,0,0,0,0.0,0.0
507,507,507,507,507,507,1-6909,8,20,1-6909,36,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,2,3,1-8401,57,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,21,1-3647,5,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,3,1-21195,1,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,2,1-9838,3,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,13,7,1-19222,15,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,3,1-8566,5,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,21,1-5406,10,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,6,P-16454,8,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,4,6,1-5424,5,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,3,21,1-9076,9,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,0,0.0,0.0
