Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
96,96,96,96,MLG37,3,15,MLG37,116,10,0,20,28.04848074913025,0.24179724783732973
394,394,394,394,1-2423,11,21,1-2423,79,0,0,21,18.95090478658676,0.2398848707162881
387,387,387,387,1-10539,19,3,1-10539,63,6,0,10,15.024240374565125,0.23848000594547816
405,405,405,405,1-3104,8,17,1-3104,16,2,0,2,3.804848074913025,0.23780300468206406
368,368,368,368,1-5197,16,7,1-5197,72,9,0,9,17.121816337108612,0.23780300468206406
238,238,238,238,1-9855,19,2,1-9855,8,1,0,1,1.9024240374565125,0.23780300468206406
291,291,291,291,MLG02,11,21,MLG02,320,0,0,83,74.90119510889053,0.23406623471528293
406,406,406,406,1-17907,7,4,1-17907,119,17,0,12,27.82908844947815,0.23385788613006847
3,3,3,3,1-8222,7,4,1-8222,12,1,0,2,2.804848074913025,0.23373733957608542
89,89,89,89,1-18004,20,1,1-18004,12,1,0,2,2.804848074913025,0.23373733957608542
441,441,441,441,1-19166,3,15,1-19166,45,6,0,5,10.512120187282562,0.2336026708285014
380,380,380,380,1-7004,7,4,1-7004,381,33,0,62,88.95029032230377,0.23346532892993116
94,94,94,94,1-3083,15,14,1-3083,78,9,0,10,18.024240374565125,0.231080004802117
341,341,341,341,1-0031,13,12,1-0031,13,3,0,0,3.0,0.23076923076923078
358,358,358,358,1-9831,16,7,1-9831,132,16,0,16,30.4387845993042,0.2305968530250318
150,150,150,150,1-7005,8,17,1-7005,285,14,0,57,65.43817013502121,0.22960761450884634
522,522,522,522,1-5282,7,4,1-5282,17,3,0,1,3.9024240374565125,0.22955435514450073
548,548,548,548,1-3087,18,9,1-3087,26,5,0,1,5.9024240374565125,0.2270163091329428
448,448,448,448,1-3106,5,10,1-3106,34,5,0,3,7.707272112369537,0.2266844738932217
557,557,557,557,1-9806,13,12,1-9806,8,0,0,2,1.804848074913025,0.2256060093641281
292,292,292,292,1-9997,6,23,1-9997,16,0,0,4,3.60969614982605,0.2256060093641281
175,175,175,175,1-4910,15,14,1-4910,4,0,0,1,0.9024240374565125,0.2256060093641281
537,537,537,537,1-4494,6,23,1-4494,16,0,0,4,3.60969614982605,0.2256060093641281
142,142,142,142,P-16454,9,13,P-16454,8,0,0,2,1.804848074913025,0.2256060093641281
204,204,204,204,1-9733,1,8,1-9733,4,0,0,1,0.9024240374565125,0.2256060093641281
502,502,502,502,1-20012,3,15,1-20012,12,0,0,3,2.7072721123695374,0.2256060093641281
44,44,44,44,1-5214,8,17,1-5214,40,0,0,10,9.024240374565125,0.2256060093641281
149,149,149,149,MLG58,5,10,MLG58,71,6,0,11,15.926664412021637,0.22431921707072727
395,395,395,395,1-6787,1,8,1-6787,56,7,0,6,12.414544224739075,0.22168828972748347
124,124,124,124,1-8427,6,23,1-8427,189,0,0,46,41.51150572299957,0.21963759641798716
487,487,487,487,1-6900,4,2,1-6900,67,11,0,4,14.60969614982605,0.21805516641531417
31,31,31,31,1-8938,5,10,1-8938,30,2,0,5,6.512120187282562,0.21707067290941875
402,402,402,402,1-5744,1,8,1-5744,18,3,0,1,3.9024240374565125,0.2168013354142507
340,340,340,340,1-3362,4,2,1-3362,117,25,0,0,25.0,0.21367521367521367
344,344,344,344,1-6035,20,1,1-6035,23,4,0,1,4.9024240374565125,0.2131488711937614
98,98,98,98,1-8127,15,14,1-8127,32,5,0,2,6.804848074913025,0.21265150234103203
374,374,374,374,1-6919,8,17,1-6919,43,1,0,9,9.121816337108612,0.21213526365368865
125,125,125,125,1-8622,2,6,1-8622,54,6,0,6,11.414544224739075,0.21138044860627916
1,1,1,1,1-9185,13,12,1-9185,31,2,0,5,6.512120187282562,0.21006839313814718
114,114,114,114,1-7496,4,2,1-7496,246,46,0,6,51.414544224739075,0.2090022122956873
479,479,479,479,1-9286,19,3,1-9286,81,7,0,11,16.926664412021637,0.20897116558051404
171,171,171,171,1-8100,20,1,1-8100,19,3,0,1,3.9024240374565125,0.20539073881350065
372,372,372,372,1-6916,13,12,1-6916,43,7,0,2,8.804848074913025,0.20476390871890757
481,481,481,481,1-10038,18,9,1-10038,76,2,0,15,15.536360561847687,0.20442579686641693
73,73,73,73,1-5355,14,19,1-5355,53,0,0,12,10.82908844947815,0.20432242357505942
53,53,53,53,1-9850,18,9,1-9850,27,1,0,5,5.512120187282562,0.2041525995289838
475,475,475,475,1-18234,5,10,1-18234,43,6,0,3,8.707272112369537,0.20249470028766367
370,370,370,370,MLG62,10,16,MLG62,525,35,0,79,106.29149895906448,0.2024599980172657
34,34,34,34,1-6642,1,8,1-6642,36,0,0,8,7.2193922996521,0.2005386749903361
503,503,503,503,1-9076,14,19,1-9076,9,0,0,2,1.804848074913025,0.2005386749903361
82,82,82,82,1-17645,9,13,1-17645,9,0,0,2,1.804848074913025,0.2005386749903361
231,231,231,231,1-8450,10,16,1-8450,52,5,0,6,10.414544224739075,0.2002796966295976
444,444,444,444,1-3217,3,15,1-3217,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,8,1-4051,5,1,0,0,1.0,0.2
447,447,447,447,1-7152,10,16,1-7152,109,10,0,13,21.731512486934662,0.19937167419206112
33,33,33,33,1-7991,19,3,1-7991,46,1,0,9,9.121816337108612,0.19830035515453504
37,37,37,37,1-5508,5,10,1-5508,38,3,0,5,7.512120187282562,0.19768737334954112
403,403,403,403,1-1770,12,11,1-1770,35,6,0,1,6.9024240374565125,0.19721211535590036
133,133,133,133,1-8576,11,21,1-8576,55,0,0,12,10.82908844947815,0.1968925172632391
501,501,501,501,1-18487,14,19,1-18487,23,0,0,5,4.512120187282562,0.19617913857750272
140,140,140,140,1-2294,2,6,1-2294,75,12,0,3,14.707272112369537,0.1960969614982605
185,185,185,185,1-8906,13,12,1-8906,15,2,0,1,2.9024240374565125,0.19349493583043417
514,514,514,514,1-11206,6,23,1-11206,14,0,0,3,2.7072721123695374,0.19337657945496695
47,47,47,47,1-19547,10,16,1-19547,66,9,0,4,12.60969614982605,0.19105600227009167
220,220,220,220,MLG73,2,6,MLG73,10,1,0,1,1.9024240374565125,0.19024240374565124
463,463,463,463,1-1989,12,11,1-1989,46,5,0,4,8.60969614982605,0.18716730760491412
180,180,180,180,1-0037,3,15,1-0037,35,2,0,5,6.512120187282562,0.18606057677950177
164,164,164,164,1-9740,6,23,1-9740,34,0,0,7,6.316968262195587,0.18579318418222315
398,398,398,398,1-0303,4,2,1-0303,212,24,0,17,39.34120863676071,0.18557173885264486
198,198,198,198,1-9839,17,5,1-9839,20,1,0,3,3.7072721123695374,0.18536360561847687
303,303,303,303,1-8157,4,2,1-8157,75,12,0,2,13.804848074913025,0.18406464099884035
391,391,391,391,MLG30,11,21,MLG30,208,0,0,42,37.90180957317352,0.182220238332565
411,411,411,411,MLG15,9,13,MLG15,105,10,0,10,19.024240374565125,0.181183241662525
553,553,553,553,1-5555,2,6,1-5555,10,0,0,2,1.804848074913025,0.1804848074913025
361,361,361,361,1-0008,11,21,1-0008,230,0,0,46,41.51150572299957,0.1804848074913025
10,10,10,10,1-7964,11,21,1-7964,202,0,0,40,36.0969614982605,0.1786978291993094
424,424,424,424,1-4700,12,1,1-4700,31,1,0,5,5.512120187282562,0.17781032862201815
117,117,117,117,1-0358,15,14,1-0358,22,3,0,1,3.9024240374565125,0.17738291079347784
210,210,210,210,1-7842,17,5,1-7842,21,1,0,3,3.7072721123695374,0.17653676725569226
80,80,80,80,1-9115,9,13,1-9115,16,1,0,2,2.804848074913025,0.17530300468206406
498,498,498,498,1-19915,6,23,1-19915,62,0,0,12,10.82908844947815,0.17466271692706692
51,51,51,51,1-9925,16,7,1-9925,93,9,0,8,16.2193922996521,0.1744020677381946
108,108,108,108,1-9731,7,4,1-9731,11,1,0,1,1.9024240374565125,0.17294763976877386
85,85,85,85,1-8084,20,1,1-8084,82,6,0,9,14.121816337108612,0.17221727240376355
334,334,334,334,1-20641,8,17,1-20641,16,0,0,3,2.7072721123695374,0.16920450702309608
222,222,222,222,1-4149,8,17,1-4149,16,0,0,3,2.7072721123695374,0.16920450702309608
132,132,132,132,1-9110,15,14,1-9110,29,4,0,1,4.9024240374565125,0.16904910473987975
5,5,5,5,1-5549,4,2,1-5549,35,5,0,1,5.9024240374565125,0.16864068678447178
154,154,154,154,1-18994,3,15,1-18994,28,2,0,3,4.707272112369537,0.1681168611560549
449,449,449,449,1-1935,1,8,1-1935,12,2,0,0,2.0,0.16666666666666666
113,113,113,113,1-4499,13,12,1-4499,12,2,0,0,2.0,0.16666666666666666
112,112,112,112,1-10698,7,4,1-10698,6,1,0,0,1.0,0.16666666666666666
347,347,347,347,1-8188,4,2,1-8188,140,17,0,7,23.316968262195587,0.16654977330139706
524,524,524,524,1-9338,12,11,1-9338,29,3,0,2,4.804848074913025,0.1656844163763112
261,261,261,261,1-1942,8,17,1-1942,34,2,0,4,5.60969614982605,0.16499106323017793
472,472,472,472,1-9518,11,21,1-9518,22,0,0,4,3.60969614982605,0.1640770977193659
409,409,409,409,1-9645,18,9,1-9645,69,5,0,7,11.316968262195587,0.1640140327854433
507,507,507,507,1-6909,4,4,1-6909,36,5,0,1,5.9024240374565125,0.1639562232626809
72,72,72,72,1-9614,1,8,1-9614,30,4,0,1,4.9024240374565125,0.16341413458188375
159,159,159,159,1-10696,5,10,1-10696,24,3,0,1,3.9024240374565125,0.16260100156068802
377,377,377,377,1-7213,13,12,1-7213,23,1,0,3,3.7072721123695374,0.16118574401606683
103,103,103,103,1-8820,16,7,1-8820,83,6,0,8,13.2193922996521,0.15926978674279638
66,66,66,66,1-7536,5,10,1-7536,17,0,0,3,2.7072721123695374,0.15925130072761984
200,200,200,200,1-4634,20,1,1-4634,48,4,0,4,7.60969614982605,0.15853533645470938
63,63,63,63,1-7066,14,19,1-7066,23,0,0,4,3.60969614982605,0.15694331086200217
57,57,57,57,1-1224,16,7,1-1224,151,11,0,14,23.633936524391174,0.15651613592312036
373,373,373,373,1-6918,1,8,1-6918,43,4,0,3,6.707272112369537,0.15598307238068693
495,495,495,495,MLG08,4,2,MLG08,107,13,0,4,16.60969614982605,0.15523080513856122
207,207,207,207,1-7058,3,15,1-7058,80,7,0,6,12.414544224739075,0.15518180280923843
14,14,14,14,1-6098,20,1,1-6098,1327,95,0,122,205.09573256969452,0.1545559401429499
269,269,269,269,1-7839,12,11,1-7839,24,1,0,3,3.7072721123695374,0.1544696713487307
288,288,288,288,1-8590,17,5,1-8590,24,1,0,3,3.7072721123695374,0.1544696713487307
247,247,247,247,1-20467,7,4,1-20467,13,2,0,0,2.0,0.15384615384615385
431,431,431,431,1-7614,16,7,1-7614,72,2,0,10,11.024240374565125,0.15311444964673784
392,392,392,392,1-9609,2,1,1-9609,25,2,0,2,3.804848074913025,0.15219392299652099
417,417,417,417,1-10451,2,6,1-10451,46,7,0,0,7.0,0.15217391304347827
312,312,312,312,1-3108,10,23,1-3108,18,0,0,3,2.7072721123695374,0.15040400624275208
178,178,178,178,1-7525,13,12,1-7525,6,0,0,1,0.9024240374565125,0.15040400624275208
489,489,489,489,1-9578,11,21,1-9578,42,0,0,7,6.316968262195587,0.15040400624275208
493,493,493,493,1-1836,15,14,1-1836,20,3,0,0,3.0,0.15
104,104,104,104,1-8267,6,23,1-8267,133,0,0,22,19.853328824043274,0.14927314905295694
418,418,418,418,1-6216,17,5,1-6216,45,4,0,3,6.707272112369537,0.14905049138598972
77,77,77,77,1-2153,15,14,1-2153,13,1,0,1,1.9024240374565125,0.14634031057357788
144,144,144,144,1-7744,14,19,1-7744,37,0,0,6,5.414544224739075,0.14633903310105606
348,348,348,348,1-17758,16,7,1-17758,40,4,0,2,5.804848074913025,0.14512120187282562
367,367,367,367,1-8544,4,2,1-8544,54,6,0,2,7.804848074913025,0.14453422360950047
376,376,376,376,1-7874,14,19,1-7874,258,0,0,41,36.99938553571701,0.14340847106867058
173,173,173,173,1-9588,4,2,1-9588,14,2,0,0,2.0,0.14285714285714285
555,555,555,555,1-3646,10,16,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,1-7321,19,3,1-7321,7,1,0,0,1.0,0.14285714285714285
188,188,188,188,1-20167,20,1,1-20167,56,8,0,0,8.0,0.14285714285714285
400,400,400,400,1-18709,20,1,1-18709,33,2,0,3,4.707272112369537,0.14264460946574356
0,0,0,0,72-0103,1,8,72-0103,71,8,0,2,9.804848074913025,0.13809645175933838
101,101,101,101,1-9892,2,6,1-9892,22,3,0,0,3.0,0.13636363636363635
432,432,432,432,1-6914,6,23,1-6914,73,0,0,11,9.926664412021637,0.135981704274269
332,332,332,332,MLG78,6,23,MLG78,80,0,0,12,10.82908844947815,0.13536360561847688
560,560,560,560,1-0027,20,1,1-0027,29,3,0,1,3.9024240374565125,0.13456634611919008
233,233,233,233,MLG07,6,23,MLG07,90,0,0,13,11.731512486934662,0.13035013874371845
8,8,8,8,1-8181,10,16,1-8181,30,3,0,1,3.9024240374565125,0.13008080124855043
438,438,438,438,MLG10,18,9,MLG10,60,3,0,5,7.512120187282562,0.12520200312137603
61,61,61,61,1-7341,13,12,1-7341,110,11,0,3,13.707272112369537,0.12461156465790489
205,205,205,205,1-8018,6,23,1-8018,58,0,0,8,7.2193922996521,0.12447228102848448
268,268,268,268,MLG44,6,23,MLG44,59,0,0,8,7.2193922996521,0.12236258135003558
137,137,137,137,1-1972,9,13,1-1972,32,3,0,1,3.9024240374565125,0.12195075117051601
86,86,86,86,1-9345,7,4,1-9345,47,3,0,3,5.707272112369537,0.12143132153977738
83,83,83,83,1-18423,18,9,1-18423,47,3,0,3,5.707272112369537,0.12143132153977738
90,90,90,90,1-19222,10,16,1-19222,15,0,0,2,1.804848074913025,0.12032320499420165
440,440,440,440,MLG52,20,1,MLG52,125,3,0,13,14.731512486934662,0.11785209989547729
126,126,126,126,1-8488,15,19,1-8488,23,0,0,3,2.7072721123695374,0.11770748314650162
504,504,504,504,1-5425,17,5,1-5425,17,2,0,0,2.0,0.11764705882352941
157,157,157,157,1-6061,20,1,1-6061,40,1,0,4,4.60969614982605,0.11524240374565124
213,213,213,213,1-18563,3,15,1-18563,8,0,0,1,0.9024240374565125,0.11280300468206406
147,147,147,147,1-17657,6,23,1-17657,8,0,0,1,0.9024240374565125,0.11280300468206406
460,460,460,460,1-7993,1,17,1-7993,24,0,0,3,2.7072721123695374,0.11280300468206406
281,281,281,281,1-9995,11,21,1-9995,24,0,0,3,2.7072721123695374,0.11280300468206406
39,39,39,39,1-7467,6,23,1-7467,64,0,0,8,7.2193922996521,0.11280300468206406
308,308,308,308,1-6743,17,5,1-6743,58,2,0,5,6.512120187282562,0.11227793426349245
228,228,228,228,1-17835,5,10,1-17835,17,1,0,1,1.9024240374565125,0.11190729632097132
515,515,515,515,1-6531,4,2,1-6531,27,3,0,0,3.0,0.1111111111111111
16,16,16,16,1-9955,17,5,1-9955,60,3,0,4,6.60969614982605,0.11016160249710083
62,62,62,62,1-9818,20,1,1-9818,28,3,0,0,3.0,0.10714285714285714
136,136,136,136,1-9549,13,12,1-9549,18,1,0,1,1.9024240374565125,0.10569022430313958
36,36,36,36,1-2714,3,15,1-2714,61,1,0,6,6.414544224739075,0.10515646270064057
369,369,369,369,1-6594,18,9,1-6594,70,1,0,7,7.316968262195587,0.10452811803136552
176,176,176,176,1-8042,6,23,1-8042,52,0,0,6,5.414544224739075,0.10412585047575143
214,214,214,214,1-0053,20,1,1-0053,142,8,0,7,14.316968262195587,0.10082372015630695
211,211,211,211,1-5406,19,3,1-5406,10,1,0,0,1.0,0.1
274,274,274,274,1-0033,4,2,1-0033,10,1,0,0,1.0,0.1
539,539,539,539,1-9436,20,1,1-9436,21,2,0,0,2.0,0.09523809523809523
328,328,328,328,1-9497,20,1,1-9497,150,4,0,11,13.926664412021637,0.09284442941347758
100,100,100,100,1-19598,5,10,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,1-18409,10,16,1-18409,22,2,0,0,2.0,0.09090909090909091
107,107,107,107,1-6971,3,15,1-6971,10,0,0,1,0.9024240374565125,0.09024240374565125
167,167,167,167,1-4929,11,21,1-4929,10,0,0,1,0.9024240374565125,0.09024240374565125
304,304,304,304,1-19004,11,21,1-19004,60,0,0,6,5.414544224739075,0.09024240374565125
429,429,429,429,1-6693,4,2,1-6693,98,7,0,2,8.804848074913025,0.08984538851952066
491,491,491,491,MLG09,18,9,MLG09,125,2,0,10,11.024240374565125,0.088193922996521
474,474,474,474,1-8400,7,4,1-8400,33,1,0,2,2.804848074913025,0.0849953962094856
121,121,121,121,1-7070,6,23,1-7070,129,0,0,12,10.82908844947815,0.0839464220889779
476,476,476,476,1-19205,2,6,1-19205,12,1,0,0,1.0,0.08333333333333333
45,45,45,45,1-9444,7,4,1-9444,24,1,0,1,1.9024240374565125,0.07926766822735469
163,163,163,163,1-9137,5,10,1-9137,111,6,0,3,8.707272112369537,0.07844389290423007
69,69,69,69,1-18498,18,9,1-18498,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
480,480,480,480,1-1005,20,1,1-1005,125,6,0,4,9.60969614982605,0.0768775691986084
477,477,477,477,1-9055,7,4,1-9055,12,0,0,1,0.9024240374565125,0.07520200312137604
336,336,336,336,1-1827,8,17,1-1827,24,0,0,2,1.804848074913025,0.07520200312137604
49,49,49,49,1-2178,2,6,1-2178,12,0,0,1,0.9024240374565125,0.07520200312137604
76,76,76,76,1-8541,4,2,1-8541,232,10,0,8,17.2193922996521,0.07422151853298319
337,337,337,337,1-18613,6,23,1-18613,25,0,0,2,1.804848074913025,0.072193922996521
28,28,28,28,1-10071,9,13,1-10071,30,2,0,0,2.0,0.06666666666666667
52,52,52,52,72-12387,17,5,72-12387,71,2,0,3,4.707272112369537,0.06629960721647235
234,234,234,234,MLG29,6,23,MLG29,164,0,0,12,10.82908844947815,0.06603102713096433
182,182,182,182,1-7752,10,16,1-7752,29,1,0,1,1.9024240374565125,0.06560082887781077
306,306,306,306,1-18377,6,23,1-18377,14,0,0,1,0.9024240374565125,0.06445885981832232
366,366,366,366,1-5163,13,12,1-5163,16,1,0,0,1.0,0.0625
40,40,40,40,1-7722,18,9,1-7722,60,1,0,3,3.7072721123695374,0.06178786853949229
79,79,79,79,1-9739,5,10,1-9739,31,1,0,1,1.9024240374565125,0.061368517337306853
462,462,462,462,1-1183,6,23,1-1183,45,0,0,3,2.7072721123695374,0.06016160249710083
26,26,26,26,1-9907,5,10,1-9907,17,0,0,1,0.9024240374565125,0.05308376690920662
148,148,148,148,1-0001,14,19,1-0001,17,0,0,1,0.9024240374565125,0.05308376690920662
276,276,276,276,1-9495,6,23,1-9495,18,0,0,1,0.9024240374565125,0.05013466874758402
32,32,32,32,1-0022,2,6,1-0022,18,0,0,1,0.9024240374565125,0.05013466874758402
160,160,160,160,1-19813,4,2,1-19813,20,1,0,0,1.0,0.05
110,110,110,110,72-18936,11,21,72-18936,20,0,0,1,0.9024240374565125,0.045121201872825624
54,54,54,54,1-8125,12,11,1-8125,21,0,0,1,0.9024240374565125,0.04297257321221488
298,298,298,298,1-7019,11,21,1-7019,107,0,0,5,4.512120187282562,0.042169347544696846
18,18,18,18,1-3521,7,4,1-3521,22,0,0,1,0.9024240374565125,0.041019274429841476
50,50,50,50,1-8174,15,14,1-8174,45,0,0,2,1.804848074913025,0.04010773499806722
29,29,29,29,1-18735,11,21,1-18735,27,0,0,1,0.9024240374565125,0.03342311249838935
181,181,181,181,1-8641,19,3,1-8641,30,1,0,0,1.0,0.03333333333333333
111,111,111,111,1-19897,20,1,1-19897,53,1,0,0,1.0,0.018867924528301886
75,75,75,75,1-8401,12,11,1-8401,57,0,0,1,0.9024240374565125,0.015832000657131796
195,195,195,195,1-2670,6,23,1-2670,104,0,0,1,0.9024240374565125,0.00867715420631262
196,196,196,196,1-9646,17,5,1-9646,105,0,0,1,0.9024240374565125,0.008594514642442977
559,559,559,559,1-5914,4,2,1-5914,3,0,0,0,0.0,0.0
512,512,512,512,1-3033,5,10,1-3033,7,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,4,1-8113,9,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
528,528,528,528,1-6718,5,10,1-6718,20,0,0,0,0.0,0.0
135,135,135,135,1-9712,4,2,1-9712,10,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,15,1-3216,5,0,0,0,0.0,0.0
508,508,508,508,1-8532,12,11,1-8532,4,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
554,554,554,554,1-10444,10,16,1-10444,8,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,19,1-8566,5,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,6,1-5990,5,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,2,1-3178,6,0,0,0,0.0,0.0
561,561,561,561,1-9455,12,4,1-9455,2,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,16,1-9034,3,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,10,1-9253,24,0,0,0,0.0,0.0
307,307,307,307,1-5530,4,2,1-5530,7,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,6,1-8623,5,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,17,1-18202,23,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,10,1-21195,1,0,0,0,0.0,0.0
20,20,20,20,1-5167,5,10,1-5167,24,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,2,1-2104,36,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,5,1-7599,3,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
41,41,41,41,1-7509,8,17,1-7509,40,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,10,1-6028,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,16,1-19568,2,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,10,1-5929,4,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
7,7,7,7,1-8767,8,17,1-8767,48,0,0,0,0.0,0.0
22,22,22,22,1-7995,12,11,1-7995,14,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
563,563,563,563,1-21192,2,6,1-21192,4,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,15,1-10978,1,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,6,1-19924,1,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,21,1-7721,20,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,11,1-9838,3,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
78,78,78,78,1-4088,1,5,1-4088,30,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,2,1-6543,12,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,8,1-4847,2,0,0,0,0.0,0.0
70,70,70,70,1-2584,14,19,1-2584,36,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,4,1-2869,9,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
197,197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,23,1-9861,8,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
