Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
523,523,523,523,523,523,523,523,523,523,523,1-9861,2,20,1-9861,8,2,0,0,2.0,0.25
563,563,563,563,563,563,563,563,563,563,563,1-21192,16,13,1-21192,4,1,0,0,1.0,0.25
494,494,494,494,494,494,494,494,494,494,494,1-3265,1,2,1-3265,19,3,0,2,4.727890253067017,0.24883632910879036
310,310,310,310,310,310,310,310,310,310,310,1-4855,2,10,1-4855,22,2,0,4,5.455780506134033,0.2479900230060924
166,166,166,166,166,166,166,166,166,166,166,MLG40,21,22,MLG40,51,10,0,3,12.591835379600525,0.24689873293334363
130,130,130,130,130,130,130,130,130,130,130,1-1833,11,19,1-1833,124,13,0,20,30.278902530670166,0.24418469782798521
30,30,30,30,30,30,30,30,30,30,30,1-8418,20,16,1-8418,46,6,0,6,11.18367075920105,0.24312327737393585
10,10,10,10,10,10,10,10,10,10,10,1-7964,9,11,1-7964,202,18,0,36,49.1020245552063,0.2430793294812193
103,103,103,103,103,103,103,103,103,103,103,1-8820,16,13,1-8820,83,8,0,14,20.095231771469116,0.2421112261622785
91,91,91,91,91,91,91,91,91,91,91,72-12171,8,1,72-12171,19,2,0,3,4.591835379600525,0.24167554629476448
405,405,405,405,405,405,405,405,405,405,405,1-3104,15,15,1-3104,16,3,0,1,3.8639451265335083,0.24149657040834427
438,438,438,438,438,438,438,438,438,438,438,MLG10,13,7,MLG10,60,4,0,12,14.3673415184021,0.23945569197336833
88,88,88,88,88,88,88,88,88,88,88,1-5626,4,17,1-5626,125,4,0,30,29.91835379600525,0.239346830368042
352,352,352,352,352,352,352,352,352,352,352,MLG63,20,16,MLG63,380,56,0,39,89.69385993480682,0.23603647351264953
520,520,520,520,520,520,520,520,520,520,520,1-2034,3,9,1-2034,16,2,0,2,3.7278902530670166,0.23299314081668854
238,238,238,238,238,238,238,238,238,238,238,1-9855,17,14,1-9855,8,1,0,1,1.8639451265335083,0.23299314081668854
527,527,527,527,527,527,527,527,527,527,527,1-5531,22,1,1-5531,8,1,0,1,1.8639451265335083,0.23299314081668854
473,473,473,473,473,473,473,473,473,473,473,1-9452,6,23,1-9452,16,2,0,2,3.7278902530670166,0.23299314081668854
359,359,359,359,359,359,359,359,359,359,359,1-4417,18,6,1-4417,151,10,0,29,35.05440866947174,0.23214840178458107
236,236,236,236,236,236,236,236,236,236,236,1-7024,4,17,1-7024,498,75,0,46,114.74147582054138,0.23040456992076583
168,168,168,168,168,168,168,168,168,168,168,1-9655,3,9,1-9655,27,1,0,6,6.18367075920105,0.22902484293337222
298,298,298,298,298,298,298,298,298,298,298,1-7019,4,17,1-7019,107,15,0,11,24.50339639186859,0.22900370459690272
209,209,209,209,209,209,209,209,209,209,209,1-9938,21,22,1-9938,55,10,0,3,12.591835379600525,0.22894246144728228
143,143,143,143,143,143,143,143,143,143,143,1-8928,2,20,1-8928,39,2,0,8,8.911561012268066,0.2285015644171299
529,529,529,529,529,529,529,529,529,529,529,1-6217,5,8,1-6217,44,4,0,7,10.047615885734558,0.22835490649396722
11,11,11,11,11,11,11,11,11,11,11,1-9722,13,7,1-9722,22,5,0,0,5.0,0.22727272727272727
57,57,57,57,57,57,57,57,57,57,57,1-1224,16,13,1-1224,151,14,0,23,33.87073791027069,0.22430952258457412
227,227,227,227,227,227,227,227,227,227,227,1-3068,3,9,1-3068,180,11,0,34,40.37413430213928,0.22430074612299603
439,439,439,439,439,439,439,439,439,439,439,MLG72,2,12,MLG72,9,2,0,0,2.0,0.2222222222222222
73,73,73,73,73,73,73,73,73,73,73,1-5355,14,5,1-5355,53,10,0,2,11.727890253067017,0.2212809481710758
85,85,85,85,85,85,85,85,85,85,85,1-8084,21,22,1-8084,82,12,0,7,18.047615885734558,0.2200928766552995
519,519,519,519,519,519,519,519,519,519,519,1-4926,2,5,1-4926,4,0,0,1,0.8639451265335083,0.21598628163337708
186,186,186,186,186,186,186,186,186,186,186,72-11994,16,13,72-11994,8,0,0,2,1.7278902530670166,0.21598628163337708
119,119,119,119,119,119,119,119,119,119,119,1-5929,9,11,1-5929,4,0,0,1,0.8639451265335083,0.21598628163337708
458,458,458,458,458,458,458,458,458,458,458,1-7182,7,21,1-7182,22,3,0,2,4.727890253067017,0.21490410241213712
394,394,394,394,394,394,394,394,394,394,394,1-2423,18,6,1-2423,79,3,0,16,16.823122024536133,0.21295091170298902
205,205,205,205,205,205,205,205,205,205,205,1-8018,20,16,1-8018,58,8,0,5,12.319725632667542,0.212409062632199
381,381,381,381,381,381,381,381,381,381,381,1-2335,11,19,1-2335,145,10,0,24,30.7346830368042,0.21196333128830483
420,420,420,420,420,420,420,420,420,420,420,1-8172,13,7,1-8172,40,5,0,4,8.455780506134033,0.21139451265335082
65,65,65,65,65,65,65,65,65,65,65,1-8659,17,14,1-8659,91,7,0,14,19.095231771469116,0.2098377117743859
170,170,170,170,170,170,170,170,170,170,170,1-5043,14,18,1-5043,123,18,0,9,25.775506138801575,0.20955696047806158
150,150,150,150,150,150,150,150,150,150,150,1-7005,22,1,1-7005,285,27,0,37,58.96596968173981,0.20689813923417477
132,132,132,132,132,132,132,132,132,132,132,1-9110,10,3,1-9110,29,6,0,0,6.0,0.20689655172413793
76,76,76,76,76,76,76,76,76,76,76,1-8541,10,3,1-8541,232,48,0,0,48.0,0.20689655172413793
437,437,437,437,437,437,437,437,437,437,437,1-6980,9,11,1-6980,128,4,0,26,26.462573289871216,0.20673885382711887
417,417,417,417,417,417,417,417,417,417,417,1-10451,7,21,1-10451,46,0,0,11,9.503396391868591,0.2065955737362737
137,137,137,137,137,137,137,137,137,137,137,1-1972,5,8,1-1972,32,4,0,3,6.591835379600525,0.2059948556125164
324,324,324,324,324,324,324,324,324,324,324,1-6734,1,2,1-6734,44,3,0,7,9.047615885734558,0.2056276337666945
144,144,144,144,144,144,144,144,144,144,144,1-7744,18,6,1-7744,37,5,0,3,7.591835379600525,0.20518473998920336
348,348,348,348,348,348,348,348,348,348,348,1-17758,9,11,1-17758,40,3,0,6,8.18367075920105,0.20459176898002623
22,22,22,22,22,22,22,22,22,22,22,1-7995,19,12,1-7995,14,2,0,1,2.8639451265335083,0.20456750903810775
25,25,25,25,25,25,25,25,25,25,25,1-9607,1,2,1-9607,19,3,0,1,3.8639451265335083,0.2033655329754478
117,117,117,117,117,117,117,117,117,117,117,1-0358,3,9,1-0358,22,1,0,4,4.455780506134033,0.20253547755154697
104,104,104,104,104,104,104,104,104,104,104,1-8267,1,2,1-8267,133,6,0,24,26.7346830368042,0.20101265441206165
135,135,135,135,135,135,135,135,135,135,135,1-9712,16,13,1-9712,10,2,0,0,2.0,0.2
528,528,528,528,528,528,528,528,528,528,528,1-6718,1,2,1-6718,20,4,0,0,4.0,0.2
284,284,284,284,284,284,284,284,284,284,284,1-4136,1,2,1-4136,5,1,0,0,1.0,0.2
277,277,277,277,277,277,277,277,277,277,277,1-4051,2,20,1-4051,5,1,0,0,1.0,0.2
31,31,31,31,31,31,31,31,31,31,31,1-8938,2,20,1-8938,30,6,0,0,6.0,0.2
474,474,474,474,474,474,474,474,474,474,474,1-8400,21,8,1-8400,33,4,0,3,6.591835379600525,0.19975258726062198
79,79,79,79,79,79,79,79,79,79,79,1-9739,10,3,1-9739,31,1,0,6,6.18367075920105,0.19947325029680807
430,430,430,430,430,430,430,430,430,430,430,1-3141,14,18,1-3141,136,13,0,16,26.823122024536133,0.19722883841570685
351,351,351,351,351,351,351,351,351,351,351,1-19229,7,21,1-19229,38,4,0,4,7.455780506134033,0.19620475016142191
265,265,265,265,265,265,265,265,265,265,265,1-11330,4,17,1-11330,14,1,0,2,2.7278902530670166,0.1948493037905012
258,258,258,258,258,258,258,258,258,258,258,1-9516,1,2,1-9516,76,7,0,9,14.775506138801575,0.19441455445791544
246,246,246,246,246,246,246,246,246,246,246,MLG56,23,10,MLG56,511,60,0,45,98.87753069400787,0.1934981031193892
480,480,480,480,480,480,480,480,480,480,480,1-1005,20,16,1-1005,125,6,0,21,24.142847657203674,0.1931427812576294
371,371,371,371,371,371,371,371,371,371,371,1-1580,7,21,1-1580,400,15,0,72,77.2040491104126,0.1930101227760315
524,524,524,524,524,524,524,524,524,524,524,1-9338,2,20,1-9338,29,3,0,3,5.591835379600525,0.19282190964139742
330,330,330,330,330,330,330,330,330,330,330,1-4531,22,1,1-4531,94,5,0,15,17.959176898002625,0.19105507338300665
257,257,257,257,257,257,257,257,257,257,257,1-9504,10,3,1-9504,30,4,0,2,5.727890253067017,0.19092967510223388
507,507,507,507,507,507,507,507,507,507,507,1-6909,17,14,1-6909,36,6,0,1,6.863945126533508,0.19066514240370858
475,475,475,475,475,475,475,475,475,475,475,1-18234,18,6,1-18234,43,3,0,6,8.18367075920105,0.19031792463258254
462,462,462,462,462,462,462,462,462,462,462,1-1183,4,17,1-1183,45,5,0,4,8.455780506134033,0.1879062334696452
282,282,282,282,282,282,282,282,282,282,282,1-1608,8,4,1-1608,307,23,0,40,57.55780506134033,0.1874847070401965
538,538,538,538,538,538,538,538,538,538,538,1-9576,22,1,1-9576,10,1,0,1,1.8639451265335083,0.18639451265335083
423,423,423,423,423,423,423,423,423,423,423,1-7122,9,11,1-7122,197,9,0,32,36.646244049072266,0.18602154339630592
445,445,445,445,445,445,445,445,445,445,445,1-6538,8,4,1-6538,44,3,0,6,8.18367075920105,0.1859925172545693
288,288,288,288,288,288,288,288,288,288,288,1-8590,14,18,1-8590,24,1,0,4,4.455780506134033,0.18565752108891806
245,245,245,245,245,245,245,245,245,245,245,1-6647,4,17,1-6647,62,2,0,11,11.503396391868591,0.18553865148175147
407,407,407,407,407,407,407,407,407,407,407,1-8421,14,18,1-8421,109,8,0,14,20.095231771469116,0.18435992450889097
408,408,408,408,408,408,408,408,408,408,408,MLG53,5,8,MLG53,91,8,0,10,16.639451265335083,0.18285111280588004
17,17,17,17,17,17,17,17,17,17,17,1-18603,19,12,1-18603,19,0,0,4,3.455780506134033,0.18188318453337016
433,433,433,433,433,433,433,433,433,433,433,1-5654,9,5,1-5654,15,1,0,2,2.7278902530670166,0.18185935020446778
406,406,406,406,406,406,406,406,406,406,406,1-17907,3,9,1-17907,119,13,0,10,21.639451265335083,0.18184412828012675
482,482,482,482,482,482,482,482,482,482,482,1-4390,22,1,1-4390,45,2,0,7,8.047615885734558,0.17883590857187906
54,54,54,54,54,54,54,54,54,54,54,1-8125,10,3,1-8125,21,2,0,2,3.7278902530670166,0.17751858347938174
383,383,383,383,383,383,383,383,383,383,383,1-8551,22,1,1-8551,38,5,0,2,6.727890253067017,0.17704974350176358
459,459,459,459,459,459,459,459,459,459,459,1-2545,1,2,1-2545,145,23,0,3,25.591835379600525,0.1764954164110381
447,447,447,447,447,447,447,447,447,447,447,1-7152,3,9,1-7152,109,8,0,13,19.231286644935608,0.1764338224306019
515,515,515,515,515,515,515,515,515,515,515,1-6531,3,9,1-6531,27,3,0,2,4.727890253067017,0.1751070464098895
151,151,151,151,151,151,151,151,151,151,151,1-9870,7,21,1-9870,27,3,0,2,4.727890253067017,0.1751070464098895
487,487,487,487,487,487,487,487,487,487,487,1-6900,19,12,1-6900,67,9,0,3,11.591835379600525,0.17301246835224665
275,275,275,275,275,275,275,275,275,275,275,1-3216,2,20,1-3216,5,0,0,1,0.8639451265335083,0.17278902530670165
541,541,541,541,541,541,541,541,541,541,541,1-5424,11,19,1-5424,5,0,0,1,0.8639451265335083,0.17278902530670165
385,385,385,385,385,385,385,385,385,385,385,1-6974,11,19,1-6974,207,21,0,17,35.68706715106964,0.1724012905848775
1,1,1,1,1,1,1,1,1,1,1,1-9185,14,18,1-9185,31,1,0,5,5.3197256326675415,0.1716040526666949
401,401,401,401,401,401,401,401,401,401,401,1-7204,5,1,1-7204,26,1,0,4,4.455780506134033,0.17137617331284744
531,531,531,531,531,531,531,531,531,531,531,1-5891,8,4,1-5891,96,6,0,12,16.3673415184021,0.17049314081668854
299,299,299,299,299,299,299,299,299,299,299,MLG54,5,8,MLG54,595,33,0,78,100.38771986961365,0.1687188569237204
203,203,203,203,203,203,203,203,203,203,203,1-1250,22,1,1-1250,34,4,0,2,5.727890253067017,0.16846736038432403
517,517,517,517,517,517,517,517,517,517,517,1-18028,12,5,1-18028,309,39,0,15,51.959176898002625,0.16815267604531595
549,549,549,549,549,549,549,549,549,549,549,1-4842,1,2,1-4842,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,1-7525,1,2,1-7525,6,1,0,0,1.0,0.16666666666666666
41,41,41,41,41,41,41,41,41,41,41,1-7509,3,9,1-7509,40,4,0,3,6.591835379600525,0.16479588449001312
243,243,243,243,243,243,243,243,243,243,243,1-1015,5,8,1-1015,155,3,0,26,25.462573289871216,0.16427466638626592
373,373,373,373,373,373,373,373,373,373,373,1-6918,15,15,1-6918,43,1,0,7,7.047615885734558,0.16389804385429205
5,5,5,5,5,5,5,5,5,5,5,1-5549,2,20,1-5549,35,4,0,2,5.727890253067017,0.16365400723048618
464,464,464,464,464,464,464,464,464,464,464,1-10060,17,19,1-10060,36,5,0,1,5.863945126533508,0.1628873646259308
412,412,412,412,412,412,412,412,412,412,412,1-6858,17,13,1-6858,23,2,0,2,3.7278902530670166,0.16208218491595724
230,230,230,230,230,230,230,230,230,230,230,1-3089,3,9,1-3089,16,0,0,3,2.591835379600525,0.1619897112250328
415,415,415,415,415,415,415,415,415,415,415,1-1957,21,22,1-1957,47,5,0,3,7.591835379600525,0.16152841233192605
336,336,336,336,336,336,336,336,336,336,336,1-1827,9,11,1-1827,24,3,0,1,3.8639451265335083,0.16099771360556284
259,259,259,259,259,259,259,259,259,259,259,1-3596,6,23,1-3596,223,16,0,23,35.87073791027069,0.1608553269518865
95,95,95,95,95,95,95,95,95,95,95,1-3312,16,13,1-3312,36,4,0,2,5.727890253067017,0.15910806258519491
68,68,68,68,68,68,68,68,68,68,68,1-7845,11,19,1-7845,36,4,0,2,5.727890253067017,0.15910806258519491
74,74,74,74,74,74,74,74,74,74,74,1-8124,10,3,1-8124,18,2,0,1,2.8639451265335083,0.15910806258519491
64,64,64,64,64,64,64,64,64,64,64,1-9674,21,22,1-9674,144,15,0,9,22.775506138801575,0.15816323707501093
356,356,356,356,356,356,356,356,356,356,356,1-9761,3,9,1-9761,35,2,0,4,5.455780506134033,0.15587944303240095
361,361,361,361,361,361,361,361,361,361,361,1-0008,6,23,1-0008,230,22,0,16,35.82312202453613,0.15575270445450493
449,449,449,449,449,449,449,449,449,449,449,1-1935,2,20,1-1935,12,1,0,1,1.8639451265335083,0.15532876054445902
12,12,12,12,12,12,12,12,12,12,12,MLG84,21,22,MLG84,63,7,0,3,9.591835379600525,0.15225135523175437
248,248,248,248,248,248,248,248,248,248,248,1-2400,3,9,1-2400,49,4,0,4,7.455780506134033,0.15215878583947007
312,312,312,312,312,312,312,312,312,312,312,1-3108,4,17,1-3108,18,1,0,2,2.7278902530670166,0.15154945850372314
110,110,110,110,110,110,110,110,110,110,110,72-18936,19,12,72-18936,20,3,0,0,3.0,0.15
71,71,71,71,71,71,71,71,71,71,71,1-6532,11,19,1-6532,27,4,0,0,4.0,0.14814814814814814
67,67,67,67,67,67,67,67,67,67,67,1-7481,6,23,1-7481,33,4,0,1,4.863945126533508,0.14739227656162146
293,293,293,293,293,293,293,293,293,293,293,1-8066,18,6,1-8066,86,4,0,10,12.639451265335083,0.14697036355040793
200,200,200,200,200,200,200,200,200,200,200,1-4634,3,9,1-4634,48,1,0,7,7.047615885734558,0.14682533095280328
463,463,463,463,463,463,463,463,463,463,463,1-1989,11,5,1-1989,46,5,0,2,6.727890253067017,0.14625848376232645
191,191,191,191,191,191,191,191,191,191,191,1-8328,23,10,1-8328,114,8,0,10,16.639451265335083,0.1459600988187288
233,233,233,233,233,233,233,233,233,233,233,MLG07,8,4,MLG07,90,1,0,14,13.095231771469116,0.14550257523854573
395,395,395,395,395,395,395,395,395,395,395,1-6787,20,16,1-6787,56,2,0,7,8.047615885734558,0.14370742653097426
392,392,392,392,392,392,392,392,392,392,392,1-9609,2,6,1-9609,25,1,0,3,3.591835379600525,0.143673415184021
84,84,84,84,84,84,84,84,84,84,84,1-18714,10,3,1-18714,32,2,0,3,4.591835379600525,0.1434948556125164
241,241,241,241,241,241,241,241,241,241,241,1-19448,21,22,1-19448,45,3,0,4,6.455780506134033,0.14346178902520074
69,69,69,69,69,69,69,69,69,69,69,1-18498,9,11,1-18498,13,1,0,1,1.8639451265335083,0.1433803943487314
47,47,47,47,47,47,47,47,47,47,47,1-19547,17,14,1-19547,66,6,0,4,9.455780506134033,0.1432694016080914
514,514,514,514,514,514,514,514,514,514,514,1-11206,21,22,1-11206,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,1-7321,7,21,1-7321,7,1,0,0,1.0,0.14285714285714285
321,321,321,321,321,321,321,321,321,321,321,1-5172,20,16,1-5172,120,10,0,8,16.911561012268066,0.1409296751022339
286,286,286,286,286,286,286,286,286,286,286,1-3587,3,9,1-3587,46,3,0,4,6.455780506134033,0.14034305448117462
443,443,443,443,443,443,443,443,443,443,443,1-3447,22,1,1-3447,110,11,0,5,15.319725632667542,0.13927023302425037
152,152,152,152,152,152,152,152,152,152,152,1-9500,5,8,1-9500,33,2,0,3,4.591835379600525,0.13914652665456137
467,467,467,467,467,467,467,467,467,467,467,1-13247,8,9,1-13247,29,4,0,0,4.0,0.13793103448275862
240,240,240,240,240,240,240,240,240,240,240,MLG33,1,16,MLG33,20,1,0,2,2.7278902530670166,0.13639451265335084
180,180,180,180,180,180,180,180,180,180,180,1-0037,14,18,1-0037,35,3,0,2,4.727890253067017,0.13508257865905762
279,279,279,279,279,279,279,279,279,279,279,MLG43,10,23,MLG43,14,1,0,1,1.8639451265335083,0.1331389376095363
347,347,347,347,347,347,347,347,347,347,347,1-8188,4,17,1-8188,140,9,0,11,18.50339639186859,0.13216711708477566
121,121,121,121,121,121,121,121,121,121,121,1-7070,5,8,1-7070,129,4,0,15,16.959176898002625,0.1314664875814157
72,72,72,72,72,72,72,72,72,72,72,1-9614,1,2,1-9614,30,3,0,1,3.8639451265335083,0.12879817088445028
133,133,133,133,133,133,133,133,133,133,133,1-8576,18,6,1-8576,55,1,0,7,7.047615885734558,0.12813847064971923
51,51,51,51,51,51,51,51,51,51,51,1-9925,9,11,1-9925,93,11,0,1,11.863945126533508,0.12756930243584416
495,495,495,495,495,495,495,495,495,495,495,MLG08,6,23,MLG08,107,5,0,10,13.639451265335083,0.12747150715266434
2,2,2,2,2,2,2,2,2,2,2,MLG17,13,7,MLG17,153,16,0,4,19.455780506134033,0.12716196409237931
468,468,468,468,468,468,468,468,468,468,468,1-6228,8,4,1-6228,48,0,0,7,6.047615885734558,0.12599199761946997
380,380,380,380,380,380,380,380,380,380,380,1-7004,6,23,1-7004,381,22,0,30,47.91835379600525,0.12576995746983005
147,147,147,147,147,147,147,147,147,147,147,1-17657,7,21,1-17657,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,1-18563,2,20,1-18563,8,1,0,0,1.0,0.125
334,334,334,334,334,334,334,334,334,334,334,1-20641,1,2,1-20641,16,2,0,0,2.0,0.125
461,461,461,461,461,461,461,461,461,461,461,1-9651,13,19,1-9651,38,3,0,2,4.727890253067017,0.12441816455439518
536,536,536,536,536,536,536,536,536,536,536,1-9971,6,23,1-9971,15,1,0,1,1.8639451265335083,0.12426300843556722
555,555,555,555,555,555,555,555,555,555,555,1-3646,9,11,1-3646,7,0,0,1,0.8639451265335083,0.12342073236192976
307,307,307,307,307,307,307,307,307,307,307,1-5530,5,8,1-5530,7,0,0,1,0.8639451265335083,0.12342073236192976
452,452,452,452,452,452,452,452,452,452,452,1-8529,9,19,1-8529,56,6,0,1,6.863945126533508,0.12257044868809837
269,269,269,269,269,269,269,269,269,269,269,1-7839,1,2,1-7839,24,2,0,1,2.8639451265335083,0.11933104693889618
111,111,111,111,111,111,111,111,111,111,111,1-19897,1,2,1-19897,53,2,0,5,6.3197256326675415,0.11924010627674607
98,98,98,98,98,98,98,98,98,98,98,1-8127,15,15,1-8127,32,2,0,2,3.7278902530670166,0.11649657040834427
362,362,362,362,362,362,362,362,362,362,362,1-1462,22,1,1-1462,192,17,0,6,22.18367075920105,0.1155399518708388
548,548,548,548,548,548,548,548,548,548,548,1-3087,5,13,1-3087,26,3,0,0,3.0,0.11538461538461539
314,314,314,314,314,314,314,314,314,314,314,1-3139,22,1,1-3139,93,9,0,2,10.727890253067017,0.11535365863512921
102,102,102,102,102,102,102,102,102,102,102,1-3564,1,2,1-3564,41,3,0,2,4.727890253067017,0.1153143964162687
8,8,8,8,8,8,8,8,8,8,8,1-8181,3,23,1-8181,30,0,0,4,3.455780506134033,0.11519268353780111
271,271,271,271,271,271,271,271,271,271,271,1-7897,8,4,1-7897,95,4,0,8,10.911561012268066,0.1148585369712428
349,349,349,349,349,349,349,349,349,349,349,1-3052,22,1,1-3052,166,10,0,10,18.639451265335083,0.11228585099599447
172,172,172,172,172,172,172,172,172,172,172,1-8573,16,13,1-8573,184,12,0,10,20.639451265335083,0.11217093078986458
370,370,370,370,370,370,370,370,370,370,370,MLG62,17,14,MLG62,525,30,0,33,58.510189175605774,0.11144797938210624
290,290,290,290,290,290,290,290,290,290,290,1-8341,22,1,1-8341,197,15,0,8,21.911561012268066,0.1112261980318176
35,35,35,35,35,35,35,35,35,35,35,1-2869,15,15,1-2869,9,1,0,0,1.0,0.1111111111111111
273,273,273,273,273,273,273,273,273,273,273,1-3589,18,6,1-3589,27,3,0,0,3.0,0.1111111111111111
522,522,522,522,522,522,522,522,522,522,522,1-5282,1,9,1-5282,17,1,0,1,1.8639451265335083,0.10964383097255931
228,228,228,228,228,228,228,228,228,228,228,1-17835,3,9,1-17835,17,1,0,1,1.8639451265335083,0.10964383097255931
557,557,557,557,557,557,557,557,557,557,557,1-9806,11,19,1-9806,8,0,0,1,0.8639451265335083,0.10799314081668854
456,456,456,456,456,456,456,456,456,456,456,1-8186,8,4,1-8186,26,1,0,2,2.7278902530670166,0.10491885588719295
239,239,239,239,239,239,239,239,239,239,239,1-7042,10,3,1-7042,117,7,0,6,12.18367075920105,0.10413393811282949
136,136,136,136,136,136,136,136,136,136,136,1-9549,2,20,1-9549,18,1,0,1,1.8639451265335083,0.10355250702963935
421,421,421,421,421,421,421,421,421,421,421,1-8398,11,19,1-8398,54,3,0,3,5.591835379600525,0.10355250702963935
97,97,97,97,97,97,97,97,97,97,97,1-9237,2,20,1-9237,38,3,0,1,3.8639451265335083,0.1016827664877239
26,26,26,26,26,26,26,26,26,26,26,1-9907,20,16,1-9907,17,0,0,2,1.7278902530670166,0.10164060312158921
224,224,224,224,224,224,224,224,224,224,224,1-9227,22,1,1-9227,801,47,0,39,80.69385993480682,0.10074139817079504
156,156,156,156,156,156,156,156,156,156,156,1-8634,17,14,1-8634,10,1,0,0,1.0,0.1
167,167,167,167,167,167,167,167,167,167,167,1-4929,2,13,1-4929,10,1,0,0,1.0,0.1
201,201,201,201,201,201,201,201,201,201,201,1-9902,5,10,1-9902,30,3,0,0,3.0,0.1
183,183,183,183,183,183,183,183,183,183,183,1-9496,13,13,1-9496,39,3,0,1,3.8639451265335083,0.09907551606496175
48,48,48,48,48,48,48,48,48,48,48,1-0405,9,11,1-0405,64,2,0,5,6.3197256326675415,0.09874571301043034
481,481,481,481,481,481,481,481,481,481,481,1-10038,4,23,1-10038,76,3,0,5,7.3197256326675415,0.09631217937720449
36,36,36,36,36,36,36,36,36,36,36,1-2714,2,20,1-2714,61,5,0,1,5.863945126533508,0.09613024797595915
376,376,376,376,376,376,376,376,376,376,376,1-7874,22,1,1-7874,258,9,0,18,24.55101227760315,0.09515896231629127
497,497,497,497,497,497,497,497,497,497,497,1-8493,16,18,1-8493,38,1,0,3,3.591835379600525,0.09452198367369802
409,409,409,409,409,409,409,409,409,409,409,1-9645,11,19,1-9645,69,3,0,4,6.455780506134033,0.0935620363207831
315,315,315,315,315,315,315,315,315,315,315,1-1769,16,13,1-1769,89,4,0,5,8.319725632667542,0.09348006328839935
116,116,116,116,116,116,116,116,116,116,116,1-20047,14,18,1-20047,20,1,0,1,1.8639451265335083,0.09319725632667542
424,424,424,424,424,424,424,424,424,424,424,1-4700,3,23,1-4700,31,2,0,1,2.8639451265335083,0.09238532666237123
491,491,491,491,491,491,491,491,491,491,491,MLG09,19,12,MLG09,125,8,0,4,11.455780506134033,0.09164624404907226
93,93,93,93,93,93,93,93,93,93,93,1-20003,2,20,1-20003,21,1,0,1,1.8639451265335083,0.08875929173969087
425,425,425,425,425,425,425,425,425,425,425,1-6006,22,1,1-6006,57,5,0,0,5.0,0.08771929824561403
493,493,493,493,493,493,493,493,493,493,493,1-1836,14,18,1-1836,20,0,0,2,1.7278902530670166,0.08639451265335082
78,78,78,78,78,78,78,78,78,78,78,1-4088,17,14,1-4088,30,0,0,3,2.591835379600525,0.08639451265335082
198,198,198,198,198,198,198,198,198,198,198,1-9839,3,9,1-9839,20,0,0,2,1.7278902530670166,0.08639451265335082
197,197,197,197,197,197,197,197,197,197,197,1-8646,13,7,1-8646,20,0,0,2,1.7278902530670166,0.08639451265335082
106,106,106,106,106,106,106,106,106,106,106,MLG69,6,23,MLG69,576,24,0,29,49.05440866947174,0.0851639039400551
207,207,207,207,207,207,207,207,207,207,207,1-7058,6,23,1-7058,80,5,0,2,6.727890253067017,0.08409862816333771
3,3,3,3,3,3,3,3,3,3,3,1-8222,21,22,1-8222,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,118,118,118,118,118,1-6543,12,5,1-6543,12,1,0,0,1.0,0.08333333333333333
0,0,0,0,0,0,0,0,0,0,0,72-0103,7,21,72-0103,71,4,0,2,5.727890253067017,0.0806745106065777
253,253,253,253,253,253,253,253,253,253,253,1-4649,22,1,1-4649,244,17,0,3,19.591835379600525,0.08029440729344478
83,83,83,83,83,83,83,83,83,83,83,1-18423,9,11,1-18423,47,2,0,2,3.7278902530670166,0.0793168138950429
513,513,513,513,513,513,513,513,513,513,513,1-8094,7,21,1-8094,58,2,0,3,4.591835379600525,0.07916957551035388
100,100,100,100,100,100,100,100,100,100,100,1-19598,1,2,1-19598,11,0,0,1,0.8639451265335083,0.07854046604850075
108,108,108,108,108,108,108,108,108,108,108,1-9731,20,16,1-9731,11,0,0,1,0.8639451265335083,0.07854046604850075
159,159,159,159,159,159,159,159,159,159,159,1-10696,1,2,1-10696,24,1,0,1,1.8639451265335083,0.07766438027222951
335,335,335,335,335,335,335,335,335,335,335,1-8910,22,1,1-8910,137,8,0,3,10.591835379600525,0.0773126670043834
470,470,470,470,470,470,470,470,470,470,470,1-1204,6,23,1-1204,39,3,0,0,3.0,0.07692307692307693
247,247,247,247,247,247,247,247,247,247,247,1-20467,17,14,1-20467,13,1,0,0,1.0,0.07692307692307693
19,19,19,19,19,19,19,19,19,19,19,1-2596,12,5,1-2596,35,0,0,3,2.591835379600525,0.07405243941715785
454,454,454,454,454,454,454,454,454,454,454,1-0272,6,23,1-0272,111,3,0,6,8.18367075920105,0.07372676359640586
502,502,502,502,502,502,502,502,502,502,502,1-20012,9,4,1-20012,12,0,0,1,0.8639451265335083,0.07199542721112569
45,45,45,45,45,45,45,45,45,45,45,1-9444,3,9,1-9444,24,0,0,2,1.7278902530670166,0.07199542721112569
476,476,476,476,476,476,476,476,476,476,476,1-19205,1,15,1-19205,12,0,0,1,0.8639451265335083,0.07199542721112569
