Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,9,1-19229,38,4,0,6,5.23021599650383,0.13763726306589028
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,14,1-0405,64,1,0,38,8.79136797785759,0.13736512465402484
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,12,1-7993,24,0,0,16,3.28057599067688,0.13669066627820334
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,6,0,6,7.23021599650383,0.13641916974535528
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,10,1-18613,25,3,0,2,3.41007199883461,0.1364028799533844
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,17,0,13,19.665467992424965,0.1356239171891377
145,145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,7,2.435251995921135,0.13529177755117416
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,6,1-9645,69,4,0,26,9.33093598484993,0.13523095630217288
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,4,1-8576,55,7,0,2,7.41007199883461,0.1347285817969929
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,3,1.615107998251915,0.1345923331876596
139,139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,16,1-7863,351,24,0,113,47.169067934155464,0.13438480892921784
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,21,1-19222,15,2,0,0,2.0,0.13333333333333333
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,0,0,80,16.4028799533844,0.1322812899466484
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,8,1-9651,38,4,0,5,5.025179997086525,0.132241578870698
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,11,1-7004,381,36,0,70,50.35251995921135,0.13215884503730013
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,2,1-1972,32,4,0,1,4.205035999417305,0.13140737498179078
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,5,0,7,6.435251995921135,0.1313316733861456
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,16,1-3639,17,1,0,6,2.23021599650383,0.13118917626493118
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,1,1-4355,49,6,0,2,6.41007199883461,0.13081779589458387
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,21,0,161,54.010795906186104,0.13046085967677803
164,164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,10,1-9740,34,3,0,7,4.435251995921135,0.1304485881153275
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,9,1-7140,397,36,0,77,51.787771955132484,0.13044778830008183
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,7,1-1608,307,34,0,29,39.946043983101845,0.13011740711108094
391,391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,4,MLG30,208,18,0,43,26.816547974944115,0.12892571141800055
106,106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,6,MLG69,576,59,0,74,74.17266395688057,0.12877198603625098
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,14,1-1005,125,13,0,15,16.075539991259575,0.1286043199300766
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,10,1-9650,25,3,0,1,3.205035999417305,0.1282014399766922
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,3,1-5653,11,1,0,2,1.41007199883461,0.1281883635304191
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,12,1-9457,11,1,0,2,1.41007199883461,0.1281883635304191
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,14,1-8938,30,2,0,9,3.845323994755745,0.12817746649185816
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,9,0,29,14.946043983101845,0.12774396566753712
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,3,1-2400,49,5,0,6,6.23021599650383,0.12714726523477204
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,7,1-7991,46,5,0,4,5.82014399766922,0.12652486951454825
291,291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,3,MLG02,320,22,0,90,40.45323994755745,0.12641637483611703
442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,8,MLG11,87,5,0,29,10.946043983101845,0.12581659750691776
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,21,1-6974,207,26,0,0,26.0,0.12560386473429952
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,16,1-3141,136,7,0,49,17.046763971447945,0.12534385273123488
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,12,1-1183,45,4,0,8,5.64028799533844,0.12533973322974312
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,21,1-18563,8,1,0,0,1.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,1,0,0,1.0,0.125
448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,8,1-3106,34,3,0,6,4.23021599650383,0.1244181175442303
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,24,0,74,39.17266395688057,0.12435766335517641
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,23,4.715827986598015,0.12410073648942144
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,7,0,40,15.2014399766922,0.12358894289993658
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,4,1-6878,167,12,0,42,20.61151197552681,0.12342222739836413
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,2,1-7845,36,4,0,2,4.41007199883461,0.12250199996762806
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,3,1-9495,18,2,0,1,2.205035999417305,0.12250199996762806
87,87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,8,MLG35,49,6,0,0,6.0,0.12244897959183673
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,0,0,28,5.74100798368454,0.12214910603584127
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,11,1-5508,38,4,0,3,4.615107998251915,0.12145021048031356
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,4,1-7744,37,3,0,7,4.435251995921135,0.11987167556543608
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,5,1-7019,107,4,0,43,12.816547974944115,0.11978082219573939
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,5,1-7819,59,5,0,10,7.05035999417305,0.1194976270198822
73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,1,0,26,6.33093598484993,0.11945162235565905
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,5,0,0,5.0,0.11904761904761904
11,11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,10,1-9722,22,2,0,3,2.615107998251915,0.11886854537508705
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,16,1-10785,279,12,0,103,33.118707939982414,0.11870504637986529
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,10,1-7496,246,18,0,54,29.07194396853447,0.1181786340184328
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,10,1-5161,12,1,0,2,1.41007199883461,0.11750599990288417
449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,10,1-1935,12,1,0,2,1.41007199883461,0.11750599990288417
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,10,3.05035999417305,0.117321538237425
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,8,1.64028799533844,0.11716342823846
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,12,1-9607,19,2,0,1,2.205035999417305,0.11605452628512132
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,11,1-8267,133,15,0,2,15.41007199883461,0.11586520299875647
279,279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,7,MLG43,14,1,0,3,1.615107998251915,0.11536485701799393
58,58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,22,8.51079198718071,0.11501070252946906
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,6,1-9283,235,20,0,33,26.766187980771065,0.11389867225860027
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,10,1-7066,23,2,0,3,2.615107998251915,0.11370034775008327
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,5,0,30,11.15107998251915,0.11151079982519149
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,5,1-8427,189,14,0,34,20.97122398018837,0.11095885703803371
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,18,1-9416,13,0,0,7,1.435251995921135,0.11040399968624115
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,13,1-1769,89,5,0,23,9.715827986598015,0.10916660659098892
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,44,0,73,58.967627957463264,0.10859599992166347
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,1,0,29,6.946043983101845,0.10853193723596632
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,19,3.895683988928795,0.10821344413691097
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,10,1-9996,28,2,0,5,3.025179997086525,0.10804214275309018
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,16,0,62,28.71223196387291,0.10713519389504816
228,228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,12,1-17835,17,1,0,4,1.82014399766922,0.10706729398054235
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,6,1-6909,36,2,0,9,3.845323994755745,0.1068145554098818
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,41,11.406475976109505,0.1046465685881606
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,11,1-7530,25,2,0,3,2.615107998251915,0.1046043199300766
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,2,0,5,3.025179997086525,0.10431655162367327
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,5,3.025179997086525,0.10431655162367327
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,21,MLG54,595,62,0,0,62.0,0.10420168067226891
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,20,1-3551,6,0,0,3,0.615107998251915,0.1025179997086525
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,10,1-8532,4,0,0,2,0.41007199883461,0.1025179997086525
64,64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,6,0,42,14.61151197552681,0.10146883316338062
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,3,1-9518,22,1,0,6,2.23021599650383,0.10137345438653772
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,6,1-9452,16,1,0,3,1.615107998251915,0.10094424989074469
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,10,1-2034,16,1,0,3,1.615107998251915,0.10094424989074469
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,7,4.435251995921135,0.10080118172548035
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,14,1-6061,40,3,0,5,4.025179997086525,0.10062949992716312
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,14,1-4634,48,4,0,4,4.82014399766922,0.10041966661810875
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,12,3.46043199300766,0.09886948551450457
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,2,0,9,3.845323994755745,0.0985980511475832
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,6,0,39,13.996403977274895,0.09856622519207672
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,7,1-0037,35,2,0,7,3.435251995921135,0.09815005702631814
410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,12,MLG12,146,10,0,21,14.305755987763405,0.09798463005317401
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,3,1-19549,29,2,0,4,2.82014399766922,0.09724634474721448
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,378,77.50360777974129,0.09675856152277314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,12,MLG17,153,2,0,62,14.71223196387291,0.09615837884884254
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,8,1-6980,128,1,0,55,12.276979967951775,0.09591390599962324
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,3,1-3265,19,1,0,4,1.82014399766922,0.09579705250890631
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,11,1-1015,155,5,0,48,14.84172797203064,0.09575308369052025
93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,13,1-20003,21,2,0,0,2.0,0.09523809523809523
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,22,1-0003,17,1,0,3,1.615107998251915,0.09500635283834793
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,18,1-3139,93,0,0,43,8.816547974944115,0.09480159112843134
146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,11,1-7453,13,1,0,1,1.205035999417305,0.09269507687825423
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,1,0,1,1.205035999417305,0.09269507687825423
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,21,1-8544,54,5,0,0,5.0,0.09259259259259259
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,22,0,31,28.356115981936455,0.09236519863822949
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,44,11.02158397436142,0.0918465331196785
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,13,1-19598,11,1,0,0,1.0,0.09090909090909091
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,31,11.356115981936455,0.09084892785549163
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,3,1-8622,54,2,0,14,4.87050399184227,0.09019451836744945
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,15,1-8398,54,3,0,9,4.845323994755745,0.0897282221251064
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,18,1-1592,32,0,0,14,2.87050399184227,0.08970324974507093
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,38,9.79136797785759,0.08821052232304134
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,3,1-9808,74,2,0,22,6.51079198718071,0.08798367550244203
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,3,1-7341,110,1,0,42,9.61151197552681,0.08737738159569827
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,8,1-10038,76,6,0,3,6.615107998251915,0.08704089471384098
352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,8,MLG63,380,19,0,68,32.94244796037674,0.0866906525273072
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,14,1-20167,56,3,0,9,4.845323994755745,0.08652364276349545
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,7,1-8659,91,5,0,14,7.87050399184227,0.08648905485540956
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,8,1-9588,14,1,0,1,1.205035999417305,0.08607399995837893
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,2,0,9,3.845323994755745,0.08545164432790545
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,16,1-10696,24,0,0,10,2.05035999417305,0.08543166642387708
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,3,0,2,3.41007199883461,0.08525179997086525
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,11,1-4700,31,1,0,8,2.64028799533844,0.08517058049478839
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,7,0,26,12.33093598484993,0.08504093782655124
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,3,1-18234,43,2,0,8,3.64028799533844,0.0846578603567079
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,4,1-7964,202,8,0,44,17.02158397436142,0.08426526719980901
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,7,1-9286,81,6,0,4,6.82014399766922,0.08419930861320024
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,14,1-0027,29,1,0,7,2.435251995921135,0.0839742067559012
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,5,1-7070,129,7,0,18,10.69064798951149,0.08287324022877124
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,11,0,122,36.01439192891121,0.08279170558370393
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,2,0.41007199883461,0.082014399766922
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,6,1-4051,5,0,0,2,0.41007199883461,0.082014399766922
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,16,3.28057599067688,0.082014399766922
240,240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,9,MLG33,20,0,0,8,1.64028799533844,0.082014399766922
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,3,0,38,10.79136797785759,0.08175278771104234
491,491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,6,MLG09,125,4,0,30,10.15107998251915,0.0812086398601532
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,7,1-2714,61,3,0,9,4.845323994755745,0.07943154089763517
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,13,2.665467992424965,0.07839611742426367
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,22,1-3584,26,1,0,5,2.025179997086525,0.07789153834948173
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,3,1-19004,60,2,0,13,4.665467992424965,0.07775779987374941
370,370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,12,MLG62,525,37,0,18,40.69064798951149,0.07750599617049808
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,12,1-5531,8,0,0,3,0.615107998251915,0.07688849978148937
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,46,9.43165597319603,0.07668012986338235
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,17,5.485611990094185,0.07618905541797479
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,4,1-9110,29,2,0,1,2.205035999417305,0.0760357241178381
191,191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,5,0,17,8.485611990094185,0.07443519289556302
51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,2,0,24,6.92086398601532,0.07441789232274537
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,14,1-8181,30,1,0,6,2.23021599650383,0.07434053321679433
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,6,1-8100,19,1,0,2,1.41007199883461,0.07421431572813737
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,5,1-9870,27,2,0,0,2.0,0.07407407407407407
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,71,14.557555958628654,0.07389622314024698
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,9,1-8314,36,2,0,3,2.615107998251915,0.07264188884033097
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,68,13.94244796037674,0.07261691646029551
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,6,1-18028,309,9,0,65,22.327339962124825,0.07225676363147192
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,1,0,1,1.205035999417305,0.07088447055395912
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,3,1-9907,17,1,0,1,1.205035999417305,0.07088447055395912
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,2,1-9697,20,1,0,2,1.41007199883461,0.0705035999417305
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,3,1.615107998251915,0.07022208688051804
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,3,0,11,5.255395993590355,0.07007194658120473
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,4,0,7,5.435251995921135,0.0696827178964248
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,4,0,0,4.0,0.06896551724137931
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,2,0,6,3.23021599650383,0.0687279999256134
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,7,1-9076,9,0,0,3,0.615107998251915,0.06834533313910167
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,3,1-19205,12,0,0,4,0.82014399766922,0.06834533313910167
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,3,1-9838,3,0,0,1,0.205035999417305,0.06834533313910167
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,9,1.845323994755745,0.06834533313910167
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,6,1-10762,6,0,0,2,0.41007199883461,0.06834533313910167
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,20,1-8400,33,0,0,11,2.255395993590355,0.06834533313910167
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,18,1-9055,12,0,0,4,0.82014399766922,0.06834533313910167
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,4,0.82014399766922,0.06834533313910167
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,25,5.125899985432625,0.06744605243990295
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,10,1-8125,21,1,0,2,1.41007199883461,0.06714628565879095
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,9,1-8124,18,1,0,1,1.205035999417305,0.0669464444120725
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,1,0,8,2.64028799533844,0.066007199883461
320,320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,18,MLG13,140,0,0,45,9.226619973778725,0.06590442838413375
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,10,1-3587,46,2,0,5,3.025179997086525,0.06576478254535924
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,53,10.866907969117165,0.0654633010187781
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,1,0,4,1.82014399766922,0.06500514277390071
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,90,18.45323994755745,0.06474821034230684
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,8,1-9761,35,1,0,6,2.23021599650383,0.06372045704296657
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,1,0,14,3.87050399184227,0.06345088511216836
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,1,0,17,4.485611990094185,0.06317763366329839
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,3,1-19839,13,0,0,4,0.82014399766922,0.06308799982070923
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,11,1-18714,32,2,0,0,2.0,0.0625
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,10,MLG08,107,6,0,3,6.615107998251915,0.06182343923599921
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,10,1-2670,104,6,0,2,6.41007199883461,0.06163530768110202
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,5,1-5555,10,0,0,3,0.615107998251915,0.061510799825191496
167,167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,5,1-4929,10,0,0,3,0.615107998251915,0.061510799825191496
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,14,1-6035,23,1,0,2,1.41007199883461,0.06130747821020043
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,11,2.255395993590355,0.060956648475415
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,15,1-1177,17,0,0,5,1.025179997086525,0.06030470571097206
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,9,1-9839,20,1,0,1,1.205035999417305,0.06025179997086525
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,1,0,1,1.205035999417305,0.06025179997086525
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,2,0,4,2.82014399766922,0.06000306378019617
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,16,1-6227,52,0,0,15,3.075539991259575,0.0591449998319149
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,27,5.535971984267235,0.05889331898156633
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,0,0,2,0.41007199883461,0.05858171411923
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,18,1-8095,46,0,0,13,2.665467992424965,0.05794495635706445
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,0,0,8,1.64028799533844,0.05656165501167034
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,7,1-9465,18,1,0,0,1.0,0.05555555555555555
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,1,0,1,1.205035999417305,0.0547743636098775
