Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
185,185,1-8906,13,2,1-8906,15,2,0,0,2.0,0.13333333333333333
367,367,1-8544,9,6,1-8544,54,2,0,8,7.150811672210693,0.1324224383742721
110,110,72-18936,15,18,72-18936,20,2,0,1,2.6438514590263367,0.13219257295131684
236,236,1-7024,3,15,1-7024,498,46,0,29,64.67169231176376,0.12986283596739712
156,156,1-8634,16,1,1-8634,10,0,0,2,1.2877029180526733,0.12877029180526733
444,444,1-3217,8,19,1-3217,5,0,0,1,0.6438514590263367,0.12877029180526733
535,535,1-5990,4,23,1-5990,5,0,0,1,0.6438514590263367,0.12877029180526733
88,88,1-5626,3,15,1-5626,125,14,0,3,15.93155437707901,0.1274524350166321
68,68,1-7845,1,17,1-7845,36,2,0,4,4.575405836105347,0.12709460655848184
354,354,1-9417,16,1,1-9417,76,7,0,4,9.575405836105347,0.12599218205401772
142,142,P-16454,1,17,P-16454,8,1,0,0,1.0,0.125
186,186,72-11994,3,15,72-11994,8,1,0,0,1.0,0.125
127,127,1-9643,11,20,1-9643,8,1,0,0,1.0,0.125
263,263,1-6927,16,1,1-6927,179,12,0,16,22.301623344421387,0.12459007454984015
300,300,1-4020,12,7,1-4020,37,2,0,4,4.575405836105347,0.1236596171920364
447,447,1-7152,6,4,1-7152,109,7,0,10,13.438514590263367,0.1232891246813153
227,227,1-3068,6,4,1-3068,180,9,0,20,21.877029180526733,0.1215390510029263
80,80,1-9115,20,21,1-9115,16,0,0,3,1.93155437707901,0.12072214856743813
473,473,1-9452,13,20,1-9452,16,0,0,3,1.93155437707901,0.12072214856743813
37,37,1-5508,6,4,1-5508,38,2,0,4,4.575405836105347,0.12040541673961438
72,72,1-9614,9,14,1-9614,30,1,0,4,3.5754058361053467,0.11918019453684489
296,296,1-9404,16,1,1-9404,100,6,0,9,11.79466313123703,0.1179466313123703
26,26,1-9907,11,20,1-9907,17,2,0,0,2.0,0.11764705882352941
306,306,1-18377,8,5,1-18377,14,1,0,1,1.6438514590263367,0.11741796135902405
237,237,1-9667,7,8,1-9667,14,1,0,1,1.6438514590263367,0.11741796135902405
337,337,1-18613,1,17,1-18613,25,1,0,3,2.93155437707901,0.1172621750831604
86,86,1-9345,12,7,1-9345,47,1,0,7,5.506960213184357,0.11716936623796503
206,206,1-9752,2,12,1-9752,22,0,0,4,2.5754058361053467,0.11706390164115212
231,231,1-8450,11,20,1-8450,52,4,0,3,5.93155437707901,0.11406835340536557
351,351,1-19229,11,20,1-19229,38,3,0,2,4.287702918052673,0.11283428731717561
431,431,1-7614,5,10,1-7614,72,1,0,11,8.082366049289703,0.11225508401791255
471,471,1-9794,4,23,1-9794,46,0,0,8,5.150811672210693,0.11197416678718898
503,503,1-9076,8,19,1-9076,9,1,0,0,1.0,0.1111111111111111
515,515,1-6531,3,15,1-6531,27,3,0,0,3.0,0.1111111111111111
532,532,1-19447,19,18,1-19447,15,1,0,1,1.6438514590263367,0.10959009726842245
413,413,1-8314,3,15,1-8314,36,2,0,3,3.93155437707901,0.10920984380775028
34,34,1-6642,7,6,1-6642,36,2,0,3,3.93155437707901,0.10920984380775028
52,52,72-12387,10,5,72-12387,71,0,0,12,7.72621750831604,0.10881996490585973
421,421,1-8398,8,19,1-8398,54,2,0,6,5.86310875415802,0.10857608803996334
76,76,1-8541,5,10,1-8541,232,2,0,36,25.17865252494812,0.10852867467650051
549,549,1-4842,1,17,1-4842,6,0,0,1,0.6438514590263367,0.10730857650438945
200,200,1-4634,2,12,1-4634,48,0,0,8,5.150811672210693,0.10730857650438945
476,476,1-19205,2,12,1-19205,12,0,0,2,1.2877029180526733,0.10730857650438945
56,56,1-5877,14,9,1-5877,79,2,0,10,8.438514590263367,0.10681664038308059
27,27,1-18409,12,7,1-18409,22,1,0,2,2.2877029180526733,0.10398649627512152
50,50,1-8174,9,14,1-8174,45,4,0,1,4.643851459026337,0.10319669908947415
491,491,MLG09,20,21,MLG09,125,0,0,20,12.877029180526733,0.10301623344421387
298,298,1-7019,2,12,1-7019,107,0,0,17,10.945474803447723,0.10229415704156751
180,180,1-0037,20,21,1-0037,35,1,0,4,3.5754058361053467,0.10215445246015276
456,456,1-8186,7,6,1-8186,26,2,0,1,2.6438514590263367,0.10168659457793602
205,205,1-8018,17,16,1-8018,58,2,0,6,5.86310875415802,0.10108808196824172
30,30,1-8418,15,18,1-8418,46,4,0,1,4.643851459026337,0.10095329258752905
289,289,1-1592,5,23,1-1592,32,0,0,5,3.2192572951316833,0.1006017904728651
198,198,1-9839,1,17,1-9839,20,2,0,0,2.0,0.1
63,63,1-7066,15,9,1-7066,23,1,0,2,2.2877029180526733,0.09946534426315971
478,478,1-9394,4,23,1-9394,117,0,0,18,11.58932626247406,0.09905407061943641
390,390,MLG64,20,21,MLG64,245,6,0,28,24.027840852737427,0.09807281980709154
495,495,MLG08,19,8,MLG08,107,7,0,5,10.219257295131683,0.09550707752459517
409,409,1-9645,18,5,1-9645,69,4,0,4,6.575405836105347,0.09529573675514995
438,438,MLG10,10,5,MLG10,60,3,0,4,5.575405836105347,0.09292343060175577
22,22,1-7995,7,6,1-7995,14,0,0,2,1.2877029180526733,0.09197877986090523
307,307,1-5530,1,17,1-5530,7,0,0,1,0.6438514590263367,0.09197877986090523
489,489,1-9578,2,12,1-9578,42,0,0,6,3.86310875415802,0.09197877986090523
187,187,1-7321,8,19,1-7321,7,0,0,1,0.6438514590263367,0.09197877986090523
210,210,1-7842,4,23,1-7842,21,0,0,3,1.93155437707901,0.09197877986090523
98,98,1-8127,1,17,1-8127,32,1,0,3,2.93155437707901,0.09161107428371906
39,39,1-7467,20,21,1-7467,64,2,0,6,5.86310875415802,0.09161107428371906
108,108,1-9731,17,1,1-9731,11,1,0,0,1.0,0.09090909090909091
219,219,1-5653,5,10,1-5653,11,1,0,0,1.0,0.09090909090909091
474,474,1-8400,11,20,1-8400,33,3,0,0,3.0,0.09090909090909091
332,332,MLG78,8,19,MLG78,80,4,0,5,7.219257295131683,0.09024071618914604
498,498,1-19915,1,17,1-19915,62,1,0,7,5.506960213184357,0.08882193892232833
381,381,1-2335,4,23,1-2335,145,0,0,20,12.877029180526733,0.0888070977967361
342,342,MLG65,11,20,MLG65,201,10,0,12,17.72621750831604,0.08819013685729374
28,28,1-10071,10,5,1-10071,30,2,0,1,2.6438514590263367,0.08812838196754455
111,111,1-19897,6,4,1-19897,53,2,0,4,4.575405836105347,0.08632841200198767
201,201,1-9902,2,12,1-9902,30,0,0,4,2.5754058361053467,0.08584686120351155
207,207,1-7058,1,17,1-7058,80,3,0,6,6.86310875415802,0.08578885942697526
513,513,1-8094,13,18,1-8094,58,3,0,3,4.93155437707901,0.08502679960481052
273,273,1-3589,5,10,1-3589,27,1,0,2,2.2877029180526733,0.08472973770565456
45,45,1-9444,12,7,1-9444,24,2,0,0,2.0,0.08333333333333333
449,449,1-1935,13,10,1-1935,12,1,0,0,1.0,0.08333333333333333
460,460,1-7993,1,17,1-7993,24,2,0,0,2.0,0.08333333333333333
209,209,1-9938,16,1,1-9938,55,2,0,4,4.575405836105347,0.08318919702009721
372,372,1-6916,5,10,1-6916,43,1,0,4,3.5754058361053467,0.08314897293268247
137,137,1-1972,12,7,1-1972,32,2,0,1,2.6438514590263367,0.08262035809457302
183,183,1-9496,4,23,1-9496,39,0,0,5,3.2192572951316833,0.08254505884953034
143,143,1-8928,10,5,1-8928,39,0,0,5,3.2192572951316833,0.08254505884953034
226,226,1-9996,6,4,1-9996,28,1,0,2,2.2877029180526733,0.08170367564473834
159,159,1-10696,18,3,1-10696,24,0,0,3,1.93155437707901,0.08048143237829208
213,213,1-18563,13,2,1-18563,8,0,0,1,0.6438514590263367,0.08048143237829208
527,527,1-5531,5,10,1-5531,8,0,0,1,0.6438514590263367,0.08048143237829208
334,334,1-20641,10,15,1-20641,16,0,0,2,1.2877029180526733,0.08048143237829208
147,147,1-17657,13,2,1-17657,8,0,0,1,0.6438514590263367,0.08048143237829208
318,318,1-2324,2,12,1-2324,25,0,0,3,1.93155437707901,0.0772621750831604
341,341,1-0031,14,9,1-0031,13,1,0,0,1.0,0.07692307692307693
36,36,1-2714,13,2,1-2714,61,4,0,1,4.643851459026337,0.0761287124430547
148,148,1-0001,1,17,1-0001,17,0,0,2,1.2877029180526733,0.07574723047368667
203,203,1-1250,8,19,1-1250,34,0,0,4,2.5754058361053467,0.07574723047368667
401,401,1-7204,18,9,1-7204,26,0,0,3,1.93155437707901,0.0742905529645773
163,163,1-9137,5,10,1-9137,111,5,0,5,8.219257295131683,0.07404736301920435
189,189,1-9156,4,23,1-9156,268,0,0,30,19.3155437707901,0.0720729245178735
235,235,1-8113,3,15,1-8113,9,0,0,1,0.6438514590263367,0.07153905100292629
558,558,1-0055,12,7,1-0055,18,0,0,2,1.2877029180526733,0.07153905100292629
315,315,1-1769,16,1,1-1769,89,1,0,8,6.150811672210693,0.06911024350798532
524,524,1-9338,16,1,1-9338,29,2,0,0,2.0,0.06896551724137931
132,132,1-9110,11,20,1-9110,29,2,0,0,2.0,0.06896551724137931
17,17,1-18603,7,6,1-18603,19,0,0,2,1.2877029180526733,0.06777383779224597
433,433,1-5654,11,20,1-5654,15,1,0,0,1.0,0.06666666666666667
467,467,1-13247,10,23,1-13247,29,0,0,3,1.93155437707901,0.06660532334755206
553,553,1-5555,4,23,1-5555,10,0,0,1,0.6438514590263367,0.06438514590263367
95,95,1-3312,16,1,1-3312,36,1,0,2,2.2877029180526733,0.06354730327924092
250,250,1-9333,4,23,1-9333,102,0,0,10,6.438514590263367,0.06312269206140556
373,373,1-6918,9,20,1-6918,43,2,0,1,2.6438514590263367,0.06148491765177527
283,283,1-3535,4,23,1-3535,315,0,0,29,18.671692311763763,0.059275213688138935
415,415,1-1957,4,23,1-1957,47,0,0,4,2.5754058361053467,0.05479586885330525
3,3,1-8222,2,12,1-8222,12,0,0,1,0.6438514590263367,0.053654288252194725
49,49,1-2178,11,20,1-2178,12,0,0,1,0.6438514590263367,0.053654288252194725
89,89,1-18004,1,23,1-18004,12,0,0,1,0.6438514590263367,0.053654288252194725
428,428,1-2701,4,23,1-2701,61,0,0,5,3.2192572951316833,0.0527747097562571
165,165,1-7721,11,20,1-7721,20,1,0,0,1.0,0.05
146,146,1-7453,15,18,1-7453,13,0,0,1,0.6438514590263367,0.049527035309718206
247,247,1-20467,12,7,1-20467,13,0,0,1,0.6438514590263367,0.049527035309718206
69,69,1-18498,10,5,1-18498,13,0,0,1,0.6438514590263367,0.049527035309718206
41,41,1-7509,2,12,1-7509,40,0,0,3,1.93155437707901,0.04828885942697525
29,29,1-18735,5,10,1-18735,27,0,0,2,1.2877029180526733,0.047692700668617534
122,122,MLG42,12,23,MLG42,14,0,0,1,0.6438514590263367,0.045989389930452616
465,465,1-5913,18,23,1-5913,14,0,0,1,0.6438514590263367,0.045989389930452616
61,61,1-7341,3,15,1-7341,110,5,0,0,5.0,0.045454545454545456
51,51,1-9925,16,1,1-9925,93,1,0,5,4.219257295131683,0.04536835801216864
419,419,1-6692,4,23,1-6692,71,0,0,5,3.2192572951316833,0.04534165204410821
103,103,1-8820,16,1,1-8820,83,3,0,1,3.6438514590263367,0.04390182480754622
445,445,1-6538,4,23,1-6538,44,0,0,3,1.93155437707901,0.043898963115432045
303,303,1-8157,4,23,1-8157,75,0,0,5,3.2192572951316833,0.042923430601755776
369,369,1-6594,3,15,1-6594,70,3,0,0,3.0,0.04285714285714286
169,169,1-9606,10,5,1-9606,16,0,0,1,0.6438514590263367,0.04024071618914604
366,366,1-5163,8,19,1-5163,16,0,0,1,0.6438514590263367,0.04024071618914604
233,233,MLG07,1,17,MLG07,90,1,0,4,3.5754058361053467,0.03972673151228163
295,295,1-3639,16,1,1-3639,17,0,0,1,0.6438514590263367,0.037873615236843336
0,0,72-0103,2,12,72-0103,71,0,0,4,2.5754058361053467,0.03627332163528657
171,171,1-8100,13,4,1-8100,19,0,0,1,0.6438514590263367,0.03388691889612298
497,497,1-8493,16,1,1-8493,38,0,0,2,1.2877029180526733,0.03388691889612298
511,511,1-9697,15,18,1-9697,20,0,0,1,0.6438514590263367,0.032192572951316833
160,160,1-19813,15,18,1-19813,20,0,0,1,0.6438514590263367,0.032192572951316833
48,48,1-0405,17,16,1-0405,64,2,0,0,2.0,0.03125
101,101,1-9892,4,23,1-9892,22,0,0,1,0.6438514590263367,0.02926597541028803
83,83,1-18423,15,18,1-18423,47,0,0,2,1.2877029180526733,0.027397934426652625
16,16,1-9955,12,7,1-9955,60,1,0,1,1.6438514590263367,0.027397524317105612
20,20,1-5167,7,6,1-5167,24,0,0,1,0.6438514590263367,0.026827144126097362
288,288,1-8590,4,23,1-8590,24,0,0,1,0.6438514590263367,0.026827144126097362
184,184,1-8074,4,23,1-8074,145,0,0,6,3.86310875415802,0.02664212933902083
195,195,1-2670,13,2,1-2670,104,0,0,4,2.5754058361053467,0.024763517654859103
53,53,1-9850,1,17,1-9850,27,0,0,1,0.6438514590263367,0.023846350334308767
182,182,1-7752,7,23,1-7752,29,0,0,1,0.6438514590263367,0.022201774449184024
140,140,1-2294,16,1,1-2294,75,1,0,1,1.6438514590263367,0.02191801945368449
417,417,1-10451,3,15,1-10451,46,1,0,0,1.0,0.021739130434782608
509,509,1-18935,14,9,1-18935,30,0,0,1,0.6438514590263367,0.021461715300877888
109,109,1-9768,4,23,1-9768,241,0,0,8,5.150811672210693,0.021372662540293335
196,196,1-9646,17,16,1-9646,105,2,0,0,2.0,0.01904761904761905
164,164,1-9740,10,20,1-9740,34,0,0,1,0.6438514590263367,0.018936807618421668
99,99,1-5775,4,23,1-5775,244,0,0,7,4.506960213184357,0.018471148414689987
19,19,1-2596,11,20,1-2596,35,0,0,1,0.6438514590263367,0.018395755972181047
5,5,1-5549,16,1,1-5549,35,0,0,1,0.6438514590263367,0.018395755972181047
70,70,1-2584,14,9,1-2584,36,0,0,1,0.6438514590263367,0.017884762750731573
38,38,1-2104,17,16,1-2104,36,0,0,1,0.6438514590263367,0.017884762750731573
97,97,1-9237,4,23,1-9237,38,0,0,1,0.6438514590263367,0.01694345944806149
385,385,1-6974,4,23,1-6974,207,0,0,5,3.2192572951316833,0.015551967609331804
442,442,MLG11,13,2,MLG11,87,0,0,2,1.2877029180526733,0.014801182966122681
271,271,1-7897,4,23,1-7897,95,0,0,2,1.2877029180526733,0.013554767558449194
130,130,1-1833,4,23,1-1833,124,0,0,2,1.2877029180526733,0.010384700952037688
9,9,1-8020,15,18,1-8020,56,0,0,0,0.0,0.0
158,158,1-7599,4,23,1-7599,3,0,0,0,0.0,0.0
75,75,1-8401,3,15,1-8401,57,0,0,0,0.0,0.0
249,249,1-6931,4,23,1-6931,1,0,0,0,0.0,0.0
151,151,1-9870,9,14,1-9870,27,0,0,0,0.0,0.0
546,546,1-7527,8,19,1-7527,1,0,0,0,0.0,0.0
81,81,1-7770,13,20,1-7770,11,0,0,0,0.0,0.0
508,508,1-8532,2,23,1-8532,4,0,0,0,0.0,0.0
116,116,1-20047,3,15,1-20047,20,0,0,0,0.0,0.0
177,177,1-10948,13,2,1-10948,2,0,0,0,0.0,0.0
107,107,1-6971,8,19,1-6971,10,0,0,0,0.0,0.0
238,238,1-9855,3,23,1-9855,8,0,0,0,0.0,0.0
120,120,1-10232,17,16,1-10232,5,0,0,0,0.0,0.0
18,18,1-3521,5,10,1-3521,22,0,0,0,0.0,0.0
66,66,1-7536,1,17,1-7536,17,0,0,0,0.0,0.0
502,502,1-20012,4,23,1-20012,12,0,0,0,0.0,0.0
77,77,1-2153,3,15,1-2153,13,0,0,0,0.0,0.0
215,215,1-19839,11,10,1-19839,13,0,0,0,0.0,0.0
545,545,1-19567,4,23,1-19567,2,0,0,0,0.0,0.0
211,211,1-5406,13,2,1-5406,10,0,0,0,0.0,0.0
530,530,1-4847,3,15,1-4847,2,0,0,0,0.0,0.0
115,115,1-3178,10,5,1-3178,6,0,0,0,0.0,0.0
7,7,1-8767,6,4,1-8767,48,0,0,0,0.0,0.0
2,2,MLG17,4,23,MLG17,153,0,0,0,0.0,0.0
325,325,1-19924,10,5,1-19924,1,0,0,0,0.0,0.0
240,240,MLG33,19,20,MLG33,20,0,0,0,0.0,0.0
118,118,1-6543,6,4,1-6543,12,0,0,0,0.0,0.0
100,100,1-19598,15,18,1-19598,11,0,0,0,0.0,0.0
135,135,1-9712,8,1,1-9712,10,0,0,0,0.0,0.0
308,308,1-6743,16,1,1-6743,58,0,0,0,0.0,0.0
90,90,1-19222,3,15,1-19222,15,0,0,0,0.0,0.0
254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
178,178,1-7525,17,16,1-7525,6,0,0,0,0.0,0.0
551,551,1-9838,2,7,1-9838,3,0,0,0,0.0,0.0
112,112,1-10698,13,2,1-10698,6,0,0,0,0.0,0.0
192,192,1-9770,4,23,1-9770,50,0,0,0,0.0,0.0
35,35,1-2869,10,5,1-2869,9,0,0,0,0.0,0.0
78,78,1-4088,18,3,1-4088,30,0,0,0,0.0,0.0
6,6,1-8021,7,6,1-8021,58,0,0,0,0.0,0.0
416,416,1-18203,4,23,1-18203,29,0,0,0,0.0,0.0
550,550,1-19568,7,6,1-19568,2,0,0,0,0.0,0.0
21,21,1-3519,11,20,1-3519,27,0,0,0,0.0,0.0
556,556,1-10951,7,6,1-10951,1,0,0,0,0.0,0.0
525,525,1-3175,4,23,1-3175,6,0,0,0,0.0,0.0
455,455,1-17790,2,1,1-17790,5,0,0,0,0.0,0.0
46,46,1-8566,1,14,1-8566,5,0,0,0,0.0,0.0
538,538,1-9576,2,12,1-9576,10,0,0,0,0.0,0.0
82,82,1-17645,13,2,1-17645,9,0,0,0,0.0,0.0
32,32,1-0022,8,19,1-0022,18,0,0,0,0.0,0.0
262,262,1-8623,15,18,1-8623,5,0,0,0,0.0,0.0
59,59,1-9331,4,23,1-9331,25,0,0,0,0.0,0.0
93,93,1-20003,5,10,1-20003,21,0,0,0,0.0,0.0
212,212,1-10922,10,5,1-10922,1,0,0,0,0.0,0.0
420,420,1-8172,4,23,1-8172,40,0,0,0,0.0,0.0
119,119,1-5929,15,18,1-5929,4,0,0,0,0.0,0.0
194,194,1-9253,7,6,1-9253,24,0,0,0,0.0,0.0
555,555,1-3646,6,4,1-3646,7,0,0,0,0.0,0.0
15,15,1-8093,7,6,1-8093,4,0,0,0,0.0,0.0
252,252,1-21195,15,18,1-21195,1,0,0,0,0.0,0.0
23,23,1-2025,6,4,1-2025,41,0,0,0,0.0,0.0
512,512,1-3033,14,18,1-3033,7,0,0,0,0.0,0.0
287,287,1-9836,7,6,1-9836,5,0,0,0,0.0,0.0
564,564,1-9034,10,9,1-9034,3,0,0,0,0.0,0.0
230,230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
557,557,1-9806,11,20,1-9806,8,0,0,0,0.0,0.0
181,181,1-8641,17,16,1-8641,30,0,0,0,0.0,0.0
60,60,1-18202,10,5,1-18202,23,0,0,0,0.0,0.0
458,458,1-7182,10,1,1-7182,22,0,0,0,0.0,0.0
317,317,1-10978,8,19,1-10978,1,0,0,0,0.0,0.0
297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
496,496,1-3176,14,23,1-3176,3,0,0,0,0.0,0.0
565,565,1-19927,17,16,1-19927,1,0,0,0,0.0,0.0
