Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
171,171,171,171,1-8100,6,19,1-8100,19,2,0,2,3.3741934299468994,0.17758912789194206
104,104,104,104,1-8267,11,19,1-8267,133,18,0,8,23.496773719787598,0.17666747157735035
352,352,352,352,MLG63,14,16,MLG63,380,31,0,52,66.72902917861938,0.17560270836478786
258,258,258,258,1-9516,7,14,1-9516,76,5,0,12,13.245160579681396,0.1742784286800184
484,484,484,484,MLG31,13,23,MLG31,33,3,0,4,5.748386859893799,0.17419354120890299
471,471,471,471,1-9794,19,18,1-9794,46,8,0,0,8.0,0.17391304347826086
92,92,92,92,1-7807,11,19,1-7807,239,14,0,40,41.48386859893799,0.17357267196208365
563,563,563,563,1-21192,15,7,1-21192,4,0,0,1,0.6870967149734497,0.17177417874336243
390,390,390,390,MLG64,13,23,MLG64,245,30,0,17,41.680644154548645,0.1701250781818312
394,394,394,394,1-2423,20,2,1-2423,79,12,0,2,13.3741934299469,0.16929358772084682
153,153,153,153,1-1350,3,22,1-1350,195,33,0,0,33.0,0.16923076923076924
43,43,43,43,1-8705,13,23,1-8705,48,4,0,6,8.122580289840698,0.16922042270501456
198,198,198,198,1-9839,1,12,1-9839,20,2,0,2,3.3741934299468994,0.16870967149734498
192,192,192,192,1-9770,9,18,1-9770,50,5,0,5,8.435483574867249,0.16870967149734498
350,350,350,350,1-2282,16,21,1-2282,219,8,0,42,36.85806202888489,0.168301653099931
405,405,405,405,1-3104,7,14,1-3104,16,2,0,1,2.6870967149734497,0.1679435446858406
477,477,477,477,1-9055,3,22,1-9055,12,2,0,0,2.0,0.16666666666666666
436,436,436,436,1-5161,3,22,1-5161,12,2,0,0,2.0,0.16666666666666666
411,411,411,411,MLG15,8,3,MLG15,105,7,0,15,17.306450724601746,0.16482334023430234
346,346,346,346,MLG32,13,23,MLG32,52,3,0,8,8.496773719787598,0.16339949461129996
442,442,442,442,MLG11,15,7,MLG11,87,8,0,9,14.183870434761047,0.16303299350300055
432,432,432,432,1-6914,15,7,1-6914,73,5,0,10,11.870967149734497,0.16261598835252736
446,446,446,446,1-3534,11,19,1-3534,279,33,0,18,45.367740869522095,0.16260839021334084
485,485,485,485,1-5980,13,23,1-5980,29,4,0,1,4.68709671497345,0.16162402465425688
106,106,106,106,MLG69,4,4,MLG69,576,60,0,48,92.98064231872559,0.16142472624778748
463,463,463,463,1-1989,9,18,1-1989,46,6,0,2,7.374193429946899,0.1603085528249326
318,318,318,318,1-2324,3,22,1-2324,25,4,0,0,4.0,0.16
59,59,59,59,1-9331,6,6,1-9331,25,4,0,0,4.0,0.16
532,532,532,532,1-19447,20,2,1-19447,15,1,0,2,2.3741934299468994,0.15827956199645996
70,70,70,70,1-2584,18,10,1-2584,36,5,0,1,5.68709671497345,0.15797490874926248
338,338,338,338,1-6296,5,1,1-6296,254,14,0,38,40.10967516899109,0.15791210696453184
311,311,311,311,1-20578,20,2,1-20578,19,3,0,0,3.0,0.15789473684210525
298,298,298,298,1-7019,5,1,1-7019,107,1,0,23,16.803224444389343,0.15703948078868546
176,176,176,176,1-8042,1,3,1-8042,52,4,0,6,8.122580289840698,0.1562034671123211
294,294,294,294,1-3509,5,1,1-3509,35,2,0,5,5.4354835748672485,0.15529953071049282
152,152,152,152,1-9500,10,9,1-9500,33,1,0,6,5.122580289840698,0.15522970575274844
361,361,361,361,1-0008,4,4,1-0008,230,19,0,24,35.49032115936279,0.15430574417114257
341,341,341,341,1-0031,4,4,1-0031,13,2,0,0,2.0,0.15384615384615385
285,285,285,285,1-18615,6,23,1-18615,22,2,0,2,3.3741934299468994,0.15337242863394998
424,424,424,424,1-4700,1,19,1-4700,31,2,0,4,4.748386859893799,0.15317376967399352
160,160,160,160,1-19813,1,12,1-19813,20,1,0,3,3.061290144920349,0.15306450724601744
435,435,435,435,1-9610,18,21,1-9610,49,2,0,8,7.496773719787598,0.15299538203648158
96,96,96,96,MLG37,4,4,MLG37,116,4,0,20,17.741934299468994,0.15294770947818098
364,364,364,364,1-7682,2,5,1-7682,141,14,0,11,21.558063864707947,0.1528940699624677
340,340,340,340,1-3362,11,19,1-3362,117,13,0,7,17.809677004814148,0.1522194615796081
168,168,168,168,1-9655,6,6,1-9655,27,2,0,3,4.061290144920349,0.15041815351556848
348,348,348,348,1-17758,2,5,1-17758,40,6,0,0,6.0,0.15
267,267,267,267,1-6181,5,1,1-6181,659,41,0,84,98.71612405776978,0.14979684986004518
136,136,136,136,1-9549,5,1,1-9549,18,2,0,1,2.6870967149734497,0.1492831508318583
487,487,487,487,1-6900,3,22,1-6900,67,10,0,0,10.0,0.14925373134328357
184,184,184,184,1-8074,3,22,1-8074,145,21,0,0,21.0,0.14482758620689656
365,365,365,365,MLG48,3,22,MLG48,159,23,0,0,23.0,0.14465408805031446
25,25,25,25,1-9607,8,3,1-9607,19,0,0,4,2.748386859893799,0.14465193999441048
141,141,141,141,MLG45,3,22,MLG45,70,10,0,0,10.0,0.14285714285714285
22,22,22,22,1-7995,6,6,1-7995,14,2,0,0,2.0,0.14285714285714285
44,44,44,44,1-5214,19,15,1-5214,40,5,0,1,5.68709671497345,0.14217741787433624
42,42,42,42,1-1207,13,23,1-1207,66,8,0,2,9.3741934299469,0.14203323378707422
39,39,39,39,1-7467,3,22,1-7467,64,9,0,0,9.0,0.140625
89,89,89,89,1-18004,8,3,1-18004,12,1,0,1,1.6870967149734497,0.14059139291445413
34,34,34,34,1-6642,2,5,1-6642,36,5,0,0,5.0,0.1388888888888889
444,444,444,444,1-3217,18,16,1-3217,5,0,0,1,0.6870967149734497,0.13741934299468994
323,323,323,323,1-3647,1,12,1-3647,5,0,0,1,0.6870967149734497,0.13741934299468994
50,50,50,50,1-8174,1,12,1-8174,45,0,0,9,6.183870434761047,0.13741934299468994
535,535,535,535,1-5990,8,3,1-5990,5,0,0,1,0.6870967149734497,0.13741934299468994
135,135,135,135,1-9712,15,7,1-9712,10,0,0,2,1.3741934299468994,0.13741934299468994
275,275,275,275,1-3216,1,12,1-3216,5,0,0,1,0.6870967149734497,0.13741934299468994
380,380,380,380,1-7004,11,19,1-7004,381,33,0,28,52.23870801925659,0.13710946986681521
130,130,130,130,1-1833,16,21,1-1833,124,6,0,16,16.993547439575195,0.13704473741592899
529,529,529,529,1-6217,13,23,1-6217,44,6,0,0,6.0,0.13636363636363635
101,101,101,101,1-9892,9,18,1-9892,22,3,0,0,3.0,0.13636363636363635
201,201,201,201,1-9902,11,19,1-9902,30,2,0,3,4.061290144920349,0.13537633816401165
493,493,493,493,1-1836,9,18,1-1836,20,2,0,1,2.6870967149734497,0.1343548357486725
379,379,379,379,1-4640,11,19,1-4640,87,5,0,9,11.183870434761047,0.12855023488231088
188,188,188,188,1-20167,17,11,1-20167,56,1,0,9,7.183870434761047,0.12828340062073298
7,7,7,7,1-8767,8,3,1-8767,48,2,0,6,6.122580289840698,0.12755375603834787
547,547,547,547,MLG67,2,1,MLG67,27,0,0,5,3.4354835748672485,0.12724013240249069
300,300,300,300,1-4020,9,18,1-4020,37,4,0,1,4.68709671497345,0.12667828959387703
409,409,409,409,1-9645,18,10,1-9645,69,8,0,1,8.68709671497345,0.12589995239091956
554,554,554,554,1-10444,4,15,1-10444,8,1,0,0,1.0,0.125
238,238,238,238,1-9855,5,1,1-9855,8,1,0,0,1.0,0.125
147,147,147,147,1-17657,3,22,1-17657,8,1,0,0,1.0,0.125
142,142,142,142,P-16454,5,1,P-16454,8,1,0,0,1.0,0.125
497,497,497,497,1-8493,10,9,1-8493,38,2,0,4,4.748386859893799,0.12495754894457366
219,219,219,219,1-5653,1,1,1-5653,11,0,0,2,1.3741934299468994,0.12492667544971812
81,81,81,81,1-7770,14,16,1-7770,11,0,0,2,1.3741934299468994,0.12492667544971812
271,271,271,271,1-7897,9,18,1-7897,95,11,0,1,11.68709671497345,0.12302207068393105
241,241,241,241,1-19448,14,16,1-19448,45,0,0,8,5.496773719787598,0.12215052710639106
504,504,504,504,1-5425,15,7,1-5425,17,0,0,3,2.061290144920349,0.12125236146590289
99,99,99,99,1-5775,9,18,1-5775,244,24,0,8,29.496773719787598,0.1208884168843754
237,237,237,237,1-9667,6,6,1-9667,14,1,0,1,1.6870967149734497,0.12050690821238927
161,161,161,161,MLG41,13,23,MLG41,66,5,0,4,7.748386859893799,0.1173998009074818
137,137,137,137,1-1972,5,1,1-1972,32,1,0,4,3.748386859893799,0.11713708937168121
391,391,391,391,MLG30,5,1,MLG30,208,6,0,26,23.864514589309692,0.11473324321783505
525,525,525,525,1-3175,19,15,1-3175,6,0,0,1,0.6870967149734497,0.11451611916224162
332,332,332,332,MLG78,3,22,MLG78,80,9,0,0,9.0,0.1125
8,8,8,8,1-8181,17,11,1-8181,30,2,0,2,3.3741934299468994,0.11247311433156332
439,439,439,439,MLG72,4,4,MLG72,9,1,0,0,1.0,0.1111111111111111
291,291,291,291,MLG02,5,1,MLG02,320,17,0,27,35.55161130428314,0.11109878532588482
531,531,531,531,1-5891,14,16,1-5891,96,1,0,14,10.619354009628296,0.11061827093362808
335,335,335,335,1-8910,14,16,1-8910,137,2,0,19,15.054837584495544,0.10988932543427404
87,87,87,87,MLG35,13,23,MLG35,49,4,0,2,5.374193429946899,0.10967741693769183
385,385,385,385,1-6974,16,21,1-6974,207,4,0,27,22.551611304283142,0.10894498214629537
542,542,542,542,1-1191,11,19,1-1191,53,3,0,4,5.748386859893799,0.10846012943195847
129,129,129,129,1-2573,7,14,1-2573,37,4,0,0,4.0,0.10810810810810811
27,27,27,27,1-18409,6,6,1-18409,22,1,0,2,2.3741934299468994,0.10791788317940453
117,117,117,117,1-0358,14,16,1-0358,22,1,0,2,2.3741934299468994,0.10791788317940453
337,337,337,337,1-18613,2,15,1-18613,25,2,0,1,2.6870967149734497,0.10748386859893799
226,226,226,226,1-9996,1,12,1-9996,28,3,0,0,3.0,0.10714285714285714
356,356,356,356,1-9761,7,14,1-9761,35,1,0,4,3.748386859893799,0.10709676742553711
457,457,457,457,1-8503,19,19,1-8503,16,1,0,1,1.6870967149734497,0.1054435446858406
169,169,169,169,1-9606,6,23,1-9606,16,1,0,1,1.6870967149734497,0.1054435446858406
200,200,200,200,1-4634,5,1,1-4634,48,3,0,3,5.061290144920349,0.1054435446858406
80,80,80,80,1-9115,1,12,1-9115,16,1,0,1,1.6870967149734497,0.1054435446858406
17,17,17,17,1-18603,9,18,1-18603,19,2,0,0,2.0,0.10526315789473684
464,464,464,464,1-10060,2,7,1-10060,36,1,0,4,3.748386859893799,0.1041218572192722
344,344,344,344,1-6035,17,11,1-6035,23,1,0,2,2.3741934299468994,0.10322580130203911
398,398,398,398,1-0303,13,23,1-0303,212,10,0,17,21.680644154548645,0.10226718940824833
500,500,500,500,1-0292,5,1,1-0292,99,6,0,6,10.122580289840698,0.10224828575596664
257,257,257,257,1-9504,4,4,1-9504,30,1,0,3,3.061290144920349,0.10204300483067831
151,151,151,151,1-9870,6,6,1-9870,27,0,0,4,2.748386859893799,0.10179210592199255
420,420,420,420,1-8172,3,22,1-8172,40,4,0,0,4.0,0.1
553,553,553,553,1-5555,3,22,1-5555,10,1,0,0,1.0,0.1
167,167,167,167,1-4929,18,10,1-4929,10,1,0,0,1.0,0.1
538,538,538,538,1-9576,8,3,1-9576,10,1,0,0,1.0,0.1
156,156,156,156,1-8634,3,22,1-8634,10,1,0,0,1.0,0.1
41,41,41,41,1-7509,7,14,1-7509,40,4,0,0,4.0,0.1
515,515,515,515,1-6531,11,19,1-6531,27,2,0,1,2.6870967149734497,0.09952210055457221
29,29,29,29,1-18735,12,13,1-18735,27,2,0,1,2.6870967149734497,0.09952210055457221
555,555,555,555,1-3646,10,9,1-3646,7,0,0,1,0.6870967149734497,0.09815667356763567
173,173,173,173,1-9588,8,3,1-9588,14,0,0,2,1.3741934299468994,0.09815667356763567
48,48,48,48,1-0405,6,6,1-0405,64,2,0,6,6.122580289840698,0.09566531702876091
293,293,293,293,1-8066,5,1,1-8066,86,2,0,9,8.183870434761047,0.09516128412512846
422,422,422,422,1-6878,5,1,1-6878,167,5,0,15,15.306450724601746,0.09165539356048949
108,108,108,108,1-9731,3,22,1-9731,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,1-8578,19,12,1-8578,11,1,0,0,1.0,0.09090909090909091
10,10,10,10,1-7964,5,1,1-7964,202,8,0,14,17.619354009628296,0.08722452480014008
63,63,63,63,1-7066,7,14,1-7066,23,2,0,0,2.0,0.08695652173913043
126,126,126,126,1-8488,3,22,1-8488,23,2,0,0,2.0,0.08695652173913043
269,269,269,269,1-7839,16,21,1-7839,24,0,0,3,2.061290144920349,0.08588708937168121
213,213,213,213,1-18563,12,13,1-18563,8,0,0,1,0.6870967149734497,0.08588708937168121
243,243,243,243,1-1015,11,19,1-1015,155,9,0,6,13.122580289840698,0.08466180832155289
98,98,98,98,1-8127,13,23,1-8127,32,2,0,1,2.6870967149734497,0.0839717723429203
288,288,288,288,1-8590,9,18,1-8590,24,2,0,0,2.0,0.08333333333333333
255,255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
56,56,56,56,1-5877,5,1,1-5877,79,5,0,2,6.374193429946899,0.08068599278413796
54,54,54,54,1-8125,14,16,1-8125,21,1,0,1,1.6870967149734497,0.08033793880825951
40,40,40,40,1-7722,15,7,1-7722,60,4,0,1,4.68709671497345,0.07811827858289083
146,146,146,146,1-7453,7,14,1-7453,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,1-20791,13,23,1-20791,13,1,0,0,1.0,0.07692307692307693
513,513,513,513,1-8094,8,3,1-8094,58,1,0,5,4.4354835748672485,0.07647385473909049
71,71,71,71,1-6532,3,22,1-6532,27,2,0,0,2.0,0.07407407407407407
86,86,86,86,1-9345,6,6,1-9345,47,2,0,2,3.3741934299468994,0.07179134957333828
265,265,265,265,1-11330,3,22,1-11330,14,1,0,0,1.0,0.07142857142857142
359,359,359,359,1-4417,5,1,1-4417,151,7,0,5,10.435483574867249,0.06910916274746522
521,521,521,521,1-19549,1,15,1-19549,29,2,0,0,2.0,0.06896551724137931
28,28,28,28,1-10071,4,4,1-10071,30,0,0,3,2.061290144920349,0.06870967149734497
31,31,31,31,1-8938,8,23,1-8938,30,2,0,0,2.0,0.06666666666666667
536,536,536,536,1-9971,3,22,1-9971,15,1,0,0,1.0,0.06666666666666667
65,65,65,65,1-8659,3,22,1-8659,91,6,0,0,6.0,0.06593406593406594
397,397,397,397,1-9808,5,1,1-9808,74,0,0,7,4.809677004814148,0.06499563520019119
347,347,347,347,1-8188,13,23,1-8188,140,2,0,10,8.870967149734497,0.06336405106953212
520,520,520,520,1-2034,14,18,1-2034,16,1,0,0,1.0,0.0625
369,369,369,369,1-6594,7,14,1-6594,70,3,0,2,4.374193429946899,0.06248847757066999
47,47,47,47,1-19547,7,14,1-19547,66,2,0,3,4.061290144920349,0.06153469916545984
203,203,203,203,1-1250,9,18,1-1250,34,2,0,0,2.0,0.058823529411764705
49,49,49,49,1-2178,1,12,1-2178,12,0,0,1,0.6870967149734497,0.05725805958112081
118,118,118,118,1-6543,1,12,1-6543,12,0,0,1,0.6870967149734497,0.05725805958112081
218,218,218,218,1-9416,2,18,1-9416,13,0,0,1,0.6870967149734497,0.05285359345949613
88,88,88,88,1-5626,13,23,1-5626,125,3,0,5,6.4354835748672485,0.05148386859893799
125,125,125,125,1-8622,5,1,1-8622,54,0,0,4,2.748386859893799,0.05089605296099627
111,111,111,111,1-19897,19,15,1-19897,53,2,0,1,2.6870967149734497,0.050699938018366975
165,165,165,165,1-7721,16,21,1-7721,20,1,0,0,1.0,0.05
465,465,465,465,1-5913,5,1,1-5913,14,0,0,1,0.6870967149734497,0.04907833678381784
163,163,163,163,1-9137,14,16,1-9137,111,2,0,5,5.4354835748672485,0.048968320494299535
109,109,109,109,1-9768,9,18,1-9768,241,9,0,4,11.748386859893799,0.04874849319458008
93,93,93,93,1-20003,2,5,1-20003,21,1,0,0,1.0,0.047619047619047616
489,489,489,489,1-9578,5,1,1-9578,42,2,0,0,2.0,0.047619047619047616
425,425,425,425,1-6006,11,19,1-6006,57,2,0,1,2.6870967149734497,0.047142047631113154
216,216,216,216,1-9887,5,1,1-9887,36,1,0,1,1.6870967149734497,0.04686379763815138
373,373,373,373,1-6918,7,23,1-6918,43,2,0,0,2.0,0.046511627906976744
491,491,491,491,MLG09,4,4,MLG09,125,1,0,7,5.809677004814148,0.046477416038513186
233,233,233,233,MLG07,7,15,MLG07,90,2,0,3,4.061290144920349,0.045125446054670545
45,45,45,45,1-9444,4,4,1-9444,24,1,0,0,1.0,0.041666666666666664
431,431,431,431,1-7614,13,23,1-7614,72,3,0,0,3.0,0.041666666666666664
159,159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
148,148,148,148,1-0001,10,9,1-0001,17,0,0,1,0.6870967149734497,0.04041745382196763
26,26,26,26,1-9907,16,21,1-9907,17,0,0,1,0.6870967149734497,0.04041745382196763
164,164,164,164,1-9740,16,21,1-9740,34,0,0,2,1.3741934299468994,0.04041745382196763
475,475,475,475,1-18234,5,1,1-18234,43,1,0,1,1.6870967149734497,0.03923480732496395
402,402,402,402,1-5744,9,13,1-5744,18,0,0,1,0.6870967149734497,0.0381720397207472
418,418,418,418,1-6216,7,14,1-6216,45,1,0,1,1.6870967149734497,0.037491038110521104
21,21,21,21,1-3519,15,7,1-3519,27,1,0,0,1.0,0.037037037037037035
2,2,2,2,MLG17,14,16,MLG17,153,0,0,8,5.496773719787598,0.03592662561952678
182,182,182,182,1-7752,9,18,1-7752,29,1,0,0,1.0,0.034482758620689655
195,195,195,195,1-2670,16,21,1-2670,104,0,0,5,3.4354835748672485,0.03303349591218508
410,410,410,410,MLG12,13,23,MLG12,146,2,0,4,4.748386859893799,0.032523197670505474
374,374,374,374,1-6919,14,15,1-6919,43,0,0,2,1.3741934299468994,0.031957986742951146
0,0,0,0,72-0103,7,19,72-0103,71,0,0,3,2.061290144920349,0.029032255562258438
460,460,460,460,1-7993,9,18,1-7993,24,0,0,1,0.6870967149734497,0.028629029790560406
20,20,20,20,1-5167,4,4,1-5167,24,0,0,1,0.6870967149734497,0.028629029790560406
23,23,23,23,1-2025,1,12,1-2025,41,1,0,0,1.0,0.024390243902439025
83,83,83,83,1-18423,7,14,1-18423,47,1,0,0,1.0,0.02127659574468085
133,133,133,133,1-8576,5,1,1-8576,55,1,0,0,1.0,0.01818181818181818
196,196,196,196,1-9646,8,3,1-9646,105,0,0,2,1.3741934299468994,0.013087556475684756
16,16,16,16,1-9955,11,19,1-9955,60,0,0,1,0.6870967149734497,0.011451611916224161
52,52,52,52,72-12387,10,9,72-12387,71,0,0,1,0.6870967149734497,0.009677418520752813
215,215,215,215,1-19839,12,13,1-19839,13,0,0,0,0.0,0.0
100,100,100,100,1-19598,11,19,1-19598,11,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,19,1-3521,22,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,1,1-9447,7,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,1,1-9034,3,0,0,0,0.0,0.0
557,557,557,557,1-9806,1,22,1-9806,8,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,6,1-7608,4,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,1,72-11994,8,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,14,1-19567,2,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,6,1-10951,1,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,12,1-7525,6,0,0,0,0.0,0.0
79,79,79,79,1-9739,8,7,1-9739,31,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,4,1-10698,6,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
490,490,490,490,1-3551,20,22,1-3551,6,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,1,1-9076,9,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,1,1-8222,12,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,12,1-5914,3,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,11,1-0033,10,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
127,127,127,127,1-9643,15,7,1-9643,8,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,1,1-4136,5,0,0,0,0.0,0.0
113,113,113,113,1-4499,6,6,1-4499,12,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,4,1-7599,3,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,5,1-4847,2,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,1,1-1935,12,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,18,1-4842,6,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,16,1-8352,1,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,12,1-8021,58,0,0,0,0.0,0.0
476,476,476,476,1-19205,13,23,1-19205,12,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,12,1-8641,30,0,0,0,0.0,0.0
185,185,185,185,1-8906,9,18,1-8906,15,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,15,1-5530,7,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,13,1-3178,6,0,0,0,0.0,0.0
496,496,496,496,1-3176,12,7,1-3176,3,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,1,1-4088,30,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,18,1-8401,57,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,7,1-2104,36,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,5,1-6971,10,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,13,1-0022,18,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
247,247,247,247,1-20467,4,9,1-20467,13,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,18,1-9836,5,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,16,1-2153,13,0,0,0,0.0,0.0
134,134,134,134,1-9465,4,4,1-9465,18,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,16,1-7527,1,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,1,1-2596,35,0,0,0,0.0,0.0
