Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
396,396,396,396,396,396,1-9963,18,16,1-9963,116,6,0,22,17.235602974891663,0.14858278426630744
448,448,448,448,448,448,1-3106,15,2,1-3106,34,5,0,0,5.0,0.14705882352941177
382,382,382,382,382,382,1-18558,14,22,1-18558,307,40,0,10,45.10709226131439,0.14692863928766903
155,155,155,155,155,155,1-9447,1,5,1-9447,7,0,0,2,1.0214184522628784,0.14591692175183976
307,307,307,307,307,307,1-5530,8,1,1-5530,7,0,0,2,1.0214184522628784,0.14591692175183976
47,47,47,47,47,47,1-19547,3,11,1-19547,66,7,0,5,9.553546130657196,0.14475069894935144
333,333,333,333,333,333,1-11329,6,6,1-11329,14,2,0,0,2.0,0.14285714285714285
466,466,466,466,466,466,1-5981,1,5,1-5981,28,4,0,0,4.0,0.14285714285714285
450,450,450,450,450,450,1-2297,7,17,1-2297,25,1,0,5,3.553546130657196,0.14214184522628784
394,394,394,394,394,394,1-2423,21,14,1-2423,79,5,0,12,11.12851071357727,0.1408672242224971
406,406,406,406,406,406,1-17907,10,23,1-17907,119,7,0,19,16.703475296497345,0.1403653386260281
348,348,348,348,348,348,1-17758,14,22,1-17758,40,4,0,3,5.532127678394318,0.13830319195985794
282,282,282,282,282,282,1-1608,19,3,1-1608,307,25,0,34,42.36411368846893,0.13799385566276526
353,353,353,353,353,353,MLG50,23,7,MLG50,319,28,0,31,43.831986010074615,0.13740434485916808
534,534,534,534,534,534,1-9457,15,2,1-9457,11,1,0,1,1.5107092261314392,0.1373372023755854
290,290,290,290,290,290,1-8341,8,1,1-8341,197,11,0,31,26.831986010074615,0.13620297467042952
536,536,536,536,536,536,1-9971,22,18,1-9971,15,0,0,4,2.042836904525757,0.13618912696838378
85,85,85,85,85,85,1-8084,7,9,1-8084,82,7,0,8,11.085673809051514,0.13519114401282334
532,532,532,532,532,532,1-19447,2,17,1-19447,15,1,0,2,2.0214184522628784,0.13476123015085856
487,487,487,487,487,487,1-6900,23,7,1-6900,67,8,0,2,9.021418452262878,0.1346480366009385
244,244,244,244,244,244,MLG57,6,6,MLG57,629,36,0,95,84.51737648248672,0.13436784814385808
355,355,355,355,355,355,1-9498,14,22,1-9498,64,5,0,7,8.574964582920074,0.13398382160812616
340,340,340,340,340,340,1-3362,10,23,1-3362,117,9,0,13,15.63921993970871,0.13366854649323684
72,72,72,72,72,72,1-9614,4,13,1-9614,30,4,0,0,4.0,0.13333333333333333
480,480,480,480,480,480,1-1005,5,18,1-1005,125,11,0,11,16.61780148744583,0.13294241189956665
124,124,124,124,124,124,1-8427,19,3,1-8427,189,4,0,41,24.939078271389008,0.13195279508671431
184,184,184,184,184,184,1-8074,4,13,1-8074,145,14,0,10,19.107092261314392,0.13177305007803028
168,168,168,168,168,168,1-9655,20,2,1-9655,27,1,0,5,3.553546130657196,0.13161281965397023
286,286,286,286,286,286,1-3587,10,23,1-3587,46,5,0,2,6.021418452262878,0.13090040113614954
370,370,370,370,370,370,MLG62,7,9,MLG62,525,17,0,101,68.58163183927536,0.13063167969385783
76,76,76,76,76,76,1-8541,9,19,1-8541,232,20,0,20,30.214184522628784,0.13023355397684822
352,352,352,352,352,352,MLG63,11,20,MLG63,380,40,0,17,48.68205684423447,0.12811067590588018
563,563,563,563,563,563,1-21192,3,11,1-21192,4,0,0,1,0.5107092261314392,0.1276773065328598
288,288,288,288,288,288,1-8590,1,5,1-8590,24,0,0,6,3.0642553567886353,0.1276773065328598
169,169,169,169,169,169,1-9606,2,17,1-9606,16,0,0,4,2.042836904525757,0.1276773065328598
207,207,207,207,207,207,1-7058,11,16,1-7058,80,2,0,16,10.171347618103027,0.12714184522628785
446,446,446,446,446,446,1-3534,10,23,1-3534,279,15,0,40,35.42836904525757,0.12698340159590527
389,389,389,389,389,389,1-0278,14,22,1-0278,79,9,0,2,10.021418452262878,0.12685339812990987
451,451,451,451,451,451,1-4098,23,7,1-4098,16,1,0,2,2.0214184522628784,0.1263386532664299
537,537,537,537,537,537,1-4494,2,17,1-4494,16,1,0,2,2.0214184522628784,0.1263386532664299
121,121,121,121,121,121,1-7070,19,3,1-7070,129,4,0,24,16.25702142715454,0.12602342191592666
269,269,269,269,269,269,1-7839,1,5,1-7839,24,2,0,2,3.0214184522628784,0.12589243551095328
477,477,477,477,477,477,1-9055,10,1,1-9055,12,1,0,1,1.5107092261314392,0.12589243551095328
449,449,449,449,449,449,1-1935,14,22,1-1935,12,1,0,1,1.5107092261314392,0.12589243551095328
407,407,407,407,407,407,1-8421,18,16,1-8421,109,4,0,19,13.703475296497345,0.1257199568485995
224,224,224,224,224,224,1-9227,8,1,1-9227,801,42,0,114,100.22085177898407,0.12511966514230222
523,523,523,523,523,523,1-9861,15,2,1-9861,8,1,0,0,1.0,0.125
238,238,238,238,238,238,1-9855,4,7,1-9855,8,1,0,0,1.0,0.125
142,142,142,142,142,142,P-16454,15,2,P-16454,8,1,0,0,1.0,0.125
84,84,84,84,84,84,1-18714,3,11,1-18714,32,4,0,0,4.0,0.125
557,557,557,557,557,557,1-9806,6,2,1-9806,8,1,0,0,1.0,0.125
435,435,435,435,435,435,1-9610,12,20,1-9610,49,4,0,4,6.042836904525757,0.12332320213317871
524,524,524,524,524,524,1-9338,17,12,1-9338,29,1,0,5,3.553546130657196,0.1225360734709378
125,125,125,125,125,125,1-8622,9,19,1-8622,54,2,0,9,6.596383035182953,0.1221552413922769
192,192,192,192,192,192,1-9770,16,8,1-9770,50,3,0,6,6.064255356788635,0.1212851071357727
531,531,531,531,531,531,1-5891,11,18,1-5891,96,5,0,13,11.63921993970871,0.12124187437196572
463,463,463,463,463,463,1-1989,16,8,1-1989,46,4,0,3,5.532127678394318,0.12026364518248517
210,210,210,210,210,210,1-7842,16,8,1-7842,21,2,0,1,2.510709226131439,0.11955758219673521
360,360,360,360,360,360,1-6611,8,1,1-6611,89,4,0,13,10.63921993970871,0.11954179707537876
150,150,150,150,150,150,1-7005,8,1,1-7005,285,14,0,39,33.91765981912613,0.11900933269868817
295,295,295,295,295,295,1-3639,16,8,1-3639,17,1,0,2,2.0214184522628784,0.11890696778016932
223,223,223,223,223,223,1-0205,8,1,1-0205,34,3,0,2,4.021418452262878,0.11827701330184937
408,408,408,408,408,408,MLG53,23,7,MLG53,91,7,0,7,10.574964582920074,0.1162084020101107
130,130,130,130,130,130,1-1833,1,5,1-1833,124,0,0,28,14.299858331680298,0.11532143815871208
386,386,386,386,386,386,MLG68,22,18,MLG68,642,41,0,64,73.68539047241211,0.1147747515146606
303,303,303,303,303,303,1-8157,7,9,1-8157,75,5,0,7,8.574964582920074,0.114332861105601
276,276,276,276,276,276,1-9495,17,12,1-9495,18,0,0,4,2.042836904525757,0.11349093914031982
134,134,134,134,134,134,1-9465,19,3,1-9465,18,0,0,4,2.042836904525757,0.11349093914031982
547,547,547,547,547,547,MLG67,12,15,MLG67,27,1,0,4,3.042836904525757,0.11269766313058359
136,136,136,136,136,136,1-9549,1,5,1-9549,18,1,0,2,2.0214184522628784,0.11230102512571546
105,105,105,105,105,105,1-1258,18,16,1-1258,435,13,0,70,48.749645829200745,0.11206815133149596
423,423,423,423,423,423,1-7122,22,18,1-7122,197,19,0,6,22.064255356788635,0.11200129622735348
151,151,151,151,151,151,1-9870,3,11,1-9870,27,2,0,2,3.0214184522628784,0.11190438712084735
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
488,488,488,488,488,488,1-11350,9,19,1-11350,100,7,0,8,11.085673809051514,0.11085673809051513
40,40,40,40,40,40,1-7722,23,7,1-7722,60,0,0,13,6.63921993970871,0.11065366566181183
96,96,96,96,96,96,MLG37,1,5,MLG37,116,4,0,17,12.682056844234467,0.10932807624340057
237,237,237,237,237,237,1-9667,2,17,1-9667,14,1,0,1,1.5107092261314392,0.10790780186653137
114,114,114,114,114,114,1-7496,10,23,1-7496,246,10,0,32,26.342695236206055,0.10708412697644738
475,475,475,475,475,475,1-18234,1,5,1-18234,43,2,0,5,4.553546130657196,0.1058964216431906
372,372,372,372,372,372,1-6916,14,22,1-6916,43,3,0,3,4.532127678394318,0.10539831810219344
17,17,17,17,17,17,1-18603,5,10,1-18603,19,2,0,0,2.0,0.10526315789473684
10,10,10,10,10,10,1-7964,13,4,1-7964,202,10,0,22,21.235602974891663,0.10512674740045377
202,202,202,202,202,202,1-8988,22,18,1-8988,29,2,0,2,3.0214184522628784,0.10418684318147857
470,470,470,470,470,470,1-1204,14,22,1-1204,39,3,0,2,4.021418452262878,0.10311329364776611
48,48,48,48,48,48,1-0405,19,3,1-0405,64,4,0,5,6.553546130657196,0.10239915829151869
323,323,323,323,323,323,1-3647,2,17,1-3647,5,0,0,1,0.5107092261314392,0.10214184522628784
133,133,133,133,133,133,1-8576,21,14,1-8576,55,0,0,11,5.617801487445831,0.10214184522628784
254,254,254,254,254,254,1-8379,1,9,1-8379,5,0,0,1,0.5107092261314392,0.10214184522628784
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,1,0.5107092261314392,0.10214184522628784
167,167,167,167,167,167,1-4929,7,18,1-4929,10,0,0,2,1.0214184522628784,0.10214184522628784
225,225,225,225,225,225,1-9650,20,21,1-9650,25,0,0,5,2.553546130657196,0.10214184522628784
46,46,46,46,46,46,1-8566,9,19,1-8566,5,0,0,1,0.5107092261314392,0.10214184522628784
330,330,330,330,330,330,1-4531,8,1,1-4531,94,5,0,9,9.596383035182953,0.10208918122535056
116,116,116,116,116,116,1-20047,1,5,1-20047,20,1,0,2,2.0214184522628784,0.10107092261314392
553,553,553,553,553,553,1-5555,7,9,1-5555,10,1,0,0,1.0,0.1
220,220,220,220,220,220,MLG73,14,22,MLG73,10,1,0,0,1.0,0.1
156,156,156,156,156,156,1-8634,4,2,1-8634,10,1,0,0,1.0,0.1
34,34,34,34,34,34,1-6642,2,17,1-6642,36,1,0,5,3.553546130657196,0.09870961474047767
102,102,102,102,102,102,1-3564,1,5,1-3564,41,2,0,4,4.042836904525757,0.0986057781591648
347,347,347,347,347,347,1-8188,1,5,1-8188,140,5,0,17,13.682056844234467,0.09772897745881762
491,491,491,491,491,491,MLG09,6,6,MLG09,125,2,0,20,12.214184522628784,0.09771347618103027
231,231,231,231,231,231,1-8450,9,19,1-8450,52,3,0,4,5.042836904525757,0.09697763277934147
1,1,1,1,1,1,1-9185,4,2,1-9185,31,3,0,0,3.0,0.0967741935483871
93,93,93,93,93,93,1-20003,5,10,1-20003,21,1,0,2,2.0214184522628784,0.09625802153632754
334,334,334,334,334,334,1-20641,2,17,1-20641,16,0,0,3,1.5321276783943176,0.09575797989964485
222,222,222,222,222,222,1-4149,5,10,1-4149,16,0,0,3,1.5321276783943176,0.09575797989964485
144,144,144,144,144,144,1-7744,18,16,1-7744,37,2,0,3,3.5321276783943176,0.09546291022687345
542,542,542,542,542,542,1-1191,10,23,1-1191,53,3,0,4,5.042836904525757,0.09514786612312749
469,469,469,469,469,469,1-8578,11,6,1-8578,11,0,0,2,1.0214184522628784,0.09285622293298895
81,81,81,81,81,81,1-7770,9,19,1-7770,11,0,0,2,1.0214184522628784,0.09285622293298895
517,517,517,517,517,517,1-18028,9,19,1-18028,309,5,0,46,28.492624402046204,0.09220914045969646
101,101,101,101,101,101,1-9892,4,8,1-9892,22,1,0,2,2.0214184522628784,0.09188265692103993
42,42,42,42,42,42,1-1207,22,15,1-1207,66,5,0,2,6.021418452262878,0.09123361291307391
62,62,62,62,62,62,1-9818,9,19,1-9818,28,0,0,5,2.553546130657196,0.09119807609489985
100,100,100,100,100,100,1-19598,22,18,1-19598,11,1,0,0,1.0,0.09090909090909091
376,376,376,376,376,376,1-7874,8,1,1-7874,258,5,0,36,23.38553214073181,0.09064159744469695
44,44,44,44,44,44,1-5214,10,23,1-5214,40,2,0,3,3.5321276783943176,0.08830319195985795
447,447,447,447,447,447,1-7152,10,23,1-7152,109,4,0,11,9.617801487445831,0.08823671089399845
63,63,63,63,63,63,1-7066,8,1,1-7066,23,1,0,2,2.0214184522628784,0.08788775879403819
126,126,126,126,126,126,1-8488,8,1,1-8488,23,1,0,2,2.0214184522628784,0.08788775879403819
305,305,305,305,305,305,1-7866,11,20,1-7866,318,13,0,29,27.810567557811737,0.08745461496167213
33,33,33,33,33,33,1-7991,22,18,1-7991,46,3,0,2,4.021418452262878,0.08742214026658432
403,403,403,403,403,403,1-1770,22,7,1-1770,35,1,0,4,3.042836904525757,0.08693819727216448
521,521,521,521,521,521,1-19549,23,7,1-19549,29,2,0,1,2.510709226131439,0.08657618021142893
326,326,326,326,326,326,1-8826,8,1,1-8826,123,7,0,7,10.574964582920074,0.08597532181235833
83,83,83,83,83,83,1-18423,9,19,1-18423,47,3,0,2,4.021418452262878,0.08556209472899741
74,74,74,74,74,74,1-8124,12,6,1-8124,18,0,0,3,1.5321276783943176,0.08511820435523987
525,525,525,525,525,525,1-3175,9,19,1-3175,6,0,0,1,0.5107092261314392,0.08511820435523987
490,490,490,490,490,490,1-3551,7,13,1-3551,6,0,0,1,0.5107092261314392,0.08511820435523987
380,380,380,380,380,380,1-7004,10,23,1-7004,381,15,0,34,32.36411368846893,0.08494518028469536
558,558,558,558,558,558,1-0055,19,3,1-0055,18,1,0,1,1.5107092261314392,0.08392829034063551
336,336,336,336,336,336,1-1827,3,11,1-1827,24,2,0,0,2.0,0.08333333333333333
3,3,3,3,3,3,1-8222,3,11,1-8222,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,476,476,1-19205,5,10,1-19205,12,1,0,0,1.0,0.08333333333333333
410,410,410,410,410,410,MLG12,20,21,MLG12,146,7,0,10,12.107092261314392,0.08292528946105748
2,2,2,2,2,2,MLG17,23,7,MLG17,153,7,0,11,12.617801487445831,0.08246929076761982
374,374,374,374,374,374,1-6919,3,11,1-6919,43,3,0,1,3.510709226131439,0.08164440060770789
379,379,379,379,379,379,1-4640,10,23,1-4640,87,3,0,8,7.085673809051514,0.081444526540822
335,335,335,335,335,335,1-8910,9,19,1-8910,137,6,0,10,11.107092261314392,0.08107366614098097
59,59,59,59,59,59,1-9331,19,3,1-9331,25,2,0,0,2.0,0.08
481,481,481,481,481,481,1-10038,8,1,1-10038,76,3,0,6,6.064255356788635,0.07979283364195573
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,1,1.5107092261314392,0.0795110119016547
289,289,289,289,289,289,1-1592,7,9,1-1592,32,1,0,3,2.5321276783943176,0.07912898994982243
349,349,349,349,349,349,1-3052,8,1,1-3052,166,7,0,12,13.12851071357727,0.07908741393721247
61,61,61,61,61,61,1-7341,5,10,1-7341,110,7,0,3,8.532127678394318,0.07756479707631198
77,77,77,77,77,77,1-2153,4,13,1-2153,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,17,12,1-20791,13,1,0,0,1.0,0.07692307692307693
299,299,299,299,299,299,MLG54,13,4,MLG54,595,34,0,23,45.7463122010231,0.07688455832104724
92,92,92,92,92,92,1-7807,10,23,1-7807,239,11,0,14,18.14992916584015,0.0759411262169044
191,191,191,191,191,191,1-8328,10,23,1-8328,114,6,0,5,8.553546130657196,0.07503110640927364
465,465,465,465,465,465,1-5913,22,10,1-5913,14,0,0,2,1.0214184522628784,0.07295846087591988
104,104,104,104,104,104,1-8267,10,23,1-8267,133,6,0,7,9.574964582920074,0.07199221490917349
51,51,51,51,51,51,1-9925,7,9,1-9925,93,4,0,5,6.553546130657196,0.07046823796405587
56,56,56,56,56,56,1-5877,18,16,1-5877,79,4,0,3,5.532127678394318,0.07002693263790276
458,458,458,458,458,458,1-7182,10,23,1-7182,22,1,0,1,1.5107092261314392,0.0686686011877927
285,285,285,285,285,285,1-18615,1,5,1-18615,22,1,0,1,1.5107092261314392,0.0686686011877927
90,90,90,90,90,90,1-19222,22,18,1-19222,15,0,0,2,1.0214184522628784,0.06809456348419189
321,321,321,321,321,321,1-5172,18,17,1-5172,120,3,0,10,8.107092261314392,0.06755910217761993
543,543,543,543,543,543,1-5803,13,22,1-5803,15,1,0,0,1.0,0.06666666666666667
424,424,424,424,424,424,1-4700,10,23,1-4700,31,1,0,2,2.0214184522628784,0.06520704684718963
88,88,88,88,88,88,1-5626,2,17,1-5626,125,3,0,10,8.107092261314392,0.06485673809051513
127,127,127,127,127,127,1-9643,16,15,1-9643,8,0,0,1,0.5107092261314392,0.0638386532664299
213,213,213,213,213,213,1-18563,12,15,1-18563,8,0,0,1,0.5107092261314392,0.0638386532664299
256,256,256,256,256,256,1-9277,8,1,1-9277,48,1,0,4,3.042836904525757,0.06339243551095326
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,9,11.596383035182953,0.06039782830824455
301,301,301,301,301,301,1-1177,7,16,1-1177,17,0,0,2,1.0214184522628784,0.060083438368404615
148,148,148,148,148,148,1-0001,1,5,1-0001,17,0,0,2,1.0214184522628784,0.060083438368404615
26,26,26,26,26,26,1-9907,12,15,1-9907,17,1,0,0,1.0,0.058823529411764705
94,94,94,94,94,94,1-3083,2,20,1-3083,78,2,0,5,4.553546130657196,0.05837879654688713
548,548,548,548,548,548,1-3087,11,20,1-3087,26,1,0,1,1.5107092261314392,0.05810420100505535
445,445,445,445,445,445,1-6538,1,5,1-6538,44,1,0,3,2.5321276783943176,0.057548356327143585
111,111,111,111,111,111,1-19897,5,10,1-19897,53,1,0,4,3.042836904525757,0.05741201706652371
402,402,402,402,402,402,1-5744,13,9,1-5744,18,1,0,0,1.0,0.05555555555555555
171,171,171,171,171,171,1-8100,5,9,1-8100,19,1,0,0,1.0,0.05263157894736842
143,143,143,143,143,143,1-8928,10,23,1-8928,39,0,0,4,2.042836904525757,0.05238043344937838
138,138,138,138,138,138,1-5515,16,1,1-5515,29,1,0,1,1.5107092261314392,0.052093421590739285
467,467,467,467,467,467,1-13247,22,23,1-13247,29,1,0,1,1.5107092261314392,0.052093421590739285
211,211,211,211,211,211,1-5406,2,17,1-5406,10,0,0,1,0.5107092261314392,0.05107092261314392
107,107,107,107,107,107,1-6971,19,3,1-6971,10,0,0,1,0.5107092261314392,0.05107092261314392
197,197,197,197,197,197,1-8646,16,8,1-8646,20,0,0,2,1.0214184522628784,0.05107092261314392
110,110,110,110,110,110,72-18936,20,21,72-18936,20,0,0,2,1.0214184522628784,0.05107092261314392
493,493,493,493,493,493,1-1836,12,15,1-1836,20,1,0,0,1.0,0.05
41,41,41,41,41,41,1-7509,11,20,1-7509,40,2,0,0,2.0,0.05
506,506,506,506,506,506,1-6227,18,16,1-6227,52,0,0,5,2.553546130657196,0.04910665635879223
239,239,239,239,239,239,1-7042,8,1,1-7042,117,2,0,7,5.5749645829200745,0.047649269939487815
227,227,227,227,227,227,1-3068,8,1,1-3068,180,5,0,7,8.574964582920074,0.047638692127333744
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,3,1.5321276783943176,0.046428111466494476
11,11,11,11,11,11,1-9722,1,5,1-9722,22,0,0,2,1.0214184522628784,0.046428111466494476
395,395,395,395,395,395,1-6787,17,12,1-6787,56,2,0,1,2.510709226131439,0.0448340933237757
49,49,49,49,49,49,1-2178,9,19,1-2178,12,0,0,1,0.5107092261314392,0.042559102177619934
502,502,502,502,502,502,1-20012,9,19,1-20012,12,0,0,1,0.5107092261314392,0.042559102177619934
495,495,495,495,495,495,MLG08,11,20,MLG08,107,4,0,1,4.510709226131439,0.04215616099188261
45,45,45,45,45,45,1-9444,6,6,1-9444,24,1,0,0,1.0,0.041666666666666664
163,163,163,163,163,163,1-9137,6,6,1-9137,111,3,0,3,4.532127678394318,0.04082997908463349
453,453,453,453,453,453,1-8397,5,4,1-8397,51,0,0,4,2.042836904525757,0.04005562557893641
218,218,218,218,218,218,1-9416,5,1,1-9416,13,0,0,1,0.5107092261314392,0.039285325087033786
367,367,367,367,367,367,1-8544,2,23,1-8544,54,1,0,2,2.0214184522628784,0.03743367504190515
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,1,0.5107092261314392,0.03647923043795994
0,0,0,0,0,0,72-0103,1,18,72-0103,71,2,0,1,2.510709226131439,0.03536210177649914
431,431,431,431,431,431,1-7614,19,3,1-7614,72,2,0,1,2.510709226131439,0.034870961474047765
16,16,16,16,16,16,1-9955,13,4,1-9955,60,1,0,2,2.0214184522628784,0.03369030753771464
418,418,418,418,418,418,1-6216,20,21,1-6216,45,1,0,1,1.5107092261314392,0.033571316136254206
233,233,233,233,233,233,MLG07,2,17,MLG07,90,2,0,2,3.0214184522628784,0.033571316136254206
181,181,181,181,181,181,1-8641,9,19,1-8641,30,1,0,0,1.0,0.03333333333333333
7,7,7,7,7,7,1-8767,20,21,1-8767,48,0,0,3,1.5321276783943176,0.03191932663321495
80,80,80,80,80,80,1-9115,10,23,1-9115,16,0,0,1,0.5107092261314392,0.03191932663321495
248,248,248,248,248,248,1-2400,10,23,1-2400,49,1,0,1,1.5107092261314392,0.030830800533294678
474,474,474,474,474,474,1-8400,22,23,1-8400,33,1,0,0,1.0,0.030303030303030304
522,522,522,522,522,522,1-5282,4,23,1-5282,17,0,0,1,0.5107092261314392,0.030041719184202308
52,52,52,52,52,52,72-12387,14,22,72-12387,71,1,0,2,2.0214184522628784,0.028470682426237723
70,70,70,70,70,70,1-2584,2,17,1-2584,36,1,0,0,1.0,0.027777777777777776
25,25,25,25,25,25,1-9607,9,19,1-9607,19,0,0,1,0.5107092261314392,0.026879432954286273
198,198,198,198,198,198,1-9839,5,21,1-9839,20,0,0,1,0.5107092261314392,0.02553546130657196
50,50,50,50,50,50,1-8174,17,12,1-8174,45,0,0,2,1.0214184522628784,0.022698187828063966
30,30,30,30,30,30,1-8418,1,5,1-8418,46,0,0,2,1.0214184522628784,0.022204748962236488
369,369,369,369,369,369,1-6594,15,2,1-6594,70,1,0,1,1.5107092261314392,0.021581560373306274
20,20,20,20,20,20,1-5167,1,5,1-5167,24,0,0,1,0.5107092261314392,0.021279551088809967
182,182,182,182,182,182,1-7752,18,16,1-7752,29,0,0,1,0.5107092261314392,0.017610662970049627
78,78,78,78,78,78,1-4088,22,18,1-4088,30,0,0,1,0.5107092261314392,0.017023640871047973
38,38,38,38,38,38,1-2104,1,5,1-2104,36,0,0,1,0.5107092261314392,0.014186367392539978
37,37,37,37,37,37,1-5508,10,23,1-5508,38,0,0,1,0.5107092261314392,0.013439716477143137
383,383,383,383,383,383,1-8551,3,23,1-8551,38,0,0,1,0.5107092261314392,0.013439716477143137
23,23,23,23,23,23,1-2025,1,5,1-2025,41,0,0,1,0.5107092261314392,0.012456322588571688
32,32,32,32,32,32,1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,12,23,1-7536,17,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,4,1-19927,1,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,10,1-17645,9,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,2,1-10951,1,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,13,1-9712,10,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
425,425,425,425,425,425,1-6006,8,1,1-6006,57,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,23,1-5990,5,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,1,1-18202,23,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,8,1-9836,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,19,1-19568,2,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,22,1-9455,2,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,9,1-8401,57,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,5,1-8125,21,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,10,1-10948,2,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,5,10,1-17657,8,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,5,1-2869,9,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,5,1-5929,4,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,17,1-8113,9,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,5,1-7321,7,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,5,1-8093,4,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,15,1-21195,1,0,0,0,0.0,0.0
122,122,122,122,122,122,MLG42,10,23,MLG42,14,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,4,1-8020,56,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,15,1-5653,11,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,18,1-10444,8,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,18,1,1-5424,5,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,4,1-3178,6,0,0,0,0.0,0.0
416,416,416,416,416,416,1-18203,7,9,1-18203,29,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,13,72-11994,8,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,10,1-8352,1,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,11,20,1-3033,7,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,5,1-10698,6,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,5,1-9733,4,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,11,20,1-3646,7,0,0,0,0.0,0.0
53,53,53,53,53,53,1-9850,10,23,1-9850,27,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,1,14,1-17790,5,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,18,1-9838,3,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,5,1-7453,13,0,0,0,0.0,0.0
36,36,36,36,36,36,1-2714,20,6,1-2714,61,0,0,0,0.0,0.0
468,468,468,468,468,468,1-6228,22,18,1-6228,48,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,20,1-20467,13,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,16,1-10232,5,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,5,1-7599,3,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,6,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,6,1-5914,3,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,14,22,1-7995,14,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,11,1-3176,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,18,1-10978,1,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,20,14,1-4499,12,0,0,0,0.0,0.0
