Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
129,129,129,129,1-2573,8,5,1-2573,37,2,0,15,4.275179326534271,0.11554538720362895
274,274,274,274,1-0033,4,14,1-0033,10,1,0,1,1.1516786217689514,0.11516786217689515
239,239,239,239,1-7042,19,12,1-7042,117,8,0,36,13.460430383682251,0.11504641353574574
223,223,223,223,1-0205,8,5,1-0205,34,3,0,6,3.9100717306137085,0.1150021097239326
344,344,344,344,1-6035,20,10,1-6035,23,2,0,4,2.6067144870758057,0.11333541248155676
481,481,481,481,1-10038,18,17,1-10038,76,8,0,4,8.606714487075806,0.11324624325099744
415,415,415,415,1-1957,9,23,1-1957,47,5,0,2,5.303357243537903,0.11283738816038091
332,332,332,332,MLG78,6,19,MLG78,80,7,0,13,8.971822082996368,0.1121477760374546
479,479,479,479,1-9286,19,12,1-9286,81,6,0,20,9.033572435379028,0.11152558562196331
53,53,53,53,1-9850,18,17,1-9850,27,3,0,0,3.0,0.1111111111111111
47,47,47,47,1-19547,10,6,1-19547,66,7,0,2,7.303357243537903,0.11065692793239247
76,76,76,76,1-8541,4,21,1-8541,232,18,0,48,25.280573844909668,0.10896799071081753
205,205,205,205,1-8018,6,19,1-8018,58,6,0,2,6.303357243537903,0.1086785731644466
139,139,139,139,1-7863,14,16,1-7863,351,29,0,57,37.64568144083023,0.10725265367757901
100,100,100,100,1-19598,5,9,1-19598,11,1,0,1,1.1516786217689514,0.10469805652445013
310,310,310,310,1-4855,2,20,1-4855,22,2,0,2,2.303357243537903,0.10469805652445013
189,189,189,189,1-9156,9,23,1-9156,268,25,0,20,28.03357243537903,0.10460288222156354
333,333,333,333,1-11329,13,8,1-11329,14,1,0,3,1.4550358653068542,0.10393113323620387
497,497,497,497,1-8493,16,3,1-8493,38,0,0,26,3.943644165992737,0.10378010963138781
467,467,467,467,1-13247,18,17,1-13247,29,3,0,0,3.0,0.10344827586206896
286,286,286,286,1-3587,7,11,1-3587,46,4,0,5,4.758393108844757,0.1034433284531469
97,97,97,97,1-9237,3,22,1-9237,38,3,0,6,3.9100717306137085,0.10289662448983443
316,316,316,316,1-7441,14,16,1-7441,111,8,0,22,11.336929678916931,0.10213450161186424
65,65,65,65,1-8659,4,21,1-8659,91,7,0,15,9.275179326534271,0.10192504754433265
453,453,453,453,1-8397,12,7,1-8397,51,3,0,14,5.12350070476532,0.10046079813265334
193,193,193,193,1-9553,9,23,1-9553,23,2,0,2,2.303357243537903,0.1001459671103436
474,474,474,474,1-8400,7,11,1-8400,33,3,0,2,3.303357243537903,0.10010173465266373
220,220,220,220,MLG73,2,20,MLG73,10,1,0,0,1.0,0.1
198,198,198,198,1-9839,17,13,1-9839,20,2,0,0,2.0,0.1
107,107,107,107,1-6971,3,22,1-6971,10,1,0,0,1.0,0.1
170,170,170,170,1-5043,14,16,1-5043,123,8,0,28,12.24700140953064,0.09956911715065561
548,548,548,548,1-3087,18,3,1-3087,26,0,0,17,2.578536570072174,0.09917448346431439
426,426,426,426,1-4355,15,14,1-4355,49,3,0,12,4.820143461227417,0.09837027471892688
295,295,295,295,1-3639,16,3,1-3639,17,0,0,11,1.6684648394584656,0.09814499055638033
61,61,61,61,1-7341,13,8,1-7341,110,10,0,5,10.758393108844757,0.09780357371677052
507,507,507,507,1-6909,4,21,1-6909,36,2,0,10,3.516786217689514,0.09768850604693095
164,164,164,164,1-9740,6,19,1-9740,34,3,0,2,3.303357243537903,0.0971575659864089
305,305,305,305,1-7866,15,14,1-7866,318,16,0,97,30.712826311588287,0.09658121481631537
449,449,449,449,1-1935,1,18,1-1935,12,1,0,1,1.1516786217689514,0.09597321848074596
67,67,67,67,1-7481,9,23,1-7481,33,3,0,1,3.1516786217689514,0.09550541278087732
560,560,560,560,1-0027,20,10,1-0027,29,2,0,5,2.758393108844757,0.09511700375326748
377,377,377,377,1-7213,13,8,1-7213,23,2,0,1,2.1516786217689514,0.09355124442473702
387,387,387,387,1-10539,19,12,1-10539,63,3,0,19,5.881893813610077,0.09336339386682661
168,168,168,168,1-9655,5,9,1-9655,27,2,0,3,2.4550358653068542,0.09092725427062423
109,109,109,109,1-9768,9,23,1-9768,241,19,0,19,21.881893813610077,0.09079623989049825
448,448,448,448,1-3106,5,9,1-3106,34,2,0,7,3.06175035238266,0.09005148095243118
430,430,430,430,1-3141,14,16,1-3141,136,8,0,28,12.24700140953064,0.09005148095243118
521,521,521,521,1-19549,4,21,1-19549,29,2,0,4,2.6067144870758057,0.08988670645088985
73,73,73,73,1-5355,14,16,1-5355,53,2,0,18,4.7302151918411255,0.08924934324228538
232,232,232,232,1-18371,9,23,1-18371,120,10,0,4,10.606714487075806,0.08838928739229839
438,438,438,438,MLG10,18,17,MLG10,60,5,0,2,5.303357243537903,0.08838928739229839
30,30,30,30,1-8418,15,14,1-8418,46,3,0,7,4.06175035238266,0.08829892070397087
442,442,442,442,MLG11,14,3,MLG11,87,0,0,48,7.280573844909668,0.08368475683804216
477,477,477,477,1-9055,7,11,1-9055,12,1,0,0,1.0,0.08333333333333333
376,376,376,376,1-7874,14,16,1-7874,258,14,0,48,21.280573844909668,0.08248284436011499
514,514,514,514,1-11206,6,19,1-11206,14,1,0,1,1.1516786217689514,0.08226275869778224
260,260,260,260,1-0129,14,16,1-0129,142,6,0,37,11.612109005451202,0.0817754155313465
268,268,268,268,MLG44,6,19,MLG44,59,3,0,12,4.820143461227417,0.0816973468004647
169,169,169,169,1-9606,14,16,1-9606,16,1,0,2,1.3033572435379028,0.08145982772111893
366,366,366,366,1-5163,13,8,1-5163,16,1,0,2,1.3033572435379028,0.08145982772111893
87,87,87,87,MLG35,1,18,MLG35,49,2,0,13,3.9718220829963684,0.08105759353053812
134,134,134,134,1-9465,1,18,1-9465,18,1,0,3,1.4550358653068542,0.0808353258503808
491,491,491,491,MLG09,18,17,MLG09,125,1,0,60,10.100717306137085,0.08080573844909668
160,160,160,160,1-19813,4,21,1-19813,20,1,0,4,1.6067144870758057,0.08033572435379029
468,468,468,468,1-6228,8,5,1-6228,48,1,0,18,3.7302151918411255,0.07771281649669011
146,146,146,146,1-7453,17,13,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,1-18498,18,17,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,1-2153,15,14,1-2153,13,1,0,0,1.0,0.07692307692307693
326,326,326,326,1-8826,8,5,1-8826,123,5,0,29,9.398680031299591,0.07641203277479343
142,142,142,142,P-16454,9,23,P-16454,8,0,0,4,0.6067144870758057,0.07583931088447571
561,561,561,561,1-9455,12,7,1-9455,2,0,0,1,0.15167862176895142,0.07583931088447571
550,550,550,550,1-19568,1,18,1-19568,2,0,0,1,0.15167862176895142,0.07583931088447571
209,209,209,209,1-9938,16,3,1-9938,55,0,0,27,4.095322787761688,0.07446041432293979
183,183,183,183,1-9496,16,3,1-9496,39,0,0,19,2.881893813610077,0.07389471316948915
419,419,419,419,1-6692,9,23,1-6692,71,4,0,8,5.213428974151611,0.07342857710072692
372,372,372,372,1-6916,13,8,1-6916,43,3,0,1,3.1516786217689514,0.07329485166904538
0,0,0,0,72-0103,1,18,72-0103,71,5,0,1,5.151678621768951,0.07255885382773171
60,60,60,60,1-18202,8,5,1-18202,23,0,0,11,1.6684648394584656,0.07254194954167241
80,80,80,80,1-9115,9,23,1-9115,16,1,0,1,1.1516786217689514,0.07197991386055946
518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.1516786217689514,0.07172262072563171
315,315,315,315,1-1769,16,3,1-1769,89,0,0,42,6.3705021142959595,0.07157867544152763
343,343,343,343,1-4319,16,3,1-4319,163,0,0,76,11.527575254440308,0.07072132057938839
44,44,44,44,1-5214,8,5,1-5214,40,1,0,12,2.820143461227417,0.07050358653068542
410,410,410,410,MLG12,2,20,MLG12,146,9,0,8,10.213428974151611,0.06995499297364118
354,354,354,354,1-9417,16,3,1-9417,76,0,0,35,5.3087517619133,0.06985199686728026
432,432,432,432,1-6914,6,19,1-6914,73,3,0,13,4.971822082996368,0.06810715182186806
435,435,435,435,1-9610,3,22,1-9610,49,3,0,2,3.303357243537903,0.06741545394975312
460,460,460,460,1-7993,1,18,1-7993,24,1,0,4,1.6067144870758057,0.0669464369614919
130,130,130,130,1-1833,9,23,1-1833,124,4,0,28,8.24700140953064,0.0665080758833116
437,437,437,437,1-6980,18,17,1-6980,128,3,0,36,8.460430383682251,0.06609711237251759
58,58,58,58,1-17733,16,3,1-17733,74,0,0,32,4.853715896606445,0.06559075535954656
79,79,79,79,1-9739,5,9,1-9739,31,2,0,0,2.0,0.06451612903225806
105,105,105,105,1-1258,14,16,1-1258,435,9,0,125,27.959827721118927,0.06427546602556075
263,263,263,263,1-6927,16,3,1-6927,179,0,0,75,11.375896632671356,0.06355249515458858
329,329,329,329,1-1317,16,3,1-1317,414,0,0,167,25.330329835414886,0.06118437158312774
444,444,444,444,1-3217,3,22,1-3217,5,0,0,2,0.30335724353790283,0.060671448707580566
202,202,202,202,1-8988,2,20,1-8988,29,1,0,5,1.758393108844757,0.06063424513257783
143,143,143,143,1-8928,15,14,1-8928,39,2,0,2,2.303357243537903,0.05906044214199751
271,271,271,271,1-7897,9,23,1-7897,95,5,0,4,5.606714487075806,0.0590180472323769
95,95,95,95,1-3312,16,3,1-3312,36,0,0,14,2.12350070476532,0.05898613068792555
228,228,228,228,1-17835,5,9,1-17835,17,1,0,0,1.0,0.058823529411764705
383,383,383,383,1-8551,8,5,1-8551,38,1,0,8,2.2134289741516113,0.058248130898726616
208,208,208,208,1-10468,16,3,1-10468,549,0,0,210,31.852510571479797,0.05801914493894317
511,511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.1516786217689514,0.057583931088447574
334,334,334,334,1-20641,8,5,1-20641,16,0,0,6,0.9100717306137085,0.05687948316335678
368,368,368,368,1-5197,16,3,1-5197,72,0,0,27,4.095322787761688,0.05687948316335678
125,125,125,125,1-8622,2,20,1-8622,54,2,0,7,3.06175035238266,0.05669908059967889
517,517,517,517,1-18028,18,17,1-18028,309,14,0,22,17.33692967891693,0.05610656854018424
54,54,54,54,1-8125,12,7,1-8125,21,1,0,1,1.1516786217689514,0.05484183913185483
515,515,515,515,1-6531,4,21,1-6531,27,1,0,3,1.4550358653068542,0.053890217233587195
243,243,243,243,1-1015,13,8,1-1015,155,6,0,15,8.275179326534271,0.053388253719575944
321,321,321,321,1-5172,14,16,1-5172,120,2,0,29,6.398680031299591,0.05332233359416326
42,42,42,42,1-1207,1,18,1-1207,66,2,0,9,3.3651075959205627,0.05098647872606913
549,549,549,549,1-4842,19,12,1-4842,6,0,0,2,0.30335724353790283,0.050559540589650474
3,3,3,3,1-8222,7,11,1-8222,12,0,0,4,0.6067144870758057,0.050559540589650474
74,74,74,74,1-8124,16,3,1-8124,18,0,0,6,0.9100717306137085,0.050559540589650474
543,543,543,543,1-5803,15,14,1-5803,15,0,0,5,0.7583931088447571,0.050559540589650474
162,162,162,162,1-8067,16,3,1-8067,322,0,0,107,16.2296125292778,0.05040252338285032
513,513,513,513,1-8094,15,14,1-8094,58,2,0,6,2.9100717306137085,0.050173650527822564
365,365,365,365,MLG48,2,20,MLG48,159,4,0,26,7.943644165992737,0.04996002620121218
64,64,64,64,1-9674,16,3,1-9674,144,0,0,46,6.977216601371765,0.0484528930650817
374,374,374,374,1-6919,8,5,1-6919,43,1,0,7,2.06175035238266,0.04794768261355023
282,282,282,282,1-1608,9,23,1-1608,307,11,0,24,14.640286922454834,0.04768823101776819
313,313,313,313,1-7521,11,1,1-7521,10,0,0,3,0.45503586530685425,0.045503586530685425
273,273,273,273,1-3589,4,1,1-3589,27,0,0,8,1.2134289741516113,0.04494181385746709
13,13,13,13,1-9805,18,17,1-9805,26,1,0,1,1.1516786217689514,0.04429533160649813
57,57,57,57,1-1224,16,3,1-1224,151,0,0,43,6.522180736064911,0.04319324990771464
45,45,45,45,1-9444,7,11,1-9444,24,1,0,0,1.0,0.041666666666666664
469,469,469,469,1-8578,8,5,1-8578,11,0,0,3,0.45503586530685425,0.04136689684607766
401,401,401,401,1-7204,8,5,1-7204,26,0,0,7,1.06175035238266,0.04083655201471769
137,137,137,137,1-1972,9,23,1-1972,32,1,0,2,1.3033572435379028,0.040729913860559464
338,338,338,338,1-6296,11,1,1-6296,254,0,0,68,10.314146280288696,0.040606875119246835
111,111,111,111,1-19897,20,10,1-19897,53,2,0,1,2.1516786217689514,0.0405977098446972
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,1.6684648394584656,0.03972535332043966
391,391,391,391,MLG30,11,1,MLG30,208,0,0,54,8.190645575523376,0.03937810372847777
40,40,40,40,1-7722,18,17,1-7722,60,2,0,2,2.303357243537903,0.03838928739229838
527,527,527,527,1-5531,8,5,1-5531,8,0,0,2,0.30335724353790283,0.037919655442237854
15,15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.15167862176895142,0.037919655442237854
508,508,508,508,1-8532,12,7,1-8532,4,0,0,1,0.15167862176895142,0.037919655442237854
519,519,519,519,1-4926,6,19,1-4926,4,0,0,1,0.15167862176895142,0.037919655442237854
267,267,267,267,1-6181,11,1,1-6181,659,0,0,161,24.420258104801178,0.03705653733657235
132,132,132,132,1-9110,15,14,1-9110,29,0,0,7,1.06175035238266,0.03661208111664344
163,163,163,163,1-9137,5,9,1-9137,111,3,0,7,4.06175035238266,0.0365923455169609
103,103,103,103,1-8820,16,3,1-8820,83,0,0,20,3.0335724353790283,0.036549065486494316
505,505,505,505,1-4747,14,16,1-4747,25,0,0,6,0.9100717306137085,0.03640286922454834
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,0.9100717306137085,0.03640286922454834
152,152,152,152,1-9500,18,17,1-9500,33,1,0,1,1.1516786217689514,0.03489935217481671
182,182,182,182,1-7752,10,6,1-7752,29,1,0,0,1.0,0.034482758620689655
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,0.7583931088447571,0.03447241403839805
291,291,291,291,MLG02,11,1,MLG02,320,0,0,71,10.76918214559555,0.033653694204986095
16,16,16,16,1-9955,17,13,1-9955,60,2,0,0,2.0,0.03333333333333333
358,358,358,358,1-9831,16,3,1-9831,132,0,0,28,4.24700140953064,0.032174253102504845
284,284,284,284,1-4136,15,14,1-4136,5,0,0,1,0.15167862176895142,0.030335724353790283
254,254,254,254,1-8379,2,20,1-8379,5,0,0,1,0.15167862176895142,0.030335724353790283
553,553,553,553,1-5555,2,20,1-5555,10,0,0,2,0.30335724353790283,0.030335724353790283
348,348,348,348,1-17758,16,3,1-17758,40,0,0,8,1.2134289741516113,0.030335724353790283
75,75,75,75,1-8401,12,7,1-8401,57,0,0,11,1.6684648394584656,0.029271312972955536
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,6.673859357833862,0.029016779816668968
195,195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
222,222,222,222,1-4149,8,5,1-4149,16,0,0,3,0.45503586530685425,0.02843974158167839
373,373,373,373,1-6918,1,18,1-6918,43,0,0,8,1.2134289741516113,0.028219278468642126
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,1.9718220829963684,0.026646244364815788
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,0.9100717306137085,0.026002049446105957
452,452,452,452,1-8529,15,14,1-8529,56,1,0,3,1.4550358653068542,0.025982783309050968
145,145,145,145,MLG06,14,16,MLG06,18,0,0,3,0.45503586530685425,0.025279770294825237
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,0.9100717306137085,0.025279770294825237
112,112,112,112,1-10698,7,11,1-10698,6,0,0,1,0.15167862176895142,0.025279770294825237
411,411,411,411,MLG15,9,23,MLG15,105,2,0,4,2.6067144870758057,0.024825852257864815
84,84,84,84,1-18714,16,3,1-18714,32,0,0,5,0.7583931088447571,0.02369978465139866
218,218,218,218,1-9416,10,6,1-9416,13,0,0,2,0.30335724353790283,0.02333517257983868
431,431,431,431,1-7614,16,3,1-7614,72,0,0,11,1.6684648394584656,0.023173122770256467
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,1.9718220829963684,0.022928163755771724
51,51,51,51,1-9925,16,3,1-9925,93,0,0,14,2.12350070476532,0.02283334091145505
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,1.3651075959205627,0.022751793265342712
24,24,24,24,1-7140,11,1,1-7140,397,0,0,59,8.949038684368134,0.02254165915457968
418,418,418,418,1-6216,17,13,1-6216,45,1,0,0,1.0,0.022222222222222223
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,1.2134289741516113,0.022062344984574753
306,306,306,306,1-18377,6,19,1-18377,14,0,0,2,0.30335724353790283,0.02166837453842163
237,237,237,237,1-9667,9,23,1-9667,14,0,0,2,0.30335724353790283,0.02166837453842163
22,22,22,22,1-7995,12,7,1-7995,14,0,0,2,0.30335724353790283,0.02166837453842163
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,1.6684648394584656,0.021119808094410955
34,34,34,34,1-6642,1,18,1-6642,36,0,0,5,0.7583931088447571,0.021066475245687697
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,0.45503586530685425,0.018959827721118927
41,41,41,41,1-7509,8,5,1-7509,40,0,0,5,0.7583931088447571,0.018959827721118927
250,250,250,250,1-9333,9,23,1-9333,102,1,0,6,1.9100717306137085,0.0187261934373893
359,359,359,359,1-4417,11,1,1-4417,151,0,0,17,2.578536570072174,0.01707640112630579
276,276,276,276,1-9495,6,3,1-9495,18,0,0,2,0.30335724353790283,0.016853180196550157
503,503,503,503,1-9076,14,16,1-9076,9,0,0,1,0.15167862176895142,0.016853180196550157
409,409,409,409,1-9645,18,17,1-9645,69,1,0,1,1.1516786217689514,0.016690994518390602
10,10,10,10,1-7964,11,1,1-7964,202,0,0,22,3.336929678916931,0.01651945385602441
369,369,369,369,1-6594,18,17,1-6594,70,1,0,1,1.1516786217689514,0.01645255173955645
52,52,52,52,72-12387,17,13,72-12387,71,1,0,1,1.1516786217689514,0.016220825658717627
156,156,156,156,1-8634,17,13,1-8634,10,0,0,1,0.15167862176895142,0.015167862176895142
211,211,211,211,1-5406,19,12,1-5406,10,0,0,1,0.15167862176895142,0.015167862176895142
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,2.4268579483032227,0.014532083522773789
11,11,11,11,1-9722,1,18,1-9722,22,0,0,2,0.30335724353790283,0.01378896561535922
108,108,108,108,1-9731,7,11,1-9731,11,0,0,1,0.15167862176895142,0.01378896561535922
49,49,49,49,1-2178,2,20,1-2178,12,0,0,1,0.15167862176895142,0.012639885147412619
502,502,502,502,1-20012,3,22,1-20012,12,0,0,1,0.15167862176895142,0.012639885147412619
70,70,70,70,1-2584,14,16,1-2584,36,0,0,3,0.45503586530685425,0.012639885147412619
456,456,456,456,1-8186,1,18,1-8186,26,0,0,2,0.30335724353790283,0.01166758628991934
279,279,279,279,MLG43,3,22,MLG43,14,0,0,1,0.15167862176895142,0.010834187269210815
148,148,148,148,1-0001,14,16,1-0001,17,0,0,1,0.15167862176895142,0.008922271868761848
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,0.9100717306137085,0.008505343276763631
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,0.7583931088447571,0.007660536452977344
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.15167862176895142,0.007583931088447571
116,116,116,116,1-20047,19,12,1-20047,20,0,0,1,0.15167862176895142,0.007583931088447571
50,50,50,50,1-8174,15,14,1-8174,45,0,0,2,0.30335724353790283,0.006741272078620063
336,336,336,336,1-1827,8,5,1-1827,24,0,0,1,0.15167862176895142,0.006319942573706309
151,151,151,151,1-9870,8,5,1-9870,27,0,0,1,0.15167862176895142,0.005617726732183386
181,181,181,181,1-8641,19,12,1-8641,30,0,0,1,0.15167862176895142,0.005055954058965047
98,98,98,98,1-8127,15,14,1-8127,32,0,0,1,0.15167862176895142,0.004739956930279732
38,38,38,38,1-2104,4,21,1-2104,36,0,0,1,0.15167862176895142,0.004213295049137539
7,7,7,7,1-8767,8,5,1-8767,48,0,0,1,0.15167862176895142,0.0031599712868531546
210,210,210,210,1-7842,17,13,1-7842,21,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,19,1-4361,10,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
27,27,27,27,1-18409,10,6,1-18409,22,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,7,1-2025,41,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,12,1-6931,1,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,10,1-20791,13,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,6,1-3519,27,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,20,1-0022,18,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,20,1-8623,5,0,0,0,0.0,0.0
19,19,19,19,1-2596,16,3,1-2596,35,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,12,1-3647,5,0,0,0,0.0,0.0
196,196,196,196,1-9646,17,13,1-9646,105,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,6,1-19222,15,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,8,1-9838,3,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,12,1-7321,7,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
93,93,93,93,1-20003,1,18,1-20003,21,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,18,1-9733,4,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
147,147,147,147,1-17657,6,19,1-17657,8,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,20,1-19924,1,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
127,127,127,127,1-9643,12,7,1-9643,8,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,14,1-4910,4,0,0,0,0.0,0.0
238,238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
