Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,5,6,1-11329,14,0,0,3,0.4176304489374161,0.029830746352672577
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,1,1-9137,111,3,0,1,3.1392101496458054,0.02828117251933158
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,12,20,1-8067,322,0,0,65,9.048659726977348,0.02810142772353214
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,1,0.13921014964580536,0.027842029929161072
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,4,14,1-3647,5,0,0,1,0.13921014964580536,0.027842029929161072
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,14,22,1-4361,10,0,0,2,0.2784202992916107,0.027842029929161072
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,11,1-8566,5,0,0,1,0.13921014964580536,0.027842029929161072
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,2,1,1-2103,26,0,0,5,0.6960507482290268,0.026771182624193337
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,5,22,1-9452,16,0,0,3,0.4176304489374161,0.026101903058588505
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,3,4,1-9870,27,0,0,5,0.6960507482290268,0.025779657341815806
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,12,20,1-1317,414,0,0,76,10.579971373081207,0.025555486408408712
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,10,15,1-17835,17,0,0,3,0.4176304489374161,0.024566496996318594
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,12,20,1-9946,12,0,0,2,0.2784202992916107,0.023201691607634228
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,5,6,1-4842,6,0,0,1,0.13921014964580536,0.023201691607634228
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,10,15,1-19205,12,0,0,2,0.2784202992916107,0.023201691607634228
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,7,13,1-8127,32,0,0,5,0.6960507482290268,0.021751585882157087
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,12,20,1-6914,73,0,0,11,1.531311646103859,0.020976871864436423
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,9,23,1-8705,48,1,0,0,1.0,0.020833333333333332
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,9,23,MLG35,49,1,0,0,1.0,0.02040816326530612
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,1,24,1-5913,14,0,0,2,0.2784202992916107,0.01988716423511505
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,19,8,1-5530,7,0,0,1,0.13921014964580536,0.01988716423511505
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,14,22,1-7995,14,0,0,2,0.2784202992916107,0.01988716423511505
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,17,15,1-5036,14,0,0,2,0.2784202992916107,0.01988716423511505
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,12,20,1-8573,184,0,0,26,3.6194638907909393,0.019670999406472496
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,13,1-6642,36,0,0,5,0.6960507482290268,0.019334743006361857
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,7,24,1-13247,29,0,0,4,0.5568405985832214,0.019201399951145566
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,15,20,1-7182,22,0,0,3,0.4176304489374161,0.018983202224428005
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,16,24,1-8042,52,0,0,7,0.9744710475206375,0.018739827836935338
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,15,9,1-7066,23,0,0,3,0.4176304489374161,0.018157845605974613
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,19,20,1-9855,8,0,0,1,0.13921014964580536,0.01740126870572567
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,2,1,1-9806,8,0,0,1,0.13921014964580536,0.01740126870572567
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,5,6,P-16454,8,0,0,1,0.13921014964580536,0.01740126870572567
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,11,17,1-4747,25,0,0,3,0.4176304489374161,0.016705217957496642
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,10,15,1-1177,17,0,0,2,0.2784202992916107,0.016377664664212394
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,1,11,1-18735,27,0,0,3,0.4176304489374161,0.015467794405089485
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,16,24,1-5744,18,0,0,2,0.2784202992916107,0.015467794405089485
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,20,17,1-6909,36,0,0,4,0.5568405985832214,0.015467794405089485
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,1,1-2869,9,0,0,1,0.13921014964580536,0.015467794405089485
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,1,24,1-4929,10,0,0,1,0.13921014964580536,0.013921014964580536
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,3,17,1-8397,51,0,0,5,0.6960507482290268,0.013648053886843663
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,4,22,1-9457,11,0,0,1,0.13921014964580536,0.01265546814961867
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,12,20,1-1769,89,0,0,7,0.9744710475206375,0.01094911289349031
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,13,1-7509,40,0,0,3,0.4176304489374161,0.010440761223435402
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,9,23,1-2670,104,1,0,0,1.0,0.009615384615384616
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,16,24,1-5803,15,0,0,1,0.13921014964580536,0.00928067664305369
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,5,6,1-5877,79,0,0,5,0.6960507482290268,0.00881076896492439
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,1,1,1-2034,16,0,0,1,0.13921014964580536,0.008700634352862835
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,2,1,1-1972,32,0,0,2,0.2784202992916107,0.008700634352862835
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,2,1,1-9997,16,0,0,1,0.13921014964580536,0.008700634352862835
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,16,24,1-5163,16,0,0,1,0.13921014964580536,0.008700634352862835
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,2,1,1-3639,17,0,0,1,0.13921014964580536,0.008188832332106197
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,5,6,1-0001,17,0,0,1,0.13921014964580536,0.008188832332106197
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,2,1,MLG09,125,1,0,0,1.0,0.008
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,19,17,1-8314,36,0,0,2,0.2784202992916107,0.007733897202544742
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,10,15,1-7744,37,0,0,2,0.2784202992916107,0.007524872953827317
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,14,22,1-1836,20,0,0,1,0.13921014964580536,0.006960507482290268
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,1,11,1-20003,21,0,0,1,0.13921014964580536,0.00662905474503835
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,4,14,1-3521,22,0,0,1,0.13921014964580536,0.006327734074809335
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,11,2,1-5167,24,0,0,1,0.13921014964580536,0.005800422901908557
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,17,7,1-9850,27,0,0,1,0.13921014964580536,0.0051559314683631615
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,20,17,1-19549,29,0,0,1,0.13921014964580536,0.0048003499877863915
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,17,7,1-8641,30,0,0,1,0.13921014964580536,0.004640338321526845
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,3,4,1-2596,35,0,0,1,0.13921014964580536,0.00397743284702301
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,16,24,1-9651,38,0,0,1,0.13921014964580536,0.0036634249906790884
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,18,24,1-18423,47,0,0,1,0.13921014964580536,0.002961918077570327
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,1,11,1-9646,105,0,0,2,0.2784202992916107,0.0026516218980153403
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,6,10,1-19897,53,0,0,1,0.13921014964580536,0.0026266065970906674
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,24,1-19924,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,14,1-9455,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,11,4,1-19568,2,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,1,11,1-5990,5,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,8,18,1-10071,30,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,19,5,1-2104,36,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,19,5,1-8352,1,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,9,23,1-6543,12,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,13,8,1-19567,2,0,0,0,0.0,0.0
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,19,7,1-7481,33,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,8,12,1-8020,56,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,5,8,1-7527,1,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,6,1,1-9076,9,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,17,7,1-6971,10,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,20,17,1-9836,5,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,8,12,1-18202,23,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,1,24,1-8379,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,10,15,1-3176,3,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,2,1,1-4088,30,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,10,7,1-8532,4,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,10,8,1-9733,4,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,10,1,1-20467,13,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,10,15,1-19447,15,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,1,11,1-5914,3,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,20,1-4051,5,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,19,5,1-8113,9,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,7,13,1-17645,9,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,15,9,1-8401,57,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,11,1-7453,13,0,0,0,0.0,0.0
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,3,4,1-8634,10,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,14,22,1-17657,8,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,13,8,1-7525,6,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,14,22,1-7599,3,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,19,5,1-9253,24,0,0,0,0.0,0.0
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,9,23,1-4052,13,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,11,1-19839,13,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,11,2,1-2178,12,0,0,0,0.0,0.0
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,10,15,MLG73,10,0,0,0,0.0,0.0
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,12,20,1-5653,11,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,16,24,1-5282,17,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,4,14,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,8,12,1-21195,1,0,0,0,0.0,0.0
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,7,13,1-9331,25,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,11,6,1-5929,4,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,4,14,1-8186,26,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,4,5,1-4926,4,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,14,22,1-5424,5,0,0,0,0.0,0.0
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,2,1,1-9504,30,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,11,2,1-10232,5,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,8,12,1-8623,5,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,5,6,1-3519,27,0,0,0,0.0,0.0
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,3,23,1-7536,17,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,18,3,1-3646,7,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,8,12,1-8021,58,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,6,1,1-5406,10,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,11,4,1-8093,4,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,12,20,1-8174,45,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,11,2,1-4910,4,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,14,1-10922,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,2,1,1-9034,3,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,13,8,1-10978,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,17,7,1-10951,1,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,20,17,1-9643,8,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,17,7,1-3178,6,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,9,23,1-8503,16,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,19,5,1-3216,5,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,17,7,1-8906,15,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,24,1-10948,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,16,24,1-19927,1,0,0,0,0.0,0.0
