Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,18,30,2,0,6,4.408334732055664,0.14694449106852214
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,14,1-18371,17,120,12,0,14,17.619447708129883,0.14682873090108237
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,15,1-8450,16,52,4,0,9,7.612502098083496,0.1463942711169903
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,22,MLG64,13,245,29,0,17,35.823615074157715,0.14621883703737842
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,16,1-7024,15,498,37,0,89,72.72363185882568,0.14603138927475037
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,16,1-7019,15,107,12,0,9,15.612502098083496,0.145911234561528
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,7,109,5,0,27,15.837506294250488,0.145298222883032
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,13,1-4760,18,40,3,0,7,5.809723854064941,0.14524309635162352
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,3,1-9674,8,144,4,0,42,20.85834312438965,0.14484960503048366
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,3.612502098083496,0.14450008392333985
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,13,0,83,46.31529712677002,0.14383632648065223
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,8,0,27,18.83750629425049,0.14270838101704916
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,8,1-8910,14,137,1,0,46,19.463899612426758,0.14207225994472086
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,18,72,7,0,8,10.211112976074219,0.14182101355658638
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,21,1-8678,6,17,2,0,1,2.4013891220092773,0.14125818364760456
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,13,1-2545,18,145,18,0,6,20.408334732055664,0.14074713608314252
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,16,1-10785,15,279,26,0,33,39.24584102630615,0.14066609686848083
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,7,1-0033,6,10,1,0,1,1.4013891220092773,0.14013891220092772
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,1-20167,11,56,5,0,7,7.809723854064941,0.13945935453687394
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,12,MLG69,19,576,49,0,78,80.30835151672363,0.13942422138320076
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1-8084,11,82,5,0,16,11.422225952148438,0.1392954384408346
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,10,1-0031,4,13,1,0,2,1.8027782440185547,0.13867524953988883
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,13,1-8042,18,52,4,0,8,7.211112976074219,0.13867524953988883
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,22,MLG58,13,71,7,0,7,9.809723854064941,0.13816512470514003
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,11,1-3068,5,180,10,0,37,24.85139751434326,0.13806331952412923
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,16,1-6900,15,67,2,0,18,9.225004196166992,0.13768662979353719
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,8,1-8551,14,38,2,0,8,5.211112976074219,0.13713455200195312
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,14,1-1957,17,47,4,0,6,6.408334732055664,0.13634754749054603
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,11,1-2324,5,25,1,0,6,3.408334732055664,0.13633338928222657
358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,21,1-8627,6,25,3,0,1,3.4013891220092773,0.1360555648803711
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,4,0,41,20.45695400238037,0.13547651657205545
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,7,1-1942,12,34,3,0,4,4.605556488037109,0.13545754376579733
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,17,1-7042,20,117,11,0,12,15.816669464111328,0.13518520909496862
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,18,1-9963,21,116,6,0,24,15.633338928222656,0.13477016317433324
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,17,1-10038,20,76,9,0,3,10.204167366027832,0.13426536007931358
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,16,MLG53,15,91,7,0,13,12.218058586120605,0.1342643800672594
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,17,15,0,0,5,2.0069456100463867,0.13379637400309244
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.8027782440185547,0.13379637400309244
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,18,1-10762,21,6,0,0,2,0.8027782440185547,0.13379637400309244
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,18,1-9838,21,3,0,0,1,0.40138912200927734,0.13379637400309244
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,10,1-3176,4,3,0,0,1,0.40138912200927734,0.13379637400309244
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.40138912200927734,0.13379637400309244
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,6,1-20012,11,12,0,0,4,1.6055564880371094,0.13379637400309244
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,13,1-3206,18,45,2,0,10,6.013891220092773,0.13364202711317275
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,18,1-6532,21,27,2,0,4,3.6055564880371094,0.1335391291865596
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,17,MLG06,20,18,2,0,1,2.4013891220092773,0.1334105067782932
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,11,15,2,0,0,2.0,0.13333333333333333
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,17,1-9805,20,26,3,0,1,3.4013891220092773,0.13082265853881836
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,4.816669464111328,0.13018025578679265
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1-1005,11,125,7,0,23,16.23194980621338,0.12985559844970704
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,15,1-2573,16,37,4,0,2,4.802778244018555,0.12980481740590688
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,7,89,2,0,23,11.231949806213379,0.12620168321588066
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,9,1-9761,13,35,4,0,1,4.401389122009277,0.1257539749145508
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,4,0,1,4.401389122009277,0.1257539749145508
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,1-8023,4,16,0,0,5,2.0069456100463867,0.12543410062789917
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,2,0,5,4.006945610046387,0.12521705031394958
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,7,239,15,0,37,29.85139751434326,0.12490124482988813
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,6,1-0027,11,29,2,0,4,3.6055564880371094,0.12432953407024515
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,10,1-6240,4,698,35,0,129,86.77919673919678,0.1243254967610269
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,6,1-9436,11,21,1,0,4,2.6055564880371094,0.12407411847795759
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,20,1-9416,7,13,0,0,4,1.6055564880371094,0.1235043452336238
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,7,31,1,0,7,3.8097238540649414,0.12289431787306263
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,13,1-11350,18,100,9,0,8,12.211112976074219,0.12211112976074219
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,13,1-8488,18,23,2,0,2,2.8027782440185547,0.12185992365298064
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,18,1-6594,21,70,0,0,21,8.429171562194824,0.12041673660278321
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,20,1-9697,6,20,0,0,6,2.408334732055664,0.12041673660278321
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,5,1-1183,10,45,3,0,6,5.408334732055664,0.12018521626790364
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,18,1-9839,21,20,2,0,1,2.4013891220092773,0.12006945610046386
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,17,MLG33,20,20,2,0,1,2.4013891220092773,0.12006945610046386
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,7,MLG54,12,595,58,0,32,70.84445190429688,0.11906630572150735
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,10,1-7819,4,59,1,0,15,7.02083683013916,0.11899723440913831
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,3,3.204167366027832,0.11867286540843823
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,13,1-4355,18,49,5,0,2,5.802778244018555,0.11842404579629703
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,5,2.0069456100463867,0.1180556241203757
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,10,1-8094,4,58,4,0,7,6.809723854064941,0.11740903196663692
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,11,1-9055,15,12,1,0,1,1.4013891220092773,0.11678242683410645
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,18,1-19205,21,12,1,0,1,1.4013891220092773,0.11678242683410645
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,60,24.08334732055664,0.1157853236565223
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,13,1-7866,18,318,25,0,29,36.64028453826904,0.11522102056059448
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,10,1-3033,4,7,0,0,2,0.8027782440185547,0.11468260628836495
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,18,1-8397,21,51,1,0,12,5.816669464111328,0.11405234243355546
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,14,1-9333,17,102,8,0,9,11.612502098083496,0.11384805978513231
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,14,1-8573,17,184,8,0,32,20.844451904296875,0.11328506469726562
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,16,1-4149,15,16,1,0,2,1.8027782440185547,0.11267364025115967
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1-9497,11,150,8,0,22,16.8305606842041,0.11220373789469401
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,6,1-3106,11,34,1,0,7,3.8097238540649414,0.11205070159014534
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,28.097238540649414,0.11061904937263549
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,4.415280342102051,0.11038200855255127
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1-6061,11,40,0,0,11,4.415280342102051,0.11038200855255127
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,21,1-4855,12,22,2,0,1,2.4013891220092773,0.10915405100042169
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,16,1-6734,15,44,4,0,2,4.802778244018555,0.10915405100042169
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,12,1-0278,19,79,3,0,14,8.619447708129883,0.10910693301430231
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,22,1-7204,13,26,0,0,7,2.8097238540649414,0.10806630207942082
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1-6787,11,56,2,0,10,6.013891220092773,0.10739091464451381
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,10,1-5654,4,15,0,0,4,1.6055564880371094,0.10703709920247396
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,10,1-19448,4,45,2,0,7,4.809723854064941,0.10688275231255426
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,5.013891220092773,0.10667853659771859
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,1-0003,6,17,1,0,2,1.8027782440185547,0.10604577905991498
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,22,1-19229,13,38,2,0,5,4.006945610046387,0.10544593710648387
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,2.408334732055664,0.10471020574155061
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,6,1-4634,11,48,1,0,10,5.013891220092773,0.10445606708526611
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,13,1-7991,18,46,4,0,2,4.802778244018555,0.10440822269605554
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,15,6.02083683013916,0.10380753155412345
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,10,MLG08,4,107,7,0,10,11.013891220092773,0.10293356280460536
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,23,1-7070,3,129,6,0,18,13.225004196166992,0.10251941237338753
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,7,53,1,0,11,5.415280342102051,0.10217510079437832
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,1,0,12,5.816669464111328,0.10204683270370751
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,23,1-8427,3,189,8,0,28,19.238895416259766,0.10179309744052786
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,67.03198337554932,0.10171772894620533
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,20,1-9925,7,93,1,0,21,9.429171562194824,0.10138894152897661
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,16,1-7863,15,351,23,0,31,35.4430627822876,0.1009773868441242
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,8,1-5929,14,4,0,0,1,0.40138912200927734,0.10034728050231934
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,6,1-4926,11,4,0,0,1,0.40138912200927734,0.10034728050231934
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,7,1-21192,12,4,0,0,1,0.40138912200927734,0.10034728050231934
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.40138912200927734,0.10034728050231934
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,6,1-8093,11,4,0,0,1,0.40138912200927734,0.10034728050231934
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.8027782440185547,0.10034728050231934
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,32.11112976074219,0.10034728050231934
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,18,1-4499,21,12,0,0,3,1.204167366027832,0.10034728050231934
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,18,1-9946,21,12,0,0,3,1.204167366027832,0.10034728050231934
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,18,1-5172,21,120,4,0,20,12.027782440185547,0.10023152033487956
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,10,1-5891,4,96,4,0,14,9.619447708129883,0.10020258029301961
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,3,2.204167366027832,0.10018942572853783
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,3,2.204167366027832,0.10018942572853783
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,1,1.4013891220092773,0.10009922300066267
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,23,1-8646,16,20,2,0,0,2.0,0.1
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,10,1-18028,4,309,5,0,64,30.68890380859375,0.09931684080451052
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,15,MLG63,16,380,22,0,38,37.25278663635254,0.098033649043033
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,20,1-0296,7,41,0,0,10,4.013891220092773,0.09789978585592131
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,13,64,3,0,8,6.211112976074219,0.09704864025115967
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,13,MLG11,18,87,6,0,6,8.408334732055664,0.09664752565581224
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,6,1-8544,11,54,0,0,13,5.2180585861206055,0.09663071455778899
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,6,2.408334732055664,0.09633338928222657
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,18,1-8421,21,109,4,0,16,10.422225952148438,0.09561675185457282
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,1-9907,21,17,0,0,4,1.6055564880371094,0.09444449929630055
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,2,32,1,0,5,3.0069456100463867,0.09396705031394958
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,4.013891220092773,0.09334630744401799
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,6,1-20467,11,13,0,0,3,1.204167366027832,0.09262825892521785
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,9,1-8186,16,26,2,0,1,2.4013891220092773,0.0923611200772799
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,15,0,10,19.013891220092773,0.09185454695696992
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,5,22,0,0,5,2.0069456100463867,0.09122480045665395
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,2.0069456100463867,0.09122480045665395
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,2.0069456100463867,0.09122480045665395
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,17,11,1,0,0,1.0,0.09090909090909091
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,17,1-9498,20,64,5,0,2,5.802778244018555,0.09066841006278992
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,1.8027782440185547,0.09013891220092773
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,16,38,1,0,6,3.408334732055664,0.08969301926462274
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,8,3.2111129760742188,0.08919758266872829
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,2.408334732055664,0.08919758266872829
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,18,1-4747,21,25,1,0,3,2.204167366027832,0.08816669464111328
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,6,16,1,0,1,1.4013891220092773,0.08758682012557983
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,21,16,1,0,1,1.4013891220092773,0.08758682012557983
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,18,1-9553,21,23,0,0,5,2.0069456100463867,0.0872585047846255
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1-8181,11,30,1,0,4,2.6055564880371094,0.08685188293457032
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,6.4222259521484375,0.08678683719119511
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,18,1-5626,21,125,4,0,17,10.823615074157715,0.08658892059326172
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,18,1-9667,21,14,0,0,3,1.204167366027832,0.08601195471627372
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.204167366027832,0.08601195471627372
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,18,1-11206,21,14,0,0,3,1.204167366027832,0.08601195471627372
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,1,0,2,1.8027782440185547,0.08584658304850261
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,7,114,2,0,19,9.62639331817627,0.08444204665066903
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,7.225004196166992,0.08401167669961619
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,15,1-8590,16,24,0,0,5,2.0069456100463867,0.08362273375193278
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,23,1-1827,3,24,0,0,5,2.0069456100463867,0.08362273375193278
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,23,1-7845,3,36,3,0,0,3.0,0.08333333333333333
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,22,1-8095,13,46,1,0,7,3.8097238540649414,0.08282008378402046
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,23,1-1989,4,46,3,0,2,3.8027782440185547,0.08266909226127293
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,23,MLG46,10,17,1,0,1,1.4013891220092773,0.08243465423583984
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,2,0,4,3.6055564880371094,0.08194446563720703
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,17,1-9610,20,49,4,0,0,4.0,0.08163265306122448
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,6.4222259521484375,0.08129399939428401
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,18,5,0,0,1,0.40138912200927734,0.08027782440185546
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.8027782440185547,0.08027782440185546
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,2.8097238540649414,0.08027782440185546
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,23,1-9971,15,15,0,0,3,1.204167366027832,0.08027782440185546
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,23,1-3217,14,5,0,0,1,0.40138912200927734,0.08027782440185546
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.40138912200927734,0.08027782440185546
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,4.816669464111328,0.08027782440185546
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,2.408334732055664,0.08027782440185546
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,8,1-5508,14,38,1,0,5,3.0069456100463867,0.07913014763279964
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,18.06251049041748,0.07853265430616296
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,8,1-7066,14,23,1,0,2,1.8027782440185547,0.07838166278341542
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.4013891220092773,0.07785495122273763
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,22,1-18498,13,13,1,0,0,1.0,0.07692307692307693
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,4,0,10,8.013891220092773,0.07632277352469308
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.204167366027832,0.0752604603767395
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,23,1-6919,3,43,2,0,3,3.204167366027832,0.07451552014018215
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,17,1-7122,20,197,13,0,4,14.60555648803711,0.07413988064993457
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,3,0,1,3.4013891220092773,0.07394324178281038
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,0.8027782440185547,0.07297984036532315
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,23,1-8578,14,11,0,0,2,0.8027782440185547,0.07297984036532315
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,23,1-6914,14,73,4,0,3,5.204167366027832,0.07128996391818948
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,20,1-1177,7,17,0,0,3,1.204167366027832,0.07083337447222542
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,23,1-1250,3,34,2,0,1,2.4013891220092773,0.07062909182380228
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,18,1-9740,21,34,2,0,1,2.4013891220092773,0.07062909182380228
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,18,1-6980,21,128,1,0,20,9.027782440185547,0.07052955031394958
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,12,5.816669464111328,0.0700803549892931
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,23,1-10539,3,63,2,0,6,4.408334732055664,0.06997356717548674
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,67,26.893071174621582,0.06774073343733396
