Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,8,1-11330,11,14,0,0,7,2.01723513007164,0.14408822357654572
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,4,1-4842,1,6,0,0,3,0.8645293414592743,0.14408822357654572
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,4,1-7521,1,10,0,0,5,1.4408822357654572,0.14408822357654572
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,8,1-4926,11,4,0,0,2,0.5763528943061829,0.14408822357654572
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,3,1-6028,2,2,0,0,1,0.28817644715309143,0.14408822357654572
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,4,1-17835,1,17,1,0,5,2.440882235765457,0.14358130798620336
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,3,1-1972,2,32,4,0,2,4.576352894306183,0.14301102794706821
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,5,16,2,0,1,2.2881764471530914,0.14301102794706821
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,1,1-18377,14,14,2,0,0,2.0,0.14285714285714285
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,9,1-7842,10,21,3,0,0,3.0,0.14285714285714285
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,7,1-9588,9,14,2,0,0,2.0,0.14285714285714285
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,4,1-6296,1,254,10,0,91,36.22405669093132,0.14261439642098944
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,8,72,3,0,25,10.204411178827286,0.14172793303926787
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,6,1-6743,8,58,1,0,25,8.204411178827286,0.1414553651521946
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,2,1-8659,12,91,9,0,12,12.458117365837097,0.1369023886355725
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,12,1-5214,5,40,4,0,5,5.440882235765457,0.13602205589413643
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,11,1-7819,4,59,6,0,7,8.01723513007164,0.1358853411876549
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,8,1-4634,11,48,1,0,19,6.475352495908737,0.1349031769980987
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,13,1-18994,19,28,2,0,6,3.7290586829185486,0.13318066724709102
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,18,1-11206,21,14,1,0,3,1.8645293414592743,0.13318066724709102
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,10,1-1250,3,34,3,0,5,4.440882235765457,0.13061418340486639
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,8,1-1005,11,125,6,0,35,16.0861756503582,0.1286894052028656
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,13,MLG69,19,576,49,0,86,73.78317445516586,0.12809578898466295
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,10,MLG12,3,146,12,0,23,18.628058284521103,0.12758944030493907
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,18,1-2103,21,26,1,0,8,3.3054115772247314,0.1271312145086435
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,6,1-2297,8,25,0,0,11,3.1699409186840057,0.12679763674736022
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,2,1-4649,12,244,11,0,69,30.88417485356331,0.12657448710476765
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,10,1-6006,21,57,4,0,11,7.169940918684006,0.12578843716989485
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,7,119,6,0,31,14.933469861745834,0.12549134337601542
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,14,1-4760,18,40,3,0,7,5.01723513007164,0.125430878251791
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,4,1-7213,1,23,0,0,10,2.8817644715309143,0.12529410745786584
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,4,1-8066,1,86,5,0,20,10.763528943061829,0.1251573132914166
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,22,1-17657,6,8,1,0,0,1.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,22,1-9855,6,8,1,0,0,1.0,0.125
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,17,1-4149,15,16,2,0,0,2.0,0.125
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,15,1-8573,17,184,8,0,52,22.985175251960754,0.12491943071717801
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,20,1-3534,7,279,12,0,79,34.76593932509422,0.1246091015236352
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,4,MLG02,1,320,9,0,107,39.83487984538078,0.12448399951681495
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,14,1-1850,18,30,2,0,6,3.7290586829185486,0.12430195609728495
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,14,1-2545,18,145,16,0,7,18.01723513007164,0.12425679400049407
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,4,1-9752,1,22,1,0,6,2.7290586829185486,0.12404812195084312
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,11,1-8094,4,58,4,0,11,7.169940918684006,0.1236196710117932
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,4,1-5913,1,14,0,0,6,1.7290586829185486,0.12350419163703918
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,7,MLG15,9,105,12,0,3,12.864529341459274,0.1225193270615169
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,6,1-17758,8,40,0,0,17,4.898999601602554,0.12247499004006386
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,14,1-8042,18,52,4,0,8,6.3054115772247314,0.12125791494662945
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,7,1-8418,9,46,5,0,2,5.576352894306183,0.12122506291969963
403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,1,72-12171,14,19,2,0,1,2.2881764471530914,0.12043033932384692
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,8,1-20012,11,12,0,0,5,1.4408822357654572,0.12007351964712143
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,23,1-9610,20,49,5,0,3,5.864529341459274,0.11968427227467907
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,11,18,1,0,4,2.1527057886123657,0.11959476603402032
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,4,1-3509,1,35,1,0,11,4.169940918684006,0.11914116910525731
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,18,1-9553,21,23,1,0,6,2.7290586829185486,0.11865472534428471
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,11,34,2,0,7,4.01723513007164,0.11815397441387177
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,20,1-3516,7,156,4,0,50,18.40882235765457,0.11800527152342674
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,11,1-5891,4,96,11,0,1,11.288176447153091,0.11758517132451136
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,4,1-6531,1,27,0,0,11,3.1699409186840057,0.11740521921051873
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,21,16,1,0,3,1.8645293414592743,0.11653308384120464
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,10,1-10539,3,63,3,0,15,7.3226467072963715,0.11623248741740272
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,4,1-9887,1,36,1,0,11,4.169940918684006,0.11583169218566683
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,8,1-9497,11,150,7,0,36,17.37435209751129,0.11582901398340861
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,15,1-1957,17,47,4,0,5,5.440882235765457,0.11576345182479696
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,8,1-8379,21,5,0,0,2,0.5763528943061829,0.11527057886123657
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,22,1-5775,6,244,20,0,28,28.06894052028656,0.11503664147658427
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,23,1-2282,20,219,20,0,18,25.187176048755646,0.11500993629568788
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,2,1-3447,12,110,4,0,30,12.645293414592743,0.11495721285993403
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,22,MLG10,6,60,6,0,3,6.864529341459274,0.11440882235765457
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,14,1-4355,18,49,5,0,2,5.576352894306183,0.11380312029196292
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,16,1-8590,16,24,1,0,6,2.7290586829185486,0.11371077845493953
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,15,1-2701,17,61,4,0,10,6.881764471530914,0.11281581100870351
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,4,1-7744,1,37,1,0,11,4.169940918684006,0.11270110591037853
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,4,1-2423,1,79,4,0,17,8.898999601602554,0.11264556457724752
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,18,1-3141,21,136,4,0,39,15.238881438970566,0.11205059881596004
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,18,1-8421,21,109,9,0,11,12.169940918684006,0.11165083411636703
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,4,1-7140,1,397,22,0,77,44.18958643078804,0.11130878194153158
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,22,1-19286,6,40,3,0,5,4.440882235765457,0.11102205589413643
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,4,1-9861,1,8,0,0,3,0.8645293414592743,0.10806616768240929
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,14,1-7866,18,318,26,0,29,34.35711696743965,0.10804124832528192
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,8,1-18004,11,12,1,0,1,1.2881764471530914,0.10734803726275761
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,14,1-11350,18,100,8,0,9,10.593588024377823,0.10593588024377823
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,11,1-5654,4,15,1,0,2,1.5763528943061829,0.10509019295374553
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,7,89,3,0,22,9.339881837368011,0.10494249255469676
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,4,1-9518,1,22,0,0,8,2.3054115772247314,0.10479143532839688
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,6,1-9457,8,11,0,0,4,1.1527057886123657,0.10479143532839688
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,20,1-0296,7,41,4,0,1,4.288176447153091,0.10458966944275833
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,7,117,5,0,25,12.204411178827286,0.10431120665664347
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,11,1-18613,4,25,2,0,2,2.576352894306183,0.10305411577224731
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,16,1-9818,16,28,0,0,10,2.8817644715309143,0.10292015969753265
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,7,109,4,0,25,11.204411178827286,0.10279276310850721
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,8,1-9436,11,21,1,0,4,2.1527057886123657,0.1025097994577317
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,6,1-8820,8,83,1,0,26,8.492587625980377,0.10232033284313707
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,18,1-1570,21,142,5,0,33,14.509822756052017,0.10218185039473252
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,14,1-7614,18,72,5,0,8,7.3054115772247314,0.10146404968367682
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,20,1-8938,7,30,1,0,7,3.01723513007164,0.10057450433572133
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,11,1-6240,4,698,54,0,56,70.13788104057312,0.10048407025870075
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,14,1-8488,18,23,2,0,1,2.2881764471530914,0.09948593248491702
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,11,1-18028,4,309,12,0,64,30.44329261779785,0.09852198258187007
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,21,1-9761,13,35,2,0,5,3.440882235765457,0.09831092102187021
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,4,1-18234,1,43,1,0,11,4.169940918684006,0.09697537020195363
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,18,1-9946,21,12,0,0,4,1.1527057886123657,0.09605881571769714
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,4,1-19447,1,15,0,0,5,1.4408822357654572,0.09605881571769714
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,4,1-5914,1,3,0,0,1,0.28817644715309143,0.09605881571769714
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,10,1-1827,3,24,0,0,8,2.3054115772247314,0.09605881571769714
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,18,1-10762,21,6,0,0,2,0.5763528943061829,0.09605881571769714
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,18,1-4499,21,12,0,0,4,1.1527057886123657,0.09605881571769714
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,13,1-9055,15,12,0,0,4,1.1527057886123657,0.09605881571769714
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,7,9,0,0,3,0.8645293414592743,0.09605881571769714
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,15,1-5803,17,15,0,0,5,1.4408822357654572,0.09605881571769714
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,22,1-9645,6,69,6,0,2,6.576352894306183,0.09530946223632149
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,18,1-9963,21,116,5,0,21,11.05170539021492,0.09527332232943897
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,16,1-2714,16,61,0,0,20,5.763528943061829,0.09448408103380047
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,4,1-4417,1,151,3,0,39,14.238881438970566,0.09429722807265276
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,8,1-0027,11,29,1,0,6,2.7290586829185486,0.09410547182477753
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,17,20,1,0,3,1.8645293414592743,0.09322646707296371
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,14,1-3206,18,45,1,0,11,4.169940918684006,0.09266535374853346
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,18,1-4747,21,25,0,0,8,2.3054115772247314,0.09221646308898926
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,4,1-19004,1,60,0,0,19,5.475352495908737,0.09125587493181228
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,18,1-3564,21,41,2,0,6,3.7290586829185486,0.09095265080289143
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,17,11,1,0,0,1.0,0.09090909090909091
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,18,1-19915,21,62,3,0,9,5.593588024377823,0.09021916168351327
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,20,1-8503,7,16,0,0,5,1.4408822357654572,0.09005513973534107
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,7,53,3,0,6,4.729058682918549,0.08922752231921789
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,13,1-0278,19,79,3,0,14,7.03447026014328,0.08904392734358582
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,4,1-8988,1,29,2,0,2,2.576352894306183,0.08883975497607527
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,10,1-8427,3,189,9,0,27,16.78076407313347,0.08878711149806068
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,3,1-9578,2,42,2,0,6,3.7290586829185486,0.08878711149806068
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,6,1-18423,8,47,1,0,11,4.169940918684006,0.08872214720604267
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,16,1-3108,16,18,1,0,2,1.5763528943061829,0.08757516079478794
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,7,133,5,0,23,11.628058284521103,0.0874290096580534
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,4,1-9902,1,30,0,0,9,2.593588024377823,0.08645293414592743
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,7,239,9,0,40,20.527057886123657,0.08588727149005715
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,15,1-6974,17,207,14,0,13,17.74629381299019,0.08573088798545984
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,15,1-0358,17,22,1,0,3,1.8645293414592743,0.08475133370269429
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,17,22,1,0,3,1.8645293414592743,0.08475133370269429
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,15,1-9655,17,27,2,0,1,2.2881764471530914,0.08474727582048487
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,18,46,3,0,3,3.8645293414592743,0.0840115074230277
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,18,1-19205,21,12,1,0,0,1.0,0.08333333333333333
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,23,1-6916,20,43,3,0,2,3.576352894306183,0.08317099754200426
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,10,1-1183,10,45,2,0,6,3.7290586829185486,0.0828679707315233
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,17,1-7019,15,107,8,0,3,8.864529341459274,0.08284606861176892
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,7,49,0,0,14,4.03447026014328,0.08233612775802612
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,23,1-0037,20,35,2,0,3,2.8645293414592743,0.08184369547026497
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,11,MLG08,4,107,7,0,6,8.729058682918549,0.08157998769082755
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,23,1-1204,20,39,2,0,4,3.1527057886123657,0.08083860996441963
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,16,MLG63,16,380,20,0,37,30.662528544664383,0.08069086459122206
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,7,114,6,0,11,9.169940918684006,0.08043807823407023
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,10,1-8188,3,140,5,0,21,11.05170539021492,0.07894075278724944
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,23,1-1390,20,98,6,0,6,7.729058682918549,0.07886794574406682
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,7,66,2,0,11,5.169940918684006,0.07833243816187888
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,23,1-9805,20,26,2,0,0,2.0,0.07692307692307693
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,23,1-4052,20,13,1,0,0,1.0,0.07692307692307693
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,8,1-20467,11,13,1,0,0,1.0,0.07692307692307693
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,18,1-7341,21,110,0,0,29,8.357116967439651,0.07597379061308775
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,4,1-0008,1,230,1,0,56,17.13788104057312,0.0745125262633614
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,7,87,1,0,19,6.475352495908737,0.07442933903343377
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,3,1-9110,2,29,1,0,4,2.1527057886123657,0.07423123409008157
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,9,1-1207,10,66,4,0,3,4.864529341459274,0.07370499002211021
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,14,123,7,0,7,9.01723513007164,0.07331085471602959
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,2,1-21192,12,4,0,0,1,0.28817644715309143,0.07204411178827286
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,4,1-8532,1,4,0,0,1,0.28817644715309143,0.07204411178827286
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,1-8093,11,4,0,0,1,0.28817644715309143,0.07204411178827286
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,1-9614,11,30,1,0,4,2.1527057886123657,0.07175685962041219
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,23,MLG06,20,18,1,0,1,1.2881764471530914,0.07156535817517175
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,11,1-19448,4,45,2,0,4,3.1527057886123657,0.07006012863583035
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,18,1-5877,21,79,2,0,12,5.458117365837097,0.06909009323844427
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,14,MLG11,18,87,3,0,10,5.881764471530914,0.06760648817851625
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,7,MLG62,9,525,33,0,8,35.30541157722473,0.06724840300423758
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,2,1-6918,12,43,2,0,3,2.8645293414592743,0.06661696142928544
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,6,1-6217,8,44,0,0,10,2.8817644715309143,0.06549464708024805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,14,801,44,0,29,52.35711696743965,0.0653646903463666
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,9,MLG37,10,116,7,0,2,7.576352894306183,0.06531338701988089
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,4,1-9076,1,9,0,0,2,0.5763528943061829,0.06403921047846477
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,18,1-6532,21,27,0,0,6,1.7290586829185486,0.06403921047846477
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,6,1-9495,8,18,0,0,4,1.1527057886123657,0.06403921047846477
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,23,1-5163,20,16,1,0,0,1.0,0.0625
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,14,140,7,0,6,8.729058682918549,0.062350419163703916
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,8,1-8181,11,30,1,0,3,1.8645293414592743,0.062150978048642475
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,17,44,1,0,6,2.7290586829185486,0.06202406097542156
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,14,285,8,0,33,17.509822756052017,0.06143797458263866
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,4,1-7964,1,202,2,0,36,12.374352097511292,0.06125916879956085
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,23,1-4390,20,45,1,0,6,2.7290586829185486,0.06064574850930108
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,23,1-10038,20,76,4,0,2,4.576352894306183,0.06021516966192346
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,17,1-10785,15,279,9,0,27,16.78076407313347,0.06014610778900885
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,7,31,1,0,3,1.8645293414592743,0.06014610778900885
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,4,1-9995,1,24,0,0,5,1.4408822357654572,0.060036759823560715
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,17,1-0001,15,17,1,0,0,1.0,0.058823529411764705
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,18,1-5172,21,120,1,0,21,7.05170539021492,0.058764211585124335
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,23,1-8928,20,39,2,0,1,2.2881764471530914,0.05867119095264337
