Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
438,438,MLG10,10,2,MLG10,60,3,0,4,3.56099534034729,0.0593499223391215
336,336,1-1827,20,23,1-1827,24,1,0,3,1.4207465052604675,0.05919777105251948
475,475,1-18234,2,15,1-18234,43,1,0,11,2.5427371859550476,0.059133422929187156
378,378,1-6561,20,23,1-6561,65,3,0,6,3.841493010520935,0.05909989246955285
26,26,1-9907,11,10,1-9907,17,1,0,0,1.0,0.058823529411764705
255,255,1-9946,12,5,1-9946,12,0,0,5,0.7012441754341125,0.05843701461950938
513,513,1-8094,13,7,1-8094,58,1,0,17,3.3842301964759827,0.05834879649096522
27,27,1-18409,12,4,1-18409,22,1,0,2,1.280497670173645,0.0582044395533475
500,500,1-0292,2,15,1-0292,99,0,0,41,5.750202238559723,0.058082850894542654
183,183,1-9496,4,19,1-9496,39,0,0,16,2.24398136138916,0.05753798362536308
340,340,1-3362,6,1,1-3362,117,5,0,12,6.68298602104187,0.057119538641383506
110,110,72-18936,15,8,72-18936,20,1,0,1,1.1402488350868225,0.05701244175434113
257,257,1-9504,1,21,1-9504,30,1,0,5,1.7012441754341125,0.05670813918113708
415,415,1-1957,4,19,1-1957,47,0,0,19,2.6647278666496277,0.05669633758828995
403,403,1-1770,12,4,1-1770,35,1,0,7,1.9817418456077576,0.056621195588793076
272,272,1-1570,8,22,1-1570,142,8,0,0,8.0,0.056338028169014086
121,121,1-7070,19,5,1-7070,129,5,0,16,7.24398136138916,0.05615489427433457
538,538,1-9576,2,15,1-9576,10,0,0,4,0.56099534034729,0.056099534034729004
455,455,1-17790,2,15,1-17790,5,0,0,2,0.280497670173645,0.056099534034729004
126,126,1-8488,14,6,1-8488,23,1,0,2,1.280497670173645,0.05567381174668022
39,39,1-7467,20,23,1-7467,64,2,0,11,3.5427371859550476,0.05535526853054762
453,453,1-8397,1,21,1-8397,51,0,0,20,2.80497670173645,0.05499954317130294
227,227,1-3068,6,1,1-3068,180,9,0,6,9.841493010520935,0.05467496116956075
276,276,1-9495,8,23,1-9495,18,0,0,7,0.9817418456077576,0.05454121364487542
61,61,1-7341,3,13,1-7341,110,3,0,21,5.945225536823273,0.05404750488021157
462,462,1-1183,1,21,1-1183,45,2,0,3,2.4207465052604675,0.053794366783565944
461,461,1-9651,3,22,1-9651,38,2,0,0,2.0,0.05263157894736842
104,104,1-8267,6,1,1-8267,133,5,0,14,6.963483691215515,0.05235702023470312
406,406,1-17907,6,1,1-17907,119,5,0,8,6.12199068069458,0.05144529983776958
369,369,1-6594,3,13,1-6594,70,3,0,4,3.56099534034729,0.050871362004961285
303,303,1-8157,4,19,1-8157,75,0,0,27,3.7867185473442078,0.0504895806312561
432,432,1-6914,1,21,1-6914,73,2,0,12,3.68298602104187,0.05045186330194343
381,381,1-2335,4,19,1-2335,145,0,0,52,7.2929394245147705,0.05029613396217083
261,261,1-1942,5,17,1-1942,34,0,0,12,1.6829860210418701,0.04949958885417265
248,248,1-2400,6,1,1-2400,49,2,0,3,2.4207465052604675,0.049402989903274845
98,98,1-8127,1,21,1-8127,32,1,0,4,1.56099534034729,0.048781104385852814
289,289,1-1592,5,17,1-1592,32,0,0,11,1.5427371859550476,0.04821053706109524
394,394,1-2423,2,15,1-2423,79,0,0,27,3.7867185473442078,0.047933146168914025
376,376,1-7874,5,17,1-7874,258,0,0,88,12.34189748764038,0.047836811967598376
293,293,1-8066,2,15,1-8066,86,1,0,22,4.085474371910095,0.04750551595244297
442,442,MLG11,13,7,MLG11,87,2,0,15,4.103732526302338,0.04716933938278549
76,76,1-8541,5,17,1-8541,232,0,0,78,10.939409136772156,0.04715262558953515
239,239,1-7042,6,1,1-7042,117,1,0,32,5.48796272277832,0.0469056642972506
476,476,1-19205,2,15,1-19205,12,0,0,4,0.56099534034729,0.046749611695607506
496,496,1-3176,14,6,1-3176,3,0,0,1,0.1402488350868225,0.046749611695607506
502,502,1-20012,4,19,1-20012,12,0,0,4,0.56099534034729,0.046749611695607506
418,418,1-6216,5,17,1-6216,45,0,0,15,2.1037325263023376,0.046749611695607506
439,439,MLG72,4,19,MLG72,9,0,0,3,0.42074650526046753,0.046749611695607506
130,130,1-1833,4,19,1-1833,124,0,0,41,5.750202238559723,0.04637259869806228
223,223,1-0205,5,17,1-0205,34,0,0,11,1.5427371859550476,0.04537462311632493
192,192,1-9770,4,19,1-9770,50,0,0,16,2.24398136138916,0.0448796272277832
445,445,1-6538,4,19,1-6538,44,0,0,14,1.9634836912155151,0.04462462934580716
405,405,1-3104,5,17,1-3104,16,0,0,5,0.7012441754341125,0.043827760964632034
441,441,1-19166,5,17,1-19166,45,0,0,14,1.9634836912155151,0.043632970915900335
152,152,1-9500,10,23,1-9500,33,1,0,3,1.4207465052604675,0.04305292440183235
67,67,1-7481,5,17,1-7481,33,0,0,10,1.402488350868225,0.04249964699600682
156,156,1-8634,16,9,1-8634,10,0,0,3,0.42074650526046753,0.04207465052604675
511,511,1-9697,15,21,1-9697,20,0,0,6,0.8414930105209351,0.04207465052604675
411,411,MLG15,11,10,MLG15,105,3,0,10,4.402488350868225,0.041928460484459286
447,447,1-7152,6,1,1-7152,109,4,0,4,4.56099534034729,0.04184399394814028
362,362,1-1462,5,17,1-1462,192,0,0,57,7.994183599948883,0.04163637291640043
419,419,1-6692,4,19,1-6692,71,0,0,21,2.9452255368232727,0.041482049814412295
42,42,1-1207,1,21,1-1207,66,0,0,19,2.6647278666496277,0.04037466464620648
396,396,1-9963,20,23,1-9963,116,3,0,12,4.68298602104187,0.04037056914691267
237,237,1-9667,7,4,1-9667,14,0,0,4,0.56099534034729,0.04007109573909214
367,367,1-8544,9,3,1-8544,54,1,0,8,2.12199068069458,0.039296123716566295
189,189,1-9156,4,19,1-9156,268,0,0,75,10.518662631511688,0.03924874116235705
379,379,1-4640,5,17,1-4640,87,0,0,24,3.3659720420837402,0.038689333817054486
560,560,1-0027,1,21,1-0027,29,0,0,8,1.12199068069458,0.038689333817054486
184,184,1-8074,4,19,1-8074,145,0,0,40,5.6099534034729,0.038689333817054486
385,385,1-6974,4,19,1-6974,207,0,0,57,7.994183599948883,0.0386192444441975
128,128,1-19286,1,21,1-19286,40,0,0,11,1.5427371859550476,0.03856842964887619
458,458,1-7182,10,10,1-7182,22,0,0,6,0.8414930105209351,0.038249682296406136
219,219,1-5653,5,17,1-5653,11,0,0,3,0.42074650526046753,0.038249682296406136
206,206,1-9752,2,15,1-9752,22,0,0,6,0.8414930105209351,0.038249682296406136
472,472,1-9518,2,15,1-9518,22,0,0,6,0.8414930105209351,0.038249682296406136
196,196,1-9646,17,14,1-9646,105,4,0,0,4.0,0.0380952380952381
468,468,1-6228,5,17,1-6228,48,0,0,13,1.8232348561286926,0.0379840595026811
321,321,1-5172,20,23,1-5172,120,3,0,11,4.542737185955048,0.03785614321629206
185,185,1-8906,13,7,1-8906,15,0,0,4,0.56099534034729,0.037399689356486
330,330,1-4531,5,17,1-4531,94,0,0,25,3.5062208771705627,0.03730022209755918
421,421,1-8398,8,22,1-8398,54,2,0,0,2.0,0.037037037037037035
315,315,1-1769,16,9,1-1769,89,2,0,9,3.2622395157814026,0.03665437658181351
180,180,1-0037,20,23,1-0037,35,1,0,2,1.280497670173645,0.036585647719247
232,232,1-18371,4,19,1-18371,120,0,0,31,4.347713887691498,0.03623094906409582
99,99,1-5775,4,19,1-5775,244,0,0,63,8.835676610469818,0.036211789387171386
19,19,1-2596,11,10,1-2596,35,0,0,9,1.2622395157814026,0.03606398616518293
390,390,MLG64,20,23,MLG64,245,4,0,34,8.768460392951965,0.0357896342569468
44,44,1-5214,8,1,1-5214,40,1,0,3,1.4207465052604675,0.03551866263151169
527,527,1-5531,5,17,1-5531,8,0,0,2,0.280497670173645,0.03506220877170563
204,204,1-9733,6,1,1-9733,4,0,0,1,0.1402488350868225,0.03506220877170563
15,15,1-8093,7,3,1-8093,4,0,0,1,0.1402488350868225,0.03506220877170563
304,304,1-19004,2,15,1-19004,60,0,0,15,2.1037325263023376,0.03506220877170563
113,113,1-4499,5,17,1-4499,12,0,0,3,0.42074650526046753,0.03506220877170563
288,288,1-8590,4,19,1-8590,24,0,0,6,0.8414930105209351,0.03506220877170563
280,280,1-7608,7,3,1-7608,4,0,0,1,0.1402488350868225,0.03506220877170563
10,10,1-7964,2,15,1-7964,202,2,0,36,7.04895806312561,0.03489583199567134
482,482,1-4390,5,17,1-4390,45,0,0,11,1.5427371859550476,0.034283048576778836
96,96,MLG37,1,21,MLG37,116,2,0,14,3.963483691215515,0.03416796285530616
417,417,1-10451,3,13,1-10451,46,1,0,4,1.56099534034729,0.033934681311897606
78,78,1-4088,18,11,1-4088,30,1,0,0,1.0,0.03333333333333333
298,298,1-7019,2,15,1-7019,107,2,0,11,3.5427371859550476,0.03310969332668269
109,109,1-9768,4,19,1-9768,241,0,0,56,7.8539347648620605,0.032588940933037595
478,478,1-9394,4,19,1-9394,117,0,0,27,3.7867185473442078,0.032365115789266735
529,529,1-6217,14,6,1-6217,44,1,0,3,1.4207465052604675,0.03228969330137426
498,498,1-19915,1,21,1-19915,62,0,0,14,1.9634836912155151,0.031669091793798634
420,420,1-8172,4,19,1-8172,40,0,0,9,1.2622395157814026,0.031555987894535065
402,402,1-5744,2,15,1-5744,18,0,0,4,0.56099534034729,0.03116640779707167
133,133,1-8576,2,15,1-8576,55,0,0,12,1.6829860210418701,0.030599745837124912
430,430,1-3141,20,23,1-3141,136,3,0,8,4.12199068069458,0.030308755005107206
425,425,1-6006,5,17,1-6006,57,0,0,12,1.6829860210418701,0.02952607054459421
372,372,1-6916,5,17,1-6916,43,0,0,9,1.2622395157814026,0.02935440734375355
195,195,1-2670,13,7,1-2670,104,3,0,0,3.0,0.028846153846153848
46,46,1-8566,1,21,1-8566,5,0,0,1,0.1402488350868225,0.028049767017364502
535,535,1-5990,4,19,1-5990,5,0,0,1,0.1402488350868225,0.028049767017364502
201,201,1-9902,2,15,1-9902,30,0,0,6,0.8414930105209351,0.028049767017364502
229,229,1-4361,13,7,1-4361,10,0,0,2,0.280497670173645,0.028049767017364502
116,116,1-20047,3,13,1-20047,20,0,0,4,0.56099534034729,0.028049767017364502
275,275,1-3216,14,6,1-3216,5,0,0,1,0.1402488350868225,0.028049767017364502
431,431,1-7614,5,17,1-7614,72,0,0,14,1.9634836912155151,0.02727060682243771
548,548,1-3087,1,21,1-3087,26,0,0,5,0.7012441754341125,0.026970929824388944
489,489,1-9578,2,15,1-9578,42,0,0,8,1.12199068069458,0.02671406382606143
191,191,1-8328,6,1,1-8328,114,2,0,7,2.9817418456077576,0.026155630224629453
374,374,1-6919,17,21,1-6919,43,0,0,8,1.12199068069458,0.026092806527780933
81,81,1-7770,13,7,1-7770,11,0,0,2,0.280497670173645,0.025499788197604092
101,101,1-9892,4,19,1-9892,22,0,0,4,0.56099534034729,0.025499788197604092
271,271,1-7897,4,19,1-7897,95,0,0,17,2.3842301964759827,0.02509715996290508
552,552,MLG46,1,21,MLG46,17,0,0,3,0.42074650526046753,0.024749794427086327
522,522,1-5282,17,1,1-5282,17,0,0,3,0.42074650526046753,0.024749794427086327
344,344,1-6035,1,21,1-6035,23,0,0,4,0.56099534034729,0.024391101754230003
0,0,72-0103,2,15,72-0103,71,1,0,5,1.7012441754341125,0.02396118556949454
525,525,1-3175,4,19,1-3175,6,0,0,1,0.1402488350868225,0.023374805847803753
3,3,1-8222,2,15,1-8222,12,0,0,2,0.280497670173645,0.023374805847803753
460,460,1-7993,1,21,1-7993,24,0,0,4,0.56099534034729,0.023374805847803753
136,136,1-9549,20,23,1-9549,18,0,0,3,0.42074650526046753,0.023374805847803753
17,17,1-18603,7,3,1-18603,19,0,0,3,0.42074650526046753,0.02214455290844566
143,143,1-8928,10,2,1-8928,39,0,0,6,0.8414930105209351,0.021576743859511156
16,16,1-9955,12,4,1-9955,60,1,0,2,1.280497670173645,0.021341627836227416
474,474,1-8400,11,3,1-8400,33,0,0,5,0.7012441754341125,0.02124982349800341
528,528,1-6718,1,21,1-6718,20,0,0,3,0.42074650526046753,0.021037325263023376
240,240,MLG33,19,23,MLG33,20,0,0,3,0.42074650526046753,0.021037325263023376
155,155,1-9447,3,13,1-9447,7,0,0,1,0.1402488350868225,0.02003554786954607
355,355,1-9498,20,23,1-9498,64,0,0,9,1.2622395157814026,0.019722492434084415
216,216,1-9887,2,15,1-9887,36,0,0,5,0.7012441754341125,0.019479004873169795
506,506,1-6227,1,21,1-6227,52,0,0,7,0.9817418456077576,0.01887965087707226
250,250,1-9333,4,19,1-9333,102,0,0,13,1.8232348561286926,0.017874851530673457
48,48,1-0405,17,23,1-0405,64,1,0,1,1.1402488350868225,0.0178163880482316
142,142,P-16454,1,21,P-16454,8,0,0,1,0.1402488350868225,0.017531104385852814
523,523,1-9861,3,15,1-9861,8,0,0,1,0.1402488350868225,0.017531104385852814
213,213,1-18563,13,7,1-18563,8,0,0,1,0.1402488350868225,0.017531104385852814
554,554,1-10444,1,21,1-10444,8,0,0,1,0.1402488350868225,0.017531104385852814
456,456,1-8186,7,3,1-8186,26,0,0,3,0.42074650526046753,0.016182557894633368
52,52,72-12387,10,2,72-12387,71,0,0,8,1.12199068069458,0.015802685643585637
235,235,1-8113,3,13,1-8113,9,0,0,1,0.1402488350868225,0.015583203898535835
53,53,1-9850,1,21,1-9850,27,0,0,3,0.42074650526046753,0.015583203898535835
198,198,1-9839,1,21,1-9839,20,0,0,2,0.280497670173645,0.014024883508682251
108,108,1-9731,17,14,1-9731,11,0,0,1,0.1402488350868225,0.012749894098802046
2,2,MLG17,4,19,MLG17,153,0,0,13,1.8232348561286926,0.011916567687115638
49,49,1-2178,11,10,1-2178,12,0,0,1,0.1402488350868225,0.011687402923901876
247,247,1-20467,12,4,1-20467,13,0,0,1,0.1402488350868225,0.010788371929755578
77,77,1-2153,3,13,1-2153,13,0,0,1,0.1402488350868225,0.010788371929755578
242,242,1-20791,11,10,1-20791,13,0,0,1,0.1402488350868225,0.010788371929755578
69,69,1-18498,10,2,1-18498,13,0,0,1,0.1402488350868225,0.010788371929755578
111,111,1-19897,6,1,1-19897,53,0,0,4,0.56099534034729,0.010584817742401699
29,29,1-18735,5,17,1-18735,27,0,0,2,0.280497670173645,0.01038880259902389
151,151,1-9870,9,12,1-9870,27,0,0,2,0.280497670173645,0.01038880259902389
273,273,1-3589,5,17,1-3589,27,0,0,2,0.280497670173645,0.01038880259902389
514,514,1-11206,17,23,1-11206,14,0,0,1,0.1402488350868225,0.010017773934773036
306,306,1-18377,8,1,1-18377,14,0,0,1,0.1402488350868225,0.010017773934773036
226,226,1-9996,6,1,1-9996,28,0,0,2,0.280497670173645,0.010017773934773036
90,90,1-19222,3,13,1-19222,15,0,0,1,0.1402488350868225,0.0093499223391215
169,169,1-9606,10,2,1-9606,16,0,0,1,0.1402488350868225,0.008765552192926407
66,66,1-7536,1,21,1-7536,17,0,0,1,0.1402488350868225,0.008249931475695442
228,228,1-17835,10,2,1-17835,17,0,0,1,0.1402488350868225,0.008249931475695442
148,148,1-0001,1,21,1-0001,17,0,0,1,0.1402488350868225,0.008249931475695442
125,125,1-8622,2,15,1-8622,54,0,0,3,0.42074650526046753,0.007791601949267917
163,163,1-9137,5,17,1-9137,111,0,0,6,0.8414930105209351,0.007581018112801216
25,25,1-9607,14,6,1-9607,19,0,0,1,0.1402488350868225,0.007381517636148553
41,41,1-7509,2,15,1-7509,40,0,0,2,0.280497670173645,0.0070124417543411255
93,93,1-20003,5,17,1-20003,21,0,0,1,0.1402488350868225,0.006678515956515358
20,20,1-5167,7,3,1-5167,24,0,0,1,0.1402488350868225,0.005843701461950938
159,159,1-10696,18,1,1-10696,24,0,0,1,0.1402488350868225,0.005843701461950938
327,327,P-16616,20,23,P-16616,28,0,0,1,0.1402488350868225,0.005008886967386518
308,308,1-6743,16,9,1-6743,58,0,0,2,0.280497670173645,0.004836166727131811
79,79,1-9739,14,6,1-9739,31,0,0,1,0.1402488350868225,0.004524155970542661
38,38,1-2104,17,14,1-2104,36,0,0,1,0.1402488350868225,0.0038958009746339587
70,70,1-2584,14,6,1-2584,36,0,0,1,0.1402488350868225,0.0038958009746339587
243,243,1-1015,6,1,1-1015,155,0,0,4,0.56099534034729,0.0036193247764341294
158,158,1-7599,4,19,1-7599,3,0,0,0,0.0,0.0
6,6,1-8021,7,3,1-8021,58,0,0,0,0.0,0.0
35,35,1-2869,10,2,1-2869,9,0,0,0,0.0,0.0
277,277,1-4051,8,22,1-4051,5,0,0,0,0.0,0.0
60,60,1-18202,10,2,1-18202,23,0,0,0,0.0,0.0
356,356,1-9761,6,1,1-9761,35,0,0,0,0.0,0.0
555,555,1-3646,6,1,1-3646,7,0,0,0,0.0,0.0
287,287,1-9836,7,3,1-9836,5,0,0,0,0.0,0.0
519,519,1-4926,3,13,1-4926,4,0,0,0,0.0,0.0
565,565,1-19927,17,14,1-19927,1,0,0,0,0.0,0.0
252,252,1-21195,15,8,1-21195,1,0,0,0,0.0,0.0
477,477,1-9055,6,1,1-9055,12,0,0,0,0.0,0.0
317,317,1-10978,8,22,1-10978,1,0,0,0,0.0,0.0
21,21,1-3519,11,10,1-3519,27,0,0,0,0.0,0.0
147,147,1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
165,165,1-7721,11,10,1-7721,20,0,0,0,0.0,0.0
7,7,1-8767,6,1,1-8767,48,0,0,0,0.0,0.0
545,545,1-19567,4,19,1-19567,2,0,0,0,0.0,0.0
503,503,1-9076,8,22,1-9076,9,0,0,0,0.0,0.0
82,82,1-17645,13,7,1-17645,9,0,0,0,0.0,0.0
297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
32,32,1-0022,8,22,1-0022,18,0,0,0,0.0,0.0
100,100,1-19598,15,8,1-19598,11,0,0,0,0.0,0.0
127,127,1-9643,11,6,1-9643,8,0,0,0,0.0,0.0
146,146,1-7453,15,1,1-7453,13,0,0,0,0.0,0.0
23,23,1-2025,6,1,1-2025,41,0,0,0,0.0,0.0
194,194,1-9253,7,3,1-9253,24,0,0,0,0.0,0.0
262,262,1-8623,15,8,1-8623,5,0,0,0,0.0,0.0
118,118,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
75,75,1-8401,3,13,1-8401,57,0,0,0,0.0,0.0
563,563,1-21192,1,21,1-21192,4,0,0,0,0.0,0.0
18,18,1-3521,5,17,1-3521,22,0,0,0,0.0,0.0
546,546,1-7527,8,22,1-7527,1,0,0,0,0.0,0.0
120,120,1-10232,17,14,1-10232,5,0,0,0,0.0,0.0
564,564,1-9034,10,6,1-9034,3,0,0,0,0.0,0.0
541,541,1-5424,1,21,1-5424,5,0,0,0,0.0,0.0
559,559,1-5914,17,14,1-5914,3,0,0,0,0.0,0.0
341,341,1-0031,14,6,1-0031,13,0,0,0,0.0,0.0
115,115,1-3178,10,2,1-3178,6,0,0,0,0.0,0.0
550,550,1-19568,7,3,1-19568,2,0,0,0,0.0,0.0
177,177,1-10948,13,7,1-10948,2,0,0,0,0.0,0.0
254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
9,9,1-8020,15,8,1-8020,56,0,0,0,0.0,0.0
119,119,1-5929,15,8,1-5929,4,0,0,0,0.0,0.0
556,556,1-10951,7,3,1-10951,1,0,0,0,0.0,0.0
212,212,1-10922,10,2,1-10922,1,0,0,0,0.0,0.0
59,59,1-9331,4,19,1-9331,25,0,0,0,0.0,0.0
181,181,1-8641,17,14,1-8641,30,0,0,0,0.0,0.0
135,135,1-9712,8,5,1-9712,10,0,0,0,0.0,0.0
249,249,1-6931,4,19,1-6931,1,0,0,0,0.0,0.0
211,211,1-5406,13,7,1-5406,10,0,0,0,0.0,0.0
325,325,1-19924,10,2,1-19924,1,0,0,0,0.0,0.0
323,323,1-3647,15,8,1-3647,5,0,0,0,0.0,0.0
112,112,1-10698,13,7,1-10698,6,0,0,0,0.0,0.0
