Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
274,274,274,274,274,274,1-0033,12,4,1-0033,10,0,0,3,1.7552942633628845,0.17552942633628846
387,387,387,387,387,387,1-10539,1,9,1-10539,63,4,0,12,11.021177053451538,0.17493931830875456
188,188,188,188,188,188,1-20167,2,5,1-20167,56,1,0,15,9.776471316814423,0.17457984494311468
396,396,396,396,396,396,1-9963,23,21,1-9963,116,12,0,14,20.191373229026794,0.1740635623191965
95,95,95,95,95,95,1-3312,13,6,1-3312,36,1,0,9,6.265882790088654,0.17405229972468483
529,529,529,529,529,529,1-6217,5,7,1-6217,44,0,0,13,7.606275141239166,0.1728698895736174
518,518,518,518,518,518,1-1850,1,9,1-1850,30,4,0,2,5.170196175575256,0.1723398725191752
169,169,169,169,169,169,1-9606,21,11,1-9606,16,1,0,3,2.7552942633628845,0.17220589146018028
144,144,144,144,144,144,1-7744,23,21,1-7744,37,4,0,4,6.340392351150513,0.17136195543650035
461,461,461,461,461,461,1-9651,18,20,1-9651,38,3,0,6,6.510588526725769,0.1713312770190992
205,205,205,205,205,205,1-8018,14,19,1-8018,58,7,0,5,9.92549043893814,0.17112914549893346
30,30,30,30,30,30,1-8418,17,15,1-8418,46,2,0,10,7.850980877876282,0.17067349734513657
106,106,106,106,106,106,MLG69,15,16,MLG69,576,26,0,123,97.96706479787827,0.17008170971853864
390,390,390,390,390,390,MLG64,13,6,MLG64,245,30,0,19,41.116863667964935,0.16782393333863238
19,19,19,19,19,19,1-2596,3,3,1-2596,35,0,0,10,5.850980877876282,0.16717088222503662
540,540,540,540,540,540,1-5413,3,4,1-5413,39,3,0,6,6.510588526725769,0.1669381673519428
137,137,137,137,137,137,1-1972,10,22,1-1972,32,3,0,4,5.340392351150513,0.16688726097345352
525,525,525,525,525,525,1-3175,13,6,1-3175,6,1,0,0,1.0,0.16666666666666666
192,192,192,192,192,192,1-9770,20,14,1-9770,50,3,0,9,8.265882790088654,0.16531765580177307
489,489,489,489,489,489,1-9578,6,13,1-9578,42,4,0,5,6.925490438938141,0.16489262949852718
350,350,350,350,350,350,1-2282,16,23,1-2282,219,8,0,48,36.08470821380615,0.16477035714066737
291,291,291,291,291,291,MLG02,9,18,MLG02,320,21,0,54,52.59529674053192,0.16436030231416227
392,392,392,392,392,392,1-9609,2,5,1-9609,25,0,0,7,4.095686614513397,0.16382746458053588
531,531,531,531,531,531,1-5891,20,14,1-5891,96,1,0,25,15.627452194690704,0.1627859603613615
448,448,448,448,448,448,1-3106,2,5,1-3106,34,2,0,6,5.510588526725769,0.16207613313899322
62,62,62,62,62,62,1-9818,6,13,1-9818,28,1,0,6,4.510588526725769,0.1610924473830632
154,154,154,154,154,154,1-18994,11,16,1-18994,28,1,0,6,4.510588526725769,0.1610924473830632
372,372,372,372,372,372,1-6916,13,6,1-6916,43,4,0,5,6.925490438938141,0.16105791718460793
423,423,423,423,423,423,1-7122,1,9,1-7122,197,15,0,28,31.38274645805359,0.15930328151296239
481,481,481,481,481,481,1-10038,3,3,1-10038,76,8,0,7,12.095686614513397,0.15915377124359734
156,156,156,156,156,156,1-8634,6,8,1-8634,10,1,0,1,1.5850980877876282,0.1585098087787628
138,138,138,138,138,138,1-5515,4,2,1-5515,29,4,0,1,4.585098087787628,0.1581068306133665
91,91,91,91,91,91,72-12171,4,2,72-12171,19,3,0,0,3.0,0.15789473684210525
5,5,5,5,5,5,1-5549,22,10,1-5549,35,2,0,6,5.510588526725769,0.15744538647787912
10,10,10,10,10,10,1-7964,14,19,1-7964,202,6,0,44,31.74431586265564,0.15715007852799823
61,61,61,61,61,61,1-7341,21,11,1-7341,110,12,0,9,17.265882790088654,0.15696257081898776
336,336,336,336,336,336,1-1827,1,9,1-1827,24,2,0,3,3.7552942633628845,0.15647059430678686
31,31,31,31,31,31,1-8938,1,9,1-8938,30,0,0,8,4.680784702301025,0.1560261567433675
412,412,412,412,412,412,1-6858,5,7,1-6858,23,3,0,1,3.585098087787628,0.1558738299038099
253,253,253,253,253,253,1-4649,12,4,1-4649,244,31,0,12,38.02117705345154,0.15582449612070304
524,524,524,524,524,524,1-9338,21,7,1-9338,29,1,0,6,4.510588526725769,0.15553753540433687
514,514,514,514,514,514,1-11206,21,11,1-11206,14,1,0,2,2.1701961755752563,0.15501401254108974
76,76,76,76,76,76,1-8541,22,10,1-8541,232,18,0,30,35.552942633628845,0.15324544238633123
145,145,145,145,145,145,MLG06,15,16,MLG06,18,1,0,3,2.7552942633628845,0.15307190352016026
421,421,421,421,421,421,1-8398,6,13,1-8398,54,3,0,9,8.265882790088654,0.15307190352016026
99,99,99,99,99,99,1-5775,6,13,1-5775,244,26,0,19,37.116863667964935,0.15211829372116778
148,148,148,148,148,148,1-0001,12,4,1-0001,17,2,0,1,2.585098087787628,0.15206459339927225
539,539,539,539,539,539,1-9436,1,4,1-9436,21,2,0,2,3.1701961755752563,0.15096172264644078
225,225,225,225,225,225,1-9650,5,7,1-9650,25,2,0,3,3.7552942633628845,0.15021177053451537
160,160,160,160,160,160,1-19813,14,19,1-19813,20,3,0,0,3.0,0.15
493,493,493,493,493,493,1-1836,6,13,1-1836,20,3,0,0,3.0,0.15
343,343,343,343,343,343,1-4319,5,7,1-4319,163,8,0,28,24.38274645805359,0.14958740158315084
65,65,65,65,65,65,1-8659,8,17,1-8659,91,6,0,13,13.606275141239166,0.14951950704658423
241,241,241,241,241,241,1-19448,17,15,1-19448,45,2,0,8,6.680784702301025,0.14846188227335613
463,463,463,463,463,463,1-1989,11,8,1-1989,46,5,0,3,6.7552942633628845,0.14685422311658444
557,557,557,557,557,557,1-9806,18,20,1-9806,8,0,0,2,1.1701961755752563,0.14627452194690704
508,508,508,508,508,508,1-8532,21,11,1-8532,4,0,0,1,0.5850980877876282,0.14627452194690704
113,113,113,113,113,113,1-4499,5,7,1-4499,12,0,0,3,1.7552942633628845,0.14627452194690704
563,563,563,563,563,563,1-21192,2,5,1-21192,4,0,0,1,0.5850980877876282,0.14627452194690704
528,528,528,528,528,528,1-6718,16,23,1-6718,20,0,0,5,2.925490438938141,0.14627452194690704
502,502,502,502,502,502,1-20012,20,14,1-20012,12,0,0,3,1.7552942633628845,0.14627452194690704
536,536,536,536,536,536,1-9971,15,16,1-9971,15,1,0,2,2.1701961755752563,0.14467974503835043
534,534,534,534,534,534,1-9457,5,13,1-9457,11,1,0,1,1.5850980877876282,0.14409982616251166
478,478,478,478,478,478,1-9394,16,23,1-9394,117,8,0,15,16.776471316814423,0.1433886437334566
555,555,555,555,555,555,1-3646,13,6,1-3646,7,1,0,0,1.0,0.14285714285714285
516,516,516,516,516,516,1-5036,4,2,1-5036,14,2,0,0,2.0,0.14285714285714285
239,239,239,239,239,239,1-7042,21,11,1-7042,117,6,0,18,16.531765580177307,0.14129714171091715
351,351,351,351,351,351,1-19229,4,2,1-19229,38,3,0,4,5.340392351150513,0.14053664081975034
149,149,149,149,149,149,MLG58,12,4,MLG58,71,7,0,5,9.92549043893814,0.13979563998504424
443,443,443,443,443,443,1-3447,4,2,1-3447,110,13,0,4,15.340392351150513,0.13945811228318647
363,363,363,363,363,363,1-10785,23,21,1-10785,279,18,0,35,38.478433072566986,0.13791553072604654
380,380,380,380,380,380,1-7004,19,12,1-7004,381,25,0,47,52.499610126018524,0.1377942522992612
426,426,426,426,426,426,1-4355,17,15,1-4355,49,2,0,8,6.680784702301025,0.13634254494491888
139,139,139,139,139,139,1-7863,23,21,1-7863,351,33,0,25,47.627452194690704,0.13569074699342082
289,289,289,289,289,289,1-1592,8,10,1-1592,32,2,0,4,4.340392351150513,0.13563726097345352
366,366,366,366,366,366,1-5163,1,9,1-5163,16,1,0,2,2.1701961755752563,0.13563726097345352
203,203,203,203,203,203,1-1250,17,11,1-1250,34,4,0,1,4.585098087787628,0.13485582611140082
133,133,133,133,133,133,1-8576,17,15,1-8576,55,5,0,4,7.340392351150513,0.1334616791118275
433,433,433,433,433,433,1-5654,4,2,1-5654,15,2,0,0,2.0,0.13333333333333333
185,185,185,185,185,185,1-8906,7,1,1-8906,15,2,0,0,2.0,0.13333333333333333
223,223,223,223,223,223,1-0205,7,1,1-0205,34,1,0,6,4.510588526725769,0.13266436843311086
143,143,143,143,143,143,1-8928,8,17,1-8928,39,4,0,2,5.170196175575256,0.13256913270705786
386,386,386,386,386,386,MLG68,17,15,MLG68,642,27,0,99,84.92471069097519,0.13228148082706415
288,288,288,288,288,288,1-8590,8,17,1-8590,24,2,0,2,3.1701961755752563,0.13209150731563568
233,233,233,233,233,233,MLG07,12,4,MLG07,90,10,0,3,11.755294263362885,0.13061438070403206
409,409,409,409,409,409,1-9645,6,19,1-9645,69,9,0,0,9.0,0.13043478260869565
63,63,63,63,63,63,1-7066,7,1,1-7066,23,3,0,0,3.0,0.13043478260869565
410,410,410,410,410,410,MLG12,21,11,MLG12,146,16,0,5,18.92549043893814,0.12962664684204206
435,435,435,435,435,435,1-9610,16,23,1-9610,49,4,0,4,6.340392351150513,0.12939576226837782
286,286,286,286,286,286,1-3587,21,11,1-3587,46,3,0,5,5.925490438938141,0.12881500954213349
24,24,24,24,24,24,1-7140,9,18,1-7140,397,17,0,57,50.350591003894806,0.12682768514834963
248,248,248,248,248,248,1-2400,19,17,1-2400,49,5,0,2,6.170196175575256,0.12592237093010727
491,491,491,491,491,491,MLG09,21,11,MLG09,125,4,0,20,15.701961755752563,0.12561569404602052
125,125,125,125,125,125,1-8622,18,20,1-8622,54,5,0,3,6.7552942633628845,0.1250980419141275
45,45,45,45,45,45,1-9444,4,2,1-9444,24,3,0,0,3.0,0.125
527,527,527,527,527,527,1-5531,6,1,1-5531,8,1,0,0,1.0,0.125
334,334,334,334,334,334,1-20641,17,23,1-20641,16,2,0,0,2.0,0.125
441,441,441,441,441,441,1-19166,4,2,1-19166,45,5,0,1,5.585098087787628,0.12411329083972507
403,403,403,403,403,403,1-1770,3,22,1-1770,35,2,0,4,4.340392351150513,0.12401121003287179
290,290,290,290,290,290,1-8341,7,1,1-8341,197,15,0,16,24.36156940460205,0.12366278885584797
513,513,513,513,513,513,1-8094,22,10,1-8094,58,6,0,2,7.170196175575256,0.12362407199267683
430,430,430,430,430,430,1-3141,23,21,1-3141,136,8,0,15,16.776471316814423,0.12335640674128252
171,171,171,171,171,171,1-8100,15,16,1-8100,19,0,0,4,2.3403923511505127,0.1231785447973954
542,542,542,542,542,542,1-1191,13,11,1-1191,53,3,0,6,6.510588526725769,0.12284129295708998
16,16,16,16,16,16,1-9955,14,19,1-9955,60,5,0,4,7.340392351150513,0.1223398725191752
314,314,314,314,314,314,1-3139,7,1,1-3139,93,6,0,9,11.265882790088654,0.12113852462460918
347,347,347,347,347,347,1-8188,12,4,1-8188,140,11,0,10,16.85098087787628,0.12036414912768773
304,304,304,304,304,304,1-19004,14,19,1-19004,60,3,0,7,7.095686614513397,0.1182614435752233
455,455,455,455,455,455,1-17790,11,8,1-17790,5,0,0,1,0.5850980877876282,0.11701961755752563
109,109,109,109,109,109,1-9768,6,13,1-9768,241,14,0,24,28.042354106903076,0.11635831579627832
216,216,216,216,216,216,1-9887,9,18,1-9887,36,3,0,2,4.170196175575256,0.11583878265486823
374,374,374,374,374,374,1-6919,16,23,1-6919,43,2,0,5,4.925490438938141,0.11454628927763118
320,320,320,320,320,320,MLG13,7,1,MLG13,140,9,0,12,16.021177053451538,0.11443697895322527
389,389,389,389,389,389,1-0278,20,14,1-0278,79,2,0,12,9.021177053451538,0.11419211460065239
349,349,349,349,349,349,1-3052,7,1,1-3052,166,8,0,18,18.531765580177307,0.11163714204926088
235,235,235,235,235,235,1-8113,3,3,1-8113,9,1,0,0,1.0,0.1111111111111111
315,315,315,315,315,315,1-1769,5,7,1-1769,89,4,0,10,9.850980877876282,0.1106851784031043
376,376,376,376,376,376,1-7874,7,1,1-7874,258,25,0,6,28.51058852672577,0.11050615708033244
383,383,383,383,383,383,1-8551,7,1,1-8551,38,3,0,2,4.170196175575256,0.10974200462040148
292,292,292,292,292,292,1-9997,20,4,1-9997,16,0,0,3,1.7552942633628845,0.10970589146018028
355,355,355,355,355,355,1-9498,16,23,1-9498,64,7,0,0,7.0,0.109375
108,108,108,108,108,108,1-9731,23,21,1-9731,11,0,0,2,1.1701961755752563,0.10638147050684149
2,2,2,2,2,2,MLG17,20,14,MLG17,153,11,0,9,16.265882790088654,0.10631295941234414
224,224,224,224,224,224,1-9227,7,1,1-9227,801,56,0,49,84.66980630159378,0.10570512646890609
258,258,258,258,258,258,1-9516,7,1,1-9516,76,5,0,5,7.925490438938141,0.1042827689333966
515,515,515,515,515,515,1-6531,7,1,1-6531,27,1,0,3,2.7552942633628845,0.10204793568010684
495,495,495,495,495,495,MLG08,17,15,MLG08,107,5,0,10,10.850980877876282,0.10141103624183441
553,553,553,553,553,553,1-5555,13,15,1-5555,10,1,0,0,1.0,0.1
110,110,110,110,110,110,72-18936,9,18,72-18936,20,2,0,0,2.0,0.1
167,167,167,167,167,167,1-4929,3,16,1-4929,10,1,0,0,1.0,0.1
140,140,140,140,140,140,1-2294,20,14,1-2294,75,1,0,11,7.43607896566391,0.09914771954218547
278,278,278,278,278,278,1-10762,2,5,1-10762,6,0,0,1,0.5850980877876282,0.09751634796460469
549,549,549,549,549,549,1-4842,3,3,1-4842,6,0,0,1,0.5850980877876282,0.09751634796460469
298,298,298,298,298,298,1-7019,9,18,1-7019,107,8,0,4,10.340392351150513,0.09663918085187395
522,522,522,522,522,522,1-5282,21,11,1-5282,17,1,0,1,1.5850980877876282,0.09324106398750753
295,295,295,295,295,295,1-3639,22,21,1-3639,17,1,0,1,1.5850980877876282,0.09324106398750753
428,428,428,428,428,428,1-2701,19,12,1-2701,61,5,0,1,5.585098087787628,0.09155898504569883
100,100,100,100,100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
67,67,67,67,67,67,1-7481,7,1,1-7481,33,3,0,0,3.0,0.09090909090909091
242,242,242,242,242,242,1-20791,21,11,1-20791,13,0,0,2,1.1701961755752563,0.09001509042886588
401,401,401,401,401,401,1-7204,23,21,1-7204,26,0,0,4,2.3403923511505127,0.09001509042886588
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,2,1.1701961755752563,0.09001509042886588
55,55,55,55,55,55,1-8095,4,2,1-8095,46,0,0,7,4.095686614513397,0.08903666553289993
299,299,299,299,299,299,MLG54,12,4,MLG54,595,33,0,34,52.89333498477936,0.08889636131895691
88,88,88,88,88,88,1-5626,23,21,1-5626,125,7,0,7,11.095686614513397,0.08876549291610718
217,217,217,217,217,217,1-9630,18,20,1-9630,33,0,0,5,2.925490438938141,0.0886512254223679
500,500,500,500,500,500,1-0292,9,18,1-0292,99,7,0,3,8.755294263362885,0.08843731579154429
126,126,126,126,126,126,1-8488,10,22,1-8488,23,2,0,0,2.0,0.08695652173913043
151,151,151,151,151,151,1-9870,14,19,1-9870,27,0,0,4,2.3403923511505127,0.08668119819075973
111,111,111,111,111,111,1-19897,17,15,1-19897,53,1,0,6,4.510588526725769,0.0851054439004862
130,130,130,130,130,130,1-1833,16,23,1-1833,124,0,0,18,10.531765580177307,0.08493359338852667
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,1,0.5850980877876282,0.08358544111251831
187,187,187,187,187,187,1-7321,11,8,1-7321,7,0,0,1,0.5850980877876282,0.08358544111251831
512,512,512,512,512,512,1-3033,6,9,1-3033,7,0,0,1,0.5850980877876282,0.08358544111251831
22,22,22,22,22,22,1-7995,3,3,1-7995,14,0,0,2,1.1701961755752563,0.08358544111251831
129,129,129,129,129,129,1-2573,7,1,1-2573,37,3,0,0,3.0,0.08108108108108109
83,83,83,83,83,83,1-18423,17,15,1-18423,47,2,0,3,3.7552942633628845,0.07989987794389115
198,198,198,198,198,198,1-9839,15,16,1-9839,20,1,0,1,1.5850980877876282,0.0792549043893814
359,359,359,359,359,359,1-4417,9,18,1-4417,151,6,0,10,11.850980877876282,0.07848331707202835
474,474,474,474,474,474,1-8400,1,10,1-8400,33,2,0,1,2.585098087787628,0.07833630569053418
517,517,517,517,517,517,1-18028,10,22,1-18028,309,16,0,14,24.191373229026794,0.07828923375089578
77,77,77,77,77,77,1-2153,6,13,1-2153,13,1,0,0,1.0,0.07692307692307693
218,218,218,218,218,218,1-9416,1,1,1-9416,13,1,0,0,1.0,0.07692307692307693
456,456,456,456,456,456,1-8186,14,19,1-8186,26,2,0,0,2.0,0.07692307692307693
44,44,44,44,44,44,1-5214,7,1,1-5214,40,3,0,0,3.0,0.075
482,482,482,482,482,482,1-4390,16,23,1-4390,45,1,0,4,3.3403923511505127,0.07423094113667807
53,53,53,53,53,53,1-9850,20,14,1-9850,27,2,0,0,2.0,0.07407407407407407
147,147,147,147,147,147,1-17657,20,14,1-17657,8,0,0,1,0.5850980877876282,0.07313726097345352
257,257,257,257,257,257,1-9504,8,17,1-9504,30,1,0,2,2.1701961755752563,0.07233987251917522
362,362,362,362,362,362,1-1462,7,1,1-1462,192,8,0,10,13.850980877876282,0.07214052540560563
458,458,458,458,458,458,1-7182,16,23,1-7182,22,1,0,1,1.5850980877876282,0.07204991308125583
152,152,152,152,152,152,1-9500,18,20,1-9500,33,0,0,4,2.3403923511505127,0.07092098033789432
337,337,337,337,337,337,1-18613,10,1,1-18613,25,0,0,3,1.7552942633628845,0.07021177053451538
424,424,424,424,424,424,1-4700,3,15,1-4700,31,1,0,2,2.1701961755752563,0.0700063282443631
521,521,521,521,521,521,1-19549,8,17,1-19549,29,2,0,0,2.0,0.06896551724137931
504,504,504,504,504,504,1-5425,8,8,1-5425,17,0,0,2,1.1701961755752563,0.06883506915148567
84,84,84,84,84,84,1-18714,7,1,1-18714,32,1,0,2,2.1701961755752563,0.06781863048672676
98,98,98,98,98,98,1-8127,21,11,1-8127,32,1,0,2,2.1701961755752563,0.06781863048672676
163,163,163,163,163,163,1-9137,3,3,1-9137,111,4,0,6,7.510588526725769,0.06766295970023216
269,269,269,269,269,269,1-7839,6,13,1-7839,24,1,0,1,1.5850980877876282,0.06604575365781784
439,439,439,439,439,439,MLG72,14,15,MLG72,9,0,0,1,0.5850980877876282,0.0650108986430698
321,321,321,321,321,321,1-5172,23,21,1-5172,120,4,0,6,7.510588526725769,0.06258823772271474
48,48,48,48,48,48,1-0405,2,5,1-0405,64,1,0,5,3.925490438938141,0.06133578810840845
438,438,438,438,438,438,MLG10,10,22,MLG10,60,3,0,1,3.585098087787628,0.05975163479646047
26,26,26,26,26,26,1-9907,11,8,1-9907,17,1,0,0,1.0,0.058823529411764705
261,261,261,261,261,261,1-1942,7,1,1-1942,34,2,0,0,2.0,0.058823529411764705
29,29,29,29,29,29,1-18735,7,1,1-18735,27,1,0,1,1.5850980877876282,0.05870733658472697
211,211,211,211,211,211,1-5406,15,16,1-5406,10,0,0,1,0.5850980877876282,0.058509808778762815
50,50,50,50,50,50,1-8174,2,5,1-8174,45,2,0,1,2.585098087787628,0.0574466241730584
40,40,40,40,40,40,1-7722,18,20,1-7722,60,1,0,4,3.3403923511505127,0.055673205852508546
34,34,34,34,34,34,1-6642,17,15,1-6642,36,2,0,0,2.0,0.05555555555555555
469,469,469,469,469,469,1-8578,18,15,1-8578,11,0,0,1,0.5850980877876282,0.053190735253420746
25,25,25,25,25,25,1-9607,12,4,1-9607,19,1,0,0,1.0,0.05263157894736842
17,17,17,17,17,17,1-18603,4,2,1-18603,19,1,0,0,1.0,0.05263157894736842
36,36,36,36,36,36,1-2714,3,3,1-2714,61,2,0,2,3.1701961755752563,0.05197042910779109
326,326,326,326,326,326,1-8826,7,1,1-8826,123,4,0,4,6.340392351150513,0.051547905293906605
79,79,79,79,79,79,1-9739,15,16,1-9739,31,1,0,1,1.5850980877876282,0.05113219638024607
193,193,193,193,193,193,1-9553,7,1,1-9553,23,0,0,2,1.1701961755752563,0.05087809459022854
41,41,41,41,41,41,1-7509,10,22,1-7509,40,2,0,0,2.0,0.05
3,3,3,3,3,3,1-8222,12,4,1-8222,12,0,0,1,0.5850980877876282,0.048758173982302346
49,49,49,49,49,49,1-2178,15,16,1-2178,12,0,0,1,0.5850980877876282,0.048758173982302346
54,54,54,54,54,54,1-8125,22,10,1-8125,21,1,0,0,1.0,0.047619047619047616
417,417,417,417,417,417,1-10451,21,11,1-10451,46,1,0,2,2.1701961755752563,0.047178177729896874
373,373,373,373,373,373,1-6918,7,1,1-6918,43,2,0,0,2.0,0.046511627906976744
395,395,395,395,395,395,1-6787,13,6,1-6787,56,2,0,1,2.585098087787628,0.0461624658533505
206,206,206,206,206,206,1-9752,7,1,1-9752,22,1,0,0,1.0,0.045454545454545456
361,361,361,361,361,361,1-0008,9,18,1-0008,230,4,0,11,10.43607896566391,0.04537425637245178
146,146,146,146,146,146,1-7453,6,13,1-7453,13,0,0,1,0.5850980877876282,0.04500754521443294
247,247,247,247,247,247,1-20467,2,5,1-20467,13,0,0,1,0.5850980877876282,0.04500754521443294
0,0,0,0,0,0,72-0103,9,18,72-0103,71,2,0,2,3.1701961755752563,0.04465065036021488
96,96,96,96,96,96,MLG37,4,2,MLG37,116,5,0,0,5.0,0.04310344827586207
281,281,281,281,281,281,1-9995,3,20,1-9995,24,1,0,0,1.0,0.041666666666666664
468,468,468,468,468,468,1-6228,17,1,1-6228,48,2,0,0,2.0,0.041666666666666664
475,475,475,475,475,475,1-18234,9,18,1-18234,43,0,0,3,1.7552942633628845,0.04082079682239266
23,23,23,23,23,23,1-2025,9,18,1-2025,41,1,0,1,1.5850980877876282,0.038660928970429956
226,226,226,226,226,226,1-9996,17,15,1-9996,28,1,0,0,1.0,0.03571428571428571
195,195,195,195,195,195,1-2670,1,9,1-2670,104,3,0,1,3.585098087787628,0.03447209699795796
28,28,28,28,28,28,1-10071,12,4,1-10071,30,1,0,0,1.0,0.03333333333333333
70,70,70,70,70,70,1-2584,1,9,1-2584,36,0,0,2,1.1701961755752563,0.0325054493215349
276,276,276,276,276,276,1-9495,5,7,1-9495,18,0,0,1,0.5850980877876282,0.0325054493215349
418,418,418,418,418,418,1-6216,10,22,1-6216,45,0,0,2,1.1701961755752563,0.02600435945722792
369,369,369,369,369,369,1-6594,23,21,1-6594,70,1,0,1,1.5850980877876282,0.022644258396966117
452,452,452,452,452,452,1-8529,17,15,1-8529,56,0,0,2,1.1701961755752563,0.020896360278129578
335,335,335,335,335,335,1-8910,7,1,1-8910,137,2,0,0,2.0,0.014598540145985401
56,56,56,56,56,56,1-5877,16,23,1-5877,79,1,0,0,1.0,0.012658227848101266
52,52,52,52,52,52,72-12387,19,21,72-12387,71,0,0,1,0.5850980877876282,0.008240818137853918
173,173,173,173,173,173,1-9588,4,2,1-9588,14,0,0,0,0.0,0.0
255,255,255,255,255,255,1-9946,8,21,1-9946,12,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,8,1-2104,36,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,23,1-7536,17,0,0,0,0.0,0.0
543,543,543,543,543,543,1-5803,18,15,1-5803,15,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,4,1-8093,4,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,9,1-7608,4,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,12,4,1-6543,12,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,5,1-8566,5,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,3,1-8641,30,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,10,1-8021,58,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,18,1-3521,22,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,7,1-10948,2,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,22,1-4088,30,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,4,2,1-5424,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,2,1-19568,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,3,1,1-8767,48,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,15,1-9643,8,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,15,1-7721,20,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,22,1-9447,7,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,13,16,1-19222,15,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,4,1-7599,3,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,4,6,1-3216,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,5,1-10951,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-8988,16,23,1-8988,29,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,13,1-9646,105,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,8,1-3178,6,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,2,P-16454,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,2,1-3519,27,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,18,17,MLG73,10,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,2,1,1-20003,21,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,13,1-8020,56,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,3,16,1-9076,9,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,1,9,P-0009,7,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,7,1-10978,1,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,15,1-18202,23,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,5,1-19924,1,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,6,18,1-19447,15,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,8,1-9455,2,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,15,16,1-9836,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,4,1-4847,2,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,10,22,1-7993,24,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,22,1-17645,9,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,22,10,1-7525,6,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,23,1-3176,3,0,0,0,0.0,0.0
356,356,356,356,356,356,1-9761,7,1,1-9761,35,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,11,1-7527,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,18,1-2869,9,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,23,1-8623,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,17,1-19839,13,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,16,1-10698,6,0,0,0,0.0,0.0
449,449,449,449,449,449,1-1935,12,4,1-1935,12,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,5,1-0022,18,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,23,1-5167,24,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,3,1-6971,10,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,7,1-4910,4,0,0,0,0.0,0.0
