Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,8,8,1-7752,29,1,0,2,1.8668383359909058,0.06437373572382434
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,12,1,1-6787,56,1,0,6,3.6005150079727173,0.06429491085665566
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,7,17,1-4149,16,1,0,0,1.0,0.0625
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,15,1,1-9497,150,5,0,10,9.334191679954529,0.06222794453303019
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,4,14,P-0009,7,0,0,1,0.4334191679954529,0.06191702399935041
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,10,3,1-19229,38,1,0,3,2.3002575039863586,0.06053309221016733
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,6,15,1-9444,24,1,0,1,1.4334191679954529,0.0597257986664772
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,18,22,1-7991,46,1,0,4,2.7336766719818115,0.05942775373873503
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,18,22,1-7182,22,0,0,3,1.3002575039863586,0.05910261381756176
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,9,24,1-5172,120,0,0,16,6.934706687927246,0.05778922239939372
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,13,2,1-20167,56,1,0,5,3.1670958399772644,0.05655528285673687
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,12,7,1-5877,79,1,0,8,4.467353343963623,0.05654877650586865
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,8,1-9137,111,4,0,5,6.167095839977264,0.05555942198177716
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,5,5,1-7341,110,3,0,7,6.03393417596817,0.05485394705425609
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,20,20,1-9806,8,0,0,1,0.4334191679954529,0.05417739599943161
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,9,24,72-11994,8,0,0,1,0.4334191679954529,0.05417739599943161
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,13,2,1-18563,8,0,0,1,0.4334191679954529,0.05417739599943161
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,14,21,1-18603,19,1,0,0,1.0,0.05263157894736842
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,17,9,1-2584,36,1,0,2,1.8668383359909058,0.05185662044419183
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,17,9,1-10539,63,1,0,5,3.1670958399772644,0.05027136253932166
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,21,4,1-7614,72,1,0,6,3.6005150079727173,0.05000715288850996
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,3,14,1-9645,69,3,0,1,3.433419167995453,0.049759698086890625
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,2,11,1-2714,61,0,0,7,3.03393417596817,0.04973662583554377
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,15,1,1-19897,53,2,0,1,2.433419167995453,0.045913569207461376
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,10,6,1-6919,43,1,0,2,1.8668383359909058,0.04341484502304432
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,6,15,1-8541,232,4,0,14,10.06786835193634,0.043395984275587676
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,6,15,MLG73,10,0,0,1,0.4334191679954529,0.043341916799545285
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,20,20,1-5653,11,0,0,1,0.4334191679954529,0.03940174254504117
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,9,24,1-0358,22,0,0,2,0.8668383359909058,0.03940174254504117
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,21,4,1-8174,45,0,0,4,1.7336766719818115,0.03852614826626248
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,9,24,1-7993,24,0,0,2,0.8668383359909058,0.03611826399962107
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,21,4,1-4499,12,0,0,1,0.4334191679954529,0.03611826399962107
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,8,8,1-20467,13,0,0,1,0.4334191679954529,0.033339935999650225
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,16,6,1-9416,13,0,0,1,0.4334191679954529,0.033339935999650225
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,9,24,1-20791,13,0,0,1,0.4334191679954529,0.033339935999650225
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,15,1,1-4088,30,1,0,0,1.0,0.03333333333333333
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,18,22,1-9850,27,0,0,2,0.8668383359909058,0.03210512355521873
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,9,24,1-1833,124,0,0,9,3.900772511959076,0.03145784283837964
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,6,1-19547,66,2,0,0,2.0,0.030303030303030304
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,10,1-19447,15,0,0,1,0.4334191679954529,0.02889461119969686
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,1,10,1-2596,35,1,0,0,1.0,0.02857142857142857
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,5,5,1-2104,36,1,0,0,1.0,0.027777777777777776
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,24,1-20641,16,0,0,1,0.4334191679954529,0.027088697999715805
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,10,1-9907,17,0,0,1,0.4334191679954529,0.02549524517620311
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,18,15,1-7536,17,0,0,1,0.4334191679954529,0.02549524517620311
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,14,21,1-7509,40,1,0,0,1.0,0.025
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,2,11,MLG09,125,0,0,7,3.03393417596817,0.02427147340774536
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,16,13,1-6642,36,0,0,2,0.8668383359909058,0.02407884266641405
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,6,15,1-9465,18,0,0,1,0.4334191679954529,0.02407884266641405
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,24,1-0272,111,0,0,6,2.6005150079727173,0.023428063134889345
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,9,24,1-1204,39,0,0,2,0.8668383359909058,0.022226623999766815
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,9,24,1-9498,64,0,0,3,1.3002575039863586,0.020316523499786854
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,18,22,1-8488,23,0,0,1,0.4334191679954529,0.01884431165197621
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,15,1,1-2670,104,1,0,2,1.8668383359909058,0.017950368615297172
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,9,24,1-8397,51,0,0,2,0.8668383359909058,0.01699683011746874
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,20,20,1-8622,54,0,0,2,0.8668383359909058,0.016052561777609366
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,7,17,72-12387,71,1,0,0,1.0,0.014084507042253521
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,19,18,1-18714,32,0,0,1,0.4334191679954529,0.013544348999857903
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,9,24,1-7481,33,0,0,1,0.4334191679954529,0.01313391418168039
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,9,24,1-8314,36,0,0,1,0.4334191679954529,0.012039421333207024
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,9,24,1-6909,36,0,0,1,0.4334191679954529,0.012039421333207024
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,9,24,1-6918,43,0,0,1,0.4334191679954529,0.010079515534777974
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,16,13,1-9646,105,1,0,0,1.0,0.009523809523809525
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,15,1-7722,60,0,0,1,0.4334191679954529,0.007223652799924215
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,10,3,1-10978,1,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,13,2,1-4910,4,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,12,7,1-7525,6,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,9,24,1-0033,10,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,13,7,1-9455,2,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,8,8,1-10922,1,0,0,0,0.0,0.0
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,3,14,1-9237,38,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,8,8,1-8020,56,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,14,21,1-9034,3,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,1,10,1-6971,10,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,9,24,1-9818,28,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,15,1,1-9436,21,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,12,7,1-7527,1,0,0,0,0.0,0.0
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,17,24,1-5515,29,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,15,1-20012,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,3,14,1-3176,3,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,8,24,1-19813,20,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,4,1,1-10951,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,1,10,1-8532,4,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,3,24,1-11206,14,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,5,5,1-5167,24,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,4,6,1-3178,6,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,20,1,1-5914,3,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,10,17,1-4136,5,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,20,20,1-8401,57,0,0,0,0.0,0.0
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,15,1,1-6916,43,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,2,13,1-9836,5,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,14,21,1-21195,1,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,7,17,1-2178,12,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,16,13,1-3521,22,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,9,24,1-8767,48,0,0,0,0.0,0.0
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,4,24,1-7066,23,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,6,15,1-9643,8,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,1,21,1-9076,9,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,21,4,1-3089,16,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,11,12,1-17645,9,0,0,0,0.0,0.0
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,7,1,1-11330,14,0,0,0,0.0,0.0
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,21,4,1-9955,60,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,10,17,1-18735,27,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,6,15,1-3647,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,13,2,1-8352,1,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,3,14,1-10071,30,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,8,8,1-7599,3,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,8,8,1-5990,5,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,2,6,1-9576,10,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,10,3,1-2025,41,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,9,24,1-18203,29,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,4,6,1-19924,1,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,21,72-18936,20,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,7,17,1-5424,5,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,11,4,1-5530,7,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,9,24,1-19927,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,2,11,1-5406,10,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,8,8,1-8623,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,7,17,1-7608,4,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,16,13,1-9447,7,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,13,2,1-19222,15,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,12,7,1-6931,1,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,3,16,1-8093,4,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,12,1,1-17657,8,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,9,24,1-0022,18,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,2,11,1-4361,10,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,10,1-7453,13,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,3,14,1-4847,2,0,0,0,0.0,0.0
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,7,24,1-3033,7,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,7,17,1-10948,2,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,6,15,1-10232,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,7,1,1-19568,2,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,7,1,1-18202,23,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,17,1-9712,10,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,2,11,1-2153,13,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,13,2,1-3519,27,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,14,21,1-9253,24,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,10,1-9838,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
