Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,21,MLG12,15,146,9,0,58,16.41616490483284,0.11243948564954
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,17,1-3535,16,315,30,0,42,35.370326310396194,0.11228675019173395
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,2,MLG65,9,201,15,0,58,22.41616490483284,0.11152320848175543
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,22,1-9761,21,35,3,0,7,3.8950543850660324,0.11128726814474378
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,16,1-19448,17,45,5,0,0,5.0,0.1111111111111111
441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,15,1-9997,18,16,1,0,6,1.767189472913742,0.11044934205710888
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,7,1-4760,7,40,3,0,11,4.406514033675194,0.11016285084187985
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,5,1-7182,23,22,2,0,3,2.383594736456871,0.10834521529349414
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,21,1-11329,15,14,1,0,4,1.5114596486091614,0.10796140347208295
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,6,34,3,0,5,3.6393245607614517,0.10703895766945447
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,15,1-6061,18,40,4,0,2,4.255729824304581,0.10639324560761451
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,7,1-7866,7,318,27,0,50,33.39324560761452,0.1050102063132532
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,14,1-9055,19,12,1,0,2,1.2557298243045807,0.10464415202538173
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,6,1-7752,22,29,3,0,0,3.0,0.10344827586206896
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,10,1-7874,4,258,23,0,28,26.58021754026413,0.10302409899327182
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,2,1-9457,9,11,1,0,1,1.1278649121522903,0.1025331738320264
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,23,1-8157,20,75,7,0,5,7.639324560761452,0.10185766081015268
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,12,1-7964,1,202,18,0,20,20.557298243045807,0.10176880318339508
358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,16,1-8627,17,25,2,0,4,2.5114596486091614,0.10045838594436646
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,20,1-7863,13,351,30,0,40,35.114596486091614,0.10004158543046043
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,10,1-7481,4,33,2,0,10,3.2786491215229034,0.09935300368251222
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,14,1-5891,19,96,8,0,12,9.534378945827484,0.09931644735236962
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,6,1-8551,22,38,3,0,6,3.767189472913742,0.09913656507667742
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,15,1-0053,18,142,11,0,24,14.068757891654968,0.0990757598003871
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,5,1-18377,23,14,1,0,3,1.383594736456871,0.09882819546120507
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,20,1-9500,13,33,3,0,2,3.2557298243045807,0.09865847952438123
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,7,1-3083,7,78,6,0,13,7.6622438579797745,0.09823389561512531
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,10,1-4390,4,45,3,0,11,4.406514033675194,0.09792253408167097
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,2,MLG54,9,595,57,0,9,58.15078420937061,0.097732410435917
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,12,1-9808,1,74,4,0,25,7.196622803807259,0.0972516595109089
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,23,MLG11,20,87,1,0,58,8.41616490483284,0.09673752764175678
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,23,1-1770,20,35,3,0,3,3.383594736456871,0.09667413532733918
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,5,1-7204,23,26,2,0,4,2.5114596486091614,0.09659460186958313
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,14,MLG08,19,107,8,0,18,10.301568418741226,0.09627634036206753
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,20,1-9498,13,64,5,0,9,6.150784209370613,0.09610600327141583
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,17,1-9333,16,102,6,0,29,9.70808245241642,0.09517727894525901
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,1,1-1224,10,151,12,0,18,14.301568418741226,0.09471237363404786
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,10,1-7042,4,117,8,0,24,11.068757891654968,0.09460476830474332
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,9,1-7152,5,109,8,0,18,10.301568418741226,0.09450980200680024
429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,5,1-9452,23,16,1,0,4,1.5114596486091614,0.09446622803807259
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,4,1-8023,14,16,1,0,4,1.5114596486091614,0.09446622803807259
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,16,1-1258,17,435,39,0,15,40.917973682284355,0.09406430731559622
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,9,1-6217,5,44,4,0,1,4.12786491215229,0.09381511163982478
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,7,1-9345,7,47,4,0,3,4.383594736456871,0.09326797311610364
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,23,27,2,0,4,2.5114596486091614,0.09301702402256153
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,9,1-8095,5,46,3,0,10,4.278649121522903,0.09301411133745442
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,10,1-10038,4,76,5,0,16,7.0458385944366455,0.09270840255837691
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,9,MLG53,5,91,7,0,11,8.406514033675194,0.0923792750953318
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,9,1-1250,5,34,3,0,1,3.1278649121522903,0.09199602682800855
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,5,MLG06,23,18,1,0,5,1.6393245607614517,0.09107358670896953
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,5,1-9436,23,21,1,0,7,1.8950543850660324,0.0902406850031444
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,9,1-7991,5,46,4,0,1,4.12786491215229,0.0897361937424411
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,4,1-11330,14,14,1,0,2,1.2557298243045807,0.0896949874503272
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,12,1-7140,1,397,13,0,175,35.37635962665081,0.08910921820315065
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,17,1-7845,16,36,1,0,17,3.173703506588936,0.08815843073858155
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,20,1-3141,13,136,10,0,15,11.917973682284355,0.08763215942856144
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,5,1-18498,23,13,1,0,1,1.1278649121522903,0.08675883939633003
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,20,1-3265,13,19,1,0,5,1.6393245607614517,0.08628024004007641
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,9,1-3068,5,180,8,0,58,15.41616490483284,0.08564536058240467
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,10,MLG07,4,90,6,0,13,7.6622438579797745,0.08513604286644194
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,6,1-4355,22,49,3,0,9,4.150784209370613,0.08470988182389007
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,16,1-3108,17,18,1,0,4,1.5114596486091614,0.08396998047828674
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,8,1-5654,6,15,1,0,2,1.2557298243045807,0.08371532162030539
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,17,1-2335,16,145,7,0,40,12.114596486091614,0.08354894128339044
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,9,1-1608,5,307,19,0,52,25.648975431919098,0.08354715124403615
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,14,1-9768,19,241,12,0,63,20.05548946559429,0.08321779861242444
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,7,1-3584,7,26,1,0,9,2.150784209370613,0.08272246959117743
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,12,1-3509,1,35,2,0,7,2.8950543850660324,0.08271583957331521
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,4,1-1015,14,155,11,0,14,12.790108770132065,0.08251683077504558
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,1,1-9674,10,144,10,0,14,11.790108770132065,0.08187575534813935
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,9,1-9805,5,26,2,0,1,2.1278649121522903,0.08184095815970348
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,2,1-17758,9,40,3,0,2,3.2557298243045807,0.08139324560761452
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,10,1-8578,4,11,0,0,7,0.8950543850660324,0.0813685804605484
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,3,1-8314,8,36,1,0,15,2.917973682284355,0.08105482450789875
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,7,1-0296,7,41,1,0,18,3.301568418741226,0.08052605899368845
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,6,1-2545,22,145,5,0,52,11.648975431919098,0.08033776159944206
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,12,1-9902,1,30,1,0,11,2.406514033675194,0.08021713445583979
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,23,1-13247,21,29,0,0,18,2.301568418741226,0.07936442823245607
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,12,1-9995,1,24,1,0,7,1.8950543850660324,0.07896059937775135
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,12,1-3589,1,27,2,0,1,2.1278649121522903,0.07880981156119594
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,7,1-4098,7,16,1,0,2,1.2557298243045807,0.07848311401903629
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,12,1-4634,1,48,3,0,6,3.767189472913742,0.07848311401903629
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,17,1-5163,16,16,1,0,2,1.2557298243045807,0.07848311401903629
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,17,1-8074,16,145,7,0,34,11.347407013177872,0.0782579794012267
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,3,1-6240,8,698,34,0,155,53.819061383605,0.07710467246934814
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,17,1-19839,16,13,1,0,0,1.0,0.07692307692307693
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,20,1-19915,13,62,4,0,6,4.767189472913742,0.07689015278893133
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,5,MLG39,23,23,1,0,6,1.767189472913742,0.07683432490929314
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,17,1-7019,16,107,6,0,17,8.173703506588936,0.07638975239802744
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,2,MLG15,9,105,8,0,0,8.0,0.0761904761904762
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,23,1-6611,20,89,6,0,6,6.767189472913742,0.07603583677431171
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,11,1-1207,2,66,4,0,7,4.895054385066032,0.07416749068281868
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,17,1-7897,16,95,5,0,16,7.0458385944366455,0.07416672204670154
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,7,1-5515,7,29,1,0,9,2.150784209370613,0.07416497273691769
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,5,1-5425,23,17,1,0,2,1.2557298243045807,0.07386646025321063
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,10,1-8541,4,232,0,0,134,17.133898228406906,0.07385300960520218
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,19,1-7467,11,64,3,0,13,4.6622438579797745,0.07284756028093398
403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,23,72-12171,20,19,1,0,3,1.383594736456871,0.07282077560299322
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,6,1-0278,22,79,5,0,5,5.639324560761452,0.07138385519951204
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,20,1-5626,13,125,8,0,7,8.895054385066032,0.07116043508052826
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,7,1-9614,7,30,2,0,1,2.1278649121522903,0.07092883040507635
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,16,1-3104,17,16,1,0,1,1.1278649121522903,0.07049155700951815
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,1,1-4319,10,163,10,0,11,11.406514033675194,0.0699786137035288
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,12,1-9887,1,36,2,0,4,2.5114596486091614,0.06976276801692115
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,5,1-9839,23,20,1,0,3,1.383594736456871,0.06917973682284355
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,7,1-18558,7,307,12,0,72,21.206273674964905,0.06907581001617233
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,21,1-6980,15,128,5,0,30,8.83594736456871,0.06903083878569305
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,1,1-9338,10,29,2,0,0,2.0,0.06896551724137931
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,11,22,1,0,4,1.5114596486091614,0.06870271130041643
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,1,1-10468,10,549,33,0,33,37.21954210102558,0.06779515865396281
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,7,28,1,0,7,1.8950543850660324,0.0676805137523583
331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,7,1-5981,7,28,1,0,7,1.8950543850660324,0.0676805137523583
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,15,1-20167,18,56,3,0,6,3.767189472913742,0.06727124058774539
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,1,1-9925,10,93,5,0,9,6.150784209370613,0.06613746461688831
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,1-8988,1,29,1,0,7,1.8950543850660324,0.06534670293331146
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,1,1-6927,10,179,10,0,12,11.534378945827484,0.06443787120574014
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,12,1-2423,1,79,2,0,24,5.068757891654968,0.06416149229942998
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,9,1-9455,5,2,0,0,1,0.12786491215229034,0.06393245607614517
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,10,1-19567,4,2,0,0,1,0.12786491215229034,0.06393245607614517
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,12,1-5036,1,14,0,0,7,0.8950543850660324,0.06393245607614517
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,17,1-8450,16,52,2,0,10,3.2786491215229034,0.06305094464467122
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,23,1-8328,20,114,6,0,9,7.150784209370613,0.06272617727518082
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,6,1-9651,22,38,2,0,3,2.383594736456871,0.06272617727518082
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,1,1-17733,10,74,4,0,5,4.639324560761452,0.06269357514542502
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,20,1-8398,13,54,3,0,3,3.383594736456871,0.06265916178623836
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,19,1-9740,14,34,2,0,1,2.1278649121522903,0.06258426212212619
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,7,1-1580,7,400,18,0,55,25.03257016837597,0.06258142542093992
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,12,1-9870,1,27,1,0,5,1.6393245607614517,0.06071572447264636
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,15,1-1005,18,125,4,0,28,7.58021754026413,0.06064174032211304
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,17,1-8418,16,46,2,0,6,2.767189472913742,0.060156292889429176
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,16,1-6734,17,44,2,0,5,2.6393245607614517,0.05998464910821481
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,10,1-19222,4,15,0,0,7,0.8950543850660324,0.05967029233773549
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,12,1-19447,1,15,0,0,7,0.8950543850660324,0.05967029233773549
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,17,1-9394,16,117,3,0,31,6.963812276721001,0.059519763048897445
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,5,1-1850,23,30,1,0,6,1.767189472913742,0.0589063157637914
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,12,1-19004,1,60,2,0,12,3.534378945827484,0.0589063157637914
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,7,1-8678,7,17,1,0,0,1.0,0.058823529411764705
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,23,1-0272,20,111,6,0,4,6.511459648609161,0.05866179863611857
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,7,1-3206,7,45,2,0,5,2.6393245607614517,0.05865165690581004
267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,5,1-5413,23,39,1,0,10,2.2786491215229034,0.05842690055186932
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,5,1-10696,23,24,1,0,3,1.383594736456871,0.05764978068570296
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,12,1-9752,1,22,1,0,2,1.2557298243045807,0.05707862837748094
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,23,1-3516,20,156,8,0,7,8.895054385066032,0.05701957939144892
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,17,MLG33,16,20,1,0,1,1.1278649121522903,0.056393245607614516
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,18,1-1836,12,20,1,0,1,1.1278649121522903,0.056393245607614516
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,12,1-18234,1,43,1,0,11,2.406514033675194,0.055965442643609156
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,22,1-8826,21,123,3,0,30,6.83594736456871,0.055576807842022034
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,5,1-9495,23,18,1,0,0,1.0,0.05555555555555555
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,17,1-19547,16,66,3,0,5,3.6393245607614517,0.055141281223658356
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,23,1-3362,20,117,5,0,11,6.406514033675194,0.054756530202352084
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,8,1-7744,6,37,1,0,8,2.0229192972183228,0.054673494519414126
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,23,1-17907,20,119,5,0,11,6.406514033675194,0.05383625238382516
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,16,1-7842,17,21,1,0,1,1.1278649121522903,0.053707852959632874
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,10,1-19166,4,45,1,0,11,2.406514033675194,0.05347808963722653
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,20,1-8421,13,109,4,0,14,5.790108770132065,0.05312026394616573
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,17,1-9794,16,46,1,0,11,2.406514033675194,0.05231552247119987
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,10,1-9110,4,29,1,0,4,1.5114596486091614,0.052119298227902115
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,7,1-8529,7,56,2,0,7,2.8950543850660324,0.051697399733322005
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,5,1-18615,23,22,1,0,1,1.1278649121522903,0.0512665869160132
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,15,1-9497,18,150,5,0,21,7.685163155198097,0.05123442103465398
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,20,1-5043,13,123,4,0,18,6.301568418741226,0.05123226356700184
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,5,1-5555,23,10,0,0,4,0.5114596486091614,0.05114596486091614
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,15,1-8084,18,82,4,0,1,4.12786491215229,0.0503398160018572
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,12,1-2324,1,25,1,0,2,1.2557298243045807,0.05022919297218323
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,5,1-8544,23,54,1,0,13,2.6622438579797745,0.04930081218481064
368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,1,1-6858,10,23,1,0,1,1.1278649121522903,0.04903760487618654
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,23,1-3587,20,46,2,0,2,2.2557298243045807,0.04903760487618654
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,1,1-9404,10,100,4,0,7,4.895054385066032,0.048950543850660326
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,3,1-6538,8,44,1,0,9,2.150784209370613,0.04888145930387757
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,18,1-9496,12,39,1,0,7,1.8950543850660324,0.04859113807861622
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,10,1-18423,4,47,1,0,10,2.2786491215229034,0.04848189620261497
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,23,1-7496,20,246,8,0,30,11.83594736456871,0.04811360717304354
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,10,1-6216,4,45,1,0,9,2.150784209370613,0.04779520465268029
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,7,1-2573,7,37,1,0,6,1.767189472913742,0.047761877646317355
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,2,1-1827,9,24,1,0,1,1.1278649121522903,0.046994371339678764
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,3,MLG42,8,14,0,0,5,0.6393245607614517,0.04566604005438941
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,7,1-7819,7,59,2,0,5,2.6393245607614517,0.04473431458917715
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,23,1-8488,21,23,0,0,8,1.0229192972183228,0.04447475205297056
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,20,1-5877,13,79,3,0,4,3.5114596486091614,0.04444885631150837
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,1,1-1317,10,414,14,0,34,18.34740701317787,0.044317408244390996
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,5,1-5214,23,40,1,0,6,1.767189472913742,0.044179736822843554
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,21,1-6743,15,58,2,0,4,2.5114596486091614,0.04330102842429589
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,1-8222,5,12,0,0,4,0.5114596486091614,0.04262163738409678
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,5,1-4842,23,6,0,0,2,0.2557298243045807,0.04262163738409678
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,12,1-20003,1,21,0,0,7,0.8950543850660324,0.04262163738409678
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,12,1-19205,1,12,0,0,4,0.5114596486091614,0.04262163738409678
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,1,1-9831,10,132,3,0,20,5.557298243045807,0.042100744265498535
