Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
417,417,417,417,1-10451,12,5,1-10451,46,6,0,2,7.058961391448975,0.1534556824228038
167,167,167,167,1-4929,18,6,1-4929,10,1,0,1,1.5294806957244873,0.15294806957244872
156,156,156,156,1-8634,3,19,1-8634,10,1,0,1,1.5294806957244873,0.15294806957244872
493,493,493,493,1-1836,9,12,1-1836,20,2,0,2,3.0589613914489746,0.15294806957244872
538,538,538,538,1-9576,8,14,1-9576,10,1,0,1,1.5294806957244873,0.15294806957244872
233,233,233,233,MLG07,7,10,MLG07,90,2,0,22,13.64857530593872,0.15165083673265245
376,376,376,376,1-7874,10,5,1-7874,258,1,0,72,39.122610092163086,0.15163802361303522
44,44,44,44,1-5214,19,9,1-5214,40,5,0,2,6.058961391448975,0.15147403478622437
487,487,487,487,1-6900,3,19,1-6900,67,8,0,4,10.11792278289795,0.15101377287907386
42,42,42,42,1-1207,13,21,1-1207,66,2,0,15,9.94221043586731,0.1506395520585956
408,408,408,408,MLG53,12,11,MLG53,91,10,0,7,13.706364870071411,0.1506193941766089
356,356,356,356,1-9761,7,10,1-9761,35,1,0,8,5.235845565795898,0.14959558759416852
231,231,231,231,1-8450,3,19,1-8450,52,3,0,9,7.765326261520386,0.14933319733693048
71,71,71,71,1-6532,3,19,1-6532,27,4,0,0,4.0,0.14814814814814814
359,359,359,359,1-4417,5,16,1-4417,151,8,0,27,22.295978784561157,0.14765548863947786
393,393,393,393,1-7819,2,20,1-7819,59,5,0,7,8.706364870071411,0.1475655062723968
291,291,291,291,MLG02,5,16,MLG02,320,18,0,55,47.1214382648468,0.14725449457764625
507,507,507,507,1-6909,10,21,1-6909,36,0,0,10,5.294806957244873,0.1470779710345798
203,203,203,203,1-1250,9,6,1-1250,34,5,0,0,5.0,0.14705882352941177
495,495,495,495,MLG08,1,18,MLG08,107,5,0,20,15.589613914489746,0.1456973263036425
145,145,145,145,MLG06,10,5,MLG06,18,1,0,3,2.588442087173462,0.14380233817630345
22,22,22,22,1-7995,6,2,1-7995,14,2,0,0,2.0,0.14285714285714285
206,206,206,206,1-9752,2,20,1-9752,22,1,0,4,3.117922782897949,0.14172376285899768
28,28,28,28,1-10071,4,13,1-10071,30,0,0,8,4.235845565795898,0.1411948521931966
153,153,153,153,1-1350,3,19,1-1350,195,21,0,12,27.353768348693848,0.1402757351215069
200,200,200,200,1-4634,5,16,1-4634,48,3,0,7,6.706364870071411,0.1397159347931544
534,534,534,534,1-9457,7,13,1-9457,11,1,0,1,1.5294806957244873,0.13904369961131702
129,129,129,129,1-2573,7,10,1-2573,37,3,0,4,5.117922782897949,0.13832223737562024
332,332,332,332,MLG78,3,19,MLG78,80,10,0,2,11.058961391448975,0.13823701739311217
420,420,420,420,1-8172,3,19,1-8172,40,5,0,1,5.529480695724487,0.13823701739311217
124,124,124,124,1-8427,6,2,1-8427,189,26,0,0,26.0,0.13756613756613756
532,532,532,532,1-19447,20,15,1-19447,15,1,0,2,2.0589613914489746,0.13726409276326498
391,391,391,391,MLG30,5,16,MLG30,208,7,0,40,28.179227828979492,0.1354770568700937
119,119,119,119,1-5929,1,18,1-5929,4,0,0,1,0.5294806957244873,0.13237017393112183
511,511,511,511,1-9697,3,19,1-9697,20,0,0,5,2.6474034786224365,0.13237017393112183
449,449,449,449,1-1935,5,16,1-1935,12,0,0,3,1.588442087173462,0.13237017393112183
230,230,230,230,1-3089,1,18,1-3089,16,0,0,4,2.117922782897949,0.13237017393112183
127,127,127,127,1-9643,15,1,1-9643,8,0,0,2,1.0589613914489746,0.13237017393112183
557,557,557,557,1-9806,1,18,1-9806,8,0,0,2,1.0589613914489746,0.13237017393112183
118,118,118,118,1-6543,1,18,1-6543,12,0,0,3,1.588442087173462,0.13237017393112183
421,421,421,421,1-8398,12,5,1-8398,54,5,0,4,7.117922782897949,0.13181338486848054
409,409,409,409,1-9645,18,6,1-9645,69,8,0,2,9.058961391448975,0.131289295528246
43,43,43,43,1-8705,13,21,1-8705,48,1,0,10,6.294806957244873,0.1311418116092682
84,84,84,84,1-18714,12,11,1-18714,32,1,0,6,4.176884174346924,0.13052763044834137
137,137,137,137,1-1972,5,16,1-1972,32,1,0,6,4.176884174346924,0.13052763044834137
344,344,344,344,1-6035,17,7,1-6035,23,3,0,0,3.0,0.13043478260869565
139,139,139,139,1-7863,10,5,1-7863,351,6,0,74,45.18157148361206,0.12872242587923663
405,405,405,405,1-3104,7,10,1-3104,16,1,0,2,2.0589613914489746,0.1286850869655609
49,49,49,49,1-2178,1,18,1-2178,12,1,0,1,1.5294806957244873,0.12745672464370728
89,89,89,89,1-18004,8,14,1-18004,12,1,0,1,1.5294806957244873,0.12745672464370728
450,450,450,450,1-2297,1,18,1-2297,25,0,0,6,3.176884174346924,0.12707536697387695
480,480,480,480,1-1005,17,7,1-1005,125,9,0,13,15.883249044418335,0.12706599235534669
464,464,464,464,1-10060,2,20,1-10060,36,4,0,1,4.529480695724487,0.1258189082145691
524,524,524,524,1-9338,15,1,1-9338,29,1,0,5,3.6474034786224365,0.12577253374560127
554,554,554,554,1-10444,4,13,1-10444,8,1,0,0,1.0,0.125
221,221,221,221,1-8023,12,2,1-8023,16,2,0,0,2.0,0.125
334,334,334,334,1-20641,10,5,1-20641,16,2,0,0,2.0,0.125
537,537,537,537,1-4494,19,20,1-4494,16,2,0,0,2.0,0.125
141,141,141,141,MLG45,3,19,MLG45,70,6,0,5,8.647403478622437,0.12353433540889196
453,453,453,453,1-8397,10,5,1-8397,51,1,0,10,6.294806957244873,0.12342758739695829
337,337,337,337,1-18613,2,20,1-18613,25,2,0,2,3.0589613914489746,0.12235845565795898
470,470,470,470,1-1204,9,23,1-1204,39,0,0,9,4.765326261520386,0.12218785285949707
143,143,143,143,1-8928,16,23,1-8928,39,0,0,9,4.765326261520386,0.12218785285949707
521,521,521,521,1-19549,1,18,1-19549,29,3,0,1,3.5294806957244873,0.12170623088705129
223,223,223,223,1-0205,7,10,1-0205,34,2,0,4,4.117922782897949,0.12111537596758674
552,552,552,552,MLG46,6,19,MLG46,17,1,0,2,2.0589613914489746,0.12111537596758674
54,54,54,54,1-8125,14,8,1-8125,21,2,0,1,2.5294806957244873,0.12045146170116607
398,398,398,398,1-0303,13,21,1-0303,212,9,0,31,25.413901567459106,0.11987689418612786
174,174,174,174,MLG38,2,20,MLG38,77,6,0,6,9.176884174346924,0.11918031395255745
439,439,439,439,MLG72,4,13,MLG72,9,0,0,2,1.0589613914489746,0.11766237682766384
101,101,101,101,1-9892,9,19,1-9892,22,1,0,3,2.588442087173462,0.11765645850788463
242,242,242,242,1-20791,13,21,1-20791,13,1,0,1,1.5294806957244873,0.11765236120957595
301,301,301,301,1-1177,6,2,1-1177,17,2,0,0,2.0,0.11764705882352941
441,441,441,441,1-19166,1,18,1-19166,45,1,0,8,5.235845565795898,0.1163521236843533
134,134,134,134,1-9465,4,13,1-9465,18,1,0,2,2.0589613914489746,0.11438674396938747
365,365,365,365,MLG48,3,19,MLG48,159,6,0,23,18.178056001663208,0.11432739623687552
173,173,173,173,1-9588,8,14,1-9588,14,0,0,3,1.588442087173462,0.11346014908381871
57,57,57,57,1-1224,1,18,1-1224,151,6,0,21,17.119094610214233,0.11337148748486248
547,547,547,547,MLG67,2,20,MLG67,27,2,0,2,3.0589613914489746,0.11329486634996203
25,25,25,25,1-9607,8,14,1-9607,19,0,0,4,2.117922782897949,0.11146962015252364
235,235,235,235,1-8113,6,2,1-8113,9,1,0,0,1.0,0.1111111111111111
188,188,188,188,1-20167,17,7,1-20167,56,3,0,6,6.176884174346924,0.11030150311333793
63,63,63,63,1-7066,7,10,1-7066,23,2,0,1,2.5294806957244873,0.10997742155323857
265,265,265,265,1-11330,3,19,1-11330,14,1,0,1,1.5294806957244873,0.10924862112317767
7,7,7,7,1-8767,8,14,1-8767,48,2,0,6,5.176884174346924,0.10785175363222758
452,452,452,452,1-8529,6,2,1-8529,56,6,0,0,6.0,0.10714285714285714
461,461,461,461,1-9651,2,20,1-9651,38,3,0,2,4.058961391448975,0.10681477345918354
180,180,180,180,1-0037,1,18,1-0037,35,0,0,7,3.706364870071411,0.10589613914489746
284,284,284,284,1-4136,5,16,1-4136,5,0,0,1,0.5294806957244873,0.10589613914489746
198,198,198,198,1-9839,1,18,1-9839,20,0,0,4,2.117922782897949,0.10589613914489746
287,287,287,287,1-9836,9,12,1-9836,5,0,0,1,0.5294806957244873,0.10589613914489746
277,277,277,277,1-4051,1,6,1-4051,5,0,0,1,0.5294806957244873,0.10589613914489746
444,444,444,444,1-3217,18,18,1-3217,5,0,0,1,0.5294806957244873,0.10589613914489746
87,87,87,87,MLG35,13,21,MLG35,49,2,0,6,5.176884174346924,0.1056506974356515
308,308,308,308,1-6743,2,20,1-6743,58,4,0,4,6.117922782897949,0.10548142729134395
293,293,293,293,1-8066,5,16,1-8066,86,2,0,13,8.883249044418335,0.10329359353974808
268,268,268,268,MLG44,2,20,MLG44,59,5,0,2,6.058961391448975,0.10269426087201652
96,96,96,96,MLG37,4,13,MLG37,116,7,0,9,11.765326261520386,0.10142522639241712
211,211,211,211,1-5406,2,20,1-5406,10,1,0,0,1.0,0.1
41,41,41,41,1-7509,7,10,1-7509,40,4,0,0,4.0,0.1
216,216,216,216,1-9887,5,16,1-9887,36,2,0,3,3.588442087173462,0.0996789468659295
513,513,513,513,1-8094,8,14,1-8094,58,1,0,9,5.765326261520386,0.09940217692276528
53,53,53,53,1-9850,7,10,1-9850,27,1,0,3,2.588442087173462,0.09586822545086895
515,515,515,515,1-6531,11,3,1-6531,27,1,0,3,2.588442087173462,0.09586822545086895
366,366,366,366,1-5163,4,8,1-5163,16,1,0,1,1.5294806957244873,0.09559254348278046
161,161,161,161,MLG41,13,21,MLG41,66,2,0,8,6.235845565795898,0.09448250857266513
152,152,152,152,1-9500,10,5,1-9500,33,1,0,4,3.117922782897949,0.09448250857266513
48,48,48,48,1-0405,6,2,1-0405,64,6,0,0,6.0,0.09375
121,121,121,121,1-7070,6,2,1-7070,129,12,0,0,12.0,0.09302325581395349
397,397,397,397,1-9808,5,16,1-9808,74,0,0,13,6.883249044418335,0.09301687897862615
467,467,467,467,1-13247,9,5,1-13247,29,0,0,5,2.6474034786224365,0.0912897751249116
100,100,100,100,1-19598,11,3,1-19598,11,1,0,0,1.0,0.09090909090909091
199,199,199,199,MLG39,12,21,MLG39,23,1,0,2,2.0589613914489746,0.08952006049778151
278,278,278,278,1-10762,2,23,1-10762,6,0,0,1,0.5294806957244873,0.08824678262074788
112,112,112,112,1-10698,4,13,1-10698,6,0,0,1,0.5294806957244873,0.08824678262074788
525,525,525,525,1-3175,19,9,1-3175,6,0,0,1,0.5294806957244873,0.08824678262074788
276,276,276,276,1-9495,1,18,1-9495,18,0,0,3,1.588442087173462,0.08824678262074788
442,442,442,442,MLG11,15,1,MLG11,87,7,0,1,7.529480695724487,0.08654575512326997
422,422,422,422,1-6878,5,16,1-6878,167,3,0,21,14.119094610214233,0.08454547670786966
489,489,489,489,1-9578,5,16,1-9578,42,3,0,1,3.5294806957244873,0.08403525466010683
65,65,65,65,1-8659,3,19,1-8659,91,7,0,1,7.529480695724487,0.0827415461068625
88,88,88,88,1-5626,13,21,1-5626,125,6,0,8,10.235845565795898,0.08188676452636719
98,98,98,98,1-8127,13,21,1-8127,32,1,0,3,2.588442087173462,0.08088881522417068
160,160,160,160,1-19813,1,18,1-19813,20,0,0,3,1.588442087173462,0.0794221043586731
111,111,111,111,1-19897,19,9,1-19897,53,2,0,4,4.117922782897949,0.07769665628109339
146,146,146,146,1-7453,7,10,1-7453,13,1,0,0,1.0,0.07692307692307693
110,110,110,110,72-18936,2,20,72-18936,20,1,0,1,1.5294806957244873,0.07647403478622436
465,465,465,465,1-5913,5,16,1-5913,14,0,0,2,1.0589613914489746,0.07564009938921247
264,264,264,264,P-0009,4,13,P-0009,7,0,0,1,0.5294806957244873,0.07564009938921247
544,544,544,544,1-5799,2,20,1-5799,7,0,0,1,0.5294806957244873,0.07564009938921247
187,187,187,187,1-7321,17,7,1-7321,7,0,0,1,0.5294806957244873,0.07564009938921247
279,279,279,279,MLG43,2,20,MLG43,14,0,0,2,1.0589613914489746,0.07564009938921247
155,155,155,155,1-9447,5,16,1-9447,7,0,0,1,0.5294806957244873,0.07564009938921247
122,122,122,122,MLG42,16,23,MLG42,14,0,0,2,1.0589613914489746,0.07564009938921247
93,93,93,93,1-20003,2,20,1-20003,21,0,0,3,1.588442087173462,0.07564009938921247
184,184,184,184,1-8074,3,19,1-8074,145,8,0,5,10.647403478622437,0.07343036881808578
458,458,458,458,1-7182,19,23,1-7182,22,0,0,3,1.588442087173462,0.07220191305333917
529,529,529,529,1-6217,13,21,1-6217,44,0,0,6,3.176884174346924,0.07220191305333917
413,413,413,413,1-8314,1,1,1-8314,36,1,0,3,2.588442087173462,0.07190116908815172
176,176,176,176,1-8042,1,18,1-8042,52,0,0,7,3.706364870071411,0.07127624750137329
304,304,304,304,1-19004,1,18,1-19004,60,0,0,8,4.235845565795898,0.0705974260965983
482,482,482,482,1-4390,16,23,1-4390,45,0,0,6,3.176884174346924,0.0705974260965983
56,56,56,56,1-5877,5,16,1-5877,79,5,0,1,5.529480695724487,0.06999342652815807
40,40,40,40,1-7722,15,1,1-7722,60,4,0,0,4.0,0.06666666666666667
460,460,460,460,1-7993,9,12,1-7993,24,0,0,3,1.588442087173462,0.06618508696556091
404,404,404,404,1-4682,16,23,1-4682,16,0,0,2,1.0589613914489746,0.06618508696556091
269,269,269,269,1-7839,16,23,1-7839,24,0,0,3,1.588442087173462,0.06618508696556091
238,238,238,238,1-9855,5,16,1-9855,8,0,0,1,0.5294806957244873,0.06618508696556091
128,128,128,128,1-19286,16,23,1-19286,40,0,0,5,2.6474034786224365,0.06618508696556091
86,86,86,86,1-9345,6,2,1-9345,47,3,0,0,3.0,0.06382978723404255
457,457,457,457,1-8503,19,1,1-8503,16,1,0,0,1.0,0.0625
504,504,504,504,1-5425,15,1,1-5425,17,0,0,2,1.0589613914489746,0.06229184655582204
66,66,66,66,1-7536,2,20,1-7536,17,0,0,2,1.0589613914489746,0.06229184655582204
205,205,205,205,1-8018,2,20,1-8018,58,3,0,1,3.5294806957244873,0.060853115443525646
475,475,475,475,1-18234,5,16,1-18234,43,1,0,3,2.588442087173462,0.06019632760868516
347,347,347,347,1-8188,13,21,1-8188,140,2,0,12,8.353768348693848,0.05966977391924177
32,32,32,32,1-0022,12,11,1-0022,18,1,0,0,1.0,0.05555555555555555
83,83,83,83,1-18423,7,10,1-18423,47,1,0,3,2.588442087173462,0.0550732358973077
259,259,259,259,1-3596,16,23,1-3596,223,0,0,23,12.178056001663208,0.05461011659938658
270,270,270,270,1-1390,16,23,1-1390,98,0,0,10,5.294806957244873,0.05402864242086605
107,107,107,107,1-6971,2,20,1-6971,10,0,0,1,0.5294806957244873,0.05294806957244873
274,274,274,274,1-0033,17,7,1-0033,10,0,0,1,0.5294806957244873,0.05294806957244873
163,163,163,163,1-9137,14,8,1-9137,111,2,0,7,5.706364870071411,0.051408692523165864
108,108,108,108,1-9731,3,19,1-9731,11,0,0,1,0.5294806957244873,0.04813460870222612
372,372,372,372,1-6916,18,20,1-6916,43,2,0,0,2.0,0.046511627906976744
27,27,27,27,1-18409,6,2,1-18409,22,1,0,0,1.0,0.045454545454545456
69,69,69,69,1-18498,4,13,1-18498,13,0,0,1,0.5294806957244873,0.04072928428649902
123,123,123,123,MLG55,16,23,MLG55,92,0,0,7,3.706364870071411,0.040286574674689254
125,125,125,125,1-8622,5,16,1-8622,54,0,0,4,2.117922782897949,0.03922079227588795
273,273,273,273,1-3589,7,23,1-3589,27,0,0,2,1.0589613914489746,0.03922079227588795
21,21,21,21,1-3519,15,1,1-3519,27,1,0,0,1.0,0.037037037037037035
168,168,168,168,1-9655,6,2,1-9655,27,1,0,0,1.0,0.037037037037037035
151,151,151,151,1-9870,6,2,1-9870,27,1,0,0,1.0,0.037037037037037035
431,431,431,431,1-7614,13,21,1-7614,72,0,0,5,2.6474034786224365,0.03676949275864495
16,16,16,16,1-9955,11,3,1-9955,60,0,0,4,2.117922782897949,0.03529871304829915
257,257,257,257,1-9504,4,13,1-9504,30,0,0,2,1.0589613914489746,0.03529871304829915
79,79,79,79,1-9739,8,1,1-9739,31,0,0,2,1.0589613914489746,0.0341600448854508
130,130,130,130,1-1833,16,23,1-1833,124,0,0,8,4.235845565795898,0.0341600448854508
418,418,418,418,1-6216,7,10,1-6216,45,1,0,1,1.5294806957244873,0.033988459904988604
474,474,474,474,1-8400,3,19,1-8400,33,0,0,2,1.0589613914489746,0.03208973913481741
468,468,468,468,1-6228,7,10,1-6228,48,1,0,1,1.5294806957244873,0.03186418116092682
17,17,17,17,1-18603,9,12,1-18603,19,0,0,1,0.5294806957244873,0.02786740503813091
528,528,528,528,1-6718,2,20,1-6718,20,0,0,1,0.5294806957244873,0.026474034786224364
310,310,310,310,1-4855,18,23,1-4855,22,0,0,1,0.5294806957244873,0.02406730435111306
350,350,350,350,1-2282,16,23,1-2282,219,0,0,9,4.765326261520386,0.021759480646211807
0,0,0,0,72-0103,7,20,72-0103,71,1,0,1,1.5294806957244873,0.021541981629922356
481,481,481,481,1-10038,18,23,1-10038,76,0,0,3,1.588442087173462,0.020900553778598185
190,190,190,190,1-2382,16,23,1-2382,139,0,0,5,2.6474034786224365,0.01904606819152832
367,367,367,367,1-8544,3,19,1-8544,54,1,0,0,1.0,0.018518518518518517
133,133,133,133,1-8576,5,16,1-8576,55,1,0,0,1.0,0.01818181818181818
315,315,315,315,1-1769,16,23,1-1769,89,0,0,3,1.588442087173462,0.017847663900825414
164,164,164,164,1-9740,16,23,1-9740,34,0,0,1,0.5294806957244873,0.01557296163895551
385,385,385,385,1-6974,16,23,1-6974,207,0,0,6,3.176884174346924,0.015347266542738762
196,196,196,196,1-9646,8,14,1-9646,105,0,0,3,1.588442087173462,0.015128019877842494
19,19,19,19,1-2596,5,16,1-2596,35,0,0,1,0.5294806957244873,0.015128019877842494
38,38,38,38,1-2104,15,1,1-2104,36,0,0,1,0.5294806957244873,0.01470779710345798
50,50,50,50,1-8174,1,18,1-8174,45,0,0,1,0.5294806957244873,0.011766237682766384
435,435,435,435,1-9610,18,23,1-9610,49,0,0,1,0.5294806957244873,0.01080572848417321
204,204,204,204,1-9733,3,19,1-9733,4,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,1,1-8401,57,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,13,1-7599,3,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,11,1-3178,6,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,11,1-18563,8,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,18,1-8641,30,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,8,1-2153,13,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,1,1-9712,10,0,0,0,0.0,0.0
45,45,45,45,1-9444,4,13,1-9444,24,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,18,1-7525,6,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,18,1-18202,23,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,18,1-9253,24,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,13,1-5167,24,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,21,1-19924,1,0,0,0,0.0,0.0
31,31,31,31,1-8938,8,23,1-8938,30,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,19,1-9838,3,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
255,255,255,255,1-9946,5,23,1-9946,12,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,16,72-11994,8,0,0,0,0.0,0.0
496,496,496,496,1-3176,12,19,1-3176,3,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,18,1-21195,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,8,1-8352,1,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,18,1-8021,58,0,0,0,0.0,0.0
490,490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,20,1-6642,36,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
519,519,519,519,1-4926,3,19,1-4926,4,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,11,1-17645,9,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,18,1-9455,2,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,2,1-7608,4,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,16,1-8222,12,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,9,1-19839,13,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,19,1-2869,9,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,18,1-10232,5,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,14,1-5990,5,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,20,1-9076,9,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,8,1-7527,1,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,5,1-3646,7,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,14,1-8532,4,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,18,1-8379,5,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,23,1-4088,30,0,0,0,0.0,0.0
159,159,159,159,1-10696,3,19,1-10696,24,0,0,0,0.0,0.0
147,147,147,147,1-17657,3,11,1-17657,8,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,18,1-10948,2,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,18,1-10978,1,0,0,0,0.0,0.0
374,374,374,374,1-6919,14,23,1-6919,43,0,0,0,0.0,0.0
52,52,52,52,72-12387,10,5,72-12387,71,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,18,1-4842,6,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,18,1-8020,56,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,5,1-6028,2,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
165,165,165,165,1-7721,16,23,1-7721,20,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,13,1-9034,3,0,0,0,0.0,0.0
373,373,373,373,1-6918,7,8,1-6918,43,0,0,0,0.0,0.0
148,148,148,148,1-0001,10,5,1-0001,17,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,18,1-2025,41,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,2,1-4847,2,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,5,1-3521,22,0,0,0,0.0,0.0
62,62,62,62,1-9818,16,23,1-9818,28,0,0,0,0.0,0.0
527,527,527,527,1-5531,3,11,1-5531,8,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
433,433,433,433,1-5654,6,23,1-5654,15,0,0,0,0.0,0.0
