Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
441,441,441,441,441,441,1-19166,4,14,1-19166,45,4,0,8,6.150412559509277,0.13667583465576172
408,408,408,408,408,408,MLG53,8,2,MLG53,91,10,0,9,12.419214129447937,0.13647488054338391
342,342,342,342,342,342,MLG65,13,19,MLG65,201,23,0,16,27.300825119018555,0.13582500059213212
84,84,84,84,84,84,1-18714,7,5,1-18714,32,3,0,5,4.344007849693298,0.13575024530291557
143,143,143,143,143,143,1-8928,8,2,1-8928,39,5,0,1,5.26880156993866,0.13509747615227333
519,519,519,519,519,519,1-4926,14,16,1-4926,4,0,0,2,0.5376031398773193,0.13440078496932983
490,490,490,490,490,490,1-3551,16,12,1-3551,6,0,0,3,0.806404709815979,0.13440078496932983
210,210,210,210,210,210,1-7842,11,17,1-7842,21,2,0,3,2.806404709815979,0.13363831951504662
354,354,354,354,354,354,1-9417,5,18,1-9417,76,8,0,8,10.150412559509277,0.13355805999354312
517,517,517,517,517,517,1-18028,10,16,1-18028,309,4,0,138,41.094616651535034,0.13299228689817164
293,293,293,293,293,293,1-8066,9,1,1-8066,86,3,0,31,11.33284866809845,0.13177731009416802
14,14,14,14,14,14,1-6098,2,12,1-6098,1327,97,0,287,174.14605057239532,0.1312328941766355
233,233,233,233,233,233,MLG07,12,13,MLG07,90,11,0,3,11.806404709815979,0.1311822745535109
58,58,58,58,58,58,1-17733,13,19,1-17733,74,7,0,10,9.688015699386597,0.13091913107279185
344,344,344,344,344,344,1-6035,1,23,1-6035,23,3,0,0,3.0,0.13043478260869565
478,478,478,478,478,478,1-9394,16,22,1-9394,117,12,0,12,15.225618839263916,0.13013349435268304
370,370,370,370,370,370,MLG62,10,16,MLG62,525,37,0,116,68.18098211288452,0.1298685373578753
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,4,2.0752062797546387,0.12970039248466492
404,404,404,404,404,404,1-4682,4,14,1-4682,16,1,0,4,2.0752062797546387,0.12970039248466492
76,76,76,76,76,76,1-8541,22,20,1-8541,232,16,0,52,29.977681636810303,0.1292141449862513
498,498,498,498,498,498,1-19915,23,10,1-19915,62,5,0,11,7.956817269325256,0.1283357624084719
138,138,138,138,138,138,1-5515,4,14,1-5515,29,1,0,10,3.6880156993865967,0.12717295515126195
407,407,407,407,407,407,1-8421,23,10,1-8421,109,6,0,29,13.79524552822113,0.12656188558001036
66,66,66,66,66,66,1-7536,11,16,1-7536,17,0,0,8,2.1504125595092773,0.1264948564417222
226,226,226,226,226,226,1-9996,17,4,1-9996,28,3,0,2,3.5376031398773193,0.12634296928133285
426,426,426,426,426,426,1-4355,17,4,1-4355,49,4,0,8,6.150412559509277,0.12551862366345465
347,347,347,347,347,347,1-8188,12,13,1-8188,140,17,0,2,17.53760313987732,0.12526859385626657
140,140,140,140,140,140,1-2294,20,9,1-2294,75,4,0,20,9.376031398773193,0.1250137519836426
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,6,6.612809419631958,0.12476998904965958
290,290,290,290,290,290,1-8341,7,5,1-8341,197,10,0,54,24.515284776687622,0.12444306993242447
328,328,328,328,328,328,1-9497,2,12,1-9497,150,10,0,32,18.60165023803711,0.12401100158691407
86,86,86,86,86,86,1-9345,15,3,1-9345,47,2,0,14,5.763221979141235,0.12262174423704757
411,411,411,411,411,411,MLG15,15,3,MLG15,105,4,0,33,12.870451807975769,0.12257573150453113
371,371,371,371,371,371,1-1580,22,20,1-1580,400,26,0,85,48.84813344478607,0.12212033361196518
382,382,382,382,382,382,1-18558,22,20,1-18558,307,20,0,65,37.47210204601288,0.1220589643192602
193,193,193,193,193,193,1-9553,7,5,1-9553,23,2,0,3,2.806404709815979,0.12201759607895561
30,30,30,30,30,30,1-8418,17,11,1-8418,46,4,0,6,5.612809419631958,0.12201759607895561
209,209,209,209,209,209,1-9938,5,18,1-9938,55,4,0,10,6.688015699386597,0.12160028544339267
296,296,296,296,296,296,1-9404,5,18,1-9404,100,7,0,19,12.107229828834534,0.12107229828834534
151,151,151,151,151,151,1-9870,14,21,1-9870,27,3,0,1,3.2688015699386597,0.12106672481254295
415,415,415,415,415,415,1-1957,18,16,1-1957,47,3,0,10,5.688015699386597,0.12102161062524673
90,90,90,90,90,90,1-19222,13,19,1-19222,15,1,0,3,1.806404709815979,0.1204269806543986
245,245,245,245,245,245,1-6647,13,19,1-6647,62,5,0,9,7.419214129447937,0.11966474402335382
133,133,133,133,133,133,1-8576,17,4,1-8576,55,6,0,2,6.537603139877319,0.11886551163413307
190,190,190,190,190,190,1-2382,14,21,1-2382,139,14,0,9,16.419214129447937,0.11812384265789883
399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,2,5.537603139877319,0.11782134340164509
294,294,294,294,294,294,1-3509,13,1,1-3509,35,3,0,4,4.075206279754639,0.11643446513584682
219,219,219,219,219,219,1-5653,5,18,1-5653,11,1,0,1,1.2688015699386597,0.11534559726715088
81,81,81,81,81,81,1-7770,13,19,1-7770,11,1,0,1,1.2688015699386597,0.11534559726715088
103,103,103,103,103,103,1-8820,13,19,1-8820,83,5,0,17,9.569626688957214,0.11529670709587005
162,162,162,162,162,162,1-8067,5,18,1-8067,322,27,0,37,36.94565808773041,0.11473806859543605
243,243,243,243,243,243,1-1015,19,7,1-1015,155,6,0,43,17.558467507362366,0.1132804355313701
513,513,513,513,513,513,1-8094,22,20,1-8094,58,2,0,17,6.569626688957214,0.11326942567167611
263,263,263,263,263,263,1-6927,5,18,1-6927,179,10,0,38,20.214459657669067,0.1129299422216149
466,466,466,466,466,466,1-5981,22,20,1-5981,28,1,0,8,3.1504125595092773,0.11251473426818848
533,533,533,533,533,533,1-7530,19,7,1-7530,25,2,0,3,2.806404709815979,0.11225618839263916
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,3,8.806404709815979,0.11147347733944277
497,497,497,497,497,497,1-8493,5,18,1-8493,38,1,0,12,4.225618839263916,0.11120049577010305
235,235,235,235,235,235,1-8113,3,15,1-8113,9,1,0,0,1.0,0.1111111111111111
53,53,53,53,53,53,1-9850,20,9,1-9850,27,3,0,0,3.0,0.1111111111111111
439,439,439,439,439,439,MLG72,14,21,MLG72,9,1,0,0,1.0,0.1111111111111111
401,401,401,401,401,401,1-7204,23,3,1-7204,26,1,0,7,2.8816109895706177,0.11083119190656222
552,552,552,552,552,552,MLG46,10,16,MLG46,17,0,0,7,1.8816109895706177,0.11068299938650693
386,386,386,386,386,386,MLG68,17,4,MLG68,642,47,0,89,70.92333972454071,0.1104724917827737
129,129,129,129,129,129,1-2573,7,5,1-2573,37,3,0,4,4.075206279754639,0.11014071026363888
25,25,25,25,25,25,1-9607,12,13,1-9607,19,1,0,4,2.0752062797546387,0.10922138314498098
343,343,343,343,343,343,1-4319,5,18,1-4319,163,10,0,29,17.79524552822113,0.10917328544920939
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,1,3.2688015699386597,0.10896005233128865
269,269,269,269,269,269,1-7839,6,8,1-7839,24,1,0,6,2.612809419631958,0.10886705915133159
308,308,308,308,308,308,1-6743,3,15,1-6743,58,2,0,16,6.300825119018555,0.10863491584514749
267,267,267,267,267,267,1-6181,9,1,1-6181,659,55,0,61,71.39689576625824,0.10834126823407927
141,141,141,141,141,141,MLG45,1,23,MLG45,70,7,0,2,7.537603139877319,0.10768004485539028
541,541,541,541,541,541,1-5424,4,14,1-5424,5,0,0,2,0.5376031398773193,0.10752062797546387
46,46,46,46,46,46,1-8566,2,12,1-8566,5,0,0,2,0.5376031398773193,0.10752062797546387
543,543,543,543,543,543,1-5803,18,3,1-5803,15,0,0,6,1.612809419631958,0.10752062797546387
62,62,62,62,62,62,1-9818,6,8,1-9818,28,3,0,0,3.0,0.10714285714285714
504,504,504,504,504,504,1-5425,8,16,1-5425,17,1,0,3,1.806404709815979,0.10625910057741053
481,481,481,481,481,481,1-10038,3,15,1-10038,76,7,0,4,8.075206279754639,0.10625271420729787
33,33,33,33,33,33,1-7991,18,11,1-7991,46,3,0,7,4.881610989570618,0.10612197803414386
391,391,391,391,391,391,MLG30,9,1,MLG30,208,18,0,15,22.032023549079895,0.1059231901398072
288,288,288,288,288,288,1-8590,8,2,1-8590,24,2,0,2,2.5376031398773193,0.10573346416155498
460,460,460,460,460,460,1-7993,10,16,1-7993,24,2,0,2,2.5376031398773193,0.10573346416155498
78,78,78,78,78,78,1-4088,10,16,1-4088,30,1,0,8,3.1504125595092773,0.10501375198364257
463,463,463,463,463,463,1-1989,11,15,1-1989,46,4,0,3,4.806404709815979,0.10448705890904302
270,270,270,270,270,270,1-1390,14,21,1-1390,98,7,0,12,10.225618839263916,0.10434304938024404
369,369,369,369,369,369,1-6594,23,10,1-6594,70,0,0,27,7.257642388343811,0.10368060554776873
472,472,472,472,472,472,1-9518,4,14,1-9518,22,2,0,1,2.2688015699386597,0.1031273440881209
355,355,355,355,355,355,1-9498,16,22,1-9498,64,6,0,2,6.537603139877319,0.10215004906058311
248,248,248,248,248,248,1-2400,19,2,1-2400,49,5,0,0,5.0,0.10204081632653061
443,443,443,443,443,443,1-3447,4,14,1-3447,110,9,0,8,11.150412559509277,0.10136738690462979
142,142,142,142,142,142,P-16454,4,14,P-16454,8,0,0,3,0.806404709815979,0.10080058872699738
527,527,527,527,527,527,1-5531,6,5,1-5531,8,0,0,3,0.806404709815979,0.10080058872699738
85,85,85,85,85,85,1-8084,2,12,1-8084,82,5,0,12,8.225618839263916,0.10031242486907214
437,437,437,437,437,437,1-6980,3,15,1-6980,128,8,0,18,12.838428258895874,0.10030022077262402
220,220,220,220,220,220,MLG73,18,1,MLG73,10,1,0,0,1.0,0.1
313,313,313,313,313,313,1-7521,20,1,1-7521,10,1,0,0,1.0,0.1
110,110,110,110,110,110,72-18936,9,1,72-18936,20,2,0,0,2.0,0.1
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,1,9.26880156993866,0.09966453301009312
256,256,256,256,256,256,1-9277,7,5,1-9277,48,1,0,14,4.763221979141235,0.09923379123210907
88,88,88,88,88,88,1-5626,23,10,1-5626,125,4,0,31,12.33284866809845,0.0986627893447876
429,429,429,429,429,429,1-6693,2,12,1-6693,98,5,0,17,9.569626688957214,0.09764925192813484
37,37,37,37,37,37,1-5508,10,16,1-5508,38,1,0,10,3.6880156993865967,0.09705304472069991
304,304,304,304,304,304,1-19004,14,21,1-19004,60,5,0,3,5.806404709815979,0.09677341183026632
258,258,258,258,258,258,1-9516,7,5,1-9516,76,6,0,5,7.344007849693298,0.09663168223280656
457,457,457,457,457,457,1-8503,17,4,1-8503,16,1,0,2,1.5376031398773193,0.09610019624233246
222,222,222,222,222,222,1-4149,20,3,1-4149,16,1,0,2,1.5376031398773193,0.09610019624233246
123,123,123,123,123,123,MLG55,16,22,MLG55,92,5,0,14,8.763221979141235,0.09525241281675256
71,71,71,71,71,71,1-6532,22,20,1-6532,27,2,0,2,2.5376031398773193,0.09398530147693775
100,100,100,100,100,100,1-19598,5,18,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,11,1-8578,11,1,0,0,1.0,0.09090909090909091
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,1,1.2688015699386597,0.09062868356704712
228,228,228,228,228,228,1-17835,14,1,1-17835,17,1,0,2,1.5376031398773193,0.09044724352219526
157,157,157,157,157,157,1-6061,2,12,1-6061,40,2,0,6,3.612809419631958,0.09032023549079896
13,13,13,13,13,13,1-9805,15,3,1-9805,26,1,0,5,2.3440078496932983,0.09015414806512687
271,271,271,271,271,271,1-7897,3,15,1-7897,95,8,0,2,8.53760313987732,0.08986950673555073
477,477,477,477,477,477,1-9055,3,15,1-9055,12,0,0,4,1.0752062797546387,0.08960052331288655
449,449,449,449,449,449,1-1935,12,13,1-1935,12,0,0,4,1.0752062797546387,0.08960052331288655
158,158,158,158,158,158,1-7599,12,13,1-7599,3,0,0,1,0.26880156993865967,0.08960052331288655
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,1,0.26880156993865967,0.08960052331288655
335,335,335,335,335,335,1-8910,7,5,1-8910,137,6,0,23,12.182436108589172,0.0889228913035706
330,330,330,330,330,330,1-4531,7,5,1-4531,94,4,0,16,8.300825119018555,0.08830665020232505
5,5,5,5,5,5,1-5549,22,20,1-5549,35,2,0,4,3.0752062797546387,0.08786303656441825
326,326,326,326,326,326,1-8826,7,5,1-8826,123,10,0,3,10.806404709815979,0.08785694886029251
98,98,98,98,98,98,1-8127,21,6,1-8127,32,2,0,3,2.806404709815979,0.08770014718174934
315,315,315,315,315,315,1-1769,5,18,1-1769,89,4,0,13,7.494420409202576,0.08420697088991658
188,188,188,188,188,188,1-20167,2,12,1-20167,56,2,0,10,4.688015699386597,0.08371456606047493
3,3,3,3,3,3,1-8222,12,13,1-8222,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,13,1-6543,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
324,324,324,324,324,324,1-6734,14,10,1-6734,44,2,0,6,3.612809419631958,0.0821093049916354
44,44,44,44,44,44,1-5214,7,5,1-5214,40,3,0,1,3.2688015699386597,0.08172003924846649
2,2,2,2,2,2,MLG17,20,9,MLG17,153,11,0,5,12.344007849693298,0.08067978986727646
438,438,438,438,438,438,MLG10,10,16,MLG10,60,4,0,3,4.806404709815979,0.08010674516359965
418,418,418,418,418,418,1-6216,10,16,1-6216,45,3,0,2,3.5376031398773193,0.07861340310838487
215,215,215,215,215,215,1-19839,8,2,1-19839,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,1-2153,6,8,1-2153,13,1,0,0,1.0,0.07692307692307693
341,341,341,341,341,341,1-0031,5,18,1-0031,13,1,0,0,1.0,0.07692307692307693
198,198,198,198,198,198,1-9839,15,3,1-9839,20,1,0,2,1.5376031398773193,0.07688015699386597
424,424,424,424,424,424,1-4700,3,4,1-4700,31,2,0,1,2.2688015699386597,0.07318714741737611
338,338,338,338,338,338,1-6296,9,1,1-6296,254,14,0,16,18.300825119018555,0.07205049259456124
470,470,470,470,470,470,1-1204,16,22,1-1204,39,2,0,3,2.806404709815979,0.07195909512348664
413,413,413,413,413,413,1-8314,18,11,1-8314,36,2,0,2,2.5376031398773193,0.07048897610770331
105,105,105,105,105,105,1-1258,23,10,1-1258,435,19,0,43,30.558467507362366,0.07024935059163762
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,3.7632219791412354,0.06968929591002287
521,521,521,521,521,521,1-19549,8,2,1-19549,29,2,0,0,2.0,0.06896551724137931
65,65,65,65,65,65,1-8659,8,2,1-8659,91,6,0,1,6.26880156993866,0.06888792933998528
563,563,563,563,563,563,1-21192,2,12,1-21192,4,0,0,1,0.26880156993865967,0.06720039248466492
15,15,15,15,15,15,1-8093,2,12,1-8093,4,0,0,1,0.26880156993865967,0.06720039248466492
409,409,409,409,409,409,1-9645,6,14,1-9645,69,3,0,6,4.612809419631958,0.06685231042944867
489,489,489,489,489,489,1-9578,6,8,1-9578,42,2,0,3,2.806404709815979,0.06681915975752331
298,298,298,298,298,298,1-7019,9,1,1-7019,107,6,0,4,7.075206279754639,0.066123423175277
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,0,4.0,0.06349206349206349
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,1,1.2688015699386597,0.06344007849693298
24,24,24,24,24,24,1-7140,9,1,1-7140,397,12,0,49,25.171276926994324,0.06340372021912928
486,486,486,486,486,486,1-8678,11,10,1-8678,17,0,0,4,1.0752062797546387,0.0632474282208611
216,216,216,216,216,216,1-9887,9,1,1-9887,36,2,0,1,2.2688015699386597,0.06302226583162944
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,3.0752062797546387,0.06275931183172732
61,61,61,61,61,61,1-7341,21,7,1-7341,110,6,0,3,6.806404709815979,0.06187640645287253
360,360,360,360,360,360,1-6611,21,6,1-6611,89,2,0,13,5.494420409202576,0.06173506077755703
381,381,381,381,381,381,1-2335,1,23,1-2335,145,7,0,7,8.881610989570618,0.06125248958324564
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,0,12.0,0.06091370558375635
39,39,39,39,39,39,1-7467,22,20,1-7467,64,3,0,3,3.806404709815979,0.05947507359087467
301,301,301,301,301,301,1-1177,19,11,1-1177,17,1,0,0,1.0,0.058823529411764705
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,3,3.806404709815979,0.056812010594268346
17,17,17,17,17,17,1-18603,4,14,1-18603,19,0,0,4,1.0752062797546387,0.05658980419761256
134,134,134,134,134,134,1-9465,2,12,1-9465,18,1,0,0,1.0,0.05555555555555555
63,63,63,63,63,63,1-7066,7,5,1-7066,23,1,0,1,1.2688015699386597,0.05516528564950694
291,291,291,291,291,291,MLG02,9,1,MLG02,320,10,0,28,17.52644395828247,0.054770137369632724
303,303,303,303,303,303,1-8157,1,23,1-8157,75,3,0,4,4.075206279754639,0.05433608373006185
83,83,83,83,83,83,1-18423,17,4,1-18423,47,2,0,2,2.5376031398773193,0.05399155616760254
287,287,287,287,287,287,1-9836,15,3,1-9836,5,0,0,1,0.26880156993865967,0.053760313987731935
433,433,433,433,433,433,1-5654,4,14,1-5654,15,0,0,3,0.806404709815979,0.053760313987731935
45,45,45,45,45,45,1-9444,4,14,1-9444,24,1,0,1,1.2688015699386597,0.05286673208077749
16,16,16,16,16,16,1-9955,14,21,1-9955,60,1,0,8,3.1504125595092773,0.052506875991821286
257,257,257,257,257,257,1-9504,8,2,1-9504,30,1,0,2,1.5376031398773193,0.051253437995910645
41,41,41,41,41,41,1-7509,10,16,1-7509,40,2,0,0,2.0,0.05
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
79,79,79,79,79,79,1-9739,15,3,1-9739,31,1,0,2,1.5376031398773193,0.04960010128636514
239,239,239,239,239,239,1-7042,21,6,1-7042,117,2,0,14,5.763221979141235,0.049258307514027655
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,9,3.419214129447937,0.048157945485182214
137,137,137,137,137,137,1-1972,10,16,1-1972,32,1,0,2,1.5376031398773193,0.04805009812116623
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
373,373,373,373,373,373,1-6918,7,5,1-6918,43,2,0,0,2.0,0.046511627906976744
278,278,278,278,278,278,1-10762,2,12,1-10762,6,0,0,1,0.26880156993865967,0.044800261656443276
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,1.0752062797546387,0.044800261656443276
50,50,50,50,50,50,1-8174,2,12,1-8174,45,2,0,0,2.0,0.044444444444444446
403,403,403,403,403,403,1-1770,3,15,1-1770,35,1,0,2,1.5376031398773193,0.04393151828220913
36,36,36,36,36,36,1-2714,3,15,1-2714,61,1,0,6,2.612809419631958,0.042832941305441935
111,111,111,111,111,111,1-19897,17,4,1-19897,53,2,0,1,2.2688015699386597,0.04280757679129547
359,359,359,359,359,359,1-4417,9,1,1-4417,151,5,0,3,5.806404709815979,0.03845301132328463
187,187,187,187,187,187,1-7321,11,17,1-7321,7,0,0,1,0.26880156993865967,0.03840022427695138
307,307,307,307,307,307,1-5530,12,5,1-5530,7,0,0,1,0.26880156993865967,0.03840022427695138
155,155,155,155,155,155,1-9447,10,16,1-9447,7,0,0,1,0.26880156993865967,0.03840022427695138
40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,1,2.2688015699386597,0.03781335949897766
96,96,96,96,96,96,MLG37,4,14,MLG37,116,3,0,5,4.344007849693298,0.037448343531838776
185,185,185,185,185,185,1-8906,7,5,1-8906,15,0,0,2,0.5376031398773193,0.03584020932515462
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,2,1.5376031398773193,0.035758212555286495
500,500,500,500,500,500,1-0292,9,1,1-0292,99,3,0,2,3.5376031398773193,0.03573336504926585
135,135,135,135,135,135,1-9712,6,8,1-9712,10,0,0,1,0.26880156993865967,0.026880156993865967
28,28,28,28,28,28,1-10071,12,13,1-10071,30,0,0,3,0.806404709815979,0.026880156993865967
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,2,0.5376031398773193,0.02337404955988345
113,113,113,113,113,113,1-4499,5,18,1-4499,12,0,0,1,0.26880156993865967,0.022400130828221638
49,49,49,49,49,49,1-2178,15,3,1-2178,12,0,0,1,0.26880156993865967,0.022400130828221638
89,89,89,89,89,89,1-18004,6,13,1-18004,12,0,0,1,0.26880156993865967,0.022400130828221638
75,75,75,75,75,75,1-8401,2,12,1-8401,57,1,0,1,1.2688015699386597,0.02225967666559052
146,146,146,146,146,146,1-7453,6,8,1-7453,13,0,0,1,0.26880156993865967,0.020677043841435358
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.26880156993865967,0.020677043841435358
421,421,421,421,421,421,1-8398,6,8,1-8398,54,0,0,4,1.0752062797546387,0.01991122740286368
173,173,173,173,173,173,1-9588,4,14,1-9588,14,0,0,1,0.26880156993865967,0.01920011213847569
425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,0,1.0,0.017543859649122806
163,163,163,163,163,163,1-9137,3,15,1-9137,111,1,0,3,1.806404709815979,0.01627391630464846
295,295,295,295,295,295,1-3639,22,20,1-3639,17,0,0,1,0.26880156993865967,0.015811857055215275
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,2,0.5376031398773193,0.015811857055215275
26,26,26,26,26,26,1-9907,11,17,1-9907,17,0,0,1,0.26880156993865967,0.015811857055215275
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,0,1.0,0.014084507042253521
475,475,475,475,475,475,1-18234,9,1,1-18234,43,0,0,2,0.5376031398773193,0.012502398601798125
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,1,0.26880156993865967,0.012218253179029985
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,0.806404709815979,0.012218253179029985
7,7,7,7,7,7,1-8767,3,15,1-8767,48,0,0,2,0.5376031398773193,0.011200065414110819
281,281,281,281,281,281,1-9995,3,15,1-9995,24,0,0,1,0.26880156993865967,0.011200065414110819
59,59,59,59,59,59,1-9331,17,4,1-9331,25,0,0,1,0.26880156993865967,0.010752062797546386
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.26880156993865967,0.010338521920717679
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,2,0.5376031398773193,0.00995561370143184
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,1,2.2688015699386597,0.009864354651907216
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
48,48,48,48,48,48,1-0405,2,12,1-0405,64,0,0,2,0.5376031398773193,0.008400049060583115
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.26880156993865967,0.00746671027607388
6,6,6,6,6,6,1-8021,22,20,1-8021,58,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,15,1-6028,2,0,0,0,0.0,0.0
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,23,10,1-9731,11,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,8,1-8020,56,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,6,1-5914,3,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,16,1-17645,9,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,8,1-9646,105,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,18,1-10948,2,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,1,1-10232,5,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,6,1-18735,27,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,15,1-6971,10,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,15,1-8641,30,0,0,0,0.0,0.0
515,515,515,515,515,515,1-6531,7,5,1-6531,27,0,0,0,0.0,0.0
276,276,276,276,276,276,1-9495,5,18,1-9495,18,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,15,1-9455,2,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,12,1-19924,1,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,15,1-19567,2,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,17,1-3178,6,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,14,1-19568,2,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,6,1,1-19447,15,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,3,15,1-7995,14,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,4,1-6642,36,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,12,1-10951,1,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,20,13,1-20012,12,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,1,1-9838,3,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,12,1-0022,18,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,6,1-7608,4,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,12,1-20467,13,0,0,0,0.0,0.0
529,529,529,529,529,529,1-6217,5,18,1-6217,44,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,17,1-2104,36,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,3,1-5406,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,12,1-21195,1,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,14,1-3033,7,0,0,0,0.0,0.0
52,52,52,52,52,52,72-12387,19,11,72-12387,71,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,18,1-10922,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
516,516,516,516,516,516,1-5036,4,14,1-5036,14,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,17,1-9034,3,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,4,1-7721,20,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,1,1-9643,8,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,6,1-9253,24,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,3,1-10698,6,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,6,1-7527,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
