Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
322,322,322,322,322,322,1-0296,11,7,1-0296,41,3,0,6,3.7245695739984512,0.09084316034142564
335,335,335,335,335,335,1-8910,7,3,1-8910,137,6,0,53,12.400364570319653,0.09051361000233323
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,24,2.898278295993805,0.0878266150301153
352,352,352,352,352,352,MLG63,20,10,MLG63,380,28,0,44,33.313510209321976,0.08766713212979467
504,504,504,504,504,504,1-5425,8,7,1-5425,17,1,0,4,1.4830463826656342,0.08723802250974319
126,126,126,126,126,126,1-8488,10,6,1-8488,23,2,0,0,2.0,0.08695652173913043
77,77,77,77,77,77,1-2153,6,19,1-2153,13,1,0,1,1.1207615956664085,0.08621243043587758
143,143,143,143,143,143,1-8928,8,20,1-8928,39,3,0,3,3.3622847869992256,0.08621243043587758
507,507,507,507,507,507,1-6909,8,20,1-6909,36,2,0,9,3.086854360997677,0.08574595447215769
447,447,447,447,447,447,1-7152,19,5,1-7152,109,8,0,11,9.328377552330494,0.08558144543422472
457,457,457,457,457,457,1-8503,17,13,1-8503,16,1,0,3,1.3622847869992256,0.0851427991874516
209,209,209,209,209,209,1-9938,5,17,1-9938,55,2,0,22,4.656755104660988,0.08466827463019978
376,376,376,376,376,376,1-7874,7,3,1-7874,258,14,0,64,21.728742122650146,0.08421993070794631
225,225,225,225,225,225,1-9650,5,17,1-9650,25,1,0,9,2.086854360997677,0.08347417443990707
49,49,49,49,49,49,1-2178,15,8,1-2178,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,14,1-6543,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
3,3,3,3,3,3,1-8222,12,14,1-8222,12,1,0,0,1.0,0.08333333333333333
466,466,466,466,466,466,1-5981,22,9,1-5981,28,1,0,11,2.328377552330494,0.0831563411546605
172,172,172,172,172,172,1-8573,14,21,1-8573,184,6,0,76,15.177881270647049,0.08248848516656004
114,114,114,114,114,114,1-7496,19,5,1-7496,246,12,0,66,19.970265313982964,0.08117994030074376
328,328,328,328,328,328,1-9497,2,13,1-9497,150,8,0,34,12.10589425265789,0.08070596168438593
315,315,315,315,315,315,1-1769,5,17,1-1769,89,4,0,26,7.139801487326622,0.08022248862164744
22,22,22,22,22,22,1-7995,3,16,1-7995,14,1,0,1,1.1207615956664085,0.08005439969045776
279,279,279,279,279,279,MLG43,4,15,MLG43,14,1,0,1,1.1207615956664085,0.08005439969045776
516,516,516,516,516,516,1-5036,4,15,1-5036,14,1,0,1,1.1207615956664085,0.08005439969045776
263,263,263,263,263,263,1-6927,5,17,1-6927,179,9,0,43,14.192748613655567,0.07928909840031043
25,25,25,25,25,25,1-9607,12,14,1-9607,19,1,0,4,1.4830463826656342,0.07805507277187548
41,41,41,41,41,41,1-7509,10,6,1-7509,40,3,0,1,3.1207615956664085,0.07801903989166022
289,289,289,289,289,289,1-1592,8,20,1-1592,32,2,0,4,2.483046382665634,0.07759519945830107
510,510,510,510,510,510,1-3206,8,20,1-3206,45,3,0,4,3.483046382665634,0.07740103072590299
290,290,290,290,290,290,1-8341,7,3,1-8341,197,8,0,60,15.245695739984512,0.07738931847707874
273,273,273,273,273,273,1-3589,7,3,1-3589,27,1,0,9,2.086854360997677,0.07729090225917322
85,85,85,85,85,85,1-8084,2,13,1-8084,82,5,0,11,6.328377552330494,0.07717533600403041
133,133,133,133,133,133,1-8576,17,2,1-8576,55,4,0,2,4.241523191332817,0.0771186034787785
78,78,78,78,78,78,1-4088,10,6,1-4088,30,0,0,19,2.2944703176617622,0.07648234392205874
370,370,370,370,370,370,MLG62,10,6,MLG62,525,40,0,1,40.12076159566641,0.07642049827745982
529,529,529,529,529,529,1-6217,5,17,1-6217,44,2,0,11,3.328377552330494,0.07564494437114759
536,536,536,536,536,536,1-9971,15,8,1-9971,15,1,0,1,1.1207615956664085,0.0747174397110939
422,422,422,422,422,422,1-6878,9,1,1-6878,167,4,0,70,12.453311696648598,0.07457072872244669
99,99,99,99,99,99,1-5775,6,19,1-5775,244,13,0,43,18.192748613655567,0.07456044513793265
4,4,4,4,4,4,1-6240,11,7,1-6240,698,38,0,115,51.88758350163698,0.07433751217999568
79,79,79,79,79,79,1-9739,15,8,1-9739,31,0,0,19,2.2944703176617622,0.07401517153747621
371,371,371,371,371,371,1-1580,22,9,1-1580,400,24,0,46,29.555033400654793,0.07388758350163699
429,429,429,429,429,429,1-6693,2,13,1-6693,98,5,0,18,7.173708721995354,0.07320110940811586
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,31,3.7436094656586647,0.07199248972420509
269,269,269,269,269,269,1-7839,6,19,1-7839,24,1,0,6,1.7245695739984512,0.0718570655832688
64,64,64,64,64,64,1-9674,5,17,1-9674,144,6,0,34,10.10589425265789,0.07017982119901313
334,334,334,334,334,334,1-20641,17,11,1-20641,16,1,0,1,1.1207615956664085,0.07004759972915053
501,501,501,501,501,501,1-18487,23,11,1-18487,23,1,0,5,1.6038079783320427,0.06973078166661055
479,479,479,479,479,479,1-9286,11,7,1-9286,81,2,0,30,5.622847869992256,0.069417874938176
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,3,4.362284786999226,0.06924261566665438
512,512,512,512,512,512,1-3033,6,19,1-3033,7,0,0,4,0.48304638266563416,0.06900662609509059
136,136,136,136,136,136,1-9549,15,20,1-9549,18,1,0,2,1.241523191332817,0.06897351062960094
216,216,216,216,216,216,1-9887,9,1,1-9887,36,2,0,4,2.483046382665634,0.06897351062960094
558,558,558,558,558,558,1-0055,10,6,1-0055,18,1,0,2,1.241523191332817,0.06897351062960094
399,399,399,399,399,399,MLG60,1,23,MLG60,47,3,0,2,3.241523191332817,0.06896857853899611
359,359,359,359,359,359,1-4417,9,1,1-4417,151,7,0,28,10.381324678659439,0.06875049456065854
256,256,256,256,256,256,1-9277,7,3,1-9277,48,1,0,19,3.2944703176617622,0.06863479828462005
184,184,184,184,184,184,1-8074,12,19,1-8074,145,7,0,24,9.898278295993805,0.06826398824823314
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,3,1.3622847869992256,0.06811423934996128
157,157,157,157,157,157,1-6061,2,13,1-6061,40,2,0,6,2.7245695739984512,0.06811423934996128
454,454,454,454,454,454,1-0272,19,5,1-0272,111,5,0,21,7.535993508994579,0.06789183341436558
227,227,227,227,227,227,1-3068,19,5,1-3068,180,11,0,9,12.086854360997677,0.06714919089443154
131,131,131,131,131,131,1-9283,11,7,1-9283,235,6,0,80,15.660927653312683,0.06664224533324546
191,191,191,191,191,191,1-8328,19,5,1-8328,114,3,0,38,7.5889406353235245,0.0665696546958204
245,245,245,245,245,245,1-6647,13,18,1-6647,62,4,0,1,4.1207615956664085,0.06646389670429691
319,319,319,319,319,319,1-3584,22,9,1-3584,26,1,0,6,1.7245695739984512,0.06632959899994043
98,98,98,98,98,98,1-8127,21,4,1-8127,32,2,0,1,2.1207615956664085,0.06627379986457527
251,251,251,251,251,251,1-7268,15,7,1-7268,70,1,0,30,4.622847869992256,0.06604068385703223
26,26,26,26,26,26,1-9907,11,7,1-9907,17,1,0,1,1.1207615956664085,0.06592715268625933
463,463,463,463,463,463,1-1989,11,19,1-1989,46,0,0,25,3.0190398916602135,0.06563130199261334
326,326,326,326,326,326,1-8826,7,3,1-8826,123,5,0,25,8.019039891660213,0.06519544627366027
210,210,210,210,210,210,1-7842,11,7,1-7842,21,1,0,3,1.3622847869992256,0.06487070414282027
464,464,464,464,464,464,1-10060,18,20,1-10060,36,1,0,11,2.328377552330494,0.0646771542314026
125,125,125,125,125,125,1-8622,18,21,1-8622,54,2,0,12,3.4491391479969025,0.06387294718512783
231,231,231,231,231,231,1-8450,10,15,1-8450,52,1,0,19,3.2944703176617622,0.06335519841657235
329,329,329,329,329,329,1-1317,5,17,1-1317,414,14,0,99,25.955397970974445,0.06269419799752282
381,381,381,381,381,381,1-2335,1,23,1-2335,145,8,0,9,9.086854360997677,0.06266796111032881
442,442,442,442,442,442,MLG11,23,11,MLG11,87,4,0,12,5.4491391479969025,0.06263378331030922
413,413,413,413,413,413,1-8314,18,12,1-8314,36,2,0,2,2.241523191332817,0.062264533092578254
2,2,2,2,2,2,MLG17,20,10,MLG17,153,9,0,4,9.483046382665634,0.061980695311540095
33,33,33,33,33,33,1-7991,18,12,1-7991,46,2,0,7,2.8453311696648598,0.06185502542749695
154,154,154,154,154,154,1-18994,11,7,1-18994,28,1,0,6,1.7245695739984512,0.06159177049994469
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,1,12.120761595666409,0.0615267086074437
448,448,448,448,448,448,1-3106,2,13,1-3106,34,1,0,9,2.086854360997677,0.06137806944110814
407,407,407,407,407,407,1-8421,23,11,1-8421,109,3,0,30,6.622847869992256,0.06076007220176382
550,550,550,550,550,550,1-19568,4,15,1-19568,2,0,0,1,0.12076159566640854,0.06038079783320427
88,88,88,88,88,88,1-5626,23,11,1-5626,125,4,0,29,7.502086274325848,0.06001669019460678
303,303,303,303,303,303,1-8157,1,23,1-8157,75,4,0,4,4.483046382665634,0.05977395176887512
424,424,424,424,424,424,1-4700,3,5,1-4700,31,1,0,7,1.8453311696648598,0.05952681192467289
485,485,485,485,485,485,1-5980,18,21,1-5980,29,1,0,6,1.7245695739984512,0.05946791634477418
377,377,377,377,377,377,1-7213,10,14,1-7213,23,1,0,3,1.3622847869992256,0.05922977334779242
171,171,171,171,171,171,1-8100,15,8,1-8100,19,1,0,1,1.1207615956664085,0.058987452403495184
358,358,358,358,358,358,1-9831,5,17,1-9831,132,4,0,31,7.743609465658665,0.0586637080731717
258,258,258,258,258,258,1-9516,7,3,1-9516,76,3,0,12,4.4491391479969025,0.05854130457890661
330,330,330,330,330,330,1-4531,7,3,1-4531,94,2,0,29,5.502086274325848,0.058532832705594125
196,196,196,196,196,196,1-9646,6,19,1-9646,105,6,0,1,6.1207615956664085,0.05829296757777532
123,123,123,123,123,123,MLG55,16,22,MLG55,92,5,0,3,5.362284786999226,0.05828570420651332
373,373,373,373,373,373,1-6918,7,3,1-6918,43,2,0,4,2.483046382665634,0.05774526471315428
432,432,432,432,432,432,1-6914,22,9,1-6914,73,3,0,10,4.207615956664085,0.057638574748823085
453,453,453,453,453,453,1-8397,4,15,1-8397,51,1,0,16,2.9321855306625366,0.05749383393455954
188,188,188,188,188,188,1-20167,2,13,1-20167,56,2,0,10,3.2076159566640854,0.05727885636900153
76,76,76,76,76,76,1-8541,22,9,1-8541,232,6,0,60,13.245695739984512,0.0570935161206229
433,433,433,433,433,433,1-5654,4,15,1-5654,15,0,0,7,0.8453311696648598,0.05635541131099065
5,5,5,5,5,5,1-5549,22,9,1-5549,35,1,0,8,1.9660927653312683,0.056174079009464806
385,385,385,385,385,385,1-6974,8,20,1-6974,207,1,0,88,11.627020418643951,0.0561691807663959
44,44,44,44,44,44,1-5214,7,3,1-5214,40,2,0,2,2.241523191332817,0.05603807978332043
134,134,134,134,134,134,1-9465,2,13,1-9465,18,1,0,0,1.0,0.05555555555555555
321,321,321,321,321,321,1-5172,23,11,1-5172,120,3,0,30,6.622847869992256,0.055190398916602136
24,24,24,24,24,24,1-7140,9,1,1-7140,397,10,0,98,21.834636375308037,0.05499908406878599
533,533,533,533,533,533,1-7530,19,5,1-7530,25,1,0,3,1.3622847869992256,0.05449139147996902
499,499,499,499,499,499,1-8627,10,6,1-8627,25,1,0,3,1.3622847869992256,0.05449139147996902
276,276,276,276,276,276,1-9495,5,17,1-9495,18,0,0,8,0.9660927653312683,0.053671820296181574
365,365,365,365,365,365,MLG48,14,21,MLG48,159,7,0,12,8.449139147996902,0.05313923992450882
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,5,2.6038079783320427,0.053138938333307
425,425,425,425,425,425,1-6006,1,23,1-6006,57,3,0,0,3.0,0.05263157894736842
401,401,401,401,401,401,1-7204,23,19,1-7204,26,1,0,3,1.3622847869992256,0.052395568730739445
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,4,3.483046382665634,0.051985766905457226
265,265,265,265,265,265,1-11330,6,19,1-11330,14,0,0,6,0.7245695739984512,0.05175496957131794
151,151,151,151,151,151,1-9870,14,21,1-9870,27,1,0,3,1.3622847869992256,0.05045499211108243
110,110,110,110,110,110,72-18936,9,1,72-18936,20,1,0,0,1.0,0.05
522,522,522,522,522,522,1-5282,21,5,1-5282,17,0,0,7,0.8453311696648598,0.04972536292146234
444,444,444,444,444,444,1-3217,4,15,1-3217,5,0,0,2,0.24152319133281708,0.048304638266563414
46,46,46,46,46,46,1-8566,2,13,1-8566,5,0,0,2,0.24152319133281708,0.048304638266563414
291,291,291,291,291,291,MLG02,9,1,MLG02,320,9,0,52,15.279602974653244,0.047748759295791386
86,86,86,86,86,86,1-9345,15,8,1-9345,47,2,0,2,2.241523191332817,0.04769198279431526
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
54,54,54,54,54,54,1-8125,22,9,1-8125,21,1,0,0,1.0,0.047619047619047616
445,445,445,445,445,445,1-6538,11,7,1-6538,44,1,0,9,2.086854360997677,0.04742850820449265
95,95,95,95,95,95,1-3312,13,17,1-3312,36,0,0,14,1.6906623393297195,0.04696284275915888
45,45,45,45,45,45,1-9444,4,15,1-9444,24,1,0,1,1.1207615956664085,0.04669839981943369
288,288,288,288,288,288,1-8590,8,20,1-8590,24,1,0,1,1.1207615956664085,0.04669839981943369
101,101,101,101,101,101,1-9892,15,23,1-9892,22,1,0,0,1.0,0.045454545454545456
109,109,109,109,109,109,1-9768,6,19,1-9768,241,6,0,41,10.95122542232275,0.04544076938723133
142,142,142,142,142,142,P-16454,4,15,P-16454,8,0,0,3,0.3622847869992256,0.0452855983749032
527,527,527,527,527,527,1-5531,6,3,1-5531,8,0,0,3,0.3622847869992256,0.0452855983749032
50,50,50,50,50,50,1-8174,2,13,1-8174,45,2,0,0,2.0,0.044444444444444446
219,219,219,219,219,219,1-5653,5,17,1-5653,11,0,0,4,0.48304638266563416,0.04391330751505765
105,105,105,105,105,105,1-1258,23,11,1-1258,435,9,0,82,18.9024508446455,0.0434539099876908
57,57,57,57,57,57,1-1224,5,17,1-1224,151,4,0,21,6.535993508994579,0.04328472522512966
456,456,456,456,456,456,1-8186,14,21,1-8186,26,1,0,1,1.1207615956664085,0.04310621521793879
475,475,475,475,475,475,1-18234,9,1,1-18234,43,0,0,15,1.811423934996128,0.04212613802316577
369,369,369,369,369,369,1-6594,23,11,1-6594,70,0,0,24,2.898278295993805,0.04140397565705436
96,96,96,96,96,96,MLG37,4,15,MLG37,116,4,0,6,4.724569573998451,0.040729048051710785
368,368,368,368,368,368,1-5197,20,17,1-5197,72,1,0,16,2.9321855306625366,0.040724799036979675
316,316,316,316,316,316,1-7441,23,11,1-7441,111,1,0,29,4.502086274325848,0.04055933580473737
449,449,449,449,449,449,1-1935,12,14,1-1935,12,0,0,4,0.48304638266563416,0.04025386522213618
477,477,477,477,477,477,1-9055,3,9,1-9055,12,0,0,4,0.48304638266563416,0.04025386522213618
551,551,551,551,551,551,1-9838,14,21,1-9838,3,0,0,1,0.12076159566640854,0.04025386522213618
490,490,490,490,490,490,1-3551,16,1,1-3551,6,0,0,2,0.24152319133281708,0.04025386522213618
158,158,158,158,158,158,1-7599,12,14,1-7599,3,0,0,1,0.12076159566640854,0.04025386522213618
293,293,293,293,293,293,1-8066,9,1,1-8066,86,1,0,20,3.4152319133281708,0.03971199899218803
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,3,1.3622847869992256,0.03892242248569216
168,168,168,168,168,168,1-9655,19,5,1-9655,27,0,0,8,0.9660927653312683,0.03578121353078772
243,243,243,243,243,243,1-1015,19,5,1-1015,155,3,0,21,5.535993508994579,0.03571608715480374
40,40,40,40,40,40,1-7722,18,12,1-7722,60,2,0,1,2.1207615956664085,0.035346026594440146
187,187,187,187,187,187,1-7321,11,7,1-7321,7,0,0,2,0.24152319133281708,0.034503313047545295
155,155,155,155,155,155,1-9447,10,16,1-9447,7,0,0,2,0.24152319133281708,0.034503313047545295
521,521,521,521,521,521,1-19549,8,20,1-19549,29,1,0,0,1.0,0.034482758620689655
239,239,239,239,239,239,1-7042,21,4,1-7042,117,4,0,0,4.0,0.03418803418803419
394,394,394,394,394,394,1-2423,9,1,1-2423,79,0,0,22,2.656755104660988,0.03362981145140491
108,108,108,108,108,108,1-9731,23,11,1-9731,11,0,0,3,0.3622847869992256,0.032934980636293236
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,1.6906623393297195,0.03130856183943925
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,10,2.2076159566640854,0.031093182488226553
183,183,183,183,183,183,1-9496,2,17,1-9496,39,0,0,10,1.2076159566640854,0.030964511709335524
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.12076159566640854,0.030190398916602135
15,15,15,15,15,15,1-8093,2,13,1-8093,4,0,0,1,0.12076159566640854,0.030190398916602135
563,563,563,563,563,563,1-21192,2,13,1-21192,4,0,0,1,0.12076159566640854,0.030190398916602135
308,308,308,308,308,308,1-6743,3,16,1-6743,58,1,0,6,1.7245695739984512,0.02973395817238709
361,361,361,361,361,361,1-0008,9,1,1-0008,230,1,0,46,6.555033400654793,0.028500145220238228
486,486,486,486,486,486,1-8678,11,11,1-8678,17,0,0,4,0.48304638266563416,0.02841449309797848
61,61,61,61,61,61,1-7341,21,4,1-7341,110,3,0,1,3.1207615956664085,0.028370559960603715
360,360,360,360,360,360,1-6611,21,4,1-6611,89,2,0,4,2.483046382665634,0.02789939755804083
218,218,218,218,218,218,1-9416,1,6,1-9416,13,0,0,3,0.3622847869992256,0.02786806053840197
431,431,431,431,431,431,1-7614,5,23,1-7614,72,2,0,0,2.0,0.027777777777777776
34,34,34,34,34,34,1-6642,17,2,1-6642,36,1,0,0,1.0,0.027777777777777776
421,421,421,421,421,421,1-8398,6,19,1-8398,54,0,0,12,1.4491391479969025,0.026835910148090787
144,144,144,144,144,144,1-7744,23,11,1-7744,37,0,0,8,0.9660927653312683,0.026110615279223467
122,122,122,122,122,122,MLG42,8,20,MLG42,14,0,0,3,0.3622847869992256,0.02587748478565897
237,237,237,237,237,237,1-9667,18,1,1-9667,14,0,0,3,0.3622847869992256,0.02587748478565897
524,524,524,524,524,524,1-9338,21,17,1-9338,29,0,0,6,0.7245695739984512,0.024985157724084526
541,541,541,541,541,541,1-5424,4,15,1-5424,5,0,0,1,0.12076159566640854,0.024152319133281707
553,553,553,553,553,553,1-5555,13,18,1-5555,10,0,0,2,0.24152319133281708,0.024152319133281707
513,513,513,513,513,513,1-8094,22,9,1-8094,58,1,0,3,1.3622847869992256,0.023487668741365958
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
534,534,534,534,534,534,1-9457,5,17,1-9457,11,0,0,2,0.24152319133281708,0.021956653757528824
295,295,295,295,295,295,1-3639,22,17,1-3639,17,0,0,3,0.3622847869992256,0.02131086982348386
83,83,83,83,83,83,1-18423,17,23,1-18423,47,1,0,0,1.0,0.02127659574468085
113,113,113,113,113,113,1-4499,5,17,1-4499,12,0,0,2,0.24152319133281708,0.02012693261106809
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,0.48304638266563416,0.02012693261106809
278,278,278,278,278,278,1-10762,2,13,1-10762,6,0,0,1,0.12076159566640854,0.02012693261106809
75,75,75,75,75,75,1-8401,2,13,1-8401,57,1,0,1,1.1207615956664085,0.019662484134498396
341,341,341,341,341,341,1-0031,5,17,1-0031,13,0,0,2,0.24152319133281708,0.018578707025601313
428,428,428,428,428,428,1-2701,19,6,1-2701,61,0,0,9,1.0868543609976768,0.017817284606519292
173,173,173,173,173,173,1-9588,4,15,1-9588,14,0,0,2,0.24152319133281708,0.017251656523772647
42,42,42,42,42,42,1-1207,20,10,1-1207,66,1,0,1,1.1207615956664085,0.016981236297975887
185,185,185,185,185,185,1-8906,7,3,1-8906,15,0,0,2,0.24152319133281708,0.01610154608885447
532,532,532,532,532,532,1-19447,6,19,1-19447,15,0,0,2,0.24152319133281708,0.01610154608885447
500,500,500,500,500,500,1-0292,9,1,1-0292,99,0,0,13,1.569900743663311,0.015857583269326375
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,3,0.3622847869992256,0.0157515124782272
186,186,186,186,186,186,72-11994,3,16,72-11994,8,0,0,1,0.12076159566640854,0.015095199458301067
238,238,238,238,238,238,1-9855,9,23,1-9855,8,0,0,1,0.12076159566640854,0.015095199458301067
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,2,0.24152319133281708,0.015095199458301067
37,37,37,37,37,37,1-5508,10,6,1-5508,38,0,0,4,0.48304638266563416,0.01271174691225353
257,257,257,257,257,257,1-9504,8,20,1-9504,30,0,0,3,0.3622847869992256,0.012076159566640854
493,493,493,493,493,493,1-1836,6,19,1-1836,20,0,0,2,0.24152319133281708,0.012076159566640854
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,2,0.24152319133281708,0.012076159566640854
211,211,211,211,211,211,1-5406,15,8,1-5406,10,0,0,1,0.12076159566640854,0.012076159566640854
163,163,163,163,163,163,1-9137,3,16,1-9137,111,1,0,2,1.241523191332817,0.011184893615610965
100,100,100,100,100,100,1-19598,5,17,1-19598,11,0,0,1,0.12076159566640854,0.010978326878764412
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,3,0.3622847869992256,0.01065543491174193
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.12076159566640854,0.009289353512800656
16,16,16,16,16,16,1-9955,14,21,1-9955,60,0,0,4,0.48304638266563416,0.008050773044427235
28,28,28,28,28,28,1-10071,12,14,1-10071,30,0,0,2,0.24152319133281708,0.008050773044427235
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,1,0.12076159566640854,0.006708977537022697
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,1,0.12076159566640854,0.005489163439382206
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,0.3622847869992256,0.005489163439382206
59,59,59,59,59,59,1-9331,17,2,1-9331,25,0,0,1,0.12076159566640854,0.004830463826656342
452,452,452,452,452,452,1-8529,17,9,1-8529,56,0,0,2,0.24152319133281708,0.004312914130943162
36,36,36,36,36,36,1-2714,3,16,1-2714,61,0,0,2,0.24152319133281708,0.003959396579226509
48,48,48,48,48,48,1-0405,2,13,1-0405,64,0,0,2,0.24152319133281708,0.003773799864575267
38,38,38,38,38,38,1-2104,11,7,1-2104,36,0,0,1,0.12076159566640854,0.0033544887685113484
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.12076159566640854,0.0033544887685113484
7,7,7,7,7,7,1-8767,3,16,1-8767,48,0,0,1,0.12076159566640854,0.002515866576383511
32,32,32,32,32,32,1-0022,2,13,1-0022,18,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,16,1-6971,10,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,13,1-20467,13,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,1,1-9034,3,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,17,1-10978,1,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,17,1-10922,1,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,22,9,1-7525,6,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,6,1-6028,2,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,6,1-17645,9,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,1,1-10232,5,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,20,8,1-17657,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,18,16,1-9806,8,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,16,1-2596,35,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,6,1-8532,4,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,4,1-7527,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,20,8,1-20012,12,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,13,1-19924,1,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,12,6,1-9733,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,4,1-5530,7,0,0,0,0.0,0.0
515,515,515,515,515,515,1-6531,7,3,1-6531,27,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,2,1-18202,23,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,1,1-9643,8,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,4,1-5914,3,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,9,1-8021,58,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,4,1-9253,24,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,13,1-21195,1,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,8,1-3647,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,14,1-4847,2,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,4,15,1-18603,19,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,7,1-3178,6,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,0,0.0,0.0
0,0,0,0,0,0,72-0103,9,1,72-0103,71,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,7,1-7536,17,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,23,1-10951,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,3,1,1-8379,5,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,2,1-7721,20,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,21,1,1-5929,4,0,0,0,0.0,0.0
