Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
130,130,1-1833,4,17,1-1833,124,4,0,28,17.22133231163025,0.13888171219056653
162,162,1-8067,16,5,1-8067,322,8,0,77,44.358663856983185,0.13775982564280492
327,327,P-16616,20,19,P-16616,28,1,0,6,3.833142638206482,0.1368979513645172
524,524,1-9338,16,5,1-9338,29,3,0,2,3.9443808794021606,0.1360131337724883
516,516,1-5036,2,15,1-5036,14,0,0,4,1.8887617588043213,0.13491155420030868
544,544,1-5799,11,23,1-5799,7,0,0,2,0.9443808794021606,0.13491155420030868
47,47,1-19547,7,8,1-19547,66,7,0,4,8.888761758804321,0.13467820846673215
505,505,1-4747,20,19,1-4747,25,1,0,5,3.3609521985054016,0.13443808794021606
14,14,1-6098,9,1,1-6098,1327,142,0,77,178.35866385698318,0.13440743320043946
100,100,1-19598,15,6,1-19598,11,1,0,1,1.4721904397010803,0.13383549451828003
469,469,1-8578,3,2,1-8578,11,1,0,1,1.4721904397010803,0.13383549451828003
11,11,1-9722,18,20,1-9722,22,2,0,2,2.9443808794021606,0.13383549451828003
78,78,1-4088,18,20,1-4088,30,4,0,0,4.0,0.13333333333333333
8,8,1-8181,9,1,1-8181,30,4,0,0,4.0,0.13333333333333333
103,103,1-8820,16,5,1-8820,83,3,0,17,11.027237474918365,0.13285828283034176
462,462,1-1183,1,4,1-1183,45,5,0,2,5.944380879402161,0.13209735287560356
117,117,1-0358,12,14,1-0358,22,1,0,4,2.8887617588043213,0.1313073526729237
332,332,MLG78,8,21,MLG78,80,9,0,3,10.416571319103241,0.1302071414887905
383,383,1-8551,6,10,1-8551,38,4,0,2,4.944380879402161,0.13011528630005686
36,36,1-2714,13,18,1-2714,61,6,0,4,7.888761758804321,0.12932396325908724
81,81,1-7770,13,18,1-7770,11,0,0,3,1.416571319103241,0.12877921082756735
241,241,1-19448,12,7,1-19448,45,2,0,8,5.777523517608643,0.12838941150241429
344,344,1-6035,1,1,1-6035,23,2,0,2,2.9443808794021606,0.128016559974007
88,88,1-5626,3,2,1-5626,125,14,0,4,15.888761758804321,0.12711009407043458
371,371,1-1580,19,13,1-1580,400,35,0,33,50.58228451013565,0.12645571127533914
147,147,1-17657,13,18,1-17657,8,1,0,0,1.0,0.125
420,420,1-8172,4,9,1-8172,40,4,0,2,4.944380879402161,0.12360952198505401
410,410,MLG12,3,2,MLG12,146,18,0,0,18.0,0.1232876712328767
493,493,1-1836,15,13,1-1836,20,1,0,3,2.416571319103241,0.12082856595516205
131,131,1-9283,18,20,1-9283,235,24,0,9,28.249713957309723,0.12021154875450946
326,326,1-8826,6,10,1-8826,123,9,0,12,14.666285276412964,0.11923809167815418
43,43,1-8705,18,20,1-8705,48,1,0,10,5.721904397010803,0.11920634160439174
236,236,1-7024,3,2,1-7024,498,47,0,26,59.27695143222809,0.1190300229562813
328,328,1-9497,9,1,1-9497,150,14,0,8,17.777523517608643,0.11851682345072428
405,405,1-3104,5,12,1-3104,16,0,0,4,1.8887617588043213,0.11804760992527008
519,519,1-4926,3,2,1-4926,4,0,0,1,0.4721904397010803,0.11804760992527008
280,280,1-7608,7,8,1-7608,4,0,0,1,0.4721904397010803,0.11804760992527008
527,527,1-5531,5,12,1-5531,8,0,0,2,0.9443808794021606,0.11804760992527008
337,337,1-18613,1,8,1-18613,25,2,0,2,2.9443808794021606,0.11777523517608643
166,166,MLG40,8,21,MLG40,51,4,0,4,5.888761758804321,0.11546591683930042
506,506,1-6227,1,6,1-6227,52,6,0,0,6.0,0.11538461538461539
517,517,1-18028,18,20,1-18028,309,11,0,52,35.55390286445618,0.1150611743186284
483,483,1-9491,8,21,1-9491,80,4,0,11,9.194094836711884,0.11492618545889854
497,497,1-8493,16,5,1-8493,38,2,0,5,4.360952198505402,0.11476189996066846
104,104,1-8267,6,10,1-8267,133,6,0,19,14.971618354320526,0.11256855905504155
143,143,1-8928,10,9,1-8928,39,2,0,5,4.360952198505402,0.11181928714116414
214,214,1-0053,9,1,1-0053,142,13,0,6,15.833142638206482,0.11150100449441185
515,515,1-6531,3,2,1-6531,27,3,0,0,3.0,0.1111111111111111
403,403,1-1770,12,7,1-1770,35,1,0,6,3.833142638206482,0.10951836109161377
425,425,1-6006,5,12,1-6006,57,1,0,11,6.1940948367118835,0.10866833046862953
44,44,1-5214,8,21,1-5214,40,1,0,7,4.305333077907562,0.10763332694768905
62,62,1-9818,9,1,1-9818,28,3,0,0,3.0,0.10714285714285714
124,124,1-8427,18,20,1-8427,189,15,0,11,20.194094836711884,0.1068470626281052
171,171,1-8100,13,18,1-8100,19,2,0,0,2.0,0.10526315789473684
265,265,1-11330,9,1,1-11330,14,1,0,1,1.4721904397010803,0.1051564599786486
193,193,1-9553,18,20,1-9553,23,1,0,3,2.416571319103241,0.10506831822188004
63,63,1-7066,15,13,1-7066,23,1,0,3,2.416571319103241,0.10506831822188004
453,453,1-8397,1,8,1-8397,51,1,0,9,5.249713957309723,0.10293556779038672
37,37,1-5508,6,10,1-5508,38,2,0,4,3.8887617588043213,0.10233583575800846
304,304,1-19004,2,15,1-19004,60,0,0,13,6.138475716114044,0.10230792860190073
202,202,1-8988,2,15,1-8988,29,2,0,2,2.9443808794021606,0.10153037515179865
485,485,1-5980,9,1,1-5980,29,2,0,2,2.9443808794021606,0.10153037515179865
39,39,1-7467,20,19,1-7467,64,5,0,3,6.416571319103241,0.10025892686098814
156,156,1-8634,16,5,1-8634,10,1,0,0,1.0,0.1
274,274,1-0033,9,1,1-0033,10,1,0,0,1.0,0.1
17,17,1-18603,7,8,1-18603,19,0,0,4,1.8887617588043213,0.09940851362128007
185,185,1-8906,13,18,1-8906,15,1,0,1,1.4721904397010803,0.09814602931340535
110,110,72-18936,15,6,72-18936,20,1,0,2,1.9443808794021606,0.09721904397010803
203,203,1-1250,8,21,1-1250,34,0,0,7,3.3053330779075623,0.09721567876198713
393,393,1-7819,12,7,1-7819,59,1,0,10,5.721904397010803,0.09698143045781023
34,34,1-6642,7,8,1-6642,36,2,0,3,3.416571319103241,0.09490475886397892
56,56,1-5877,14,14,1-5877,79,7,0,1,7.47219043970108,0.09458468911014026
275,275,1-3216,14,10,1-3216,5,0,0,1,0.4721904397010803,0.09443808794021606
455,455,1-17790,2,15,1-17790,5,0,0,1,0.4721904397010803,0.09443808794021606
287,287,1-9836,7,8,1-9836,5,0,0,1,0.4721904397010803,0.09443808794021606
535,535,1-5990,4,17,1-5990,5,0,0,1,0.4721904397010803,0.09443808794021606
444,444,1-3217,8,21,1-3217,5,0,0,1,0.4721904397010803,0.09443808794021606
374,374,1-6919,17,1,1-6919,43,4,0,0,4.0,0.09302325581395349
258,258,1-9516,5,12,1-9516,76,4,0,6,6.833142638206482,0.08990977155534845
308,308,1-6743,16,5,1-6743,58,0,0,11,5.1940948367118835,0.08955335925365317
435,435,1-9610,8,21,1-9610,49,2,0,5,4.360952198505402,0.0889990244592939
50,50,1-8174,9,1,1-8174,45,4,0,0,4.0,0.08888888888888889
289,289,1-1592,5,12,1-1592,32,0,0,6,2.833142638206482,0.08853570744395256
27,27,1-18409,12,7,1-18409,22,1,0,2,1.9443808794021606,0.08838094906373457
67,67,1-7481,5,12,1-7481,33,1,0,4,2.8887617588043213,0.08753823511528247
377,377,1-7213,2,1,1-7213,23,2,0,0,2.0,0.08695652173913043
370,370,MLG62,13,18,MLG62,525,14,0,67,45.63675945997238,0.08692716087613787
429,429,1-6693,9,1,1-6693,98,7,0,3,8.416571319103241,0.08588338080717593
487,487,1-6900,8,21,1-6900,67,1,0,10,5.721904397010803,0.08540155816434035
33,33,1-7991,18,20,1-7991,46,2,0,4,3.8887617588043213,0.08453829910444177
491,491,MLG09,20,19,MLG09,125,1,0,20,10.443808794021606,0.08355047035217285
2,2,MLG17,4,17,MLG17,153,6,0,14,12.610666155815125,0.08242265461317075
28,28,1-10071,10,9,1-10071,30,2,0,1,2.4721904397010803,0.08240634799003602
134,134,1-9465,13,18,1-9465,18,1,0,1,1.4721904397010803,0.08178835776117113
438,438,MLG10,10,9,MLG10,60,3,0,4,4.888761758804321,0.08147936264673869
447,447,1-7152,6,10,1-7152,109,4,0,10,8.721904397010803,0.0800174715322092
243,243,1-1015,6,10,1-1015,155,1,0,24,12.332570552825928,0.07956497130855437
372,372,1-6916,5,12,1-6916,43,2,0,3,3.416571319103241,0.07945514695588933
449,449,1-1935,13,12,1-1935,12,0,0,2,0.9443808794021606,0.07869840661684673
476,476,1-19205,2,15,1-19205,12,0,0,2,0.9443808794021606,0.07869840661684673
178,178,1-7525,17,3,1-7525,6,0,0,1,0.4721904397010803,0.07869840661684673
59,59,1-9331,4,17,1-9331,25,1,0,2,1.9443808794021606,0.07777523517608642
98,98,1-8127,1,4,1-8127,32,2,0,1,2.4721904397010803,0.07725595124065876
227,227,1-3068,6,10,1-3068,180,7,0,14,13.610666155815125,0.0756148119767507
0,0,72-0103,2,4,72-0103,71,3,0,5,5.360952198505402,0.07550636899303383
315,315,1-1769,16,5,1-1769,89,5,0,3,6.416571319103241,0.07209630695621619
53,53,1-9850,1,4,1-9850,27,1,0,2,1.9443808794021606,0.07201410664452447
395,395,1-6787,9,1,1-6787,56,4,0,0,4.0,0.07142857142857142
22,22,1-7995,7,8,1-7995,14,1,0,0,1.0,0.07142857142857142
87,87,MLG35,13,18,MLG35,49,3,0,1,3.4721904397010803,0.0708610293816547
160,160,1-19813,15,10,1-19813,20,0,0,3,1.416571319103241,0.07082856595516204
555,555,1-3646,6,10,1-3646,7,0,0,1,0.4721904397010803,0.06745577710015434
72,72,1-9614,9,1,1-9614,30,1,0,2,1.9443808794021606,0.06481269598007203
83,83,1-18423,15,6,1-18423,47,3,0,0,3.0,0.06382978723404255
292,292,1-9997,9,1,1-9997,16,1,0,0,1.0,0.0625
188,188,1-20167,9,1,1-20167,56,3,0,1,3.4721904397010803,0.062003400708947866
163,163,1-9137,5,12,1-9137,111,2,0,10,6.721904397010803,0.0605576972703676
85,85,1-8084,9,1,1-8084,82,4,0,2,4.944380879402161,0.06029732779758733
42,42,1-1207,1,4,1-1207,66,3,0,2,3.9443808794021606,0.0597633466576085
336,336,1-1827,20,19,1-1827,24,0,0,3,1.416571319103241,0.05902380496263504
159,159,1-10696,18,20,1-10696,24,0,0,3,1.416571319103241,0.05902380496263504
142,142,P-16454,1,4,P-16454,8,0,0,1,0.4721904397010803,0.05902380496263504
432,432,1-6914,1,4,1-6914,73,1,0,7,4.305333077907562,0.05897716545078852
225,225,1-9650,1,4,1-9650,25,1,0,1,1.4721904397010803,0.058887617588043215
148,148,1-0001,1,4,1-0001,17,1,0,0,1.0,0.058823529411764705
318,318,1-2324,2,15,1-2324,25,0,0,3,1.416571319103241,0.05666285276412964
136,136,1-9549,20,19,1-9549,18,1,0,0,1.0,0.05555555555555555
504,504,1-5425,16,5,1-5425,17,0,0,2,0.9443808794021606,0.05555181643542122
456,456,1-8186,7,8,1-8186,26,0,0,3,1.416571319103241,0.05448351227320158
111,111,1-19897,6,10,1-19897,53,0,0,6,2.833142638206482,0.053455521475594
52,52,72-12387,10,9,72-12387,71,0,0,8,3.7775235176086426,0.05320455658603722
235,235,1-8113,3,2,1-8113,9,0,0,1,0.4721904397010803,0.052465604411231145
125,125,1-8622,2,15,1-8622,54,0,0,6,2.833142638206482,0.052465604411231145
116,116,1-20047,3,2,1-20047,20,1,0,0,1.0,0.05
41,41,1-7509,2,15,1-7509,40,2,0,0,2.0,0.05
135,135,1-9712,8,21,1-9712,10,0,0,1,0.4721904397010803,0.04721904397010803
61,61,1-7341,3,2,1-7341,110,5,0,0,5.0,0.045454545454545456
369,369,1-6594,3,2,1-6594,70,3,0,0,3.0,0.04285714285714286
460,460,1-7993,1,4,1-7993,24,1,0,0,1.0,0.041666666666666664
16,16,1-9955,12,7,1-9955,60,1,0,3,2.416571319103241,0.04027618865172068
502,502,1-20012,4,17,1-20012,12,0,0,1,0.4721904397010803,0.03934920330842336
118,118,1-6543,6,10,1-6543,12,0,0,1,0.4721904397010803,0.03934920330842336
255,255,1-9946,12,3,1-9946,12,0,0,1,0.4721904397010803,0.03934920330842336
464,464,1-10060,11,23,1-10060,36,0,0,3,1.416571319103241,0.03934920330842336
97,97,1-9237,4,17,1-9237,38,0,0,3,1.416571319103241,0.03727819260798002
242,242,1-20791,11,23,1-20791,13,0,0,1,0.4721904397010803,0.03632234151546772
69,69,1-18498,10,9,1-18498,13,0,0,1,0.4721904397010803,0.03632234151546772
123,123,MLG55,11,23,MLG55,92,0,0,7,3.3053330779075623,0.03592753345551698
102,102,1-3564,18,20,1-3564,41,0,0,3,1.416571319103241,0.03455051997812783
133,133,1-8576,2,15,1-8576,55,0,0,4,1.8887617588043213,0.0343411228873513
279,279,MLG43,11,23,MLG43,14,0,0,1,0.4721904397010803,0.03372788855007717
226,226,1-9996,6,10,1-9996,28,0,0,2,0.9443808794021606,0.03372788855007717
418,418,1-6216,5,12,1-6216,45,1,0,1,1.4721904397010803,0.03271534310446845
416,416,1-18203,4,17,1-18203,29,0,0,2,0.9443808794021606,0.03256485791041933
543,543,1-5803,8,21,1-5803,15,0,0,1,0.4721904397010803,0.03147936264673869
433,433,1-5654,11,23,1-5654,15,0,0,1,0.4721904397010803,0.03147936264673869
190,190,1-2382,11,23,1-2382,139,0,0,9,4.249713957309723,0.030573481707264195
169,169,1-9606,10,9,1-9606,16,0,0,1,0.4721904397010803,0.02951190248131752
137,137,1-1972,12,7,1-1972,32,0,0,2,0.9443808794021606,0.02951190248131752
366,366,1-5163,8,21,1-5163,16,0,0,1,0.4721904397010803,0.02951190248131752
76,76,1-8541,5,12,1-8541,232,4,0,6,6.833142638206482,0.029453201026752078
228,228,1-17835,10,9,1-17835,17,0,0,1,0.4721904397010803,0.02777590821771061
276,276,1-9495,8,21,1-9495,18,0,0,1,0.4721904397010803,0.026232802205615573
351,351,1-19229,11,23,1-19229,38,0,0,2,0.9443808794021606,0.024852128405320018
25,25,1-9607,14,4,1-9607,19,0,0,1,0.4721904397010803,0.024852128405320018
270,270,1-1390,11,23,1-1390,98,0,0,5,2.3609521985054016,0.02409134896434083
350,350,1-2282,11,23,1-2282,219,0,0,11,5.1940948367118835,0.02371732802151545
165,165,1-7721,11,23,1-7721,20,0,0,1,0.4721904397010803,0.023609521985054015
196,196,1-9646,17,3,1-9646,105,2,0,1,2.4721904397010803,0.023544670854296002
93,93,1-20003,5,12,1-20003,21,0,0,1,0.4721904397010803,0.022485259033384778
417,417,1-10451,3,2,1-10451,46,1,0,0,1.0,0.021739130434782608
161,161,MLG41,11,23,MLG41,66,0,0,3,1.416571319103241,0.02146320180459456
45,45,1-9444,12,7,1-9444,24,0,0,1,0.4721904397010803,0.01967460165421168
401,401,1-7204,18,20,1-7204,26,0,0,1,0.4721904397010803,0.01816117075773386
231,231,1-8450,11,23,1-8450,52,0,0,2,0.9443808794021606,0.01816117075773386
151,151,1-9870,9,1,1-9870,27,0,0,1,0.4721904397010803,0.017488534803743714
421,421,1-8398,8,8,1-8398,54,0,0,2,0.9443808794021606,0.017488534803743714
48,48,1-0405,17,1,1-0405,64,1,0,0,1.0,0.015625
356,356,1-9761,6,10,1-9761,35,0,0,1,0.4721904397010803,0.013491155420030867
38,38,1-2104,17,3,1-2104,36,0,0,1,0.4721904397010803,0.013116401102807786
7,7,1-8767,6,10,1-8767,48,0,0,1,0.4721904397010803,0.00983730082710584
195,195,1-2670,13,18,1-2670,104,1,0,0,1.0,0.009615384615384616
411,411,MLG15,11,23,MLG15,105,0,0,2,0.9443808794021606,0.008994103613353911
342,342,MLG65,11,23,MLG65,201,0,0,3,1.416571319103241,0.007047618503001199
530,530,1-4847,3,6,1-4847,2,0,0,0,0.0,0.0
554,554,1-10444,1,13,1-10444,8,0,0,0,0.0,0.0
29,29,1-18735,5,12,1-18735,27,0,0,0,0.0,0.0
525,525,1-3175,4,17,1-3175,6,0,0,0,0.0,0.0
127,127,1-9643,11,23,1-9643,8,0,0,0,0.0,0.0
187,187,1-7321,8,21,1-7321,7,0,0,0,0.0,0.0
23,23,1-2025,6,10,1-2025,41,0,0,0,0.0,0.0
181,181,1-8641,17,3,1-8641,30,0,0,0,0.0,0.0
474,474,1-8400,11,23,1-8400,33,0,0,0,0.0,0.0
132,132,1-9110,11,23,1-9110,29,0,0,0,0.0,0.0
49,49,1-2178,11,23,1-2178,12,0,0,0,0.0,0.0
21,21,1-3519,11,23,1-3519,27,0,0,0,0.0,0.0
325,325,1-19924,10,9,1-19924,1,0,0,0,0.0,0.0
199,199,MLG39,11,23,MLG39,23,0,0,0,0.0,0.0
177,177,1-10948,13,18,1-10948,2,0,0,0,0.0,0.0
35,35,1-2869,10,9,1-2869,9,0,0,0,0.0,0.0
20,20,1-5167,7,8,1-5167,24,0,0,0,0.0,0.0
556,556,1-10951,7,8,1-10951,1,0,0,0,0.0,0.0
262,262,1-8623,15,6,1-8623,5,0,0,0,0.0,0.0
60,60,1-18202,10,9,1-18202,23,0,0,0,0.0,0.0
492,492,1-6028,2,1,1-6028,2,0,0,0,0.0,0.0
9,9,1-8020,15,6,1-8020,56,0,0,0,0.0,0.0
19,19,1-2596,11,23,1-2596,35,0,0,0,0.0,0.0
77,77,1-2153,3,2,1-2153,13,0,0,0,0.0,0.0
249,249,1-6931,4,17,1-6931,1,0,0,0,0.0,0.0
252,252,1-21195,15,6,1-21195,1,0,0,0,0.0,0.0
82,82,1-17645,13,18,1-17645,9,0,0,0,0.0,0.0
158,158,1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
212,212,1-10922,10,9,1-10922,1,0,0,0,0.0,0.0
90,90,1-19222,3,2,1-19222,15,0,0,0,0.0,0.0
75,75,1-8401,3,2,1-8401,57,0,0,0,0.0,0.0
503,503,1-9076,8,21,1-9076,9,0,0,0,0.0,0.0
112,112,1-10698,13,18,1-10698,6,0,0,0,0.0,0.0
119,119,1-5929,15,6,1-5929,4,0,0,0,0.0,0.0
490,490,1-3551,11,23,1-3551,6,0,0,0,0.0,0.0
32,32,1-0022,8,21,1-0022,18,0,0,0,0.0,0.0
549,549,1-4842,1,1,1-4842,6,0,0,0,0.0,0.0
546,546,1-7527,8,21,1-7527,1,0,0,0,0.0,0.0
317,317,1-10978,8,21,1-10978,1,0,0,0,0.0,0.0
334,334,1-20641,10,1,1-20641,16,0,0,0,0.0,0.0
229,229,1-4361,13,18,1-4361,10,0,0,0,0.0,0.0
6,6,1-8021,7,8,1-8021,58,0,0,0,0.0,0.0
565,565,1-19927,17,3,1-19927,1,0,0,0,0.0,0.0
15,15,1-8093,7,8,1-8093,4,0,0,0,0.0,0.0
557,557,1-9806,11,23,1-9806,8,0,0,0,0.0,0.0
18,18,1-3521,5,12,1-3521,22,0,0,0,0.0,0.0
26,26,1-9907,11,23,1-9907,17,0,0,0,0.0,0.0
107,107,1-6971,8,21,1-6971,10,0,0,0,0.0,0.0
550,550,1-19568,7,8,1-19568,2,0,0,0,0.0,0.0
70,70,1-2584,14,14,1-2584,36,0,0,0,0.0,0.0
213,213,1-18563,13,18,1-18563,8,0,0,0,0.0,0.0
115,115,1-3178,10,9,1-3178,6,0,0,0,0.0,0.0
297,297,1-8352,1,4,1-8352,1,0,0,0,0.0,0.0
211,211,1-5406,13,18,1-5406,10,0,0,0,0.0,0.0
564,564,1-9034,10,13,1-9034,3,0,0,0,0.0,0.0
120,120,1-10232,17,3,1-10232,5,0,0,0,0.0,0.0
194,194,1-9253,7,8,1-9253,24,0,0,0,0.0,0.0
323,323,1-3647,15,6,1-3647,5,0,0,0,0.0,0.0
