Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
410,410,410,MLG12,14,12,MLG12,146,5,0,27,21.57006824016571,0.14774019342579253
319,319,319,1-3584,14,21,1-3584,26,2,0,3,3.8411186933517456,0.14773533435968253
104,104,104,1-8267,3,1,1-8267,133,0,0,32,19.638599395751953,0.14765864207332297
474,474,474,1-8400,10,12,1-8400,33,3,0,3,4.841118693351746,0.1467005664652044
11,11,11,1-9722,11,14,1-9722,22,2,0,2,3.227412462234497,0.1467005664652044
27,27,27,1-18409,17,9,1-18409,22,2,0,2,3.227412462234497,0.1467005664652044
367,367,367,1-8544,13,21,1-8544,54,6,0,3,7.841118693351746,0.14520590172873604
522,522,522,1-5282,3,1,1-5282,17,0,0,4,2.454824924468994,0.14440146614523494
427,427,427,1-9379,1,23,1-9379,58,1,0,12,8.364474773406982,0.1442150823001204
446,446,446,1-3534,3,1,1-3534,279,0,0,65,39.890905022621155,0.14297815420294321
512,512,512,1-3033,10,17,1-3033,7,1,0,0,1.0,0.14285714285714285
273,273,273,1-3589,1,23,1-3589,27,2,0,3,3.8411186933517456,0.14226365530932392
116,116,116,1-20047,13,19,1-20047,20,1,0,3,2.8411186933517456,0.14205593466758729
215,215,215,1-19839,4,5,1-19839,13,0,0,3,1.8411186933517456,0.1416245148732112
239,239,239,1-7042,3,1,1-7042,117,0,0,27,16.57006824016571,0.1416245148732112
341,341,341,1-0031,1,23,1-0031,13,0,0,3,1.8411186933517456,0.1416245148732112
442,442,442,MLG11,18,15,MLG11,87,11,0,2,12.227412462234497,0.14054497083028158
377,377,377,1-7213,11,14,1-7213,23,2,0,2,3.227412462234497,0.14032228096671726
417,417,417,1-10451,1,23,1-10451,46,4,0,4,6.454824924468994,0.14032228096671726
472,472,472,1-9518,14,12,1-9518,22,0,0,5,3.0685311555862427,0.13947868889028375
548,548,548,1-3087,18,15,1-3087,26,3,0,1,3.6137062311172485,0.13898870119681725
125,125,125,1-8622,2,11,1-8622,54,5,0,4,7.454824924468994,0.13805231341609248
360,360,360,1-6611,3,1,1-6611,89,0,0,20,12.27412462234497,0.13791151261061765
89,89,89,1-18004,12,21,1-18004,12,1,0,1,1.6137062311172485,0.13447551925977072
286,286,286,1-3587,3,1,1-3587,46,0,0,10,6.137062311172485,0.13341439806896707
90,90,90,1-19222,16,16,1-19222,15,2,0,0,2.0,0.13333333333333333
304,304,304,1-19004,5,22,1-19004,60,8,0,0,8.0,0.13333333333333333
445,445,445,1-6538,16,16,1-6538,44,4,0,3,5.841118693351746,0.13275269757617603
4,4,4,1-6240,16,16,1-6240,698,58,0,55,91.75384271144867,0.13145249672127315
428,428,428,1-2701,16,1,1-2701,61,0,0,13,7.978181004524231,0.13078985253318412
86,86,86,1-9345,16,16,1-9345,47,0,0,10,6.137062311172485,0.13057579385473372
310,310,310,1-4855,7,13,1-4855,22,1,0,3,2.8411186933517456,0.1291417587887157
96,96,96,MLG37,14,12,MLG37,116,10,0,8,14.909649848937988,0.12853146421498265
376,376,376,1-7874,4,5,1-7874,258,0,0,54,33.14013648033142,0.1284501413966334
99,99,99,1-5775,12,21,1-5775,244,11,0,33,31.2523056268692,0.12808321978225082
460,460,460,1-7993,11,14,1-7993,24,0,0,5,3.0685311555862427,0.12785546481609344
130,130,130,1-1833,19,13,1-1833,124,14,0,3,15.841118693351746,0.12775095720444957
223,223,223,1-0205,4,5,1-0205,34,0,0,7,4.29594361782074,0.12635128287708058
92,92,92,1-7807,3,1,1-7807,239,0,0,49,30.071605324745178,0.12582261642152795
557,557,557,1-9806,19,11,1-9806,8,1,0,0,1.0,0.125
238,238,238,1-9855,1,23,1-9855,8,1,0,0,1.0,0.125
326,326,326,1-8826,3,1,1-8826,123,0,0,25,15.342655777931213,0.12473703884496921
247,247,247,1-20467,13,19,1-20467,13,1,0,1,1.6137062311172485,0.12413124854748066
136,136,136,1-9549,2,11,1-9549,18,1,0,2,2.227412462234497,0.1237451367908054
30,30,30,1-8418,9,18,1-8418,46,2,0,6,5.682237386703491,0.12352689971094546
344,344,344,1-6035,13,19,1-6035,23,1,0,3,2.8411186933517456,0.12352689971094546
197,197,197,1-8646,20,7,1-8646,20,0,0,4,2.454824924468994,0.1227412462234497
44,44,44,1-5214,3,1,1-5214,40,0,0,8,4.909649848937988,0.1227412462234497
444,444,444,1-3217,5,3,1-3217,5,0,0,1,0.6137062311172485,0.1227412462234497
8,8,8,1-8181,13,19,1-8181,30,3,0,1,3.6137062311172485,0.12045687437057495
303,303,303,1-8157,12,21,1-8157,75,4,0,8,8.909649848937988,0.11879533131917318
293,293,293,1-8066,12,21,1-8066,86,1,0,15,10.205593466758728,0.1186696914739387
281,281,281,1-9995,11,14,1-9995,24,1,0,3,2.8411186933517456,0.11837994555632274
143,143,143,1-8928,5,22,1-8928,39,4,0,1,4.6137062311172485,0.11830015977223714
188,188,188,1-20167,19,13,1-20167,56,6,0,1,6.6137062311172485,0.11810189698423658
481,481,481,1-10038,18,15,1-10038,76,7,0,3,8.841118693351746,0.11633050912304928
94,94,94,1-3083,18,15,1-3083,78,6,0,5,9.068531155586243,0.11626321994341336
408,408,408,MLG53,11,14,MLG53,91,5,0,9,10.523356080055237,0.1156412756050026
340,340,340,1-3362,3,1,1-3362,117,0,0,22,13.501537084579468,0.11539775285965358
306,306,306,1-18377,2,12,1-18377,14,1,0,1,1.6137062311172485,0.11526473079408918
279,279,279,MLG43,1,23,MLG43,14,1,0,1,1.6137062311172485,0.11526473079408918
405,405,405,1-3104,4,5,1-3104,16,0,0,3,1.8411186933517456,0.1150699183344841
468,468,468,1-6228,4,5,1-6228,48,0,0,9,5.523356080055237,0.1150699183344841
222,222,222,1-4149,4,5,1-4149,16,0,0,3,1.8411186933517456,0.1150699183344841
114,114,114,1-7496,3,1,1-7496,246,0,0,46,28.230486631393433,0.11475807573737168
258,258,258,1-9516,3,1,1-9516,76,0,0,14,8.59188723564148,0.11305114783738789
131,131,131,1-9283,16,16,1-9283,235,11,0,25,26.342655777931213,0.11209640756566473
151,151,151,1-9870,7,8,1-9870,27,3,0,0,3.0,0.1111111111111111
439,439,439,MLG72,5,22,MLG72,9,1,0,0,1.0,0.1111111111111111
421,421,421,1-8398,17,11,1-8398,54,6,0,0,6.0,0.1111111111111111
161,161,161,MLG41,1,23,MLG41,66,3,0,7,7.29594361782074,0.11054460027001121
309,309,309,1-3516,3,1,1-3516,156,0,0,28,17.18377447128296,0.11015240045694205
266,266,266,1-2103,14,12,1-2103,26,1,0,3,2.8411186933517456,0.10927379589814407
406,406,406,1-17907,3,1,1-17907,119,0,0,21,12.88783085346222,0.10830109960892621
562,562,562,1-0003,12,21,1-0003,17,0,0,3,1.8411186933517456,0.10830109960892621
226,226,226,1-9996,17,9,1-9996,28,3,0,0,3.0,0.10714285714285714
2,2,2,MLG17,11,14,MLG17,153,4,0,20,16.27412462234497,0.10636682759702595
124,124,124,1-8427,16,16,1-8427,189,9,0,18,20.046712160110474,0.10606726010640462
132,132,132,1-9110,4,5,1-9110,29,0,0,5,3.0685311555862427,0.1058114191581463
416,416,416,1-18203,6,10,1-18203,29,0,0,5,3.0685311555862427,0.1058114191581463
517,517,517,1-18028,9,18,1-18028,309,27,0,9,32.52335608005524,0.10525357954710432
330,330,330,1-4531,4,5,1-4531,94,0,0,16,9.819299697875977,0.10446063508378699
531,531,531,1-5891,5,22,1-5891,96,10,0,0,10.0,0.10416666666666667
1,1,1,1-9185,2,11,1-9185,31,2,0,2,3.227412462234497,0.10411007942691926
385,385,385,1-6974,6,10,1-6974,207,12,0,15,21.205593466758728,0.10244248051574265
312,312,312,1-3108,6,10,1-3108,18,0,0,3,1.8411186933517456,0.10228437185287476
432,432,432,1-6914,4,5,1-6914,73,0,0,12,7.364474773406982,0.10088321607406825
289,289,289,1-1592,15,20,1-1592,32,2,0,2,3.227412462234497,0.10085663944482803
110,110,110,72-18936,1,23,72-18936,20,2,0,0,2.0,0.1
61,61,61,1-7341,17,9,1-7341,110,1,0,16,10.819299697875977,0.09835726998069069
533,533,533,1-7530,3,1,1-7530,25,0,0,4,2.454824924468994,0.09819299697875977
521,521,521,1-19549,7,8,1-19549,29,1,0,3,2.8411186933517456,0.09796961011557744
37,37,37,1-5508,3,1,1-5508,38,0,0,6,3.682237386703491,0.09690098386061818
17,17,17,1-18603,8,3,1-18603,19,0,0,3,1.8411186933517456,0.09690098386061818
383,383,383,1-8551,7,1,1-8551,38,0,0,6,3.682237386703491,0.09690098386061818
184,184,184,1-8074,1,23,1-8074,145,14,0,0,14.0,0.09655172413793103
464,464,464,1-10060,2,23,1-10060,36,1,0,4,3.454824924468994,0.09596735901302761
447,447,447,1-7152,3,1,1-7152,109,0,0,17,10.433005928993225,0.09571565072470849
210,210,210,1-7842,14,12,1-7842,21,2,0,0,2.0,0.09523809523809523
380,380,380,1-7004,3,1,1-7004,381,0,0,59,36.208667635917664,0.09503587306015135
242,242,242,1-20791,18,15,1-20791,13,0,0,2,1.227412462234497,0.09441634324880746
56,56,56,1-5877,17,9,1-5877,79,5,0,4,7.454824924468994,0.09436487246163283
180,180,180,1-0037,1,23,1-0037,35,2,0,2,3.227412462234497,0.09221178463527134
495,495,495,MLG08,10,17,MLG08,107,4,0,9,9.523356080055237,0.08900332785098353
231,231,231,1-8450,19,13,1-8450,52,4,0,1,4.6137062311172485,0.08872511982917786
307,307,307,1-5530,3,1,1-5530,7,0,0,1,0.6137062311172485,0.08767231873103551
539,539,539,1-9436,13,23,1-9436,21,0,0,3,1.8411186933517456,0.08767231873103551
507,507,507,1-6909,3,1,1-6909,36,0,0,5,3.0685311555862427,0.0852369765440623
42,42,42,1-1207,5,22,1-1207,66,5,0,1,5.6137062311172485,0.08505615501692801
431,431,431,1-7614,8,16,1-7614,72,3,0,5,6.068531155586243,0.08428515493869781
529,529,529,1-6217,8,3,1-6217,44,0,0,6,3.682237386703491,0.08368721333417026
83,83,83,1-18423,14,12,1-18423,47,2,0,3,3.8411186933517456,0.08172592964578182
98,98,98,1-8127,12,21,1-8127,32,2,0,1,2.6137062311172485,0.08167831972241402
528,528,528,1-6718,6,16,1-6718,20,1,0,1,1.6137062311172485,0.08068531155586242
308,308,308,1-6743,1,23,1-6743,58,4,0,1,4.6137062311172485,0.07954665915719394
202,202,202,1-8988,1,23,1-8988,29,1,0,2,2.227412462234497,0.07680732628394818
147,147,147,1-17657,6,5,1-17657,8,0,0,1,0.6137062311172485,0.07671327888965607
213,213,213,1-18563,11,14,1-18563,8,0,0,1,0.6137062311172485,0.07671327888965607
228,228,228,1-17835,13,1,1-17835,17,0,0,2,1.227412462234497,0.07220073307261747
265,265,265,1-11330,5,22,1-11330,14,1,0,0,1.0,0.07142857142857142
374,374,374,1-6919,4,5,1-6919,43,0,0,5,3.0685311555862427,0.07136118966479633
19,19,19,1-2596,20,7,1-2596,35,0,0,4,2.454824924468994,0.0701378549848284
542,542,542,1-1191,3,1,1-1191,53,0,0,6,3.682237386703491,0.06947617710761304
74,74,74,1-8124,4,5,1-8124,18,0,0,2,1.227412462234497,0.06818958123524983
532,532,532,1-19447,9,14,1-19447,15,1,0,0,1.0,0.06666666666666667
201,201,201,1-9902,5,22,1-9902,30,2,0,0,2.0,0.06666666666666667
524,524,524,1-9338,4,5,1-9338,29,0,0,3,1.8411186933517456,0.06348685149488778
520,520,520,1-2034,1,23,1-2034,16,1,0,0,1.0,0.0625
7,7,7,1-8767,6,10,1-8767,48,3,0,0,3.0,0.0625
274,274,274,1-0033,3,1,1-0033,10,0,0,1,0.6137062311172485,0.06137062311172485
454,454,454,1-0272,3,1,1-0272,111,0,0,11,6.750768542289734,0.06081773461522283
40,40,40,1-7722,18,15,1-7722,60,3,0,1,3.6137062311172485,0.060228437185287476
53,53,53,1-9850,19,13,1-9850,27,1,0,1,1.6137062311172485,0.059766897448786986
515,515,515,1-6531,7,8,1-6531,27,1,0,1,1.6137062311172485,0.059766897448786986
191,191,191,1-8328,3,1,1-8328,114,0,0,11,6.750768542289734,0.05921726791482223
373,373,373,1-6918,3,1,1-6918,43,0,0,4,2.454824924468994,0.057088951731837076
100,100,100,1-19598,1,23,1-19598,11,0,0,1,0.6137062311172485,0.0557914755561135
219,219,219,1-5653,1,23,1-5653,11,0,0,1,0.6137062311172485,0.0557914755561135
117,117,117,1-0358,3,1,1-0358,22,0,0,2,1.227412462234497,0.0557914755561135
420,420,420,1-8172,6,10,1-8172,40,1,0,2,2.227412462234497,0.05568531155586243
195,195,195,1-2670,19,13,1-2670,104,5,0,1,5.6137062311172485,0.053977944529973544
63,63,63,1-7066,3,1,1-7066,23,0,0,2,1.227412462234497,0.05336575922758683
121,121,121,1-7070,16,16,1-7070,129,0,0,11,6.750768542289734,0.052331539087517316
79,79,79,1-9739,10,17,1-9739,31,1,0,1,1.6137062311172485,0.05205503971345963
436,436,436,1-5161,1,23,1-5161,12,0,0,1,0.6137062311172485,0.05114218592643738
45,45,45,1-9444,19,13,1-9444,24,0,0,2,1.227412462234497,0.05114218592643738
159,159,159,1-10696,6,10,1-10696,24,0,0,2,1.227412462234497,0.05114218592643738
248,248,248,1-2400,3,1,1-2400,49,0,0,4,2.454824924468994,0.050098467846306005
146,146,146,1-7453,10,17,1-7453,13,0,0,1,0.6137062311172485,0.04720817162440373
77,77,77,1-2153,9,18,1-2153,13,0,0,1,0.6137062311172485,0.04720817162440373
47,47,47,1-19547,7,1,1-19547,66,0,0,5,3.0685311555862427,0.04649289629676125
458,458,458,1-7182,18,15,1-7182,22,1,0,0,1.0,0.045454545454545456
174,174,174,MLG38,1,23,MLG38,77,1,0,4,3.454824924468994,0.04486785616193499
237,237,237,1-9667,6,10,1-9667,14,0,0,1,0.6137062311172485,0.043836159365517754
298,298,298,1-7019,1,23,1-7019,107,2,0,4,4.454824924468994,0.04163387779877565
395,395,395,1-6787,13,18,1-6787,56,1,0,2,2.227412462234497,0.03977522253990173
424,424,424,1-4700,3,1,1-4700,31,0,0,2,1.227412462234497,0.039593950394661195
29,29,29,1-18735,7,8,1-18735,27,1,0,0,1.0,0.037037037037037035
32,32,32,1-0022,1,23,1-0022,18,0,0,1,0.6137062311172485,0.034094790617624916
134,134,134,1-9465,1,23,1-9465,18,0,0,1,0.6137062311172485,0.034094790617624916
494,494,494,1-3265,9,23,1-3265,19,0,0,1,0.6137062311172485,0.0323003279535394
25,25,25,1-9607,11,14,1-9607,19,0,0,1,0.6137062311172485,0.0323003279535394
137,137,137,1-1972,1,23,1-1972,32,1,0,0,1.0,0.03125
16,16,16,1-9955,3,1,1-9955,60,0,0,3,1.8411186933517456,0.030685311555862425
164,164,164,1-9740,1,23,1-9740,34,1,0,0,1.0,0.029411764705882353
54,54,54,1-8125,2,11,1-8125,21,0,0,1,0.6137062311172485,0.0292241062436785
34,34,34,1-6642,1,23,1-6642,36,1,0,0,1.0,0.027777777777777776
38,38,38,1-2104,2,11,1-2104,36,1,0,0,1.0,0.027777777777777776
48,48,48,1-0405,13,19,1-0405,64,1,0,1,1.6137062311172485,0.02521415986120701
87,87,87,MLG35,1,23,MLG35,49,0,0,2,1.227412462234497,0.025049233923153003
23,23,23,1-2025,2,11,1-2025,41,1,0,0,1.0,0.024390243902439025
491,491,491,MLG09,2,11,MLG09,125,3,0,0,3.0,0.024
168,168,168,1-9655,3,1,1-9655,27,0,0,1,0.6137062311172485,0.022729860411749944
78,78,78,1-4088,2,11,1-4088,30,0,0,1,0.6137062311172485,0.020456874370574953
181,181,181,1-8641,1,23,1-8641,30,0,0,1,0.6137062311172485,0.020456874370574953
36,36,36,1-2714,5,22,1-2714,61,0,0,2,1.227412462234497,0.02012151577433602
84,84,84,1-18714,4,5,1-18714,32,0,0,1,0.6137062311172485,0.019178319722414017
52,52,52,72-12387,13,19,72-12387,71,1,0,0,1.0,0.014084507042253521
111,111,111,1-19897,3,1,1-19897,53,0,0,1,0.6137062311172485,0.01157936285126884
0,0,0,72-0103,3,1,72-0103,71,0,0,1,0.6137062311172485,0.008643749734045754
20,20,20,1-5167,2,11,1-5167,24,0,0,0,0.0,0.0
254,254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
115,115,115,1-3178,1,23,1-3178,6,0,0,0,0.0,0.0
194,194,194,1-9253,1,23,1-9253,24,0,0,0,0.0,0.0
563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
492,492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
50,50,50,1-8174,1,23,1-8174,45,0,0,0,0.0,0.0
120,120,120,1-10232,6,10,1-10232,5,0,0,0,0.0,0.0
530,530,530,1-4847,15,10,1-4847,2,0,0,0,0.0,0.0
60,60,60,1-18202,15,20,1-18202,23,0,0,0,0.0,0.0
465,465,465,1-5913,16,20,1-5913,14,0,0,0,0.0,0.0
235,235,235,1-8113,15,20,1-8113,9,0,0,0,0.0,0.0
148,148,148,1-0001,2,11,1-0001,17,0,0,0,0.0,0.0
565,565,565,1-19927,11,14,1-19927,1,0,0,0,0.0,0.0
41,41,41,1-7509,1,1,1-7509,40,0,0,0,0.0,0.0
93,93,93,1-20003,11,7,1-20003,21,0,0,0,0.0,0.0
35,35,35,1-2869,3,1,1-2869,9,0,0,0,0.0,0.0
49,49,49,1-2178,10,1,1-2178,12,0,0,0,0.0,0.0
113,113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
69,69,69,1-18498,11,14,1-18498,13,0,0,0,0.0,0.0
187,187,187,1-7321,1,23,1-7321,7,0,0,0,0.0,0.0
18,18,18,1-3521,10,17,1-3521,22,0,0,0,0.0,0.0
546,546,546,1-7527,12,21,1-7527,1,0,0,0,0.0,0.0
556,556,556,1-10951,5,22,1-10951,1,0,0,0,0.0,0.0
541,541,541,1-5424,2,22,1-5424,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
456,456,456,1-8186,2,14,1-8186,26,0,0,0,0.0,0.0
6,6,6,1-8021,14,12,1-8021,58,0,0,0,0.0,0.0
212,212,212,1-10922,14,12,1-10922,1,0,0,0,0.0,0.0
186,186,186,72-11994,7,8,72-11994,8,0,0,0,0.0,0.0
156,156,156,1-8634,19,13,1-8634,10,0,0,0,0.0,0.0
561,561,561,1-9455,1,23,1-9455,2,0,0,0,0.0,0.0
535,535,535,1-5990,9,18,1-5990,5,0,0,0,0.0,0.0
21,21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
59,59,59,1-9331,11,14,1-9331,25,0,0,0,0.0,0.0
229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
262,262,262,1-8623,1,23,1-8623,5,0,0,0,0.0,0.0
564,564,564,1-9034,1,23,1-9034,3,0,0,0,0.0,0.0
46,46,46,1-8566,14,18,1-8566,5,0,0,0,0.0,0.0
177,177,177,1-10948,1,23,1-10948,2,0,0,0,0.0,0.0
496,496,496,1-3176,16,16,1-3176,3,0,0,0,0.0,0.0
220,220,220,MLG73,10,17,MLG73,10,0,0,0,0.0,0.0
155,155,155,1-9447,4,5,1-9447,7,0,0,0,0.0,0.0
173,173,173,1-9588,3,1,1-9588,14,0,0,0,0.0,0.0
525,525,525,1-3175,10,17,1-3175,6,0,0,0,0.0,0.0
297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
119,119,119,1-5929,1,23,1-5929,4,0,0,0,0.0,0.0
550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
317,317,317,1-10978,1,23,1-10978,1,0,0,0,0.0,0.0
502,502,502,1-20012,13,19,1-20012,12,0,0,0,0.0,0.0
26,26,26,1-9907,13,19,1-9907,17,0,0,0,0.0,0.0
107,107,107,1-6971,2,11,1-6971,10,0,0,0,0.0,0.0
252,252,252,1-21195,1,23,1-21195,1,0,0,0,0.0,0.0
75,75,75,1-8401,1,23,1-8401,57,0,0,0,0.0,0.0
165,165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
503,503,503,1-9076,15,8,1-9076,9,0,0,0,0.0,0.0
275,275,275,1-3216,1,23,1-3216,5,0,0,0,0.0,0.0
555,555,555,1-3646,1,23,1-3646,7,0,0,0,0.0,0.0
82,82,82,1-17645,1,23,1-17645,9,0,0,0,0.0,0.0
112,112,112,1-10698,2,11,1-10698,6,0,0,0,0.0,0.0
323,323,323,1-3647,2,11,1-3647,5,0,0,0,0.0,0.0
9,9,9,1-8020,2,11,1-8020,56,0,0,0,0.0,0.0
523,523,523,1-9861,15,13,1-9861,8,0,0,0,0.0,0.0
70,70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
402,402,402,1-5744,9,22,1-5744,18,0,0,0,0.0,0.0
118,118,118,1-6543,3,1,1-6543,12,0,0,0,0.0,0.0
211,211,211,1-5406,9,18,1-5406,10,0,0,0,0.0,0.0
287,287,287,1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
553,553,553,1-5555,5,1,1-5555,10,0,0,0,0.0,0.0
158,158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
519,519,519,1-4926,15,17,1-4926,4,0,0,0,0.0,0.0
135,135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
28,28,28,1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
325,325,325,1-19924,1,23,1-19924,1,0,0,0,0.0,0.0
559,559,559,1-5914,1,23,1-5914,3,0,0,0,0.0,0.0
108,108,108,1-9731,15,20,1-9731,11,0,0,0,0.0,0.0
