Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
396,396,396,396,1-9963,14,19,1-9963,116,0,0,35,26.081020832061768,0.2248363864832911
406,406,406,406,1-17907,7,4,1-17907,119,17,0,13,26.687236309051514,0.22426248999202952
313,313,313,313,1-7521,11,21,1-7521,10,0,0,3,2.23551607131958,0.223551607131958
415,415,415,415,1-1957,9,13,1-1957,47,6,0,6,10.47103214263916,0.22278791792849276
548,548,548,548,1-3087,18,9,1-3087,26,5,0,1,5.745172023773193,0.22096815476050743
151,151,151,151,1-9870,8,17,1-9870,27,0,0,8,5.961376190185547,0.22079171074761283
522,522,522,522,1-5282,7,4,1-5282,17,3,0,1,3.7451720237731934,0.2203042366925408
552,552,552,552,MLG46,6,23,MLG46,17,0,0,5,3.725860118865967,0.21916824228623333
405,405,405,405,1-3104,8,17,1-3104,16,2,0,2,3.4903440475463867,0.21814650297164917
43,43,43,43,1-8705,5,10,1-8705,48,3,0,10,10.451720237731934,0.21774417161941528
380,380,380,380,1-7004,7,4,1-7004,381,33,0,67,82.92652559280396,0.2176549228157584
293,293,293,293,1-8066,11,21,1-8066,86,0,0,25,18.629300594329834,0.2166197743526725
428,428,428,428,1-2701,7,4,1-2701,61,5,0,11,13.196892261505127,0.21634249609024797
441,441,441,441,1-19166,3,15,1-19166,45,6,0,5,9.725860118865967,0.21613022486368816
96,96,96,96,MLG37,3,15,MLG37,116,10,0,20,24.903440475463867,0.21468483168503333
56,56,56,56,1-5877,9,13,1-5877,79,5,0,16,16.922752380371094,0.21421205544773536
340,340,340,340,1-3362,4,2,1-3362,117,25,0,0,25.0,0.21367521367521367
387,387,387,387,1-10539,19,3,1-10539,63,6,0,10,13.451720237731934,0.21351936885288783
421,421,421,421,1-8398,5,15,1-8398,54,1,0,14,11.432408332824707,0.21171126542267976
358,358,358,358,1-9831,16,7,1-9831,132,16,0,16,27.922752380371094,0.21153600288159918
94,94,94,94,1-3083,15,14,1-3083,78,9,0,10,16.451720237731934,0.21091949022733247
487,487,487,487,1-6900,4,2,1-6900,67,11,0,4,13.980688095092773,0.20866698649392199
402,402,402,402,1-5744,1,8,1-5744,18,3,0,1,3.7451720237731934,0.20806511243184408
3,3,3,3,1-8222,7,4,1-8222,12,1,0,2,2.4903440475463867,0.20752867062886557
89,89,89,89,1-18004,20,1,1-18004,12,1,0,2,2.4903440475463867,0.20752867062886557
344,344,344,344,1-6035,20,1,1-6035,23,4,0,1,4.745172023773193,0.20631182712057364
114,114,114,114,1-7496,4,2,1-7496,246,46,0,6,50.47103214263916,0.20516679732780146
44,44,44,44,1-5214,8,17,1-5214,40,0,0,11,8.196892261505127,0.20492230653762816
395,395,395,395,1-6787,1,8,1-6787,56,7,0,6,11.47103214263916,0.204839859689985
98,98,98,98,1-8127,15,14,1-8127,32,5,0,2,6.490344047546387,0.20282325148582458
150,150,150,150,1-7005,8,17,1-7005,285,14,0,58,57.219977378845215,0.20077185045208848
266,266,266,266,1-2103,14,19,1-2103,26,0,0,7,5.2162041664123535,0.2006232371697059
277,277,277,277,1-4051,1,8,1-4051,5,1,0,0,1.0,0.2
444,444,444,444,1-3217,3,15,1-3217,5,1,0,0,1.0,0.2
149,149,149,149,MLG58,5,10,MLG58,71,6,0,11,14.196892261505127,0.19995622903528348
394,394,394,394,1-2423,11,21,1-2423,79,0,0,21,15.64861249923706,0.19808370252198812
372,372,372,372,1-6916,13,12,1-6916,43,7,0,2,8.490344047546387,0.1974498615708462
171,171,171,171,1-8100,20,1,1-8100,19,3,0,1,3.7451720237731934,0.19711431704069438
125,125,125,125,1-8622,2,6,1-8622,54,6,0,6,10.47103214263916,0.19390800264146593
291,291,291,291,MLG02,11,21,MLG02,320,0,0,83,61.84927797317505,0.19327899366617202
403,403,403,403,1-1770,12,11,1-1770,35,6,0,1,6.745172023773193,0.1927192006792341
475,475,475,475,1-18234,5,10,1-18234,43,6,0,3,8.23551607131958,0.19152362956557162
448,448,448,448,1-3106,5,10,1-3106,34,5,0,2,6.490344047546387,0.19089247198665843
31,31,31,31,1-8938,5,10,1-8938,30,2,0,5,5.725860118865967,0.1908620039621989
140,140,140,140,1-2294,2,6,1-2294,75,12,0,3,14.23551607131958,0.18980688095092774
479,479,479,479,1-9286,19,3,1-9286,81,7,0,11,15.196892261505127,0.1876159538457423
175,175,175,175,1-4910,15,14,1-4910,4,0,0,1,0.7451720237731934,0.18629300594329834
292,292,292,292,1-9997,6,23,1-9997,16,0,0,4,2.9806880950927734,0.18629300594329834
204,204,204,204,1-9733,1,8,1-9733,4,0,0,1,0.7451720237731934,0.18629300594329834
222,222,222,222,1-4149,8,17,1-4149,16,0,0,4,2.9806880950927734,0.18629300594329834
142,142,142,142,P-16454,9,13,P-16454,8,0,0,2,1.4903440475463867,0.18629300594329834
537,537,537,537,1-4494,6,23,1-4494,16,0,0,4,2.9806880950927734,0.18629300594329834
557,557,557,557,1-9806,13,12,1-9806,8,0,0,2,1.4903440475463867,0.18629300594329834
502,502,502,502,1-20012,3,15,1-20012,12,0,0,3,2.23551607131958,0.18629300594329834
1,1,1,1,1-9185,13,12,1-9185,31,2,0,5,5.725860118865967,0.1847051651247086
185,185,185,185,1-8906,13,12,1-8906,15,2,0,1,2.7451720237731934,0.1830114682515462
231,231,231,231,1-8450,10,16,1-8450,52,5,0,6,9.47103214263916,0.18213523351229155
108,108,108,108,1-9731,7,4,1-9731,11,2,0,0,2.0,0.18181818181818182
47,47,47,47,1-19547,10,16,1-19547,66,9,0,4,11.980688095092773,0.18152557719837537
124,124,124,124,1-8427,6,23,1-8427,189,0,0,46,34.277913093566895,0.181364619542682
370,370,370,370,MLG62,10,16,MLG62,525,36,0,79,94.86858987808228,0.18070207595825194
447,447,447,447,1-7152,10,16,1-7152,109,10,0,13,19.687236309051514,0.18061684687203222
303,303,303,303,1-8157,4,2,1-8157,75,12,0,2,13.490344047546387,0.17987125396728515
374,374,374,374,1-6919,8,17,1-6919,43,1,0,9,7.70654821395874,0.17922205148741258
37,37,37,37,1-5508,5,10,1-5508,38,3,0,5,6.725860118865967,0.17699631891752543
504,504,504,504,1-5425,17,5,1-5425,17,3,0,0,3.0,0.17647058823529413
53,53,53,53,1-9850,18,9,1-9850,27,1,0,5,4.725860118865967,0.17503185625429507
220,220,220,220,MLG73,2,6,MLG73,10,1,0,1,1.7451720237731934,0.17451720237731932
463,463,463,463,1-1989,12,11,1-1989,46,5,0,4,7.980688095092773,0.17349321945853854
481,481,481,481,1-10038,18,9,1-10038,76,2,0,15,13.1775803565979,0.17338921521839343
398,398,398,398,1-0303,4,2,1-0303,212,24,0,17,36.66792440414429,0.17296190756671834
117,117,117,117,1-0358,15,14,1-0358,22,3,0,1,3.7451720237731934,0.1702350919896906
73,73,73,73,1-5355,14,19,1-5355,53,0,0,12,8.94206428527832,0.1687181940618551
33,33,33,33,1-7991,19,3,1-7991,46,1,0,9,7.70654821395874,0.16753365682519
112,112,112,112,1-10698,7,4,1-10698,6,1,0,0,1.0,0.16666666666666666
449,449,449,449,1-1935,1,8,1-1935,12,2,0,0,2.0,0.16666666666666666
113,113,113,113,1-4499,13,12,1-4499,12,2,0,0,2.0,0.16666666666666666
411,411,411,411,MLG15,9,13,MLG15,105,10,0,10,17.451720237731934,0.1662068594069708
503,503,503,503,1-9076,14,19,1-9076,9,0,0,2,1.4903440475463867,0.16559378306070963
82,82,82,82,1-17645,9,13,1-17645,9,0,0,2,1.4903440475463867,0.16559378306070963
34,34,34,34,1-6642,1,8,1-6642,36,0,0,8,5.961376190185547,0.16559378306070963
5,5,5,5,1-5549,4,2,1-5549,35,5,0,1,5.745172023773193,0.1641477721078055
132,132,132,132,1-9110,15,14,1-9110,29,4,0,1,4.745172023773193,0.16362662150942045
180,180,180,180,1-0037,3,15,1-0037,35,2,0,5,5.725860118865967,0.16359600339617048
133,133,133,133,1-8576,11,21,1-8576,55,0,0,12,8.94206428527832,0.16258298700506038
348,348,348,348,1-17758,16,7,1-17758,40,5,0,2,6.490344047546387,0.16225860118865967
501,501,501,501,1-18487,14,19,1-18487,23,0,0,5,3.725860118865967,0.16199391821156378
198,198,198,198,1-9839,17,5,1-9839,20,1,0,3,3.23551607131958,0.161775803565979
51,51,51,51,1-9925,16,7,1-9925,93,9,0,8,14.961376190185547,0.16087501279769406
514,514,514,514,1-11206,6,23,1-11206,14,0,0,3,2.23551607131958,0.15967971937997
347,347,347,347,1-8188,4,2,1-8188,140,17,0,7,22.216204166412354,0.1586871726172311
72,72,72,72,1-9614,1,8,1-9614,30,4,0,1,4.745172023773193,0.15817240079243977
80,80,80,80,1-9115,9,13,1-9115,16,1,0,2,2.4903440475463867,0.15564650297164917
524,524,524,524,1-9338,12,11,1-9338,29,3,0,2,4.490344047546387,0.15483944991539264
247,247,247,247,1-20467,7,4,1-20467,13,2,0,0,2.0,0.15384615384615385
164,164,164,164,1-9740,6,23,1-9740,34,0,0,7,5.2162041664123535,0.15341776960036335
424,424,424,424,1-4700,12,1,1-4700,31,1,0,5,4.725860118865967,0.15244710060857958
417,417,417,417,1-10451,2,6,1-10451,46,7,0,0,7.0,0.15217391304347827
154,154,154,154,1-18994,3,15,1-18994,28,2,0,3,4.23551607131958,0.15126843111855642
391,391,391,391,MLG30,11,21,MLG30,208,0,0,42,31.29722499847412,0.15046742787727943
493,493,493,493,1-1836,15,14,1-1836,20,3,0,0,3.0,0.15
495,495,495,495,MLG08,4,2,MLG08,107,13,0,4,15.980688095092773,0.14935222518778293
553,553,553,553,1-5555,2,6,1-5555,10,0,0,2,1.4903440475463867,0.14903440475463867
361,361,361,361,1-0008,11,21,1-0008,230,0,0,46,34.277913093566895,0.14903440475463867
57,57,57,57,1-1224,16,7,1-1224,151,12,0,14,22.432408332824707,0.14855899558162058
409,409,409,409,1-9645,18,9,1-9645,69,5,0,7,10.216204166412354,0.14806092994800513
10,10,10,10,1-7964,11,21,1-7964,202,0,0,40,29.806880950927734,0.14755881658875117
261,261,261,261,1-1942,8,17,1-1942,34,2,0,4,4.980688095092773,0.14649082632625804
200,200,200,200,1-4634,20,1,1-4634,48,4,0,4,6.980688095092773,0.14543100198109946
373,373,373,373,1-6918,1,8,1-6918,43,4,0,3,6.23551607131958,0.14501200165859487
103,103,103,103,1-8820,16,7,1-8820,83,6,0,8,11.961376190185547,0.14411296614681382
207,207,207,207,1-7058,3,15,1-7058,80,7,0,6,11.47103214263916,0.1433879017829895
173,173,173,173,1-9588,4,2,1-9588,14,2,0,0,2.0,0.14285714285714285
188,188,188,188,1-20167,20,1,1-20167,56,8,0,0,8.0,0.14285714285714285
187,187,187,187,1-7321,19,3,1-7321,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,1-3646,10,16,1-3646,7,1,0,0,1.0,0.14285714285714285
377,377,377,377,1-7213,13,12,1-7213,23,1,0,3,3.23551607131958,0.14067461179650348
14,14,14,14,1-6098,20,1,1-6098,1327,95,0,123,186.65615892410278,0.14066025540625682
334,334,334,334,1-20641,8,17,1-20641,16,0,0,3,2.23551607131958,0.13971975445747375
367,367,367,367,1-8544,4,2,1-8544,54,6,0,2,7.490344047546387,0.13871007495456272
418,418,418,418,1-6216,17,5,1-6216,45,4,0,3,6.23551607131958,0.13856702380710179
101,101,101,101,1-9892,2,6,1-9892,22,3,0,0,3.0,0.13636363636363635
472,472,472,472,1-9518,11,21,1-9518,22,0,0,4,2.9806880950927734,0.13548582250421698
269,269,269,269,1-7839,12,11,1-7839,24,1,0,3,3.23551607131958,0.13481316963831583
288,288,288,288,1-8590,17,5,1-8590,24,1,0,3,3.23551607131958,0.13481316963831583
77,77,77,77,1-2153,15,14,1-2153,13,1,0,1,1.7451720237731934,0.1342440018287072
0,0,0,0,72-0103,1,8,72-0103,71,8,0,2,9.490344047546387,0.13366681757107587
66,66,66,66,1-7536,5,10,1-7536,17,0,0,3,2.23551607131958,0.13150094537174
431,431,431,431,1-7614,16,7,1-7614,72,2,0,10,9.451720237731934,0.1312738921907213
63,63,63,63,1-7066,14,19,1-7066,23,0,0,4,2.9806880950927734,0.129595134569251
560,560,560,560,1-0027,20,1,1-0027,29,3,0,1,3.7451720237731934,0.1291438628887308
400,400,400,400,1-18709,20,1,1-18709,33,2,0,3,4.23551607131958,0.1283489718581691
8,8,8,8,1-8181,10,16,1-8181,30,3,0,1,3.7451720237731934,0.12483906745910645
178,178,178,178,1-7525,13,12,1-7525,6,0,0,1,0.7451720237731934,0.12419533729553223
489,489,489,489,1-9578,11,21,1-9578,42,0,0,7,5.2162041664123535,0.12419533729553223
312,312,312,312,1-3108,10,23,1-3108,18,0,0,3,2.23551607131958,0.12419533729553223
104,104,104,104,1-8267,6,23,1-8267,133,0,0,22,16.393784523010254,0.12326153776699439
144,144,144,144,1-7744,14,19,1-7744,37,0,0,6,4.47103214263916,0.12083870655781515
61,61,61,61,1-7341,13,12,1-7341,110,11,0,3,13.23551607131958,0.12032287337563255
498,498,498,498,1-19915,6,23,1-19915,62,0,0,10,7.451720237731934,0.12018903609245055
376,376,376,376,1-7874,14,19,1-7874,258,0,0,41,30.552052974700928,0.11841880997946096
137,137,137,137,1-1972,9,13,1-1972,32,3,0,1,3.7451720237731934,0.11703662574291229
432,432,432,432,1-6914,6,23,1-6914,73,0,0,11,8.196892261505127,0.11228619536308393
438,438,438,438,MLG10,18,9,MLG10,60,3,0,5,6.725860118865967,0.11209766864776612
332,332,332,332,MLG78,6,23,MLG78,80,0,0,12,8.94206428527832,0.111775803565979
86,86,86,86,1-9345,7,4,1-9345,47,3,0,3,5.23551607131958,0.11139395896424638
83,83,83,83,1-18423,18,9,1-18423,47,3,0,3,5.23551607131958,0.11139395896424638
515,515,515,515,1-6531,4,2,1-6531,27,3,0,0,3.0,0.1111111111111111
233,233,233,233,MLG07,6,23,MLG07,90,0,0,13,9.687236309051514,0.10763595898946127
62,62,62,62,1-9818,20,1,1-9818,28,3,0,0,3.0,0.10714285714285714
210,210,210,210,1-7842,17,5,1-7842,21,0,0,3,2.23551607131958,0.10645314625331334
205,205,205,205,1-8018,6,23,1-8018,58,0,0,8,5.961376190185547,0.10278234810664735
228,228,228,228,1-17835,5,10,1-17835,17,1,0,1,1.7451720237731934,0.10265717786901138
440,440,440,440,MLG52,20,1,MLG52,125,3,0,13,12.687236309051514,0.1014978904724121
268,268,268,268,MLG44,6,23,MLG44,59,0,0,8,5.961376190185547,0.10104027440992452
274,274,274,274,1-0033,4,2,1-0033,10,1,0,0,1.0,0.1
211,211,211,211,1-5406,19,3,1-5406,10,1,0,0,1.0,0.1
16,16,16,16,1-9955,17,5,1-9955,60,3,0,4,5.980688095092773,0.0996781349182129
157,157,157,157,1-6061,20,1,1-6061,40,1,0,4,3.9806880950927734,0.09951720237731934
90,90,90,90,1-19222,10,16,1-19222,15,0,0,2,1.4903440475463867,0.09935626983642579
308,308,308,308,1-6743,17,5,1-6743,58,2,0,5,5.725860118865967,0.09872172618734426
126,126,126,126,1-8488,15,19,1-8488,23,0,0,3,2.23551607131958,0.09719635092693826
136,136,136,136,1-9549,13,12,1-9549,18,1,0,1,1.7451720237731934,0.09695400132073297
539,539,539,539,1-9436,20,1,1-9436,21,2,0,0,2.0,0.09523809523809523
213,213,213,213,1-18563,3,15,1-18563,8,0,0,1,0.7451720237731934,0.09314650297164917
281,281,281,281,1-9995,11,21,1-9995,24,0,0,3,2.23551607131958,0.09314650297164917
39,39,39,39,1-7467,6,23,1-7467,64,0,0,8,5.961376190185547,0.09314650297164917
147,147,147,147,1-17657,6,23,1-17657,8,0,0,1,0.7451720237731934,0.09314650297164917
214,214,214,214,1-0053,20,1,1-0053,142,8,0,7,13.216204166412354,0.09307186032684756
27,27,27,27,1-18409,10,16,1-18409,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,1-19598,5,10,1-19598,11,1,0,0,1.0,0.09090909090909091
36,36,36,36,1-2714,3,15,1-2714,61,1,0,6,5.47103214263916,0.08968905151867476
369,369,369,369,1-6594,18,9,1-6594,70,1,0,7,6.2162041664123535,0.08880291666303362
429,429,429,429,1-6693,4,2,1-6693,98,7,0,2,8.490344047546387,0.08663616375047334
176,176,176,176,1-8042,6,23,1-8042,52,0,0,6,4.47103214263916,0.08598138735844539
476,476,476,476,1-19205,2,6,1-19205,12,1,0,0,1.0,0.08333333333333333
328,328,328,328,1-9497,20,1,1-9497,150,4,0,11,12.196892261505127,0.08131261507670084
69,69,69,69,1-18498,18,9,1-18498,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
491,491,491,491,MLG09,18,9,MLG09,125,2,0,10,9.451720237731934,0.07561376190185547
474,474,474,474,1-8400,7,4,1-8400,33,1,0,2,2.4903440475463867,0.07546497113776929
107,107,107,107,1-6971,3,15,1-6971,10,0,0,1,0.7451720237731934,0.07451720237731933
167,167,167,167,1-4929,11,21,1-4929,10,0,0,1,0.7451720237731934,0.07451720237731933
304,304,304,304,1-19004,11,21,1-19004,60,0,0,6,4.47103214263916,0.07451720237731933
163,163,163,163,1-9137,5,10,1-9137,111,6,0,3,8.23551607131958,0.07419383848035657
45,45,45,45,1-9444,7,4,1-9444,24,1,0,1,1.7451720237731934,0.07271550099054973
480,480,480,480,1-1005,20,1,1-1005,125,6,0,4,8.980688095092773,0.07184550476074218
121,121,121,121,1-7070,6,23,1-7070,129,0,0,12,8.94206428527832,0.0693183277928552
28,28,28,28,1-10071,9,13,1-10071,30,2,0,0,2.0,0.06666666666666667
366,366,366,366,1-5163,13,12,1-5163,16,1,0,0,1.0,0.0625
336,336,336,336,1-1827,8,17,1-1827,24,0,0,2,1.4903440475463867,0.06209766864776611
49,49,49,49,1-2178,2,6,1-2178,12,0,0,1,0.7451720237731934,0.06209766864776611
477,477,477,477,1-9055,7,4,1-9055,12,0,0,1,0.7451720237731934,0.06209766864776611
76,76,76,76,1-8541,4,2,1-8541,232,8,0,8,13.961376190185547,0.06017834564735149
182,182,182,182,1-7752,10,16,1-7752,29,1,0,1,1.7451720237731934,0.06017834564735149
52,52,52,52,72-12387,17,5,72-12387,71,2,0,3,4.23551607131958,0.059655155934078594
337,337,337,337,1-18613,6,23,1-18613,25,0,0,2,1.4903440475463867,0.059613761901855467
234,234,234,234,MLG29,6,23,MLG29,164,0,0,12,8.94206428527832,0.054524782227306834
40,40,40,40,1-7722,18,9,1-7722,60,1,0,3,3.23551607131958,0.053925267855326336
306,306,306,306,1-18377,6,23,1-18377,14,0,0,1,0.7451720237731934,0.05322657312665667
160,160,160,160,1-19813,4,2,1-19813,20,1,0,0,1.0,0.05
462,462,462,462,1-1183,6,23,1-1183,45,0,0,3,2.23551607131958,0.04967813491821289
26,26,26,26,1-9907,5,10,1-9907,17,0,0,1,0.7451720237731934,0.04383364845724667
148,148,148,148,1-0001,14,19,1-0001,17,0,0,1,0.7451720237731934,0.04383364845724667
32,32,32,32,1-0022,2,6,1-0022,18,0,0,1,0.7451720237731934,0.04139844576517741
276,276,276,276,1-9495,6,23,1-9495,18,0,0,1,0.7451720237731934,0.04139844576517741
110,110,110,110,72-18936,11,21,72-18936,20,0,0,1,0.7451720237731934,0.03725860118865967
54,54,54,54,1-8125,12,11,1-8125,21,0,0,1,0.7451720237731934,0.03548438208443778
298,298,298,298,1-7019,11,21,1-7019,107,0,0,5,3.725860118865967,0.03482112260622399
18,18,18,18,1-3521,7,4,1-3521,22,0,0,1,0.7451720237731934,0.033871455626054245
181,181,181,181,1-8641,19,3,1-8641,30,1,0,0,1.0,0.03333333333333333
50,50,50,50,1-8174,15,14,1-8174,45,0,0,2,1.4903440475463867,0.03311875661214193
29,29,29,29,1-18735,11,21,1-18735,27,0,0,1,0.7451720237731934,0.027598963843451604
111,111,111,111,1-19897,20,1,1-19897,53,1,0,0,1.0,0.018867924528301886
75,75,75,75,1-8401,12,11,1-8401,57,0,0,1,0.7451720237731934,0.013073193399529708
195,195,195,195,1-2670,6,23,1-2670,104,0,0,1,0.7451720237731934,0.007165115613203783
196,196,196,196,1-9646,17,5,1-9646,105,0,0,1,0.7451720237731934,0.007096876416887556
317,317,317,317,1-10978,3,15,1-10978,1,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,10,1-9253,24,0,0,0,0.0,0.0
528,528,528,528,1-6718,5,10,1-6718,20,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
70,70,70,70,1-2584,14,19,1-2584,36,0,0,0,0.0,0.0
307,307,307,307,1-5530,4,2,1-5530,7,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,10,1-6028,2,0,0,0,0.0,0.0
563,563,563,563,1-21192,2,6,1-21192,4,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,17,1-18202,23,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,21,1-7721,20,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
22,22,22,22,1-7995,12,11,1-7995,14,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,5,1-7599,3,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,2,1-6543,12,0,0,0,0.0,0.0
508,508,508,508,1-8532,12,11,1-8532,4,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,15,1-3216,5,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,6,1-8623,5,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,8,1-4847,2,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
197,197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,2,1-2104,36,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,2,1-3178,6,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
20,20,20,20,1-5167,5,10,1-5167,24,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,4,1-8113,9,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,16,1-9034,3,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,10,1-21195,1,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,6,1-5990,5,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,2,1-5914,3,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,10,1-5929,4,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
41,41,41,41,1-7509,8,17,1-7509,40,0,0,0,0.0,0.0
554,554,554,554,1-10444,10,16,1-10444,8,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,4,1-2869,9,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,6,1-19924,1,0,0,0,0.0,0.0
135,135,135,135,1-9712,4,2,1-9712,10,0,0,0,0.0,0.0
512,512,512,512,1-3033,5,10,1-3033,7,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,16,1-19568,2,0,0,0,0.0,0.0
561,561,561,561,1-9455,12,4,1-9455,2,0,0,0,0.0,0.0
7,7,7,7,1-8767,8,17,1-8767,48,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,19,1-8566,5,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
