Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
57,57,57,57,1-1224,1,19,1-1224,151,11,0,20,27.645647287368774,0.18308375686999187
346,346,346,346,MLG32,13,20,MLG32,52,7,0,3,9.496847093105316,0.18263167486740992
394,394,394,394,1-2423,20,16,1-2423,79,11,0,4,14.329129457473755,0.18138138553764246
425,425,425,425,1-6006,11,5,1-6006,57,7,0,4,10.329129457473755,0.18121279749953956
39,39,39,39,1-7467,3,22,1-7467,64,9,0,3,11.496847093105316,0.17963823582977057
153,153,153,153,1-1350,3,22,1-1350,195,25,0,12,34.987388372421265,0.1794225044739552
279,279,279,279,MLG43,2,21,MLG43,14,0,0,3,2.496847093105316,0.178346220936094
191,191,191,191,1-8328,4,14,1-8328,114,17,0,4,20.329129457473755,0.1783256969953838
532,532,532,532,1-19447,20,16,1-19447,15,1,0,2,2.6645647287368774,0.1776376485824585
486,486,486,486,1-8678,19,4,1-8678,17,3,0,0,3.0,0.17647058823529413
223,223,223,223,1-0205,7,7,1-0205,34,1,0,6,5.993694186210632,0.17628512312384212
110,110,110,110,72-18936,2,21,72-18936,20,1,0,3,3.496847093105316,0.17484235465526582
160,160,160,160,1-19813,1,19,1-19813,20,1,0,3,3.496847093105316,0.17484235465526582
495,495,495,495,MLG08,1,19,MLG08,107,2,0,20,18.645647287368774,0.17425838586325956
141,141,141,141,MLG45,3,22,MLG45,70,8,0,5,12.161411821842194,0.1737344545977456
43,43,43,43,1-8705,13,20,1-8705,48,5,0,4,8.329129457473755,0.17352353036403656
226,226,226,226,1-9996,1,19,1-9996,28,4,0,1,4.832282364368439,0.17258151301315852
560,560,560,560,1-0027,19,8,1-0027,29,5,0,0,5.0,0.1724137931034483
474,474,474,474,1-8400,3,22,1-8400,33,4,0,2,5.664564728736877,0.17165347662839023
251,251,251,251,1-7268,6,4,1-7268,70,12,0,0,12.0,0.17142857142857143
129,129,129,129,1-2573,7,7,1-2573,37,3,0,4,6.329129457473755,0.17105755290469607
44,44,44,44,1-5214,19,8,1-5214,40,6,0,1,6.832282364368439,0.17080705910921096
205,205,205,205,1-8018,2,21,1-8018,58,4,0,7,9.825976550579071,0.16941338880308743
476,476,476,476,1-19205,13,20,1-19205,12,2,0,0,2.0,0.16666666666666666
467,467,467,467,1-13247,9,13,1-13247,29,4,0,1,4.832282364368439,0.16663042635753236
480,480,480,480,1-1005,17,10,1-1005,125,10,0,13,20.819670736789703,0.16655736589431763
137,137,137,137,1-1972,5,17,1-1972,32,2,0,4,5.329129457473755,0.16653529554605484
84,84,84,84,1-18714,12,12,1-18714,32,2,0,4,5.329129457473755,0.16653529554605484
80,80,80,80,1-9115,1,19,1-9115,16,1,0,2,2.6645647287368774,0.16653529554605484
319,319,319,319,1-3584,4,14,1-3584,26,1,0,4,4.329129457473755,0.16650497913360596
33,33,33,33,1-7991,1,19,1-7991,46,1,0,8,7.65825891494751,0.16648388945538065
284,284,284,284,1-4136,5,17,1-4136,5,0,0,1,0.8322823643684387,0.16645647287368776
167,167,167,167,1-4929,18,17,1-4929,10,0,0,2,1.6645647287368774,0.16645647287368776
430,430,430,430,1-3141,10,1,1-3141,136,0,0,27,22.471623837947845,0.16523252822020473
315,315,315,315,1-1769,16,23,1-1769,89,13,0,2,14.664564728736877,0.16477039021052672
260,260,260,260,1-0129,10,1,1-0129,142,0,0,28,23.303906202316284,0.1641120155092696
239,239,239,239,1-7042,7,7,1-7042,117,14,0,6,18.993694186210632,0.1623392665488088
42,42,42,42,1-1207,13,20,1-1207,66,4,0,8,10.65825891494751,0.16148877143859863
199,199,199,199,MLG39,12,20,MLG39,23,2,0,2,3.6645647287368774,0.15932890124942944
445,445,445,445,1-6538,6,4,1-6538,44,7,0,0,7.0,0.1590909090909091
529,529,529,529,1-6217,13,20,1-6217,44,2,0,6,6.993694186210632,0.15894759514115073
293,293,293,293,1-8066,5,17,1-8066,86,2,0,14,13.651953101158142,0.1587436407111412
332,332,332,332,MLG78,3,22,MLG78,80,11,0,2,12.664564728736877,0.15830705910921097
311,311,311,311,1-20578,20,16,1-20578,19,3,0,0,3.0,0.15789473684210525
386,386,386,386,MLG68,19,8,MLG68,642,48,0,64,101.26607131958008,0.15773531358190043
161,161,161,161,MLG41,13,20,MLG41,66,7,0,4,10.329129457473755,0.15650196147687506
268,268,268,268,MLG44,2,21,MLG44,59,5,0,5,9.161411821842194,0.1552781664719016
436,436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.8322823643684387,0.15269019703070322
89,89,89,89,1-18004,8,15,1-18004,12,1,0,1,1.8322823643684387,0.15269019703070322
190,190,190,190,1-2382,16,23,1-2382,139,16,0,6,20.993694186210632,0.1510337711238175
240,240,240,240,MLG33,2,21,MLG33,20,3,0,0,3.0,0.15
71,71,71,71,1-6532,3,22,1-6532,27,4,0,0,4.0,0.14814814814814814
522,522,522,522,1-5282,11,1,1-5282,17,0,0,3,2.496847093105316,0.1468733584179598
513,513,513,513,1-8094,8,15,1-8094,58,1,0,9,8.490541279315948,0.1463886427468267
102,102,102,102,1-3564,8,22,1-3564,41,6,0,0,6.0,0.14634146341463414
420,420,420,420,1-8172,3,22,1-8172,40,5,0,1,5.832282364368439,0.14580705910921096
7,7,7,7,1-8767,8,15,1-8767,48,2,0,6,6.993694186210632,0.1457019622127215
304,304,304,304,1-19004,1,19,1-19004,60,2,0,8,8.65825891494751,0.14430431524912515
390,390,390,390,MLG64,13,20,MLG64,245,11,0,29,35.13618856668472,0.14341301455789682
22,22,22,22,1-7995,6,4,1-7995,14,2,0,0,2.0,0.14285714285714285
96,96,96,96,MLG37,4,14,MLG37,116,9,0,9,16.49054127931595,0.14215983861479267
308,308,308,308,1-6743,2,21,1-6743,58,4,0,5,8.161411821842194,0.14071399692831368
365,365,365,365,MLG48,3,22,MLG48,159,3,0,23,22.14249438047409,0.13926097094637793
124,124,124,124,1-8427,6,4,1-8427,189,26,0,0,26.0,0.13756613756613756
54,54,54,54,1-8125,14,9,1-8125,21,2,0,1,2.8322823643684387,0.13487058877944946
498,498,498,498,1-19915,10,1,1-19915,62,0,0,10,8.322823643684387,0.13423909102716752
350,350,350,350,1-2282,16,23,1-2282,219,10,0,23,29.14249438047409,0.1330707505957721
248,248,248,248,1-2400,3,22,1-2400,49,4,0,3,6.496847093105316,0.13258871618582277
174,174,174,174,MLG38,2,21,MLG38,77,6,0,5,10.161411821842194,0.13196638729665186
200,200,200,200,1-4634,5,17,1-4634,48,3,0,4,6.329129457473755,0.1318568636973699
188,188,188,188,1-20167,17,10,1-20167,56,4,0,4,7.329129457473755,0.13087731174060277
489,489,489,489,1-9578,5,17,1-9578,42,3,0,3,5.496847093105316,0.13087731174060277
289,289,289,289,1-1592,7,7,1-1592,32,0,0,5,4.161411821842194,0.13004411943256855
355,355,355,355,1-9498,10,1,1-9498,64,0,0,10,8.322823643684387,0.13004411943256855
87,87,87,87,MLG35,13,20,MLG35,49,3,0,4,6.329129457473755,0.12916590729538274
500,500,500,500,1-0292,5,17,1-0292,99,6,0,8,12.65825891494751,0.12786120116108596
409,409,409,409,1-9645,18,11,1-9645,69,7,0,2,8.664564728736877,0.12557340186575186
554,554,554,554,1-10444,4,14,1-10444,8,1,0,0,1.0,0.125
258,258,258,258,1-9516,7,7,1-9516,76,2,0,9,9.490541279315948,0.12487554314889406
259,259,259,259,1-3596,16,23,1-3596,223,21,0,8,27.65825891494751,0.1240280668831727
397,397,397,397,1-9808,5,17,1-9808,74,0,0,11,9.155106008052826,0.12371764875747063
126,126,126,126,1-8488,3,22,1-8488,23,2,0,1,2.8322823643684387,0.12314271149427994
398,398,398,398,1-0303,13,20,1-0303,212,16,0,12,25.987388372421265,0.12258202062462861
72,72,72,72,1-9614,17,10,1-9614,30,2,0,2,3.6645647287368774,0.12215215762456258
182,182,182,182,1-7752,9,13,1-7752,29,1,0,3,3.496847093105316,0.1205809342450109
187,187,187,187,1-7321,17,10,1-7321,7,0,0,1,0.8322823643684387,0.11889748062406268
264,264,264,264,P-0009,4,14,P-0009,7,0,0,1,0.8322823643684387,0.11889748062406268
555,555,555,555,1-3646,10,1,1-3646,7,0,0,1,0.8322823643684387,0.11889748062406268
544,544,544,544,1-5799,2,21,1-5799,7,0,0,1,0.8322823643684387,0.11889748062406268
301,301,301,301,1-1177,6,4,1-1177,17,2,0,0,2.0,0.11764705882352941
363,363,363,363,1-10785,10,1,1-10785,279,0,0,39,32.45901221036911,0.11634054555687853
88,88,88,88,1-5626,13,20,1-5626,125,12,0,3,14.496847093105316,0.11597477674484252
457,457,457,457,1-8503,19,5,1-8503,16,1,0,1,1.8322823643684387,0.11451764777302742
359,359,359,359,1-4417,5,17,1-4417,151,8,0,11,17.155106008052826,0.11360997356326374
422,422,422,422,1-6878,5,17,1-6878,167,3,0,19,18.813364923000336,0.11265487977844513
235,235,235,235,1-8113,6,4,1-8113,9,1,0,0,1.0,0.1111111111111111
105,105,105,105,1-1258,10,1,1-1258,435,0,0,56,46.60781240463257,0.10714439633248866
452,452,452,452,1-8529,6,4,1-8529,56,6,0,0,6.0,0.10714285714285714
299,299,299,299,MLG54,18,11,MLG54,595,20,0,52,63.27868294715881,0.10635072764228372
139,139,139,139,1-7863,10,1,1-7863,351,0,0,44,36.620424032211304,0.1043316923994624
460,460,460,460,1-7993,9,13,1-7993,24,0,0,3,2.496847093105316,0.10403529554605484
334,334,334,334,1-20641,10,1,1-20641,16,0,0,2,1.6645647287368774,0.10403529554605484
213,213,213,213,1-18563,12,12,1-18563,8,0,0,1,0.8322823643684387,0.10403529554605484
238,238,238,238,1-9855,5,17,1-9855,8,0,0,1,0.8322823643684387,0.10403529554605484
186,186,186,186,72-11994,5,17,72-11994,8,0,0,1,0.8322823643684387,0.10403529554605484
557,557,557,557,1-9806,1,19,1-9806,8,0,0,1,0.8322823643684387,0.10403529554605484
405,405,405,405,1-3104,7,7,1-3104,16,0,0,2,1.6645647287368774,0.10403529554605484
482,482,482,482,1-4390,16,23,1-4390,45,3,0,2,4.664564728736877,0.10365699397193061
328,328,328,328,1-9497,17,10,1-9497,150,8,0,9,15.490541279315948,0.10327027519543966
448,448,448,448,1-3106,17,10,1-3106,34,1,0,3,3.496847093105316,0.10284844391486224
217,217,217,217,1-9630,10,1,1-9630,33,0,0,4,3.329129457473755,0.10088271083253803
481,481,481,481,1-10038,18,23,1-10038,76,6,0,2,7.664564728736877,0.1008495359044326
376,376,376,376,1-7874,10,1,1-7874,258,0,0,31,25.8007532954216,0.10000291974969612
211,211,211,211,1-5406,2,21,1-5406,10,1,0,0,1.0,0.1
493,493,493,493,1-1836,9,13,1-1836,20,2,0,0,2.0,0.1
515,515,515,515,1-6531,11,5,1-6531,27,1,0,2,2.6645647287368774,0.09868758254581028
66,66,66,66,1-7536,2,21,1-7536,17,0,0,2,1.6645647287368774,0.09791557227863985
521,521,521,521,1-19549,1,19,1-19549,29,2,0,1,2.8322823643684387,0.09766490911615305
40,40,40,40,1-7722,15,3,1-7722,60,4,0,2,5.664564728736877,0.09440941214561463
48,48,48,48,1-0405,6,4,1-0405,64,6,0,0,6.0,0.09375
65,65,65,65,1-8659,3,22,1-8659,91,6,0,3,8.496847093105316,0.0933719460780804
121,121,121,121,1-7070,6,4,1-7070,129,12,0,0,12.0,0.09302325581395349
367,367,367,367,1-8544,3,22,1-8544,54,5,0,0,5.0,0.09259259259259259
276,276,276,276,1-9495,1,3,1-9495,18,0,0,2,1.6645647287368774,0.09247581826315986
503,503,503,503,1-9076,2,21,1-9076,9,0,0,1,0.8322823643684387,0.09247581826315986
53,53,53,53,1-9850,7,7,1-9850,27,0,0,3,2.496847093105316,0.09247581826315986
134,134,134,134,1-9465,4,14,1-9465,18,0,0,2,1.6645647287368774,0.09247581826315986
145,145,145,145,MLG06,10,1,MLG06,18,0,0,2,1.6645647287368774,0.09247581826315986
100,100,100,100,1-19598,11,5,1-19598,11,1,0,0,1.0,0.09090909090909091
442,442,442,442,MLG11,15,3,MLG11,87,7,0,1,7.832282364368439,0.09002623407320044
347,347,347,347,1-8188,13,20,1-8188,140,10,0,3,12.496847093105316,0.08926319352218083
201,201,201,201,1-9902,11,11,1-9902,30,1,0,2,2.6645647287368774,0.08881882429122925
257,257,257,257,1-9504,4,14,1-9504,30,1,0,2,2.6645647287368774,0.08881882429122925
385,385,385,385,1-6974,16,23,1-6974,207,4,0,17,18.14880019426346,0.08767536325731139
111,111,111,111,1-19897,19,8,1-19897,53,2,0,3,4.496847093105316,0.08484617156802483
56,56,56,56,1-5877,5,17,1-5877,79,5,0,2,6.664564728736877,0.08436157884477061
502,502,502,502,1-20012,18,11,1-20012,12,1,0,0,1.0,0.08333333333333333
313,313,313,313,1-7521,1,19,1-7521,10,0,0,1,0.8322823643684387,0.08322823643684388
107,107,107,107,1-6971,2,21,1-6971,10,0,0,1,0.8322823643684387,0.08322823643684388
156,156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.8322823643684387,0.08322823643684388
130,130,130,130,1-1833,16,23,1-1833,124,6,0,5,10.161411821842194,0.08194686953098543
410,410,410,410,MLG12,13,20,MLG12,146,10,0,2,11.664564728736877,0.07989427896395121
326,326,326,326,1-8826,7,7,1-8826,123,4,0,7,9.825976550579071,0.07988598821609001
216,216,216,216,1-9887,5,17,1-9887,36,2,0,1,2.8322823643684387,0.07867451012134552
421,421,421,421,1-8398,12,1,1-8398,54,0,0,5,4.161411821842194,0.07706318188596654
146,146,146,146,1-7453,7,7,1-7453,13,1,0,0,1.0,0.07692307692307693
431,431,431,431,1-7614,13,20,1-7614,72,3,0,3,5.496847093105316,0.07634509851535161
324,324,324,324,1-6734,10,1,1-6734,44,0,0,4,3.329129457473755,0.07566203312440352
152,152,152,152,1-9500,10,1,1-9500,33,0,0,3,2.496847093105316,0.07566203312440352
108,108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.8322823643684387,0.07566203312440352
168,168,168,168,1-9655,6,4,1-9655,27,2,0,0,2.0,0.07407407407407407
123,123,123,123,MLG55,16,23,MLG55,92,5,0,2,6.664564728736877,0.07244092096453128
207,207,207,207,1-7058,4,14,1-7058,80,4,0,2,5.664564728736877,0.07080705910921097
163,163,163,163,1-9137,14,9,1-9137,111,2,0,7,7.825976550579071,0.0705042932484601
373,373,373,373,1-6918,7,23,1-6918,43,3,0,0,3.0,0.06976744186046512
49,49,49,49,1-2178,1,19,1-2178,12,0,0,1,0.8322823643684387,0.06935686369736989
69,69,69,69,1-18498,4,14,1-18498,13,0,0,1,0.8322823643684387,0.06402172033603375
221,221,221,221,1-8023,12,4,1-8023,16,1,0,0,1.0,0.0625
475,475,475,475,1-18234,5,17,1-18234,43,1,0,2,2.6645647287368774,0.061966621598532036
125,125,125,125,1-8622,5,17,1-8622,54,0,0,4,3.329129457473755,0.06165054550877324
316,316,316,316,1-7441,10,1,1-7441,111,0,0,8,6.65825891494751,0.05998431454907666
465,465,465,465,1-5913,5,17,1-5913,14,0,0,1,0.8322823643684387,0.05944874031203134
265,265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.8322823643684387,0.05944874031203134
228,228,228,228,1-17835,11,16,1-17835,17,1,0,0,1.0,0.058823529411764705
203,203,203,203,1-1250,9,13,1-1250,34,2,0,0,2.0,0.058823529411764705
32,32,32,32,1-0022,12,12,1-0022,18,1,0,0,1.0,0.05555555555555555
31,31,31,31,1-8938,8,20,1-8938,30,0,0,2,1.6645647287368774,0.055485490957895914
79,79,79,79,1-9739,8,15,1-9739,31,0,0,2,1.6645647287368774,0.05369563641086701
404,404,404,404,1-4682,16,23,1-4682,16,0,0,1,0.8322823643684387,0.05201764777302742
222,222,222,222,1-4149,10,1,1-4149,16,0,0,1,0.8322823643684387,0.05201764777302742
437,437,437,437,1-6980,12,1,1-6980,128,0,0,8,6.65825891494751,0.05201764777302742
165,165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
148,148,148,148,1-0001,10,1,1-0001,17,0,0,1,0.8322823643684387,0.04895778613931993
356,356,356,356,1-9761,7,7,1-9761,35,0,0,2,1.6645647287368774,0.04755899224962507
233,233,233,233,MLG07,7,7,MLG07,90,0,0,5,4.161411821842194,0.04623790913157993
27,27,27,27,1-18409,6,4,1-18409,22,1,0,0,1.0,0.045454545454545456
47,47,47,47,1-19547,7,7,1-19547,66,2,0,1,2.8322823643684387,0.04291336915709756
159,159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
528,528,528,528,1-6718,2,21,1-6718,20,0,0,1,0.8322823643684387,0.04161411821842194
83,83,83,83,1-18423,7,7,1-18423,47,1,0,1,1.8322823643684387,0.03898473115677529
269,269,269,269,1-7839,16,23,1-7839,24,0,0,1,0.8322823643684387,0.034678431848684944
468,468,468,468,1-6228,7,7,1-6228,48,0,0,2,1.6645647287368774,0.034678431848684944
16,16,16,16,1-9955,11,5,1-9955,60,0,0,2,1.6645647287368774,0.027742745478947957
196,196,196,196,1-9646,8,15,1-9646,105,0,0,3,2.496847093105316,0.023779496124812536
19,19,19,19,1-2596,5,17,1-2596,35,0,0,1,0.8322823643684387,0.023779496124812536
0,0,0,0,72-0103,7,1,72-0103,71,0,0,2,1.6645647287368774,0.02344457364418137
38,38,38,38,1-2104,15,3,1-2104,36,0,0,1,0.8322823643684387,0.023118954565789964
86,86,86,86,1-9345,6,4,1-9345,47,1,0,0,1.0,0.02127659574468085
418,418,418,418,1-6216,7,7,1-6216,45,0,0,1,0.8322823643684387,0.01849516365263197
50,50,50,50,1-8174,1,19,1-8174,45,0,0,1,0.8322823643684387,0.01849516365263197
133,133,133,133,1-8576,5,17,1-8576,55,1,0,0,1.0,0.01818181818181818
52,52,52,52,72-12387,10,1,72-12387,71,0,0,1,0.8322823643684387,0.011722286822090686
372,372,372,372,1-6916,18,10,1-6916,43,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,4,1-17790,5,0,0,0,0.0,0.0
185,185,185,185,1-8906,9,7,1-8906,15,0,0,0,0.0,0.0
527,527,527,527,1-5531,3,13,1-5531,8,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,12,1-17645,9,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,15,1-8532,4,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,3,1-9712,10,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,19,1-8641,30,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,10,1-0033,10,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,4,1-8401,57,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,19,1-2025,41,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,7,1-19839,13,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,14,1-7599,3,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,20,1-19924,1,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,17,1-8222,12,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,19,1-21195,1,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,19,1-10232,5,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,19,1-7525,6,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,19,1-9455,2,0,0,0,0.0,0.0
45,45,45,45,1-9444,4,14,1-9444,24,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,19,1-8021,58,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,19,1-4910,4,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,19,1-8020,56,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,15,1-5990,5,0,0,0,0.0,0.0
255,255,255,255,1-9946,5,1,1-9946,12,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,22,1-6028,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,10,1-19568,2,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,7,1-7509,40,0,0,0,0.0,0.0
374,374,374,374,1-6919,14,7,1-6919,43,0,0,0,0.0,0.0
496,496,496,496,1-3176,12,1,1-3176,3,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,17,1-9447,7,0,0,0,0.0,0.0
219,219,219,219,1-5653,1,19,1-5653,11,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,19,1-4361,10,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,9,1-2153,13,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,1,1-5424,5,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,19,1-6931,1,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,19,1-18202,23,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,4,1-9606,16,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,14,1-5167,24,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,19,1-5914,3,0,0,0,0.0,0.0
46,46,46,46,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,4,1-7608,4,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,19,1-10978,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,19,1-8623,5,0,0,0,0.0,0.0
63,63,63,63,1-7066,7,7,1-7066,23,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,12,1-3178,6,0,0,0,0.0,0.0
444,444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
164,164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,13,1-9836,5,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,19,1-8379,5,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,19,1-10948,2,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,4,1-9870,27,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,19,1-3647,5,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,8,1-3175,6,0,0,0,0.0,0.0
497,497,497,497,1-8493,10,1,1-8493,38,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,23,1-3521,22,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,14,1-9034,3,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,19,1-9253,24,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,4,1-4847,2,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,1,1-20003,21,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,4,1-19222,15,0,0,0,0.0,0.0
438,438,438,438,MLG10,16,23,MLG10,60,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,9,1-8352,1,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,7,1-4088,30,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,20,1-3519,27,0,0,0,0.0,0.0
17,17,17,17,1-18603,9,13,1-18603,19,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,19,1-4842,6,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,9,1-7527,1,0,0,0,0.0,0.0
