Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,20,1,1-7521,10,0,0,1,0.8267046809196472,0.08267046809196472
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,21,5,1-8174,45,2,0,2,3.6534093618392944,0.08118687470753988
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,9,19,1-20791,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,18,1-7453,13,1,0,0,1.0,0.07692307692307693
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,18,21,1-7839,24,1,0,1,1.8267046809196472,0.07611269503831863
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,1,18,MLG37,116,8,0,1,8.826704680919647,0.07609228173206592
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,15,8,1-19897,53,4,0,0,4.0,0.07547169811320754
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,5,20,1-9722,22,0,0,2,1.6534093618392944,0.0751549709926952
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,19,15,1-9457,11,0,0,1,0.8267046809196472,0.0751549709926952
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,16,17,1-17758,40,3,0,0,3.0,0.075
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,1,18,MLG53,91,5,0,2,6.653409361839294,0.0731143885916406
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,20,1,1-9667,14,1,0,0,1.0,0.07142857142857142
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,1,18,1-7995,14,1,0,0,1.0,0.07142857142857142
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,16,12,1-8529,56,4,0,0,4.0,0.07142857142857142
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,12,14,1-18423,47,0,0,4,3.306818723678589,0.07035784518465082
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,9,19,1-18203,29,2,0,0,2.0,0.06896551724137931
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,24,1-3068,180,0,0,15,12.400570213794708,0.06889205674330394
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,24,1-9055,12,0,0,1,0.8267046809196472,0.06889205674330394
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,4,24,1-3516,156,0,0,13,10.747160851955414,0.06889205674330394
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,19,15,1-8573,184,6,0,8,12.613637447357178,0.06855237743128902
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,6,6,1-9870,27,1,0,1,1.8267046809196472,0.0676557289229499
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,9,19,1-6532,27,1,0,1,1.8267046809196472,0.0676557289229499
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,15,8,1-8938,30,2,0,0,2.0,0.06666666666666667
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,4,24,1-8328,114,0,0,9,7.440342128276825,0.06526615901997215
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,1,1-7019,107,6,0,1,6.826704680919647,0.06380097832635184
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,22,11,1-9614,30,1,0,1,1.8267046809196472,0.06089015603065491
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,16,17,1-9588,14,0,0,1,0.8267046809196472,0.059050334351403375
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,22,11,1-6216,45,1,0,2,2.6534093618392944,0.05896465248531765
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,21,24,1-6006,57,0,0,4,3.306818723678589,0.058014363573308574
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,2,22,MLG09,125,3,0,5,7.133523404598236,0.05706818723678589
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,2,22,1-19549,29,0,0,2,1.6534093618392944,0.05701411592549291
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,3,7,1-10071,30,0,0,2,1.6534093618392944,0.05511364539464315
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,12,14,1-5877,79,0,0,5,4.133523404598236,0.052323081070863746
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,4,24,1-5282,17,0,0,1,0.8267046809196472,0.04862968711292043
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,4,24,1-7845,36,0,0,2,1.6534093618392944,0.04592803782886929
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,20,1,1-8622,54,0,0,3,2.4801140427589417,0.04592803782886929
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,4,24,1-8551,38,0,0,2,1.6534093618392944,0.043510772679981435
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,13,1-9137,111,3,0,2,4.653409361839294,0.04192260686341707
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,7,24,1-7842,21,0,0,1,0.8267046809196472,0.039366889567602245
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,20,1,1-0008,230,4,0,6,8.960228085517883,0.038957513415295145
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,16,17,1-3521,22,0,0,1,0.8267046809196472,0.0375774854963476
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,4,24,1-1015,155,0,0,7,5.7869327664375305,0.03733505010604858
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,9,19,1-8767,48,0,0,2,1.6534093618392944,0.03444602837165197
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,3,1,1-9995,24,0,0,1,0.8267046809196472,0.03444602837165197
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,5,20,1-5167,24,0,0,1,0.8267046809196472,0.03444602837165197
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,15,8,1-2670,104,1,0,3,3.4801140427589417,0.033462635026528284
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,18,1-8641,30,1,0,0,1.0,0.03333333333333333
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,17,12,1-9739,31,1,0,0,1.0,0.03225806451612903
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,19,15,1-18714,32,1,0,0,1.0,0.03125
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,6,1-7722,60,1,0,1,1.8267046809196472,0.030445078015327455
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,4,24,1-6611,89,0,0,3,2.4801140427589417,0.027866449918639794
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,24,1-8267,133,0,0,4,3.306818723678589,0.024863298674275103
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,4,24,1-9333,102,0,0,3,2.4801140427589417,0.024314843556460214
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,9,21,1-6918,43,1,0,0,1.0,0.023255813953488372
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,5,20,1-2104,36,0,0,1,0.8267046809196472,0.022964018914434645
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,14,2,1-7509,40,0,0,1,0.8267046809196472,0.02066761702299118
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,10,21,1-2025,41,0,0,1,0.8267046809196472,0.020163528802918225
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,10,24,1-6919,43,0,0,1,0.8267046809196472,0.019225690253945285
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,16,17,1-9646,105,1,0,1,1.8267046809196472,0.017397187437329972
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,7,4,72-12387,71,1,0,0,1.0,0.014084507042253521
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,13,9,1-0405,64,0,0,1,0.8267046809196472,0.012917260639369488
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,13,24,1-1207,66,0,0,1,0.8267046809196472,0.012525828498782534
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,21,24,72-0103,71,0,0,1,0.8267046809196472,0.01164372790027672
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,10,21,1-10978,1,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,24,1-4855,22,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,20,1,1-8401,57,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,9,18,1-7993,24,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,2,22,1-6028,2,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,1,18,1-8379,5,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,8,13,1-20467,13,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,2,22,1-4361,10,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,13,9,1-8352,1,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,11,3,1-4051,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,20,1,1-9806,8,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,10,21,1-19567,2,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,7,4,1-10948,2,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,17,17,1-3087,26,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,7,9,1-18202,23,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,12,14,1-6931,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,6,6,1-10232,5,0,0,0,0.0,0.0
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,24,1-18377,14,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,13,9,1-18563,8,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,18,17,1-17790,5,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,14,2,1-21195,1,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,18,1-19598,11,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,8,13,1-10922,1,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,12,14,1-7525,6,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,4,24,1-3178,6,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,14,24,1-9034,3,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,7,4,1-5424,5,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,3,1,1-3176,3,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,1,18,1-8532,4,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,2,22,1-6543,12,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,7,6,1-19568,2,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,13,9,1-3519,27,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,18,1-19447,15,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,13,1-5929,4,0,0,0,0.0,0.0
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,10,21,1-8928,39,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,8,13,1-8623,5,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,2,22,1-2153,13,0,0,0,0.0,0.0
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,24,1-19547,66,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,1,18,1-0001,17,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,3,7,1-9733,4,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,13,1,1-9455,2,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,16,1,1-9447,7,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,4,24,1-19924,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,10,21,1-4136,5,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,11,3,1-7721,20,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,8,13,1-8020,56,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,2,22,1-19839,13,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,24,1-20641,16,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,13,9,1-4910,4,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,6,6,1-3647,5,0,0,0,0.0,0.0
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,16,17,1-7770,11,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,24,1-7321,7,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,4,24,1-8125,21,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,14,1-18498,13,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,13,1-8113,9,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,16,17,1-6642,36,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,22,1-2869,9,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,17,12,1-2584,36,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,14,2,1-18603,19,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,4,24,1-10951,1,0,0,0,0.0,0.0
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,7,4,1-9331,25,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,8,13,1-7599,3,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,11,3,1-17645,9,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,14,2,1-9253,24,0,0,0,0.0,0.0
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,2,1-20003,21,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,3,17,1-4847,2,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,2,6,1-4926,4,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,7,4,1-2178,12,0,0,0,0.0,0.0
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,10,21,1-10696,24,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,10,1,P-16454,8,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,9,24,1-9818,28,0,0,0,0.0,0.0
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,6,6,1-9465,18,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,14,22,1-5803,15,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,1,18,1-6971,10,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,9,19,1-19927,1,0,0,0,0.0,0.0
