Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,12,1-17758,9,40,3,0,9,4.041597180068493,0.10103992950171233
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,13,1-17733,10,74,4,0,30,7.47199060022831,0.1009728459490312
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,10,1-10539,21,63,6,0,3,6.347199060022831,0.10074919142893382
331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,20,1-5981,7,28,2,0,7,2.8101311400532722,0.100361826430474
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,20,1-18994,7,28,2,0,7,2.8101311400532722,0.100361826430474
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,16,1-1836,12,20,2,0,0,2.0,0.1
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,MLG08,19,107,8,0,23,10.661859460175037,0.09964354635677605
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,13,1-9404,10,100,6,0,34,9.934922680258751,0.09934922680258751
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,8,1-5549,22,35,3,0,4,3.4629320800304413,0.09894091657229832
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,15,1-8421,13,109,7,0,32,10.70345664024353,0.0981968499104911
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,9,1-3516,20,156,11,0,37,15.282121740281582,0.09796231884795886
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,9,595,56,0,19,58.198927380144596,0.09781332332797411
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,9,1-17907,20,119,9,0,22,11.546126440167427,0.09702627260644897
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,13,1-2294,10,75,6,0,11,7.2730632200837135,0.09697417626778285
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,21,1-1131,6,138,11,0,20,13.314660400152206,0.09648304637791454
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,MLG45,7,MLG45,23,70,5,0,15,6.735995300114155,0.09622850428734507
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,5,MLG43,17,14,1,0,3,1.347199060022831,0.09622850428734507
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,18,1-9333,16,102,9,0,7,9.810131140053272,0.09617775627503208
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,15,1-7863,13,351,25,0,75,33.679976500570774,0.09595434900447514
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,7,1-6228,23,48,1,0,31,4.58772362023592,0.09557757542158167
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,20,1-8529,7,56,5,0,3,5.347199060022831,0.0954856975004077
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,4,1-1005,18,125,11,0,8,11.925864160060883,0.09540691328048706
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,23,1-0205,8,34,3,0,2,3.2314660400152206,0.09504311882397708
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,7,1-9416,23,13,1,0,2,1.2314660400152206,0.09472815692424774
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,7,1-7509,23,40,1,0,24,3.7775924801826477,0.09443981200456619
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,10,1-8659,21,91,8,0,5,8.578665100038052,0.0942710450553632
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,11,1-8314,8,36,2,0,12,3.388796240091324,0.09413322889142567
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,20,1-2573,7,37,3,0,4,3.4629320800304413,0.09359275891974166
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,22,1-6217,5,44,4,0,1,4.11573302000761,0.09353938681835477
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,9,1-3587,20,46,3,0,11,4.2730632200837135,0.09289267869747203
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,13,1-9938,10,55,3,0,18,5.083194360136986,0.09242171563885429
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,9,MLG11,20,87,2,0,52,8.018117040395737,0.09216226483213491
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,11,1-6538,8,44,3,0,9,4.041597180068493,0.09185448136519302
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,22,1-1250,5,34,3,0,1,3.1157330200076103,0.09163920647081207
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,9,1-8767,20,48,0,0,38,4.397854760289192,0.09162197417269151
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,16,1-1183,12,45,4,0,1,4.11573302000761,0.09146073377794689
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,18,1-4149,16,16,1,0,4,1.4629320800304413,0.09143325500190258
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,18,1-2335,16,145,10,0,28,13.240524560213089,0.0913139624842282
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,2,0,0,2.0,0.09090909090909091
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,20,1-5803,23,15,1,0,3,1.347199060022831,0.08981327066818873
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,15,1-9740,14,34,2,0,9,3.041597180068493,0.08945874059024979
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,22,1-7152,5,109,8,0,15,9.735995300114155,0.08932105779921243
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,8,1-8018,22,58,5,0,1,5.11573302000761,0.08820229344840708
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,8,14,1,0,2,1.2314660400152206,0.08796186000108719
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,10,1-7268,21,70,6,0,1,6.11573302000761,0.08736761457153729
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,22,1-7991,5,46,4,0,0,4.0,0.08695652173913043
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,15,1-19915,13,62,4,0,12,5.388796240091324,0.08691606838856974
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,7,1-6227,23,52,0,0,39,4.5135877802968025,0.08679976500570774
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,8,1-5282,22,17,1,0,4,1.4629320800304413,0.08605482823708478
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,18,1-7019,16,107,7,0,19,9.198927380144596,0.08597128392658501
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,7,1-18498,23,13,1,0,1,1.1157330200076103,0.08582561692366233
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,1-0031,8,13,1,0,1,1.1157330200076103,0.08582561692366233
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,15,1-8493,13,38,3,0,2,3.2314660400152206,0.08503858000040054
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,4,1-0027,18,29,2,0,4,2.4629320800304413,0.0849286924148428
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,17,1-8938,17,30,1,0,13,2.504529260098934,0.08348430866996447
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,22,MLG53,5,91,7,0,5,7.578665100038052,0.08328203406635222
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,20,1-1580,7,400,23,0,87,33.0687727406621,0.08267193185165525
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,14,1-8573,11,184,14,0,10,15.157330200076103,0.08237679456563099
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,8,1-7070,22,129,9,0,14,10.620262280106544,0.08232761457446934
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,14,1-7467,11,64,5,0,2,5.231466040015221,0.08174165687523782
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,12,MLG15,9,105,8,0,5,8.578665100038052,0.08170157238131477
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,22,1-9805,5,26,2,0,1,2.1157330200076103,0.08137434692336963
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,20,1-7866,7,318,22,0,33,25.81918966025114,0.08119242031525516
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,16,1-6647,12,62,5,0,0,5.0,0.08064516129032258
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,13,1-5197,10,72,3,0,24,5.777592480182648,0.08024434000253677
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,8,1-8551,22,38,2,0,9,3.041597180068493,0.08004203105443403
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,6,1-9331,14,25,2,0,0,2.0,0.08
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,7,1-18377,23,14,1,0,1,1.1157330200076103,0.0796952157148293
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,23,1-9516,4,76,6,0,0,6.0,0.07894736842105263
368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,13,1-6858,10,23,1,0,7,1.8101311400532722,0.07870135391535966
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,15,1-5172,13,120,7,0,20,9.314660400152206,0.07762217000126839
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,13,1-1972,10,32,2,0,4,2.4629320800304413,0.07696662750095129
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,20,1-5515,7,29,2,0,2,2.2314660400152206,0.07694710482811105
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,16,1-2153,12,13,1,0,0,1.0,0.07692307692307693
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,152,17.59141904115677,0.07648443061372508
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,10,1-1204,21,39,2,0,8,2.9258641600608826,0.07502215795027904
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,8,1-0278,22,79,5,0,8,5.925864160060883,0.07501093873494788
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,6,1-1015,14,155,10,0,14,11.620262280106544,0.07496943406520351
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,7,MLG06,23,18,1,0,3,1.347199060022831,0.07484439222349061
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,10,1-0055,21,18,1,0,3,1.347199060022831,0.07484439222349061
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,22,1-1608,5,307,19,0,34,22.93492268025875,0.07470658853504479
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,21,1-5654,6,15,1,0,1,1.1157330200076103,0.07438220133384069
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,10,1-8906,21,15,1,0,1,1.1157330200076103,0.07438220133384069
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,18,1-8450,16,52,3,0,7,3.8101311400532722,0.07327175269333217
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,19,241,13,0,40,17.629320800304413,0.07315070871495608
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,22,1-3068,5,180,9,0,36,13.166388720273972,0.07314660400152206
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,9,1-4700,20,31,2,0,2,2.2314660400152206,0.07198277548436195
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,1,0,0,1.0,0.07142857142857142
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,4,1-9497,18,150,10,0,6,10.694398120045662,0.07129598746697108
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,9,1-7839,20,24,1,0,6,1.694398120045662,0.07059992166856925
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,19,MLG12,15,146,10,0,2,10.23146604001522,0.0700785345206522
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,1,48,3,0,3,3.347199060022831,0.06973331375047565
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,18,1-2034,16,16,1,0,1,1.1157330200076103,0.06973331375047565
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,17,1-1258,17,435,24,0,54,30.249583080410957,0.06953927144922059
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,7,1-4051,23,5,0,0,3,0.34719906002283096,0.0694398120045662
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,38,0,65,45.52264630049467,0.06907837071395245
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,8,1-7752,22,29,2,0,0,2.0,0.06896551724137931
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,10,1-8826,21,123,8,0,3,8.347199060022831,0.06786340699205554
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,22,1-8095,5,46,3,0,1,3.1157330200076103,0.06773332652190457
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,13,1-18004,10,12,0,0,7,0.8101311400532722,0.06751092833777268
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,7,1-9839,23,20,1,0,3,1.347199060022831,0.06735995300114155
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,13,1-8820,10,83,3,0,22,5.546126440167427,0.0668208004839449
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,10,1-9971,21,15,1,0,0,1.0,0.06666666666666667
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,23,1-4390,4,45,3,0,0,3.0,0.06666666666666667
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,15,1-19549,13,29,1,0,8,1.9258641600608826,0.06640910896761663
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,18,1-9794,16,46,2,0,9,3.041597180068493,0.06612167782757593
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,10,0,9,11.041597180068493,0.06611734838364366
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,11,1-7614,8,72,3,0,15,4.735995300114155,0.06577771250158548
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,7,1-5425,23,17,1,0,1,1.1157330200076103,0.06563135411809473
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,16,1-6974,12,207,13,0,5,13.578665100038052,0.06559741594221281
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,20,1-3584,7,26,1,0,6,1.694398120045662,0.06516915846329469
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,19,1-9607,15,19,1,0,2,1.2314660400152206,0.06481400210606425
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,13,1-1317,10,414,17,0,84,26.721573680639267,0.06454486396289678
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,23,1-7481,4,33,2,0,1,2.1157330200076103,0.06411312181841243
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,7,MLG39,23,23,1,0,4,1.4629320800304413,0.06360574261001918
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,18,1-9394,16,117,6,0,12,7.388796240091324,0.06315210461616516
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,15,1-8398,13,54,2,0,12,3.388796240091324,0.06275548592761711
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,23,1-8341,4,197,12,0,3,12.347199060022831,0.06267613736052198
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,16,16,1,0,0,1.0,0.0625
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,23,1-8503,4,16,1,0,0,1.0,0.0625
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,23,1-9277,4,48,3,0,0,3.0,0.0625
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,4,1-19286,18,40,2,0,4,2.4629320800304413,0.061573302000761033
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,18,1-6718,16,20,1,0,2,1.2314660400152206,0.061573302000761033
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,18,1-19897,16,53,3,0,2,3.2314660400152206,0.060971057358777746
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,23,1-7042,4,117,7,0,1,7.11573302000761,0.06081823094023599
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,15,1-0037,13,35,2,0,1,2.1157330200076103,0.0604495148573603
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,23,1-4649,4,244,13,0,15,14.735995300114155,0.060393423361123584
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,19,1-6980,15,128,7,0,5,7.578665100038052,0.05920832109404728
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,23,1-3447,4,110,5,0,13,6.504529260098934,0.059132084182717586
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,1-9436,23,21,1,0,2,1.2314660400152206,0.05864124000072479
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,13,1-3312,10,36,1,0,9,2.041597180068493,0.056711032779680356
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,17,1-8181,17,30,1,0,6,1.694398120045662,0.056479937334855394
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,7,1-19813,23,20,1,0,1,1.1157330200076103,0.055786651000380515
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,21,1-7744,6,37,1,0,9,2.041597180068493,0.05517830216401332
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,1-2701,7,61,1,0,20,3.3146604001522064,0.0543386950844624
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,18,1-7845,16,36,1,0,8,1.9258641600608826,0.05349622666835785
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,17,1-6734,17,44,2,0,3,2.347199060022831,0.05334543318233707
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,16,66,2,0,13,3.504529260098934,0.053098928183317184
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,15,0,16,16.851728320121765,0.05266165100038052
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,9,1-7004,20,381,16,0,31,19.58772362023592,0.05141134808460871
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,12,1-1827,9,24,1,0,2,1.2314660400152206,0.05131108500063419
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,15,1-9498,13,64,2,0,11,3.2730632200837135,0.051141612813808024
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,7,1-18615,23,22,1,0,1,1.1157330200076103,0.050715137273073196
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,9,1-20641,20,16,0,0,7,0.8101311400532722,0.050633196253329515
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,13,23,0,0,10,1.1573302000761032,0.050318704351134926
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,13,1-9417,10,76,1,0,24,3.7775924801826477,0.04970516421292957
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,23,1-3139,4,93,3,0,14,4.6202622801065445,0.049680239571038114
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,9,1-1191,20,53,2,0,5,2.5786651000380516,0.04865405849128399
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,4,1-8084,18,82,2,0,17,3.9674613401293755,0.04838367487962653
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,15,1-3639,13,17,0,0,7,0.8101311400532722,0.047654772944310135
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,23,1-9227,4,801,33,0,38,37.39785476028919,0.046688957253794246
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,7,1-10696,23,24,1,0,1,1.1157330200076103,0.04648887583365043
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,13,1-8566,10,5,0,0,2,0.23146604001522064,0.04629320800304413
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,18,1-3217,16,5,0,0,2,0.23146604001522064,0.04629320800304413
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,13,33,0,0,13,1.5045292600989342,0.04559179576057376
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,13,1-1769,10,89,0,0,35,4.050655700266361,0.04551298539625125
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,13,1-9549,10,18,0,0,7,0.8101311400532722,0.045007285558515124
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,7,1-1850,23,30,1,0,3,1.347199060022831,0.044906635334094364
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.1157330200076103,0.04462932080030441
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,23,MLG07,4,90,4,0,0,4.0,0.044444444444444446
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,17,1-7842,17,21,0,0,8,0.9258641600608826,0.04408876952670869
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,15,1-5626,13,125,3,0,21,5.430393420159817,0.043443147361278536
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,9,1-10444,20,8,0,0,3,0.34719906002283096,0.04339988250285387
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,4,8.462932080030441,0.04189570336648733
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,1,0,0,1.0,0.041666666666666664
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,14,1-7993,11,24,1,0,0,1.0,0.041666666666666664
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,7,1-5508,23,38,1,0,5,1.5786651000380516,0.04154381842205399
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,5,1-9137,2,111,1,0,31,4.58772362023592,0.04133084342554883
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,1,0,1,1.1157330200076103,0.04132344518546705
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,20,1-9345,7,47,1,0,8,1.9258641600608826,0.040975833192784736
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,1-8400,16,33,1,0,3,1.347199060022831,0.040824213940085785
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,7,0,29,10.3562575802207,0.04077266763866417
267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,7,1-5413,23,39,1,0,5,1.5786651000380516,0.04047859230866799
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,4,1-20167,18,56,2,0,2,2.2314660400152206,0.03984760785741465
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,13,1-3551,10,6,0,0,2,0.23146604001522064,0.03857767333587011
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,7,1-5744,23,18,0,0,6,0.6943981200456619,0.03857767333587011
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,9,1-6787,20,56,1,0,10,2.157330200076103,0.038523753572787554
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,13,38,1,0,4,1.4629320800304413,0.038498212632380034
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,7,1-8544,23,54,2,0,0,2.0,0.037037037037037035
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,8,0,56,14.481049120426178,0.03647619425800045
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,5,0,22,7.546126440167427,0.036279454039266475
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,3,1-9739,19,31,1,0,1,1.1157330200076103,0.035991387742180976
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,23,1-1592,4,32,1,0,1,1.1157330200076103,0.03486665687523782
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,0,1.0,0.034482758620689655
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,23,1-9110,4,29,1,0,0,1.0,0.034482758620689655
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,7,MLG17,23,153,0,0,45,5.2079859003424644,0.034039123531650096
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,7,1-0001,23,17,0,0,5,0.5786651000380516,0.034039123531650096
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,20,1-0296,7,41,0,0,12,1.3887962400913239,0.03387307902661765
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,22,1-18935,5,30,1,0,0,1.0,0.03333333333333333
