Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
263,263,263,263,263,263,1-6927,17,7,1-6927,179,20,0,19,32.77700310945511,0.183111749214833
411,411,411,411,411,411,MLG15,6,9,MLG15,105,3,0,24,19.1393723487854,0.18227973665509906
233,233,233,233,233,233,MLG07,2,6,MLG07,90,15,0,2,16.344947695732117,0.18161052995257906
43,43,43,43,43,43,1-8705,12,17,1-8705,48,4,0,7,8.707316935062408,0.1814024361471335
242,242,242,242,242,242,1-20791,17,7,1-20791,13,1,0,2,2.3449476957321167,0.1803805919793936
315,315,315,315,315,315,1-1769,23,8,1-1769,89,12,0,6,16.03484308719635,0.18016677626063315
365,365,365,365,365,365,MLG48,9,4,MLG48,159,15,0,20,28.449476957321167,0.17892752803346645
531,531,531,531,531,531,1-5891,11,5,1-5891,96,5,0,18,17.10452926158905,0.17817217980821928
241,241,241,241,241,241,1-19448,16,23,1-19448,45,6,0,3,8.017421543598175,0.17816492319107055
433,433,433,433,433,433,1-5654,7,20,1-5654,15,2,0,1,2.6724738478660583,0.17816492319107055
386,386,386,386,386,386,MLG68,22,5,MLG68,642,41,0,109,114.29964941740036,0.17803683709875445
316,316,316,316,316,316,1-7441,14,22,1-7441,111,18,0,2,19.344947695732117,0.1742788080696587
389,389,389,389,389,389,1-0278,14,22,1-0278,79,5,0,13,13.742160022258759,0.17395139268681972
126,126,126,126,126,126,1-8488,8,1,1-8488,23,4,0,0,4.0,0.17391304347826086
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,2,4.344947695732117,0.17379790782928467
246,246,246,246,246,246,MLG56,23,8,MLG56,511,74,0,18,86.10452926158905,0.16850201421054609
15,15,15,15,15,15,1-8093,1,10,1-8093,4,0,0,1,0.6724738478660583,0.1681184619665146
113,113,113,113,113,113,1-4499,20,2,1-4499,12,0,0,3,2.017421543598175,0.1681184619665146
357,357,357,357,357,357,1-4760,7,21,1-4760,40,2,0,7,6.7073169350624084,0.1676829233765602
33,33,33,33,33,33,1-7991,22,5,1-7991,46,3,0,7,7.7073169350624084,0.1675503681535306
451,451,451,451,451,451,1-4098,23,8,1-4098,16,2,0,1,2.6724738478660583,0.16702961549162865
449,449,449,449,449,449,1-1935,14,22,1-1935,12,2,0,0,2.0,0.16666666666666666
413,413,413,413,413,413,1-8314,3,22,1-8314,36,6,0,0,6.0,0.16666666666666666
490,490,490,490,490,490,1-3551,7,22,1-3551,6,1,0,0,1.0,0.16666666666666666
227,227,227,227,227,227,1-3068,8,1,1-3068,180,23,0,10,29.724738478660583,0.16513743599255878
479,479,479,479,479,479,1-9286,19,12,1-9286,81,10,0,5,13.362369239330292,0.16496752147321347
296,296,296,296,296,296,1-9404,2,6,1-9404,100,3,0,20,16.449476957321167,0.16449476957321166
396,396,396,396,396,396,1-9963,18,16,1-9963,116,11,0,12,19.0696861743927,0.16439384633097157
102,102,102,102,102,102,1-3564,1,10,1-3564,41,2,0,7,6.7073169350624084,0.16359309597713192
368,368,368,368,368,368,1-5197,17,7,1-5197,72,9,0,4,11.689895391464233,0.16235965821478102
416,416,416,416,416,416,1-18203,7,14,1-18203,29,2,0,4,4.689895391464233,0.16172053074014597
524,524,524,524,524,524,1-9338,17,7,1-9338,29,2,0,4,4.689895391464233,0.16172053074014597
506,506,506,506,506,506,1-6227,18,16,1-6227,52,3,0,8,8.379790782928467,0.16114982274862436
445,445,445,445,445,445,1-6538,1,10,1-6538,44,5,0,3,7.017421543598175,0.15948685326359488
157,157,157,157,157,157,1-6061,15,21,1-6061,40,5,0,2,6.344947695732117,0.15862369239330293
497,497,497,497,497,497,1-8493,17,7,1-8493,38,4,0,3,6.017421543598175,0.15835319851574145
171,171,171,171,171,171,1-8100,5,15,1-8100,19,3,0,0,3.0,0.15789473684210525
532,532,532,532,532,532,1-19447,2,6,1-19447,15,1,0,2,2.3449476957321167,0.15632984638214112
441,441,441,441,441,441,1-19166,9,4,1-19166,45,5,0,3,7.017421543598175,0.15594270096884832
162,162,162,162,162,162,1-8067,17,7,1-8067,322,36,0,21,50.121950805187225,0.15565823231424605
372,372,372,372,372,372,1-6916,14,22,1-6916,43,6,0,1,6.672473847866058,0.15517381041548972
103,103,103,103,103,103,1-8820,17,7,1-8820,83,8,0,7,12.707316935062408,0.15310020403689648
453,453,453,453,453,453,1-8397,5,15,1-8397,51,1,0,10,7.7247384786605835,0.15146546036589378
40,40,40,40,40,40,1-7722,23,8,1-7722,60,1,0,12,9.0696861743927,0.15116143623987835
205,205,205,205,205,205,1-8018,4,20,1-8018,58,4,0,7,8.707316935062408,0.15012615405280014
68,68,68,68,68,68,1-7845,9,4,1-7845,36,2,0,5,5.362369239330292,0.1489547010925081
216,216,216,216,216,216,1-9887,3,19,1-9887,36,2,0,5,5.362369239330292,0.1489547010925081
507,507,507,507,507,507,1-6909,13,11,1-6909,36,4,0,2,5.344947695732117,0.14847076932589212
558,558,558,558,558,558,1-0055,19,12,1-0055,18,2,0,1,2.6724738478660583,0.14847076932589212
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,2,2.3449476957321167,0.1465592309832573
98,98,98,98,98,98,1-8127,5,15,1-8127,32,4,0,1,4.672473847866058,0.14601480774581432
518,518,518,518,518,518,1-1850,12,5,1-1850,30,1,0,5,4.362369239330292,0.1454123079776764
124,124,124,124,124,124,1-8427,19,12,1-8427,189,16,0,17,27.432055413722992,0.1451431503371587
31,31,31,31,31,31,1-8938,2,6,1-8938,30,3,0,2,4.344947695732117,0.14483158985773723
173,173,173,173,173,173,1-9588,11,3,1-9588,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,1-18377,8,1,1-18377,14,2,0,0,2.0,0.14285714285714285
64,64,64,64,64,64,1-9674,17,7,1-9674,144,11,0,14,20.414633870124817,0.14176829076475567
401,401,401,401,401,401,1-7204,4,23,1-7204,26,3,0,1,3.6724738478660583,0.14124899414869455
37,37,37,37,37,37,1-5508,10,13,1-5508,38,2,0,5,5.362369239330292,0.1411149799823761
475,475,475,475,475,475,1-18234,1,10,1-18234,43,2,0,6,6.03484308719635,0.14034518807433372
373,373,373,373,373,373,1-6918,2,6,1-6918,43,6,0,0,6.0,0.13953488372093023
304,304,304,304,304,304,1-19004,3,19,1-19004,60,7,0,2,8.344947695732117,0.13908246159553528
471,471,471,471,471,471,1-9794,16,23,1-9794,46,5,0,2,6.344947695732117,0.13793364555939383
529,529,529,529,529,529,1-6217,4,20,1-6217,44,0,0,9,6.052264630794525,0.13755146888169376
299,299,299,299,299,299,MLG54,13,11,MLG54,595,34,0,70,81.07316935062408,0.13625742748004047
231,231,231,231,231,231,1-8450,9,4,1-8450,52,3,0,6,7.03484308719635,0.1352854439845452
46,46,46,46,46,46,1-8566,9,4,1-8566,5,0,0,1,0.6724738478660583,0.13449476957321166
131,131,131,131,131,131,1-9283,19,12,1-9283,235,18,0,20,31.449476957321167,0.13382756152051561
197,197,197,197,197,197,1-8646,16,23,1-8646,20,2,0,1,2.6724738478660583,0.1336236923933029
528,528,528,528,528,528,1-6718,15,21,1-6718,20,2,0,1,2.6724738478660583,0.1336236923933029
90,90,90,90,90,90,1-19222,22,5,1-19222,15,2,0,0,2.0,0.13333333333333333
224,224,224,224,224,224,1-9227,8,1,1-9227,801,59,0,71,106.74564319849014,0.1332654721579153
200,200,200,200,200,200,1-4634,21,18,1-4634,48,1,0,8,6.379790782928467,0.1329123079776764
76,76,76,76,76,76,1-8541,9,4,1-8541,232,20,0,16,30.759581565856934,0.13258440330110746
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,5,12.362369239330292,0.13151456637585418
250,250,250,250,250,250,1-9333,3,5,1-9333,102,8,0,8,13.379790782928467,0.13117441944047517
395,395,395,395,395,395,1-6787,17,7,1-6787,56,6,0,2,7.344947695732117,0.13115978028093064
34,34,34,34,34,34,1-6642,2,6,1-6642,36,0,0,7,4.7073169350624084,0.13075880375173357
136,136,136,136,136,136,1-9549,1,10,1-9549,18,1,0,2,2.3449476957321167,0.13027487198511759
10,10,10,10,10,10,1-7964,13,11,1-7964,202,10,0,24,26.1393723487854,0.12940283340982872
179,179,179,179,179,179,1-4052,6,9,1-4052,13,1,0,1,1.6724738478660583,0.12865183445123526
69,69,69,69,69,69,1-18498,19,12,1-18498,13,1,0,1,1.6724738478660583,0.12865183445123526
462,462,462,462,462,462,1-1183,3,19,1-1183,45,5,0,1,5.672473847866058,0.1260549743970235
460,460,460,460,460,460,1-7993,16,23,1-7993,24,1,0,3,3.017421543598175,0.12572589764992395
371,371,371,371,371,371,1-1580,20,2,1-1580,400,34,0,24,50.1393723487854,0.1253484308719635
238,238,238,238,238,238,1-9855,4,20,1-9855,8,1,0,0,1.0,0.125
523,523,523,523,523,523,1-9861,15,1,1-9861,8,1,0,0,1.0,0.125
283,283,283,283,283,283,1-3535,16,23,1-3535,315,15,0,36,39.2090585231781,0.12447320166088285
168,168,168,168,168,168,1-9655,20,2,1-9655,27,2,0,2,3.3449476957321167,0.1238869516937821
517,517,517,517,517,517,1-18028,9,4,1-18028,309,5,0,49,37.95121854543686,0.12281947749332317
469,469,469,469,469,469,1-8578,11,23,1-8578,11,0,0,2,1.3449476957321167,0.12226797233928334
534,534,534,534,534,534,1-9457,15,21,1-9457,11,0,0,2,1.3449476957321167,0.12226797233928334
62,62,62,62,62,62,1-9818,9,4,1-9818,28,0,0,5,3.3623692393302917,0.12008461569036756
59,59,59,59,59,59,1-9331,19,12,1-9331,25,3,0,0,3.0,0.12
298,298,298,298,298,298,1-7019,21,18,1-7019,107,2,0,16,12.759581565856934,0.11924842584913022
258,258,258,258,258,258,1-9516,8,1,1-9516,76,7,0,3,9.017421543598175,0.11865028346839704
376,376,376,376,376,376,1-7874,8,1,1-7874,258,1,0,44,30.588849306106567,0.1185614314190177
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,4,5.689895391464233,0.11853948732217152
58,58,58,58,58,58,1-17733,17,7,1-17733,74,2,0,10,8.724738478660583,0.11790187133325113
116,116,116,116,116,116,1-20047,1,10,1-20047,20,1,0,2,2.3449476957321167,0.11724738478660583
374,374,374,374,374,374,1-6919,3,19,1-6919,43,3,0,3,5.017421543598175,0.1166842219441436
467,467,467,467,467,467,1-13247,22,12,1-13247,29,0,0,5,3.3623692393302917,0.11594376687345834
138,138,138,138,138,138,1-5515,16,23,1-5515,29,0,0,5,3.3623692393302917,0.11594376687345834
381,381,381,381,381,381,1-2335,16,23,1-2335,145,14,0,4,16.689895391464233,0.11510272683768437
513,513,513,513,513,513,1-8094,2,22,1-8094,58,6,0,1,6.672473847866058,0.1150426525494148
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,4,10.689895391464233,0.11494511173617455
481,481,481,481,481,481,1-10038,8,1,1-10038,76,6,0,4,8.689895391464233,0.11434072883505571
423,423,423,423,423,423,1-7122,22,5,1-7122,197,7,0,23,22.466898500919342,0.11404517005542814
549,549,549,549,549,549,1-4842,21,18,1-4842,6,0,0,1,0.6724738478660583,0.11207897464434306
525,525,525,525,525,525,1-3175,9,4,1-3175,6,0,0,1,0.6724738478660583,0.11207897464434306
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,2,6.344947695732117,0.11131487185494941
151,151,151,151,151,151,1-9870,3,19,1-9870,27,3,0,0,3.0,0.1111111111111111
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
394,394,394,394,394,394,1-2423,21,18,1-2423,79,4,0,7,8.707316935062408,0.11021920170965074
56,56,56,56,56,56,1-5877,18,16,1-5877,79,4,0,7,8.707316935062408,0.11021920170965074
2,2,2,2,2,2,MLG17,23,8,MLG17,153,10,0,10,16.724738478660583,0.10931201620039598
144,144,144,144,144,144,1-7744,18,16,1-7744,37,2,0,3,4.017421543598175,0.10857896063778852
192,192,192,192,192,192,1-9770,16,23,1-9770,50,2,0,5,5.362369239330292,0.10724738478660584
96,96,96,96,96,96,MLG37,1,10,MLG37,116,1,0,17,12.432055413722992,0.107172891497612
111,111,111,111,111,111,1-19897,5,15,1-19897,53,5,0,1,5.672473847866058,0.10702780845030299
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,27,30.156793892383575,0.10581331190310027
180,180,180,180,180,180,1-0037,17,7,1-0037,35,1,0,4,3.6898953914642334,0.1054255826132638
335,335,335,335,335,335,1-8910,9,4,1-8910,137,9,0,8,14.379790782928467,0.10496197651772604
520,520,520,520,520,520,1-2034,11,22,1-2034,16,1,0,1,1.6724738478660583,0.10452961549162865
334,334,334,334,334,334,1-20641,2,1,1-20641,16,1,0,1,1.6724738478660583,0.10452961549162865
482,482,482,482,482,482,1-4390,8,1,1-4390,45,2,0,4,4.689895391464233,0.10421989758809408
77,77,77,77,77,77,1-2153,4,20,1-2153,13,0,0,2,1.3449476957321167,0.10345751505631667
361,361,361,361,361,361,1-0008,21,18,1-0008,230,15,0,13,23.74216002225876,0.10322678270547286
290,290,290,290,290,290,1-8341,8,1,1-8341,197,13,0,10,19.724738478660583,0.10012557603381007
26,26,26,26,26,26,1-9907,12,17,1-9907,17,1,0,1,1.6724738478660583,0.09838081458035637
488,488,488,488,488,488,1-11350,9,4,1-11350,100,5,0,7,9.707316935062408,0.09707316935062409
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,1,0.6724738478660583,0.09606769255229405
122,122,122,122,122,122,MLG42,10,13,MLG42,14,0,0,2,1.3449476957321167,0.09606769255229405
555,555,555,555,555,555,1-3646,11,3,1-3646,7,0,0,1,0.6724738478660583,0.09606769255229405
309,309,309,309,309,309,1-3516,8,1,1-3516,156,6,0,13,14.742160022258759,0.09450102578370999
415,415,415,415,415,415,1-1957,16,23,1-1957,47,3,0,2,4.344947695732117,0.09244569565387482
348,348,348,348,348,348,1-17758,14,22,1-17758,40,3,0,1,3.6724738478660583,0.09181184619665146
100,100,100,100,100,100,1-19598,22,5,1-19598,11,1,0,0,1.0,0.09090909090909091
510,510,510,510,510,510,1-3206,15,21,1-3206,45,2,0,3,4.017421543598175,0.08927603430218167
72,72,72,72,72,72,1-9614,4,20,1-9614,30,2,0,1,2.6724738478660583,0.08908246159553528
542,542,542,542,542,542,1-1191,10,13,1-1191,53,4,0,1,4.672473847866058,0.0881598839220011
377,377,377,377,377,377,1-7213,21,18,1-7213,23,0,0,3,2.017421543598175,0.0877139801564424
193,193,193,193,193,193,1-9553,23,1,1-9553,23,0,0,3,2.017421543598175,0.0877139801564424
199,199,199,199,199,199,MLG39,6,9,MLG39,23,0,0,3,2.017421543598175,0.0877139801564424
172,172,172,172,172,172,1-8573,17,7,1-8573,184,8,0,12,16.0696861743927,0.08733525094778641
63,63,63,63,63,63,1-7066,8,1,1-7066,23,2,0,0,2.0,0.08695652173913043
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,2,2.3449476957321167,0.08684991465674506
243,243,243,243,243,243,1-1015,10,13,1-1015,155,3,0,15,13.087107717990875,0.08443295301929597
127,127,127,127,127,127,1-9643,16,23,1-9643,8,0,0,1,0.6724738478660583,0.0840592309832573
213,213,213,213,213,213,1-18563,12,17,1-18563,8,0,0,1,0.6724738478660583,0.0840592309832573
527,527,527,527,527,527,1-5531,23,1,1-5531,8,0,0,1,0.6724738478660583,0.0840592309832573
255,255,255,255,255,255,1-9946,6,9,1-9946,12,1,0,0,1.0,0.08333333333333333
478,478,478,478,478,478,1-9394,16,23,1-9394,117,9,0,1,9.672473847866058,0.08267071664842784
318,318,318,318,318,318,1-2324,3,19,1-2324,25,2,0,0,2.0,0.08
97,97,97,97,97,97,1-9237,11,3,1-9237,38,1,0,3,3.017421543598175,0.07940583009468882
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,12,15.0696861743927,0.07848794882496198
121,121,121,121,121,121,1-7070,19,12,1-7070,129,2,0,12,10.0696861743927,0.07805958274723024
134,134,134,134,134,134,1-9465,19,12,1-9465,18,0,0,2,1.3449476957321167,0.07471931642956203
235,235,235,235,235,235,1-8113,2,6,1-8113,9,0,0,1,0.6724738478660583,0.07471931642956203
145,145,145,145,145,145,MLG06,5,15,MLG06,18,0,0,2,1.3449476957321167,0.07471931642956203
189,189,189,189,189,189,1-9156,16,23,1-9156,268,13,0,10,19.724738478660583,0.07359977044276338
30,30,30,30,30,30,1-8418,1,10,1-8418,46,0,0,5,3.3623692393302917,0.073094983463702
133,133,133,133,133,133,1-8576,21,18,1-8576,55,2,0,3,4.017421543598175,0.07304402806542136
409,409,409,409,409,409,1-9645,3,5,1-9645,69,3,0,3,5.017421543598175,0.07271625425504602
279,279,279,279,279,279,MLG43,7,22,MLG43,14,1,0,0,1.0,0.07142857142857142
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,10,8.724738478660583,0.07093283315984214
17,17,17,17,17,17,1-18603,5,15,1-18603,19,0,0,2,1.3449476957321167,0.07078672082800615
25,25,25,25,25,25,1-9607,9,4,1-9607,19,0,0,2,1.3449476957321167,0.07078672082800615
494,494,494,494,494,494,1-3265,4,20,1-3265,19,0,0,2,1.3449476957321167,0.07078672082800615
45,45,45,45,45,45,1-9444,6,9,1-9444,24,1,0,1,1.6724738478660583,0.06968641032775243
159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.6724738478660583,0.06968641032775243
87,87,87,87,87,87,MLG35,4,20,MLG35,49,2,0,2,3.3449476957321167,0.06826423868841054
421,421,421,421,421,421,1-8398,7,14,1-8398,54,3,0,1,3.6724738478660583,0.06800877496048256
48,48,48,48,48,48,1-0405,19,12,1-0405,64,3,0,2,4.344947695732117,0.06788980774581432
274,274,274,274,274,274,1-0033,11,14,1-0033,10,0,0,1,0.6724738478660583,0.06724738478660583
536,536,536,536,536,536,1-9971,22,10,1-9971,15,1,0,0,1.0,0.06666666666666667
184,184,184,184,184,184,1-8074,4,20,1-8074,145,8,0,2,9.344947695732117,0.06444791514298011
129,129,129,129,129,129,1-2573,20,2,1-2573,37,1,0,2,2.3449476957321167,0.06337696474951666
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,5,7.362369239330292,0.06292623281478882
495,495,495,495,495,495,MLG08,11,3,MLG08,107,4,0,4,6.689895391464233,0.06252238683611433
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
405,405,405,405,405,405,1-3104,4,6,1-3104,16,1,0,0,1.0,0.0625
347,347,347,347,347,347,1-8188,1,10,1-8188,140,6,0,4,8.689895391464233,0.06207068136760167
472,472,472,472,472,472,1-9518,4,20,1-9518,22,0,0,2,1.3449476957321167,0.06113398616964167
108,108,108,108,108,108,1-9731,17,7,1-9731,11,0,0,1,0.6724738478660583,0.06113398616964167
27,27,27,27,27,27,1-18409,6,9,1-18409,22,0,0,2,1.3449476957321167,0.06113398616964167
11,11,11,11,11,11,1-9722,1,10,1-9722,22,0,0,2,1.3449476957321167,0.06113398616964167
99,99,99,99,99,99,1-5775,16,23,1-5775,244,12,0,4,14.689895391464233,0.060204489309279643
360,360,360,360,360,360,1-6611,8,1,1-6611,89,4,0,2,5.344947695732117,0.06005559208687772
271,271,271,271,271,271,1-7897,6,23,1-7897,95,3,0,4,5.689895391464233,0.05989363569962351
49,49,49,49,49,49,1-2178,9,4,1-2178,12,0,0,1,0.6724738478660583,0.05603948732217153
502,502,502,502,502,502,1-20012,9,4,1-20012,12,0,0,1,0.6724738478660583,0.05603948732217153
70,70,70,70,70,70,1-2584,2,6,1-2584,36,0,0,3,2.017421543598175,0.05603948732217153
367,367,367,367,367,367,1-8544,2,11,1-8544,54,1,0,3,3.017421543598175,0.05587817673329954
201,201,201,201,201,201,1-9902,4,20,1-9902,30,1,0,1,1.6724738478660583,0.05574912826220194
452,452,452,452,452,452,1-8529,16,23,1-8529,56,1,0,3,3.017421543598175,0.05388252756425312
491,491,491,491,491,491,MLG09,6,9,MLG09,125,2,0,7,6.7073169350624084,0.053658535480499266
474,474,474,474,474,474,1-8400,22,11,1-8400,33,1,0,1,1.6724738478660583,0.05068102569291086
356,356,356,356,356,356,1-9761,8,1,1-9761,35,1,0,1,1.6724738478660583,0.04778496708188738
285,285,285,285,285,285,1-18615,1,10,1-18615,22,1,0,0,1.0,0.045454545454545456
163,163,163,163,163,163,1-9137,6,9,1-9137,111,3,0,3,5.017421543598175,0.04520199588827185
543,543,543,543,543,543,1-5803,13,23,1-5803,15,0,0,1,0.6724738478660583,0.04483158985773723
50,50,50,50,50,50,1-8174,17,7,1-8174,45,2,0,0,2.0,0.044444444444444446
463,463,463,463,463,463,1-1989,16,23,1-1989,46,2,0,0,2.0,0.043478260869565216
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,3,2.017421543598175,0.04202961549162865
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,2,1.3449476957321167,0.04075599077976111
148,148,148,148,148,148,1-0001,1,10,1-0001,17,0,0,1,0.6724738478660583,0.039557285168591666
16,16,16,16,16,16,1-9955,13,11,1-9955,60,1,0,2,2.3449476957321167,0.03908246159553528
548,548,548,548,548,548,1-3087,11,5,1-3087,26,1,0,0,1.0,0.038461538461538464
74,74,74,74,74,74,1-8124,12,8,1-8124,18,0,0,1,0.6724738478660583,0.037359658214781016
181,181,181,181,181,181,1-8641,9,4,1-8641,30,1,0,0,1.0,0.03333333333333333
0,0,0,0,0,0,72-0103,1,18,72-0103,71,1,0,2,2.3449476957321167,0.03302743233425517
195,195,195,195,195,195,1-2670,7,14,1-2670,104,2,0,2,3.3449476957321167,0.032162958612808816
84,84,84,84,84,84,1-18714,3,19,1-18714,32,1,0,0,1.0,0.03125
196,196,196,196,196,196,1-9646,3,19,1-9646,105,3,0,0,3.0,0.02857142857142857
20,20,20,20,20,20,1-5167,1,10,1-5167,24,0,0,1,0.6724738478660583,0.028019743661085766
41,41,41,41,41,41,1-7509,11,3,1-7509,40,1,0,0,1.0,0.025
385,385,385,385,385,385,1-6974,16,23,1-6974,207,4,0,1,4.672473847866058,0.02257233742930463
303,303,303,303,303,303,1-8157,7,23,1-8157,75,1,0,1,1.6724738478660583,0.022299651304880777
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,0,1.0,0.022222222222222223
79,79,79,79,79,79,1-9739,15,21,1-9739,31,0,0,1,0.6724738478660583,0.02169270476987285
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,1,0.6724738478660583,0.019778642584295833
23,23,23,23,23,23,1-2025,1,10,1-2025,41,0,0,1,0.6724738478660583,0.016401801167464838
52,52,52,52,52,52,72-12387,14,22,72-12387,71,1,0,0,1.0,0.014084507042253521
432,432,432,432,432,432,1-6914,20,2,1-6914,73,0,0,1,0.6724738478660583,0.009211970518713128
115,115,115,115,115,115,1-3178,13,11,1-3178,6,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,13,1-9838,3,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9839,5,15,1-9839,20,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,22,1-9455,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,22,1-4847,2,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,13,1-19567,2,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,10,1-10698,6,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,12,1-6028,2,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,19,1-18735,27,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,21,1-10951,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,11,1-19927,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,15,1-7608,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,22,5,1-4088,30,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,12,1-6971,10,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,15,1-8352,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,15,1-10948,2,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,18,1,1-5424,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,1,1-18202,23,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,11,1-8020,56,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,5,15,1-20003,21,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,19,1-5744,18,0,0,0,0.0,0.0
61,61,61,61,61,61,1-7341,5,15,1-7341,110,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,1,1-3521,22,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,19,1-5990,5,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,17,1-8021,58,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,4,1-3217,5,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,10,1-7453,13,0,0,0,0.0,0.0
456,456,456,456,456,456,1-8186,23,23,1-8186,26,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,14,1-8401,57,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,19,1-7721,20,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,6,1-5406,10,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,10,1-8125,21,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,6,1-3647,5,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,1,72-11994,8,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,22,1-9806,8,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,4,1-19568,2,0,0,0,0.0,0.0
276,276,276,276,276,276,1-9495,17,7,1-9495,18,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,10,1-9733,4,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,22,MLG73,10,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,15,1-10071,30,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,15,1-17645,9,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,10,1-7599,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,22,1-9034,3,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,20,1-9712,10,0,0,0,0.0,0.0
