Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
456,456,456,456,456,456,1-8186,23,13,1-8186,26,0,0,12,2.8671489357948303,0.11027495906903194
426,426,426,426,426,426,1-4355,14,4,1-4355,49,3,0,10,5.389290779829025,0.1099855261189597
65,65,65,65,65,65,1-8659,12,2,1-8659,91,10,0,0,10.0,0.10989010989010989
42,42,42,42,42,42,1-1207,22,4,1-1207,66,7,0,1,7.2389290779829025,0.10968074360580156
410,410,410,410,410,410,MLG12,20,2,MLG12,146,16,0,0,16.0,0.1095890410958904
83,83,83,83,83,83,1-18423,9,3,1-18423,47,3,0,9,5.150361701846123,0.10958216386906644
57,57,57,57,57,57,1-1224,3,19,1-1224,151,15,0,6,16.433574467897415,0.10883161899269811
422,422,422,422,422,422,1-6878,21,1,1-6878,167,10,0,34,18.123588651418686,0.10852448294262686
405,405,405,405,405,405,1-3104,4,20,1-3104,16,1,0,3,1.7167872339487076,0.10729920212179422
293,293,293,293,293,293,1-8066,21,1,1-8066,86,2,0,30,9.167872339487076,0.10660316673822182
180,180,180,180,180,180,1-0037,17,20,1-0037,35,3,0,3,3.7167872339487076,0.10619392096996308
106,106,106,106,106,106,MLG69,9,3,MLG69,576,26,0,147,61.12257446348667,0.10611558066577548
371,371,371,371,371,371,1-1580,20,17,1-1580,400,32,0,43,42.27395035326481,0.10568487588316203
516,516,516,516,516,516,1-5036,21,1,1-5036,14,1,0,2,1.477858155965805,0.10556129685470036
529,529,529,529,529,529,1-6217,4,19,1-6217,44,2,0,11,4.628219857811928,0.10518681495027109
518,518,518,518,518,518,1-1850,12,4,1-1850,30,1,0,9,3.1503617018461227,0.10501205672820409
309,309,309,309,309,309,1-3516,8,16,1-3516,156,8,0,35,16.36251772940159,0.1048879341628307
170,170,170,170,170,170,1-5043,18,6,1-5043,123,9,0,16,12.82286524772644,0.1042509369733857
199,199,199,199,199,199,MLG39,6,14,MLG39,23,0,0,10,2.3892907798290253,0.10388220781865327
111,111,111,111,111,111,1-19897,5,7,1-19897,53,5,0,2,5.477858155965805,0.10335581426350575
336,336,336,336,336,336,1-1827,3,19,1-1827,24,2,0,2,2.477858155965805,0.10324408983190854
255,255,255,255,255,255,1-9946,6,14,1-9946,12,1,0,1,1.2389290779829025,0.10324408983190854
352,352,352,352,352,352,MLG63,11,18,MLG63,380,15,0,100,38.89290779829025,0.10234975736392171
87,87,87,87,87,87,MLG35,4,20,MLG35,49,4,0,4,4.95571631193161,0.10113706759044103
47,47,47,47,47,47,1-19547,3,19,1-19547,66,5,0,7,6.672503545880318,0.10109853857394421
440,440,440,440,440,440,MLG52,11,13,MLG52,125,9,0,15,12.583936169743538,0.1006714893579483
211,211,211,211,211,211,1-5406,2,5,1-5406,10,1,0,0,1.0,0.1
160,160,160,160,160,160,1-19813,1,15,1-19813,20,2,0,0,2.0,0.1
472,472,472,472,472,472,1-9518,4,19,1-9518,22,1,0,5,2.1946453899145126,0.09975660863247784
531,531,531,531,531,531,1-5891,11,4,1-5891,96,5,0,19,9.539652481675148,0.09937138001744945
392,392,392,392,392,392,1-9609,7,12,1-9609,25,2,0,2,2.477858155965805,0.0991143262386322
370,370,370,370,370,370,MLG62,7,8,MLG62,525,30,0,92,51.98147517442703,0.0990123336655753
41,41,41,41,41,41,1-7509,11,18,1-7509,40,3,0,4,3.95571631193161,0.09889290779829026
267,267,267,267,267,267,1-6181,21,1,1-6181,659,39,0,108,64.80434042215347,0.09833739062542257
386,386,386,386,386,386,MLG68,22,4,MLG68,642,40,0,95,62.69826240837574,0.0976608448728594
88,88,88,88,88,88,1-5626,2,5,1-5626,125,9,0,13,12.106078013777733,0.09684862411022187
541,541,541,541,541,541,1-5424,18,17,1-5424,5,0,0,2,0.47785815596580505,0.095571631193161
538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,4,0.9557163119316101,0.095571631193161
393,393,393,393,393,393,1-7819,19,11,1-7819,59,3,0,11,5.628219857811928,0.09539355691206658
390,390,390,390,390,390,MLG64,4,20,MLG64,245,19,0,18,23.300723403692245,0.09510499348445814
266,266,266,266,266,266,1-2103,4,19,1-2103,26,1,0,6,2.433574467897415,0.09359901799605443
340,340,340,340,340,340,1-3362,10,23,1-3362,117,8,0,12,10.86714893579483,0.09288161483585325
537,537,537,537,537,537,1-4494,2,5,1-4494,16,1,0,2,1.477858155965805,0.09236613474786282
179,179,179,179,179,179,1-4052,6,14,1-4052,13,0,0,5,1.1946453899145126,0.09189579922419328
11,11,11,11,11,11,1-9722,1,15,1-9722,22,2,0,0,2.0,0.09090909090909091
219,219,219,219,219,219,1-5653,12,2,1-5653,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,1-19598,22,4,1-19598,11,1,0,0,1.0,0.09090909090909091
437,437,437,437,437,437,1-6980,6,14,1-6980,128,3,0,36,11.601446807384491,0.09063630318269134
411,411,411,411,411,411,MLG15,6,14,MLG15,105,4,0,23,9.495368793606758,0.09043208374863579
4,4,4,4,4,4,1-6240,19,11,1-6240,698,37,0,108,62.80434042215347,0.08997756507471845
237,237,237,237,237,237,1-9667,2,5,1-9667,14,1,0,1,1.2389290779829025,0.0884949341416359
552,552,552,552,552,552,MLG46,13,12,MLG46,17,1,0,2,1.477858155965805,0.08693283270387088
198,198,198,198,198,198,1-9839,5,7,1-9839,20,1,0,3,1.7167872339487076,0.08583936169743538
5,5,5,5,5,5,1-5549,15,10,1-5549,35,3,0,0,3.0,0.08571428571428572
453,453,453,453,453,453,1-8397,5,7,1-8397,51,1,0,14,4.345007091760635,0.08519621748550266
239,239,239,239,239,239,1-7042,8,16,1-7042,117,8,0,8,9.91143262386322,0.08471309934925829
521,521,521,521,521,521,1-19549,23,13,1-19549,29,1,0,6,2.433574467897415,0.08391636096197984
326,326,326,326,326,326,1-8826,8,16,1-8826,123,6,0,18,10.300723403692245,0.08374571872920525
476,476,476,476,476,476,1-19205,5,7,1-19205,12,1,0,0,1.0,0.08333333333333333
515,515,515,515,515,515,1-6531,11,18,1-6531,27,2,0,1,2.2389290779829025,0.08292329918455195
532,532,532,532,532,532,1-19447,2,5,1-19447,15,1,0,1,1.2389290779829025,0.08259527186552683
376,376,376,376,376,376,1-7874,8,16,1-7874,258,9,0,51,21.18538297712803,0.08211388750824818
125,125,125,125,125,125,1-8622,9,3,1-8622,54,3,0,6,4.433574467897415,0.08210323088698918
447,447,447,447,447,447,1-7152,10,23,1-7152,109,2,0,29,8.928943261504173,0.0819169106560016
3,3,3,3,3,3,1-8222,3,14,1-8222,12,0,0,4,0.9557163119316101,0.07964302599430084
385,385,385,385,385,385,1-6974,16,21,1-6974,207,10,0,27,16.45108510553837,0.07947384108955734
131,131,131,131,131,131,1-9283,19,11,1-9283,235,9,0,39,18.3182340413332,0.07794993209077956
221,221,221,221,221,221,1-8023,6,2,1-8023,16,1,0,1,1.2389290779829025,0.07743306737393141
457,457,457,457,457,457,1-8503,8,16,1-8503,16,1,0,1,1.2389290779829025,0.07743306737393141
202,202,202,202,202,202,1-8988,22,4,1-8988,29,2,0,1,2.2389290779829025,0.07720445096492767
218,218,218,218,218,218,1-9416,5,23,1-9416,13,1,0,0,1.0,0.07692307692307693
33,33,33,33,33,33,1-7991,22,4,1-7991,46,3,0,2,3.477858155965805,0.07560561208621315
369,369,369,369,369,369,1-6594,15,10,1-6594,70,5,0,1,5.2389290779829025,0.07484184397118432
391,391,391,391,391,391,MLG30,21,1,MLG30,208,10,0,23,15.495368793606758,0.07449696535387865
29,29,29,29,29,29,1-18735,3,19,1-18735,27,2,0,0,2.0,0.07407407407407407
197,197,197,197,197,197,1-8646,16,20,1-8646,20,1,0,2,1.477858155965805,0.07389290779829025
67,67,67,67,67,67,1-7481,8,16,1-7481,33,1,0,6,2.433574467897415,0.07374468084537622
300,300,300,300,300,300,1-4020,3,19,1-4020,37,2,0,3,2.7167872339487076,0.07342668199861371
31,31,31,31,31,31,1-8938,2,13,1-8938,30,1,0,5,2.1946453899145126,0.07315484633048376
193,193,193,193,193,193,1-9553,23,13,1-9553,23,0,0,7,1.6725035458803177,0.0727175454730573
192,192,192,192,192,192,1-9770,16,21,1-9770,50,1,0,11,3.628219857811928,0.07256439715623855
159,159,159,159,159,159,1-10696,12,16,1-10696,24,1,0,3,1.7167872339487076,0.07153280141452949
22,22,22,22,22,22,1-7995,14,22,1-7995,14,1,0,0,1.0,0.07142857142857142
306,306,306,306,306,306,1-18377,8,16,1-18377,14,1,0,0,1.0,0.07142857142857142
504,504,504,504,504,504,1-5425,17,9,1-5425,17,0,0,5,1.1946453899145126,0.07027325823026545
289,289,289,289,289,289,1-1592,7,21,1-1592,32,2,0,1,2.2389290779829025,0.0699665336869657
507,507,507,507,507,507,1-6909,13,12,1-6909,36,2,0,2,2.477858155965805,0.06882939322127236
233,233,233,233,233,233,MLG07,2,5,MLG07,90,5,0,5,6.194645389914513,0.06882939322127236
145,145,145,145,145,145,MLG06,5,7,MLG06,18,1,0,1,1.2389290779829025,0.06882939322127236
318,318,318,318,318,318,1-2324,3,19,1-2324,25,1,0,3,1.7167872339487076,0.0686714893579483
442,442,442,442,442,442,MLG11,15,10,MLG11,87,5,0,4,5.95571631193161,0.06845650933254724
555,555,555,555,555,555,1-3646,11,18,1-3646,7,0,0,2,0.47785815596580505,0.06826545085225787
121,121,121,121,121,121,1-7070,19,11,1-7070,129,4,0,20,8.77858155965805,0.06805101984231048
101,101,101,101,101,101,1-9892,4,20,1-9892,22,1,0,2,1.477858155965805,0.06717537072571841
543,543,543,543,543,543,1-5803,13,22,1-5803,15,1,0,0,1.0,0.06666666666666667
134,134,134,134,134,134,1-9465,19,11,1-9465,18,0,0,5,1.1946453899145126,0.06636918832858403
406,406,406,406,406,406,1-17907,10,23,1-17907,119,3,0,20,7.7785815596580505,0.06536623159376513
494,494,494,494,494,494,1-3265,4,20,1-3265,19,1,0,1,1.2389290779829025,0.0652067935780475
299,299,299,299,299,299,MLG54,13,12,MLG54,595,33,0,23,38.49536879360676,0.06469809881278447
205,205,205,205,205,205,1-8018,4,20,1-8018,58,3,0,3,3.7167872339487076,0.06408253851635702
140,140,140,140,140,140,1-2294,17,9,1-2294,75,0,0,20,4.7785815596580505,0.06371442079544068
536,536,536,536,536,536,1-9971,22,4,1-9971,15,0,0,4,0.9557163119316101,0.06371442079544068
446,446,446,446,446,446,1-3534,10,23,1-3534,279,11,0,28,17.69001418352127,0.06340506875814075
463,463,463,463,463,463,1-1989,16,21,1-1989,46,1,0,8,2.91143262386322,0.06329201356224391
104,104,104,104,104,104,1-8267,10,23,1-8267,133,5,0,14,8.345007091760635,0.06274441422376417
359,359,359,359,359,359,1-4417,21,1,1-4417,151,7,0,10,9.389290779829025,0.062180733641251824
45,45,45,45,45,45,1-9444,6,14,1-9444,24,1,0,2,1.477858155965805,0.061577423165241875
143,143,143,143,143,143,1-8928,10,23,1-8928,39,0,0,10,2.3892907798290253,0.061263866149462186
260,260,260,260,260,260,1-0129,18,6,1-0129,142,6,0,11,8.628219857811928,0.06076211167473189
366,366,366,366,366,366,1-5163,7,8,1-5163,16,0,0,4,0.9557163119316101,0.05973226949572563
204,204,204,204,204,204,1-9733,1,15,1-9733,4,0,0,1,0.23892907798290253,0.05973226949572563
175,175,175,175,175,175,1-4910,6,14,1-4910,4,0,0,1,0.23892907798290253,0.05973226949572563
334,334,334,334,334,334,1-20641,2,5,1-20641,16,0,0,4,0.9557163119316101,0.05973226949572563
563,563,563,563,563,563,1-21192,3,19,1-21192,4,0,0,1,0.23892907798290253,0.05973226949572563
450,450,450,450,450,450,1-2297,7,8,1-2297,25,1,0,2,1.477858155965805,0.0591143262386322
286,286,286,286,286,286,1-3587,10,23,1-3587,46,2,0,3,2.7167872339487076,0.059060592042363205
489,489,489,489,489,489,1-9578,6,1,1-9578,42,2,0,2,2.477858155965805,0.0589966227610906
497,497,497,497,497,497,1-8493,17,9,1-8493,38,2,0,1,2.2389290779829025,0.05891918626270796
301,301,301,301,301,301,1-1177,7,6,1-1177,17,1,0,0,1.0,0.058823529411764705
506,506,506,506,506,506,1-6227,18,6,1-6227,52,3,0,0,3.0,0.057692307692307696
132,132,132,132,132,132,1-9110,15,3,1-9110,29,0,0,7,1.6725035458803177,0.05767253606483854
397,397,397,397,397,397,1-9808,21,1,1-9808,74,3,0,5,4.194645389914513,0.05668439716100693
44,44,44,44,44,44,1-5214,10,23,1-5214,40,2,0,1,2.2389290779829025,0.05597322694957256
40,40,40,40,40,40,1-7722,23,13,1-7722,60,0,0,14,3.3450070917606354,0.05575011819601059
413,413,413,413,413,413,1-8314,3,19,1-8314,36,1,0,4,1.95571631193161,0.05432545310921139
96,96,96,96,96,96,MLG37,1,15,MLG37,116,2,0,18,6.3007234036922455,0.05431658106631246
114,114,114,114,114,114,1-7496,10,23,1-7496,246,8,0,22,13.256439715623856,0.05388796632367421
439,439,439,439,439,439,MLG72,16,21,MLG72,9,0,0,2,0.47785815596580505,0.053095350662867226
51,51,51,51,51,51,1-9925,7,8,1-9925,93,0,0,20,4.7785815596580505,0.05138259741567796
184,184,184,184,184,184,1-8074,4,20,1-8074,145,6,0,6,7.433574467897415,0.051266030813085624
514,514,514,514,514,514,1-11206,20,5,1-11206,14,0,0,3,0.7167872339487076,0.0511990881391934
291,291,291,291,291,291,MLG02,21,1,MLG02,320,7,0,38,16.079304963350296,0.050247828010469675
460,460,460,460,460,460,1-7993,16,21,1-7993,24,0,0,5,1.1946453899145126,0.049776891246438026
294,294,294,294,294,294,1-3509,20,1,1-3509,35,1,0,3,1.7167872339487076,0.04905106382710593
46,46,46,46,46,46,1-8566,9,3,1-8566,5,0,0,1,0.23892907798290253,0.0477858155965805
287,287,287,287,287,287,1-9836,16,21,1-9836,5,0,0,1,0.23892907798290253,0.0477858155965805
444,444,444,444,444,444,1-3217,13,19,1-3217,5,0,0,1,0.23892907798290253,0.0477858155965805
380,380,380,380,380,380,1-7004,10,23,1-7004,381,11,0,29,17.928943261504173,0.047057593862215676
245,245,245,245,245,245,1-6647,11,18,1-6647,62,1,0,8,2.91143262386322,0.04695859070747129
84,84,84,84,84,84,1-18714,3,19,1-18714,32,1,0,2,1.477858155965805,0.04618306737393141
374,374,374,374,374,374,1-6919,3,19,1-6919,43,1,0,4,1.95571631193161,0.04548177469608396
117,117,117,117,117,117,1-0358,4,20,1-0358,22,1,0,0,1.0,0.045454545454545456
458,458,458,458,458,458,1-7182,10,23,1-7182,22,1,0,0,1.0,0.045454545454545456
169,169,169,169,169,169,1-9606,2,5,1-9606,16,0,0,3,0.7167872339487076,0.044799202121794224
124,124,124,124,124,124,1-8427,19,11,1-8427,189,2,0,27,8.451085105538368,0.044714736008139515
92,92,92,92,92,92,1-7807,10,23,1-7807,239,8,0,11,10.628219857811928,0.0444695391540248
191,191,191,191,191,191,1-8328,10,23,1-8328,114,3,0,8,4.91143262386322,0.04308274231458965
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,4,0.9557163119316101,0.04155288312746131
257,257,257,257,257,257,1-9504,6,1,1-9504,30,1,0,1,1.2389290779829025,0.041297635932763414
356,356,356,356,356,356,1-9761,8,16,1-9761,35,0,0,6,1.4335744678974152,0.04095927051135472
315,315,315,315,315,315,1-1769,23,13,1-1769,89,1,0,11,3.628219857811928,0.04076651525631379
16,16,16,16,16,16,1-9955,13,12,1-9955,60,1,0,6,2.433574467897415,0.04055957446495692
502,502,502,502,502,502,1-20012,9,3,1-20012,12,0,0,2,0.47785815596580505,0.03982151299715042
112,112,112,112,112,112,1-10698,1,15,1-10698,6,0,0,1,0.23892907798290253,0.03982151299715042
74,74,74,74,74,74,1-8124,12,14,1-8124,18,0,0,3,0.7167872339487076,0.03982151299715042
49,49,49,49,49,49,1-2178,9,3,1-2178,12,0,0,2,0.47785815596580505,0.03982151299715042
89,89,89,89,89,89,1-18004,1,20,1-18004,12,0,0,2,0.47785815596580505,0.03982151299715042
113,113,113,113,113,113,1-4499,20,17,1-4499,12,0,0,2,0.47785815596580505,0.03982151299715042
468,468,468,468,468,468,1-6228,22,5,1-6228,48,0,0,8,1.9114326238632202,0.03982151299715042
490,490,490,490,490,490,1-3551,7,1,1-3551,6,0,0,1,0.23892907798290253,0.03982151299715042
470,470,470,470,470,470,1-1204,14,22,1-1204,39,1,0,2,1.477858155965805,0.03789379887091808
163,163,163,163,163,163,1-9137,6,14,1-9137,111,3,0,5,4.194645389914513,0.03778959810733795
395,395,395,395,395,395,1-6787,17,9,1-6787,56,2,0,0,2.0,0.03571428571428571
547,547,547,547,547,547,MLG67,12,1,MLG67,27,0,0,4,0.9557163119316101,0.03539690044191149
452,452,452,452,452,452,1-8529,16,21,1-8529,56,1,0,4,1.95571631193161,0.034923505570207326
467,467,467,467,467,467,1-13247,22,23,1-13247,29,1,0,0,1.0,0.034482758620689655
464,464,464,464,464,464,1-10060,15,10,1-10060,36,1,0,1,1.2389290779829025,0.03441469661063618
475,475,475,475,475,475,1-18234,1,1,1-18234,43,1,0,2,1.477858155965805,0.034368794324786164
122,122,122,122,122,122,MLG42,10,23,MLG42,14,0,0,2,0.47785815596580505,0.03413272542612893
24,24,24,24,24,24,1-7140,21,1,1-7140,397,8,0,23,13.495368793606758,0.03399337227608755
34,34,34,34,34,34,1-6642,2,5,1-6642,36,0,0,5,1.1946453899145126,0.033184594164292015
36,36,36,36,36,36,1-2714,20,17,1-2714,61,2,0,0,2.0,0.03278688524590164
185,185,185,185,185,185,1-8906,12,23,1-8906,15,0,0,2,0.47785815596580505,0.03185721039772034
554,554,554,554,554,554,1-10444,5,7,1-10444,8,0,0,1,0.23892907798290253,0.029866134747862816
271,271,271,271,271,271,1-7897,6,22,1-7897,95,2,0,3,2.7167872339487076,0.028597760357354816
431,431,431,431,431,431,1-7614,19,11,1-7614,72,2,0,0,2.0,0.027777777777777776
312,312,312,312,312,312,1-3108,2,5,1-3108,18,0,0,2,0.47785815596580505,0.026547675331433613
491,491,491,491,491,491,MLG09,6,14,MLG09,125,2,0,5,3.1946453899145126,0.0255571631193161
37,37,37,37,37,37,1-5508,10,23,1-5508,38,0,0,4,0.9557163119316101,0.02515042926135816
298,298,298,298,298,298,1-7019,21,1,1-7019,107,1,0,7,2.6725035458803177,0.02497666865308708
200,200,200,200,200,200,1-4634,21,1,1-4634,48,0,0,5,1.1946453899145126,0.024888445623219013
500,500,500,500,500,500,1-0292,21,1,1-0292,99,1,0,6,2.433574467897415,0.02458156028179207
110,110,110,110,110,110,72-18936,20,17,72-18936,20,0,0,2,0.47785815596580505,0.02389290779829025
167,167,167,167,167,167,1-4929,7,8,1-4929,10,0,0,1,0.23892907798290253,0.02389290779829025
243,243,243,243,243,243,1-1015,10,23,1-1015,155,2,0,7,3.6725035458803177,0.023693571263743985
542,542,542,542,542,542,1-1191,10,23,1-1191,53,1,0,1,1.2389290779829025,0.023376020339300047
93,93,93,93,93,93,1-20003,5,7,1-20003,21,0,0,2,0.47785815596580505,0.022755150284085954
133,133,133,133,133,133,1-8576,21,1,1-8576,55,1,0,1,1.2389290779829025,0.022525983236052774
379,379,379,379,379,379,1-4640,10,23,1-4640,87,1,0,4,1.95571631193161,0.02247949783829437
418,418,418,418,418,418,1-6216,20,17,1-6216,45,1,0,0,1.0,0.022222222222222223
469,469,469,469,469,469,1-8578,11,18,1-8578,11,0,0,1,0.23892907798290253,0.021720825271172958
474,474,474,474,474,474,1-8400,22,23,1-8400,33,0,0,3,0.7167872339487076,0.021720825271172958
126,126,126,126,126,126,1-8488,8,23,1-8488,23,0,0,2,0.47785815596580505,0.020776441563730656
70,70,70,70,70,70,1-2584,2,5,1-2584,36,0,0,3,0.7167872339487076,0.01991075649857521
248,248,248,248,248,248,1-2400,10,23,1-2400,49,0,0,4,0.9557163119316101,0.019504414529216533
183,183,183,183,183,183,1-9496,17,9,1-9496,39,0,0,3,0.7167872339487076,0.018379159844838656
465,465,465,465,465,465,1-5913,22,19,1-5913,14,0,0,1,0.23892907798290253,0.017066362713064467
416,416,416,416,416,416,1-18203,7,9,1-18203,29,0,0,2,0.47785815596580505,0.016477867447096724
80,80,80,80,80,80,1-9115,10,23,1-9115,16,0,0,1,0.23892907798290253,0.014933067373931408
148,148,148,148,148,148,1-0001,1,15,1-0001,17,0,0,1,0.23892907798290253,0.014054651646053089
228,228,228,228,228,228,1-17835,21,1,1-17835,17,0,0,1,0.23892907798290253,0.014054651646053089
276,276,276,276,276,276,1-9495,17,9,1-9495,18,0,0,1,0.23892907798290253,0.013273837665716806
402,402,402,402,402,402,1-5744,13,20,1-5744,18,0,0,1,0.23892907798290253,0.013273837665716806
432,432,432,432,432,432,1-6914,20,17,1-6914,73,0,0,4,0.9557163119316101,0.013092004273035755
56,56,56,56,56,56,1-5877,18,6,1-5877,79,0,0,4,0.9557163119316101,0.012097674834577344
0,0,0,0,0,0,72-0103,1,1,72-0103,71,0,0,3,0.7167872339487076,0.010095594844347994
78,78,78,78,78,78,1-4088,22,4,1-4088,30,0,0,1,0.23892907798290253,0.007964302599430085
79,79,79,79,79,79,1-9739,15,10,1-9739,31,0,0,1,0.23892907798290253,0.007707389612351695
424,424,424,424,424,424,1-4700,10,23,1-4700,31,0,0,1,0.23892907798290253,0.007707389612351695
38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,1,0.23892907798290253,0.006636918832858403
50,50,50,50,50,50,1-8174,17,9,1-8174,45,0,0,1,0.23892907798290253,0.005309535066286722
195,195,195,195,195,195,1-2670,7,8,1-2670,104,0,0,2,0.47785815596580505,0.004594789961209664
196,196,196,196,196,196,1-9646,3,19,1-9646,105,0,0,1,0.23892907798290253,0.0022755150284085954
61,61,61,61,61,61,1-7341,5,7,1-7341,110,0,0,1,0.23892907798290253,0.0021720825271172957
107,107,107,107,107,107,1-6971,19,11,1-6971,10,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,8,6,1-5530,7,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,1,1-6028,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,12,1-19927,1,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,12,4,1-7536,17,0,0,0,0.0,0.0
173,173,173,173,173,173,1-9588,11,18,1-9588,14,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,20,1-9712,10,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,5,7,1-18603,19,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,3,1-8641,30,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,7,1-10948,2,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,1,1-8093,4,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,1,1,1-17790,5,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,15,1-7525,6,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,12,1-9253,24,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,8,1-8401,57,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,5,1-3647,5,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,7,1-10071,30,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,20,17,1-8767,48,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,19,1-3521,22,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,19,1-7721,20,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,1,1-10951,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,9,3,1-3175,6,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,7,1-8352,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,14,9,1-10762,6,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,3,1-19568,2,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
53,53,53,53,53,53,1-9850,10,23,1-9850,27,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,5,1-9838,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,4,1-4847,2,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,1,1-5914,3,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,1,1-7608,4,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,7,1-17645,9,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,22,4,1-19222,15,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,12,1-8020,56,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,10,1-9806,8,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,15,1-2025,41,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,17,9,1-9731,11,0,0,0,0.0,0.0
274,274,274,274,274,274,1-0033,11,23,1-0033,10,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,6,23,1-8532,4,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,4,1-19567,2,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,20,1-8634,10,0,0,0,0.0,0.0
265,265,265,265,265,265,1-11330,12,6,1-11330,14,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,15,1-7453,13,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,17,9,1-20791,13,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,11,1-18498,13,0,0,0,0.0,0.0
409,409,409,409,409,409,1-9645,3,19,1-9645,69,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,4,1-3176,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,10,1-3519,27,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,5,1-8113,9,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,3,1-19839,13,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,18,72-11994,8,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,22,1-9455,2,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
