Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
144,144,144,144,144,144,1-7744,23,10,1-7744,37,1,0,11,5.50273534655571,0.14872257693393812
261,261,261,261,261,261,1-1942,7,12,1-1942,34,3,0,5,5.04669788479805,0.1484322907293544
151,151,151,151,151,151,1-9870,14,2,1-9870,27,4,0,0,4.0,0.14814814814814814
441,441,441,441,441,441,1-19166,4,14,1-19166,45,5,0,4,6.63735830783844,0.14749685128529866
117,117,117,117,117,117,1-0358,13,6,1-0358,22,2,0,3,3.22801873087883,0.1467281241308559
370,370,370,370,370,370,MLG62,10,16,MLG62,525,37,0,97,76.70593896508217,0.14610655040968032
394,394,394,394,394,394,1-2423,9,1,1-2423,79,7,0,11,11.50273534655571,0.14560424489311025
486,486,486,486,486,486,1-8678,11,10,1-8678,17,0,0,6,2.45603746175766,0.14447279186809764
150,150,150,150,150,150,1-7005,7,12,1-7005,285,12,0,71,41.06310996413231,0.1440810875934467
267,267,267,267,267,267,1-6181,9,1,1-6181,659,48,0,114,94.66471177339554,0.14364903152260325
264,264,264,264,264,264,P-0009,1,22,P-0009,7,1,0,0,1.0,0.14285714285714285
328,328,328,328,328,328,1-9497,2,8,1-9497,150,9,0,30,21.2801873087883,0.141867915391922
143,143,143,143,143,143,1-8928,8,17,1-8928,39,1,0,11,5.50273534655571,0.14109577811681306
156,156,156,156,156,156,1-8634,6,6,1-8634,10,1,0,1,1.40933957695961,0.140933957695961
471,471,471,471,471,471,1-9794,6,16,1-9794,46,4,0,6,6.45603746175766,0.14034864047299261
371,371,371,371,371,371,1-1580,22,3,1-1580,400,27,0,71,56.06310996413231,0.14015777491033077
242,242,242,242,242,242,1-20791,21,13,1-20791,13,1,0,2,1.81867915391922,0.13989839645532462
489,489,489,489,489,489,1-9578,6,6,1-9578,42,3,0,7,5.86537703871727,0.13965183425517308
137,137,137,137,137,137,1-1972,10,16,1-1972,32,2,0,6,4.45603746175766,0.13925117067992687
302,302,302,302,302,302,MLG51,8,17,MLG51,248,30,0,11,34.50273534655571,0.13912393284901495
192,192,192,192,192,192,1-9770,20,5,1-9770,50,4,0,7,6.86537703871727,0.1373075407743454
278,278,278,278,278,278,1-10762,2,8,1-10762,6,0,0,2,0.81867915391922,0.13644652565320334
28,28,28,28,28,28,1-10071,12,7,1-10071,30,0,0,10,4.0933957695961,0.13644652565320334
564,564,564,564,564,564,1-9034,11,21,1-9034,3,0,0,1,0.40933957695961,0.13644652565320334
551,551,551,551,551,551,1-9838,14,1,1-9838,3,0,0,1,0.40933957695961,0.13644652565320334
276,276,276,276,276,276,1-9495,5,20,1-9495,18,0,0,6,2.45603746175766,0.13644652565320334
420,420,420,420,420,420,1-8172,6,11,1-8172,40,3,0,6,5.45603746175766,0.1364009365439415
164,164,164,164,164,164,1-9740,1,22,1-9740,34,3,0,4,4.63735830783844,0.13639289140701294
226,226,226,226,226,226,1-9996,17,11,1-9996,28,3,0,2,3.81867915391922,0.13638139835425786
208,208,208,208,208,208,1-10468,5,20,1-10468,549,37,0,91,74.24990150332451,0.1352457222282778
95,95,95,95,95,95,1-3312,13,19,1-3312,36,2,0,7,4.86537703871727,0.13514936218659082
484,484,484,484,484,484,MLG31,15,18,MLG31,33,2,0,6,4.45603746175766,0.1350314382350806
244,244,244,244,244,244,MLG57,3,15,MLG57,629,75,0,23,84.41481027007103,0.1342047858029746
324,324,324,324,324,324,1-6734,14,9,1-6734,44,3,0,7,5.86537703871727,0.1333040236072107
467,467,467,467,467,467,1-13247,1,22,1-13247,29,1,0,7,3.86537703871727,0.13328886340404378
500,500,500,500,500,500,1-0292,9,1,1-0292,99,7,0,15,13.14009365439415,0.13272821873125404
223,223,223,223,223,223,1-0205,7,12,1-0205,34,2,0,6,4.45603746175766,0.13105992534581354
24,24,24,24,24,24,1-7140,9,1,1-7140,397,6,0,112,51.84603261947632,0.1305945406032149
514,514,514,514,514,514,1-11206,21,4,1-11206,14,1,0,2,1.81867915391922,0.12990565385137284
333,333,333,333,333,333,1-11329,13,19,1-11329,14,1,0,2,1.81867915391922,0.12990565385137284
462,462,462,462,462,462,1-1183,3,15,1-1183,45,5,0,2,5.81867915391922,0.12930398119820488
270,270,270,270,270,270,1-1390,14,2,1-1390,98,11,0,4,12.63735830783844,0.1289526357942698
105,105,105,105,105,105,1-1258,23,10,1-1258,435,10,0,112,55.84603261947632,0.12838168418270418
108,108,108,108,108,108,1-9731,23,10,1-9731,11,1,0,1,1.40933957695961,0.12812177972360092
37,37,37,37,37,37,1-5508,10,16,1-5508,38,2,0,7,4.86537703871727,0.12803623786098078
33,33,33,33,33,33,1-7991,18,9,1-7991,46,3,0,7,5.86537703871727,0.1275081964938537
468,468,468,468,468,468,1-6228,17,21,1-6228,48,2,0,10,6.0933957695961,0.12694574519991875
218,218,218,218,218,218,1-9416,1,22,1-9416,13,0,0,4,1.63735830783844,0.12595063906449538
239,239,239,239,239,239,1-7042,21,13,1-7042,117,9,0,14,14.73075407743454,0.12590388100371402
147,147,147,147,147,147,1-17657,20,5,1-17657,8,1,0,0,1.0,0.125
329,329,329,329,329,329,1-1317,5,20,1-1317,414,28,0,58,51.74169546365738,0.12497994073347193
355,355,355,355,355,355,1-9498,16,4,1-9498,64,5,0,7,7.86537703871727,0.12289651622995734
315,315,315,315,315,315,1-1769,5,20,1-1769,89,6,0,12,10.91207492351532,0.12260758341028449
309,309,309,309,309,309,1-3516,19,23,1-3516,156,15,0,10,19.0933957695961,0.12239356262561603
31,31,31,31,31,31,1-8938,1,22,1-8938,30,2,0,4,3.63735830783844,0.121245276927948
111,111,111,111,111,111,1-19897,17,11,1-19897,53,6,0,1,6.40933957695961,0.12093093541433227
101,101,101,101,101,101,1-9892,15,18,1-9892,22,1,0,4,2.63735830783844,0.11987992308356545
547,547,547,547,547,547,MLG67,18,1,MLG67,27,2,0,3,3.22801873087883,0.11955624929180851
481,481,481,481,481,481,1-10038,3,15,1-10038,76,7,0,5,9.04669788479805,0.11903549848418486
124,124,124,124,124,124,1-8427,15,18,1-8427,189,11,0,28,22.46150815486908,0.11884395849137079
271,271,271,271,271,271,1-7897,3,15,1-7897,95,8,0,8,11.27471661567688,0.11868122753344085
227,227,227,227,227,227,1-3068,19,23,1-3068,180,20,0,3,21.22801873087883,0.11793343739377128
460,460,460,460,460,460,1-7993,10,16,1-7993,24,2,0,2,2.81867915391922,0.11744496474663417
97,97,97,97,97,97,1-9237,12,2,1-9237,38,2,0,6,4.45603746175766,0.11726414373046473
326,326,326,326,326,326,1-8826,7,12,1-8826,123,5,0,23,14.41481027007103,0.11719357943147178
421,421,421,421,421,421,1-8398,6,6,1-8398,54,5,0,3,6.22801873087883,0.11533368020145982
58,58,58,58,58,58,1-17733,13,19,1-17733,74,6,0,6,8.45603746175766,0.11427077651023865
432,432,432,432,432,432,1-6914,22,3,1-6914,73,3,0,13,8.32141450047493,0.11399197945856068
292,292,292,292,292,292,1-9997,20,7,1-9997,16,1,0,2,1.81867915391922,0.11366744711995125
373,373,373,373,373,373,1-6918,7,12,1-6918,43,2,0,7,4.86537703871727,0.11314830322598302
406,406,406,406,406,406,1-17907,19,23,1-17907,119,11,0,6,13.45603746175766,0.11307594505678706
360,360,360,360,360,360,1-6611,21,13,1-6611,89,8,0,5,10.04669788479805,0.1128842458966073
225,225,225,225,225,225,1-9650,5,20,1-9650,25,2,0,2,2.81867915391922,0.1127471661567688
372,372,372,372,372,372,1-6916,13,19,1-6916,43,4,0,2,4.81867915391922,0.11206230590509814
351,351,351,351,351,351,1-19229,4,14,1-19229,38,3,0,3,4.22801873087883,0.11126365081260078
134,134,134,134,134,134,1-9465,2,8,1-9465,18,2,0,0,2.0,0.1111111111111111
235,235,235,235,235,235,1-8113,3,15,1-8113,9,1,0,0,1.0,0.1111111111111111
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,7,3.86537703871727,0.11043934396335058
85,85,85,85,85,85,1-8084,2,8,1-8084,82,7,0,5,9.04669788479805,0.11032558396095182
27,27,27,27,27,27,1-18409,3,15,1-18409,22,2,0,1,2.40933957695961,0.1095154353163459
188,188,188,188,188,188,1-20167,2,8,1-20167,56,2,0,10,6.0933957695961,0.1088106387427875
146,146,146,146,146,146,1-7453,6,6,1-7453,13,1,0,1,1.40933957695961,0.10841073668920077
69,69,69,69,69,69,1-18498,4,14,1-18498,13,1,0,1,1.40933957695961,0.10841073668920077
341,341,341,341,341,341,1-0031,5,20,1-0031,13,1,0,1,1.40933957695961,0.10841073668920077
352,352,352,352,352,352,MLG63,20,5,MLG63,380,25,0,39,40.96424350142479,0.10780064079322313
342,342,342,342,342,342,MLG65,13,19,MLG65,201,15,0,16,21.54943323135376,0.10721111060375005
148,148,148,148,148,148,1-0001,12,7,1-0001,17,1,0,2,1.81867915391922,0.10698112670113058
376,376,376,376,376,376,1-7874,7,12,1-7874,258,14,0,33,27.50820603966713,0.10662095364212065
256,256,256,256,256,256,1-9277,7,12,1-9277,48,1,0,10,5.0933957695961,0.10611241186658542
61,61,61,61,61,61,1-7341,21,13,1-7341,110,3,0,21,11.59613111615181,0.10541937378319827
25,25,25,25,25,25,1-9607,12,7,1-9607,19,2,0,0,2.0,0.10526315789473684
171,171,171,171,171,171,1-8100,15,23,1-8100,19,2,0,0,2.0,0.10526315789473684
30,30,30,30,30,30,1-8418,17,9,1-8418,46,4,0,2,4.81867915391922,0.10475389465041783
443,443,443,443,443,443,1-3447,4,14,1-3447,110,9,0,6,11.45603746175766,0.10414579510688782
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.40933957695961,0.1023348942399025
563,563,563,563,563,563,1-21192,2,8,1-21192,4,0,0,1,0.40933957695961,0.1023348942399025
119,119,119,119,119,119,1-5929,21,13,1-5929,4,0,0,1,0.40933957695961,0.1023348942399025
340,340,340,340,340,340,1-3362,19,23,1-3362,117,7,0,12,11.91207492351532,0.10181260618389162
413,413,413,413,413,413,1-8314,18,9,1-8314,36,2,0,4,3.63735830783844,0.10103773077329
265,265,265,265,265,265,1-11330,6,13,1-11330,14,1,0,1,1.40933957695961,0.10066711263997215
343,343,343,343,343,343,1-4319,5,20,1-4319,163,9,0,18,16.36811238527298,0.10041786739431276
493,493,493,493,493,493,1-1836,6,6,1-1836,20,2,0,0,2.0,0.1
521,521,521,521,521,521,1-19549,8,17,1-19549,29,2,0,2,2.81867915391922,0.09719583289376621
390,390,390,390,390,390,MLG64,13,19,MLG64,245,20,0,9,23.68405619263649,0.096669617112802
157,157,157,157,157,157,1-6061,2,8,1-6061,40,1,0,7,3.86537703871727,0.09663442596793174
311,311,311,311,311,311,1-20578,18,16,1-20578,19,1,0,2,1.81867915391922,0.09571995546943263
154,154,154,154,154,154,1-18994,11,17,1-18994,28,1,0,4,2.63735830783844,0.09419136813708714
99,99,99,99,99,99,1-5775,6,6,1-5775,244,7,0,39,22.96424350142479,0.09411575205501962
374,374,374,374,374,374,1-6919,16,4,1-6919,43,2,0,5,4.04669788479805,0.09410925313483837
83,83,83,83,83,83,1-18423,17,5,1-18423,47,4,0,1,4.40933957695961,0.0938157356799917
293,293,293,293,293,293,1-8066,9,1,1-8066,86,6,0,5,8.04669788479805,0.09356625447439593
45,45,45,45,45,45,1-9444,4,14,1-9444,24,1,0,3,2.22801873087883,0.09283411378661792
159,159,159,159,159,159,1-10696,1,22,1-10696,24,1,0,3,2.22801873087883,0.09283411378661792
100,100,100,100,100,100,1-19598,5,20,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,9,1-8578,11,1,0,0,1.0,0.09090909090909091
347,347,347,347,347,347,1-8188,12,7,1-8188,140,10,0,6,12.45603746175766,0.08897169615541185
440,440,440,440,440,440,MLG52,8,17,MLG52,125,7,0,10,11.0933957695961,0.0887471661567688
454,454,454,454,454,454,1-0272,19,23,1-0272,111,9,0,2,9.81867915391922,0.08845656895422721
52,52,52,52,52,52,72-12387,19,23,72-12387,71,3,0,8,6.27471661567688,0.0883762903616462
516,516,516,516,516,516,1-5036,4,1,1-5036,14,0,0,3,1.22801873087883,0.08771562363420214
22,22,22,22,22,22,1-7995,3,15,1-7995,14,0,0,3,1.22801873087883,0.08771562363420214
2,2,2,2,2,2,MLG17,20,5,MLG17,153,9,0,10,13.0933957695961,0.08557775012807908
409,409,409,409,409,409,1-9645,6,6,1-9645,69,3,0,7,5.86537703871727,0.0850054643292358
209,209,209,209,209,209,1-9938,5,20,1-9938,55,3,0,4,4.63735830783844,0.08431560559706254
10,10,10,10,10,10,1-7964,14,2,1-7964,202,12,0,12,16.91207492351532,0.08372314318571941
502,502,502,502,502,502,1-20012,20,5,1-20012,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,7,1-6543,12,1,0,0,1.0,0.08333333333333333
26,26,26,26,26,26,1-9907,11,21,1-9907,17,1,0,1,1.40933957695961,0.08290232805644765
452,452,452,452,452,452,1-8529,17,5,1-8529,56,3,0,4,4.63735830783844,0.08280996978282928
446,446,446,446,446,446,1-3534,19,23,1-3534,279,16,0,17,22.95877280831337,0.08228950827352462
433,433,433,433,433,433,1-5654,4,14,1-5654,15,0,0,3,1.22801873087883,0.081867915391922
455,455,455,455,455,455,1-17790,11,21,1-17790,5,0,0,1,0.40933957695961,0.081867915391922
541,541,541,541,541,541,1-5424,4,14,1-5424,5,0,0,1,0.40933957695961,0.081867915391922
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,2,0.81867915391922,0.081867915391922
488,488,488,488,488,488,1-11350,16,4,1-11350,100,2,0,15,8.14009365439415,0.0814009365439415
103,103,103,103,103,103,1-8820,13,19,1-8820,83,3,0,9,6.68405619263649,0.08053079750164445
304,304,304,304,304,304,1-19004,14,2,1-19004,60,4,0,2,4.81867915391922,0.080311319231987
507,507,507,507,507,507,1-6909,8,17,1-6909,36,0,0,7,2.86537703871727,0.07959380663103527
291,291,291,291,291,291,MLG02,9,1,MLG02,320,14,0,28,25.46150815486908,0.07956721298396588
56,56,56,56,56,56,1-5877,16,4,1-5877,79,3,0,8,6.27471661567688,0.07942679260350481
529,529,529,529,529,529,1-6217,5,20,1-6217,44,1,0,6,3.45603746175766,0.07854630594903772
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,0,2.0,0.07692307692307693
380,380,380,380,380,380,1-7004,19,23,1-7004,381,25,0,10,29.0933957695961,0.07636061881783754
269,269,269,269,269,269,1-7839,6,6,1-7839,24,1,0,2,1.81867915391922,0.0757782980799675
288,288,288,288,288,288,1-8590,8,17,1-8590,24,1,0,2,1.81867915391922,0.0757782980799675
206,206,206,206,206,206,1-9752,7,1,1-9752,22,0,0,4,1.63735830783844,0.07442537762902
359,359,359,359,359,359,1-4417,9,1,1-4417,151,1,0,25,11.23348942399025,0.07439396969529967
308,308,308,308,308,308,1-6743,3,15,1-6743,58,3,0,3,4.22801873087883,0.07289687467032466
533,533,533,533,533,533,1-7530,19,23,1-7530,25,1,0,2,1.81867915391922,0.0727471661567688
395,395,395,395,395,395,1-6787,13,19,1-6787,56,2,0,5,4.04669788479805,0.0722624622285366
552,552,552,552,552,552,MLG46,10,16,MLG46,17,0,0,3,1.22801873087883,0.07223639593404882
114,114,114,114,114,114,1-7496,19,23,1-7496,246,12,0,14,17.73075407743454,0.07207623608713228
173,173,173,173,173,173,1-9588,4,14,1-9588,14,1,0,0,1.0,0.07142857142857142
501,501,501,501,501,501,1-18487,23,10,1-18487,23,0,0,4,1.63735830783844,0.07118949164514957
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,5,3.04669788479805,0.07085343918135
513,513,513,513,513,513,1-8094,22,3,1-8094,58,2,0,5,4.04669788479805,0.06977065318617327
391,391,391,391,391,391,MLG30,9,1,MLG30,208,2,0,30,14.2801873087883,0.06865474667686683
515,515,515,515,515,515,1-6531,7,12,1-6531,27,1,0,2,1.81867915391922,0.06735848718219334
90,90,90,90,90,90,1-19222,13,19,1-19222,15,1,0,0,1.0,0.06666666666666667
109,109,109,109,109,109,1-9768,6,6,1-9768,241,9,0,17,15.95877280831337,0.06621897430835423
428,428,428,428,428,428,1-2701,19,23,1-2701,61,4,0,0,4.0,0.06557377049180328
447,447,447,447,447,447,1-7152,19,23,1-7152,109,5,0,5,7.04669788479805,0.06464860444768854
132,132,132,132,132,132,1-9110,21,13,1-9110,29,1,0,2,1.81867915391922,0.06271307427307656
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,3,2.22801873087883,0.06188940919107861
198,198,198,198,198,198,1-9839,15,18,1-9839,20,0,0,3,1.22801873087883,0.0614009365439415
65,65,65,65,65,65,1-8659,8,17,1-8659,91,1,0,11,5.50273534655571,0.06046961919291989
497,497,497,497,497,497,1-8493,5,20,1-8493,38,1,0,3,2.22801873087883,0.058632071865232366
231,231,231,231,231,231,1-8450,10,16,1-8450,52,1,0,5,3.04669788479805,0.058590343938424036
104,104,104,104,104,104,1-8267,19,23,1-8267,133,4,0,9,7.68405619263649,0.0577748585912518
98,98,98,98,98,98,1-8127,21,13,1-8127,32,1,0,2,1.81867915391922,0.056833723559975624
335,335,335,335,335,335,1-8910,7,12,1-8910,137,6,0,4,7.63735830783844,0.0557471409331273
136,136,136,136,136,136,1-9549,15,18,1-9549,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,1-8906,7,12,1-8906,15,0,0,2,0.81867915391922,0.05457861026128133
543,543,543,543,543,543,1-5803,18,17,1-5803,15,0,0,2,0.81867915391922,0.05457861026128133
548,548,548,548,548,548,1-3087,20,5,1-3087,26,1,0,1,1.40933957695961,0.05420536834460039
408,408,408,408,408,408,MLG53,8,17,MLG53,91,2,0,7,4.86537703871727,0.05346568174414582
55,55,55,55,55,55,1-8095,4,14,1-8095,46,2,0,1,2.40933957695961,0.052376947325208915
334,334,334,334,334,334,1-20641,17,11,1-20641,16,0,0,2,0.81867915391922,0.05116744711995125
517,517,517,517,517,517,1-18028,10,16,1-18028,309,13,0,6,15.45603746175766,0.05001953871118984
418,418,418,418,418,418,1-6216,10,16,1-6216,45,1,0,3,2.22801873087883,0.04951152735286289
96,96,96,96,96,96,MLG37,4,14,MLG37,116,4,0,4,5.63735830783844,0.048597916446883105
301,301,301,301,301,301,1-1177,19,23,1-1177,17,0,0,2,0.81867915391922,0.04815759728936588
522,522,522,522,522,522,1-5282,21,23,1-5282,17,0,0,2,0.81867915391922,0.04815759728936588
86,86,86,86,86,86,1-9345,15,18,1-9345,47,1,0,3,2.22801873087883,0.047404653848485745
19,19,19,19,19,19,1-2596,3,15,1-2596,35,0,0,4,1.63735830783844,0.046781665938241145
503,503,503,503,503,503,1-9076,3,15,1-9076,9,0,0,1,0.40933957695961,0.04548217521773444
53,53,53,53,53,53,1-9850,20,5,1-9850,27,0,0,3,1.22801873087883,0.04548217521773444
41,41,41,41,41,41,1-7509,10,16,1-7509,40,1,0,2,1.81867915391922,0.045466978847980496
79,79,79,79,79,79,1-9739,15,18,1-9739,31,1,0,1,1.40933957695961,0.04546256699869709
50,50,50,50,50,50,1-8174,2,8,1-8174,45,2,0,0,2.0,0.044444444444444446
417,417,417,417,417,417,1-10451,21,13,1-10451,46,2,0,0,2.0,0.043478260869565216
200,200,200,200,200,200,1-4634,19,23,1-4634,48,0,0,5,2.04669788479805,0.04263953926662604
518,518,518,518,518,518,1-1850,1,3,1-1850,30,0,0,3,1.22801873087883,0.040933957695961
92,92,92,92,92,92,1-7807,19,23,1-7807,239,6,0,9,9.68405619263649,0.040519063567516694
403,403,403,403,403,403,1-1770,3,15,1-1770,35,1,0,1,1.40933957695961,0.040266845055988855
491,491,491,491,491,491,MLG09,21,13,MLG09,125,5,0,0,5.0,0.04
54,54,54,54,54,54,1-8125,22,3,1-8125,21,0,0,2,0.81867915391922,0.03898472161520095
81,81,81,81,81,81,1-7770,13,19,1-7770,11,0,0,1,0.40933957695961,0.03721268881451
248,248,248,248,248,248,1-2400,19,23,1-2400,49,1,0,2,1.81867915391922,0.03711590110039224
126,126,126,126,126,126,1-8488,10,23,1-8488,23,0,0,2,0.81867915391922,0.03559474582257478
379,379,379,379,379,379,1-4640,19,23,1-4640,87,1,0,5,3.04669788479805,0.03501951591721896
49,49,49,49,49,49,1-2178,15,18,1-2178,12,0,0,1,0.40933957695961,0.034111631413300834
89,89,89,89,89,89,1-18004,6,6,1-18004,12,0,0,1,0.40933957695961,0.034111631413300834
40,40,40,40,40,40,1-7722,18,9,1-7722,60,2,0,0,2.0,0.03333333333333333
163,163,163,163,163,163,1-9137,3,15,1-9137,111,0,0,9,3.68405619263649,0.03318969542915757
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,13,7.32141450047493,0.031832236958586654
77,77,77,77,77,77,1-2153,6,6,1-2153,13,0,0,1,0.40933957695961,0.031487659766123846
247,247,247,247,247,247,1-20467,2,8,1-20467,13,0,0,1,0.40933957695961,0.031487659766123846
29,29,29,29,29,29,1-18735,7,12,1-18735,27,0,0,2,0.81867915391922,0.030321450145156296
168,168,168,168,168,168,1-9655,19,23,1-9655,27,0,0,2,0.81867915391922,0.030321450145156296
195,195,195,195,195,195,1-2670,1,22,1-2670,104,3,0,0,3.0,0.028846153846153848
425,425,425,425,425,425,1-6006,1,22,1-6006,57,0,0,4,1.63735830783844,0.028725584348042805
243,243,243,243,243,243,1-1015,19,23,1-1015,155,4,0,1,4.40933957695961,0.02844735210941684
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,2,1.81867915391922,0.025615199350974928
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
504,504,504,504,504,504,1-5425,8,17,1-5425,17,0,0,1,0.40933957695961,0.02407879864468294
32,32,32,32,32,32,1-0022,2,8,1-0022,18,0,0,1,0.40933957695961,0.02274108760886722
17,17,17,17,17,17,1-18603,4,14,1-18603,19,0,0,1,0.40933957695961,0.021544188261032104
437,437,437,437,437,437,1-6980,3,15,1-6980,128,1,0,4,2.63735830783844,0.020604361779987812
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.40933957695961,0.0204669788479805
75,75,75,75,75,75,1-8401,2,8,1-8401,57,1,0,0,1.0,0.017543859649122806
7,7,7,7,7,7,1-8767,3,15,1-8767,48,0,0,2,0.81867915391922,0.017055815706650417
336,336,336,336,336,336,1-1827,1,22,1-1827,24,0,0,1,0.40933957695961,0.017055815706650417
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
59,59,59,59,59,59,1-9331,17,11,1-9331,25,0,0,1,0.40933957695961,0.0163735830783844
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,1,0.40933957695961,0.012404229604836666
38,38,38,38,38,38,1-2104,11,21,1-2104,36,0,0,1,0.40933957695961,0.01137054380443361
48,48,48,48,48,48,1-0405,2,8,1-0405,64,0,0,1,0.40933957695961,0.006395930889993906
369,369,369,369,369,369,1-6594,23,10,1-6594,70,0,0,1,0.40933957695961,0.005847708242280143
431,431,431,431,431,431,1-7614,5,20,1-7614,72,0,0,1,0.40933957695961,0.005685271902216805
196,196,196,196,196,196,1-9646,6,6,1-9646,105,0,0,1,0.40933957695961,0.003898472161520095
21,21,21,21,21,21,1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,8,1-8566,5,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,1,22,1-2584,36,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,16,1-9447,7,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,11,1-18202,23,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,23,1-4088,30,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,11,1-5530,7,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,20,1-10948,2,0,0,0,0.0,0.0
274,274,274,274,274,274,1-0033,12,7,1-0033,10,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,20,1-4051,5,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,17,1-19839,13,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,18,17,MLG73,10,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,11,1-7721,20,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,22,1-6931,1,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,14,1-3217,5,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,7,1-7599,3,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,16,1-17645,9,0,0,0,0.0,0.0
466,466,466,466,466,466,1-5981,22,17,1-5981,28,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,15,1-19567,2,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,11,1-6642,36,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,21,1-10232,5,0,0,0,0.0,0.0
520,520,520,520,520,520,1-2034,2,23,1-2034,16,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,18,1-3647,5,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,8,1-3176,3,0,0,0,0.0,0.0
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,15,1-8641,30,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,13,1-5914,3,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,20,1-10978,1,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,18,1-10698,6,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,20,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,22,1-4361,10,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,13,1-9253,24,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,18,1-5406,10,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,15,1-6971,10,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,18,20,1-9806,8,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,8,1-21195,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,13,1-7527,1,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,1,1-8532,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,20,1-4847,2,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,4,1-8623,5,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,22,1-19927,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,14,1-19568,2,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,22,1-7608,4,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,21,1-3178,6,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,4,1-5167,24,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,20,15,1-9861,8,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,17,1-7536,17,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,20,1-10922,1,0,0,0,0.0,0.0
