Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,10,16,1-20467,13,0,0,3,0.3608744144439697,0.027759570341843825
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,6,23,1-4700,31,0,0,7,0.8420403003692627,0.027162590334492344
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,6,23,1-5214,40,0,0,9,1.0826232433319092,0.027065581083297728
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,20,1,1-18377,14,0,0,3,0.3608744144439697,0.02577674388885498
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,5,10,1-11329,14,0,0,3,0.3608744144439697,0.02577674388885498
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,3,1-4051,5,0,0,1,0.12029147148132324,0.02405829429626465
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,3,8,1-8634,10,0,0,2,0.24058294296264648,0.02405829429626465
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,16,7,1-17790,5,0,0,1,0.12029147148132324,0.02405829429626465
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,10,6,1-9576,10,0,0,2,0.24058294296264648,0.02405829429626465
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,23,1-9761,35,0,0,7,0.8420403003692627,0.02405829429626465
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,19,9,1-3216,5,0,0,1,0.12029147148132324,0.02405829429626465
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,7,5,1-7521,10,0,0,2,0.24058294296264648,0.02405829429626465
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,1,3,1-8379,5,0,0,1,0.12029147148132324,0.02405829429626465
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,1,3,1-6787,56,0,0,11,1.3232061862945557,0.023628681898117065
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,9,4,1-9436,21,0,0,4,0.48116588592529297,0.02291266123453776
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,6,23,1-3534,279,0,0,52,6.255156517028809,0.022419915831644474
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,5,10,1-9731,11,0,0,2,0.24058294296264648,0.02187117663296786
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,6,23,1-3362,117,0,0,21,2.526120901107788,0.021590776932545196
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,6,23,1-17907,119,0,0,21,2.526120901107788,0.02122790673199822
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,13,12,1-7525,6,0,0,1,0.12029147148132324,0.02004857858022054
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,8,1,1-10071,30,0,0,5,0.6014573574066162,0.02004857858022054
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,20,20,1-6909,36,0,0,6,0.7217488288879395,0.02004857858022054
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,5,10,1-4842,6,0,0,1,0.12029147148132324,0.02004857858022054
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,13,12,1-18714,32,0,0,5,0.6014573574066162,0.018795542418956757
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,14,23,1-8267,133,0,0,20,2.405829429626465,0.018088943079898234
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,6,23,1-8826,123,0,0,18,2.1652464866638184,0.017603629972876574
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,12,18,1-1769,89,0,0,13,1.5637891292572021,0.01757066437367643
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,17,17,1-5036,14,0,0,2,0.24058294296264648,0.01718449592590332
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,1,23,1-6916,43,0,0,6,0.7217488288879395,0.016784856485766032
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,19,21,1-8314,36,0,0,5,0.6014573574066162,0.01670714881685045
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,14,23,1-1850,30,0,0,4,0.48116588592529297,0.016038862864176433
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,17,11,1-8906,15,0,0,2,0.24058294296264648,0.016038862864176433
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,14,21,72-0103,71,1,0,1,1.1202914714813232,0.015778753119455258
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,8,23,1-8488,23,0,0,3,0.3608744144439697,0.015690191932346508
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,6,23,1-7807,239,0,0,30,3.6087441444396973,0.015099347884684925
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,5,10,P-16454,8,0,0,1,0.12029147148132324,0.015036433935165405
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,3,1,1-4494,16,0,0,2,0.24058294296264648,0.015036433935165405
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,13,23,1-1827,24,0,0,3,0.3608744144439697,0.015036433935165405
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,11,15,1-5531,8,0,0,1,0.12029147148132324,0.015036433935165405
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,7,12,1-7993,24,0,0,3,0.3608744144439697,0.015036433935165405
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,7,14,1-9331,25,0,0,3,0.3608744144439697,0.014434976577758789
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,6,23,1-7530,25,0,0,3,0.3608744144439697,0.014434976577758789
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,16,18,1-9650,25,0,0,3,0.3608744144439697,0.014434976577758789
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,5,10,1-6594,70,1,0,0,1.0,0.014285714285714285
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,12,18,1-5549,35,0,0,4,0.48116588592529297,0.013747596740722656
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,8,1,MLG72,9,0,0,1,0.12029147148132324,0.01336571905348036
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,19,9,1-8113,9,0,0,1,0.12029147148132324,0.01336571905348036
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,14,17,1-9818,28,0,0,3,0.3608744144439697,0.01288837194442749
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,18,16,1-9607,19,0,0,2,0.24058294296264648,0.012662260155928763
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,10,6,MLG73,10,0,0,1,0.12029147148132324,0.012029147148132325
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,6,23,1-5406,10,0,0,1,0.12029147148132324,0.012029147148132325
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,8,1,1-8646,20,0,0,2,0.24058294296264648,0.012029147148132325
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,1,21,1-0033,10,0,0,1,0.12029147148132324,0.012029147148132325
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,8,1,1-8125,21,0,0,2,0.24058294296264648,0.01145633061726888
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,12,18,1-5653,11,0,0,1,0.12029147148132324,0.01093558831648393
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,3,1-19598,11,0,0,1,0.12029147148132324,0.01093558831648393
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,12,18,1-3312,36,0,0,3,0.3608744144439697,0.01002428929011027
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,3,1-7453,13,0,0,1,0.12029147148132324,0.009253190113947941
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,6,23,1-19897,53,0,0,4,0.48116588592529297,0.009078601621231943
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,23,1-9588,14,0,0,1,0.12029147148132324,0.00859224796295166
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,6,23,1-1015,155,0,0,11,1.3232061862945557,0.008536814105126165
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,9,23,1-8503,16,0,0,1,0.12029147148132324,0.007518216967582703
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,5,10,1-0001,17,0,0,1,0.12029147148132324,0.007075968910666073
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,3,23,1-7536,17,0,0,1,0.12029147148132324,0.007075968910666073
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,1,23,1-20003,21,0,0,1,0.12029147148132324,0.00572816530863444
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,4,5,1-9518,22,0,0,1,0.12029147148132324,0.005467794158241965
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,11,23,1-0358,22,0,0,1,0.12029147148132324,0.005467794158241965
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,10,23,1-9995,24,0,0,1,0.12029147148132324,0.005012144645055135
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,3,1-9444,24,0,0,1,0.12029147148132324,0.005012144645055135
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,13,23,1-6531,27,0,0,1,0.12029147148132324,0.004455239684493454
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,17,11,1-9850,27,0,0,1,0.12029147148132324,0.004455239684493454
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,19,1,1-18203,29,0,0,1,0.12029147148132324,0.004147981775218043
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,23,1-7722,60,0,0,2,0.24058294296264648,0.004009715716044108
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,3,8,1-9955,60,0,0,2,0.24058294296264648,0.004009715716044108
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,3,8,1-2596,35,0,0,1,0.12029147148132324,0.003436899185180664
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,14,1-6642,36,0,0,1,0.12029147148132324,0.00334142976337009
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,18,16,1-2584,36,0,0,1,0.12029147148132324,0.00334142976337009
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,12,1,1-8767,48,0,0,1,0.12029147148132324,0.0025060723225275674
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,9,4,1-2670,104,0,0,1,0.12029147148132324,0.0011566487642434926
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,1,9,1-9646,105,0,0,1,0.12029147148132324,0.001145633061726888
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,1,1-9137,111,0,0,1,0.12029147148132324,0.0010837069502821913
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,23,1-9455,2,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,16,23,1-5282,17,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,17,11,1-6971,10,0,0,0,0.0,0.0
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,6,23,1-9553,23,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,17,11,1-8641,30,0,0,0,0.0,0.0
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,15,21,1-10696,24,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,14,17,1-17657,8,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,14,12,1-5424,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,14,17,1-7599,3,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,19,9,1-2104,36,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,2,16,1-9034,3,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,17,11,1-3178,6,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,4,5,1-4926,4,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,11,15,1-4910,4,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,1,23,1-20641,16,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,3,1-8566,5,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,4,5,1-6931,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,7,14,1-17645,9,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,16,7,1-19927,1,0,0,0,0.0,0.0
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,18,23,MLG06,18,0,0,0,0.0,0.0
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,19,11,1-7481,33,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,7,1-10948,2,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,14,17,1-7721,20,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,10,6,1-19447,15,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,10,6,1-3176,3,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,11,15,1-18563,8,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,8,1,1-0022,18,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,6,23,1-9076,9,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,12,18,1-8174,45,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,7,14,1-10698,6,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,5,10,1-3519,27,0,0,0,0.0,0.0
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,20,20,1-2714,61,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,10,8,1-9733,4,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,15,13,1-4847,2,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,19,9,1-8352,1,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,4,5,1-3521,22,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,13,12,1-10978,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,11,15,1-19568,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,7,1-19924,1,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,8,1,1-8021,58,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,11,15,1-5167,24,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,8,1,1-8623,5,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,19,21,1-5530,7,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,2,1-2869,9,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,5,5,1-7527,1,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,1,1,1-6028,2,0,0,0,0.0,0.0
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,2,9,1-9667,14,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,20,20,1-9643,8,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,11,15,1-5929,4,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,11,1,1-10232,5,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,13,12,1-2025,41,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,2,2,1-7321,7,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,19,16,1-9855,8,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,4,5,1-3647,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,19,9,1-9253,24,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,10,11,1-8532,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,2,9,1-9806,8,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,8,1,1-21195,1,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,8,1,1-18202,23,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,13,12,1-19567,2,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,8,1,1-8020,56,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,1,14,1-10444,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
