Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,1-6918,8,43,4,0,6,9.66336703300476,0.22472946588383164
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,15,1-7058,17,80,16,0,2,17.887789011001587,0.22359736263751984
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,23,1-1177,10,17,0,0,4,3.775578022003174,0.22209282482371612
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,1-3087,20,26,1,0,5,5.719472527503967,0.21997971259630644
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,16,1-9808,18,74,4,0,13,16.270628571510315,0.2198733590744637
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,18,1-18615,20,22,2,0,3,4.83168351650238,0.21962197802283548
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,13,1-5043,15,123,6,0,22,26.765679121017456,0.21760714732534517
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,4,0,13,16.270628571510315,0.2169417142868042
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,4,1-6909,4,36,4,0,4,7.775578022003174,0.21598827838897705
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,9,1-10539,20,63,6,0,8,13.551156044006348,0.21509771498422775
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,23,1-8157,10,75,0,0,17,16.04620659351349,0.21394942124684652
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,21,1-4700,8,31,0,0,7,6.607261538505554,0.21313746898405014
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1-8267,8,133,0,0,30,28.316835165023804,0.21290853507536694
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,1,2.9438945055007935,0.2102781789643424
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,13,1-18487,15,23,2,0,3,4.83168351650238,0.2100731963696687
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,16,MLG72,18,9,0,0,2,1.887789011001587,0.2097543345557319
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,12,1-9963,14,116,12,0,13,24.270628571510315,0.209229556650951
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,13,1-9553,15,23,1,0,4,4.775578022003174,0.20763382704361624
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,12,1-11206,14,14,1,0,2,2.887789011001587,0.20627064364297049
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,12,1-8421,14,109,11,0,12,22.32673406600952,0.20483242262394055
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,18,MLG49,20,185,11,0,28,37.42904615402222,0.2023191684001201
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,21,1-6611,8,89,0,0,19,17.933995604515076,0.20150556859005703
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,10,1-8928,13,39,5,0,3,7.83168351650238,0.2008123978590354
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,5,0,10,14.438945055007935,0.20054090354177687
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,18,1-8018,20,58,5,0,7,11.607261538505554,0.20012519893975095
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,12,1-4051,14,5,1,0,0,1.0,0.2
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,5,1-8573,5,184,16,0,22,36.765679121017456,0.19981347348379053
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,4,1-3106,4,34,3,0,4,6.775578022003174,0.1992817065295051
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,7,1-8084,7,82,5,0,12,16.32673406600952,0.19910651300011611
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,23.21452307701111,0.1984147271539411
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,11.495050549507141,0.19819052671564036
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,12,0,7,18.607261538505554,0.19794959083516547
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,21,1-7807,8,239,0,0,50,47.19472527503967,0.19746746977004048
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,15,1-4760,17,40,6,0,2,7.887789011001587,0.19719472527503967
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,8,24,0,0,5,4.719472527503967,0.19664468864599863
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,2,1-9614,2,30,4,0,2,5.887789011001587,0.1962596337000529
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,9,1-8427,11,189,16,0,22,36.765679121017456,0.19452740275670613
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,2,0,2,3.887789011001587,0.19438945055007933
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,13,MLG53,15,91,11,0,7,17.607261538505554,0.19348639053302807
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,7,1-8181,7,30,2,0,4,5.775578022003174,0.1925192674001058
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,9,1-9286,11,81,8,0,8,15.551156044006348,0.1919895807902018
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,8.607261538505554,0.19127247863345676
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,9,1-2324,11,25,1,0,4,4.775578022003174,0.19102312088012696
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,7,7.607261538505554,0.19018153846263885
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,9,1-8186,11,26,4,0,1,4.9438945055007935,0.19014978867310744
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,7,0,4,10.775578022003174,0.18904522845619603
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,8,1-5990,9,5,0,0,1,0.9438945055007935,0.18877890110015869
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,9,1-9971,11,15,0,0,3,2.8316835165023804,0.18877890110015869
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,23,1-3535,10,315,0,0,63,59.46535384654999,0.18877890110015869
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,21,1-0033,8,10,0,0,2,1.887789011001587,0.18877890110015869
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,21,1-7004,8,381,0,0,75,70.79208791255951,0.18580600501984124
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,12,1-7744,14,37,4,0,3,6.83168351650238,0.18464009504060488
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,12,1-5355,14,53,5,0,5,9.719472527503967,0.18338627410384845
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,21,1-3534,8,279,0,0,54,50.97030329704285,0.18268925912918582
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,19,0,17,35.04620659351349,0.18253232600788274
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,18,1-7842,20,21,1,0,3,3.8316835165023804,0.18246111983344668
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,2,0,0,2.0,0.18181818181818182
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,13,1-8493,15,38,5,0,2,6.887789011001587,0.18125760555267334
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,4.887789011001587,0.1810292226296884
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,23,1-9156,10,268,0,0,51,48.138619780540466,0.1796217155990316
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,12,1-9892,14,22,3,0,1,3.9438945055007935,0.1792679320682179
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,21,1-20641,8,16,0,0,3,2.8316835165023804,0.17698021978139877
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,5,89,8,0,8,15.551156044006348,0.1747320903820938
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,9,1-4855,11,22,1,0,3,3.8316835165023804,0.17416743256829
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,21,1-8328,8,114,0,0,21,19.821784615516663,0.17387530364488302
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,4,1-9740,4,34,4,0,2,5.887789011001587,0.17317026502945843
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,4,1-1833,4,124,12,0,10,21.438945055007935,0.17289471818554786
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,49.25083076953888,0.1728099325246978
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,9,1-7182,11,22,0,0,4,3.775578022003174,0.17161718281832608
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,29,0,42,68.64356923103333,0.17160892307758333
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,12,1-6035,14,23,3,0,1,3.9438945055007935,0.1714736741522084
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,5,39,1,0,6,6.663367033004761,0.17085556494884002
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,7,10.607261538505554,0.16836923076992943
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,23,1-1183,10,45,0,0,8,7.551156044006348,0.1678034676445855
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,18,MLG39,20,23,1,0,3,3.8316835165023804,0.16659493550010349
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,18,1-5282,20,17,0,0,3,2.8316835165023804,0.16656961861778707
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,16,1-3509,18,35,2,0,4,5.775578022003174,0.16501651491437638
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,2,0,4,5.775578022003174,0.16501651491437638
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,23,1-9794,10,46,0,0,8,7.551156044006348,0.16415556617405103
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,7,1-7341,7,110,1,0,18,17.990101099014282,0.16354637362740257
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,23,1-8450,12,52,0,0,9,8.495050549507141,0.16336635672129118
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.9438945055007935,0.1619912087917328
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,18,1-7845,20,36,2,0,4,5.775578022003174,0.1604327228334215
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,2.887789011001587,0.1604327228334215
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,13,MLG06,15,18,1,0,2,2.887789011001587,0.1604327228334215
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,MLG09,20,125,1,0,20,19.87789011001587,0.15902312088012696
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,8,1-4842,9,6,0,0,1,0.9438945055007935,0.15731575091679892
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1-3551,6,6,0,0,1,0.9438945055007935,0.15731575091679892
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,23,1-8529,10,56,0,0,9,8.495050549507141,0.15169733124119894
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,13,1-2297,15,25,0,0,4,3.775578022003174,0.15102312088012695
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,19,1-1972,19,32,2,0,3,4.83168351650238,0.1509901098906994
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,5,5.719472527503967,0.15051243493431493
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,15,87,13,0,0,13.0,0.14942528735632185
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,12,1-2103,14,26,1,0,3,3.8316835165023804,0.14737244294239923
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,5,1-19286,5,40,4,0,2,5.887789011001587,0.14719472527503968
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,23,1-19448,10,45,0,0,7,6.607261538505554,0.1468280341890123
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,4.83168351650238,0.14641465201522363
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,13,1-20467,15,13,0,0,2,1.887789011001587,0.1452145393078144
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,1-7204,20,26,0,0,4,3.775578022003174,0.1452145393078144
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,21,1-3362,8,117,0,0,18,16.990101099014282,0.1452145393078144
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,10,13.438945055007935,0.14450478553771973
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,18,1-7614,20,72,0,0,11,10.382839560508728,0.14420610500706565
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,34,0,86,115.17492747306824,0.14378892318735112
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,23,1-8074,10,145,0,0,22,20.765679121017456,0.14321158014494798
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,12,1-0037,14,35,5,0,0,5.0,0.14285714285714285
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,10,1-18028,13,309,11,0,35,44.03630769252777,0.14251232262953972
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,9,1-6718,11,20,0,0,3,2.8316835165023804,0.141584175825119
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,18,1-7995,20,14,1,0,1,1.9438945055007935,0.13884960753577097
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,6.663367033004761,0.13882014652093252
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,1,0,3,3.8316835165023804,0.136845839875085
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,23,1-2335,10,145,0,0,21,19.821784615516663,0.13670196286563216
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,15,1-8066,17,86,7,0,5,11.719472527503967,0.1362729363663252
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,2,1.887789011001587,0.13484207221439906
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,18,1-9667,20,14,0,0,2,1.887789011001587,0.13484207221439906
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,21,1-18377,8,14,0,0,2,1.887789011001587,0.13484207221439906
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,18,1-3646,20,7,0,0,1,0.9438945055007935,0.13484207221439906
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,14,1-5530,16,7,0,0,1,0.9438945055007935,0.13484207221439906
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,18,1-9768,20,241,3,0,31,32.2607296705246,0.13386194884035102
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,8,1-9645,9,69,8,0,1,8.943894505500793,0.1296216595000115
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,1-9722,20,22,0,0,3,2.8316835165023804,0.12871288711374457
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,9,1-7070,11,129,7,0,10,16.438945055007935,0.12743368259696072
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,19,1-9504,19,30,0,0,4,3.775578022003174,0.12585260073343912
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,18,1-8188,20,140,11,0,7,17.607261538505554,0.12576615384646825
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,18,1-9651,20,38,1,0,4,4.775578022003174,0.1256731058421888
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,1,0,0,1.0,0.125
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,9,1-9185,11,31,1,0,3,3.8316835165023804,0.12360269408072194
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,16,1-8576,18,55,3,0,4,6.775578022003174,0.12319232767278498
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,11,1-9115,12,16,1,0,1,1.9438945055007935,0.12149340659379959
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,16,1-8705,18,48,3,0,3,5.83168351650238,0.12149340659379959
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,3,0,4,6.775578022003174,0.1209924646786281
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,12,1-7441,14,111,1,0,13,13.270628571510315,0.11955521235594878
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,12,1-5172,14,120,3,0,12,14.326734066009521,0.11938945055007935
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,21,1-4640,8,87,0,0,11,10.382839560508728,0.11934298345412331
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,5,17,2,0,0,2.0,0.11764705882352941
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,18,1-6900,20,67,5,0,3,7.83168351650238,0.11689079875376687
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,3,0,1,3.9438945055007935,0.11599689722061157
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,15,1-1250,17,34,3,0,1,3.9438945055007935,0.11599689722061157
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,23,1-9610,10,49,0,0,6,5.663367033004761,0.11557891904091348
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,19,1-18613,19,25,1,0,2,2.887789011001587,0.11551156044006347
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,21,1-7496,8,246,0,0,30,28.316835165023804,0.11510908603668213
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,9,1-9907,11,17,1,0,1,1.9438945055007935,0.11434673561769373
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,23,1-9770,10,50,0,0,6,5.663367033004761,0.11326734066009521
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,13,22.270628571510315,0.11304887599751429
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,18,1-9076,20,9,1,0,0,1.0,0.1111111111111111
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,15,1-9495,17,18,2,0,0,2.0,0.1111111111111111
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,18,MLG67,20,27,3,0,0,3.0,0.1111111111111111
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,23,1-7897,10,95,0,0,11,10.382839560508728,0.10929304800535503
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,11,MLG12,12,146,9,0,7,15.607261538505554,0.10689905163359968
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,12,1-9498,14,64,4,0,3,6.83168351650238,0.1067450549453497
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,14,351,10,0,29,37.37294065952301,0.10647561441459547
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,10,1-3108,13,18,0,0,2,1.887789011001587,0.10487716727786595
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,21,1-9655,8,27,0,0,3,2.8316835165023804,0.10487716727786595
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,11,1-9465,12,18,0,0,2,1.887789011001587,0.10487716727786595
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,8,1-18203,9,29,2,0,1,2.9438945055007935,0.10151360363795839
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,1,0,6,6.663367033004761,0.10096010656067819
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,23,1-7122,10,197,0,0,21,19.821784615516663,0.10061819601785107
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,12,1-5626,14,125,5,0,8,12.551156044006348,0.10040924835205078
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,8,1-5555,9,10,1,0,0,1.0,0.1
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,18,1-9576,20,10,1,0,0,1.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,15,1-7521,17,10,1,0,0,1.0,0.1
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,13,MLG08,15,107,3,0,8,10.551156044006348,0.09860893499071353
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,19,1-2701,19,61,6,0,0,6.0,0.09836065573770492
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,21,1-4634,8,48,0,0,5,4.719472527503967,0.09832234432299931
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,12,1-20047,14,20,1,0,1,1.9438945055007935,0.09719472527503967
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,15,1-9902,17,30,1,0,2,2.887789011001587,0.0962596337000529
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1-5214,8,40,0,0,4,3.775578022003174,0.09438945055007934
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,6,1-4929,6,10,0,0,1,0.9438945055007935,0.09438945055007934
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,9,1-8634,11,10,0,0,1,0.9438945055007935,0.09438945055007934
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,23,1-8172,10,40,0,0,4,3.775578022003174,0.09438945055007934
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,14,1-5653,16,11,1,0,0,1.0,0.09090909090909091
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,2,0,2,3.887789011001587,0.09041369793026946
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,5,1-18714,5,32,0,0,3,2.8316835165023804,0.08849010989069939
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,14,1-8622,16,54,1,0,4,4.775578022003174,0.08843663003709581
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,2,0,5,6.719472527503967,0.08841411220399957
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,13,1-7770,15,11,0,0,1,0.9438945055007935,0.08580859140916304
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,16,1-7964,18,202,4,0,14,17.21452307701111,0.08522041127233222
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,1,2.9438945055007935,0.08411127158573696
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,18,1-1935,20,12,1,0,0,1.0,0.08333333333333333
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,2,MLG37,2,116,3,0,7,9.607261538505554,0.08282122015953064
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,18,MLG17,20,153,2,0,11,12.382839560508728,0.08093359189874985
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,8,155,0,0,13,12.270628571510315,0.0791653456226472
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,12,1-19915,14,62,3,0,2,4.887789011001587,0.07883530662905786
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,12,1-7993,14,24,0,0,2,1.887789011001587,0.07865787545839946
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,5,12,0,0,1,0.9438945055007935,0.07865787545839946
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,15,1-9444,17,24,0,0,2,1.887789011001587,0.07865787545839946
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,3,1-8590,3,24,0,0,2,1.887789011001587,0.07865787545839946
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,2,0,1,2.9438945055007935,0.07747090803949457
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,15,1-4052,17,13,1,0,0,1.0,0.07692307692307693
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,10,1-0031,13,13,1,0,0,1.0,0.07692307692307693
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,5,1-9925,5,93,5,0,2,6.887789011001587,0.07406224743012459
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,18,1-7467,20,64,0,0,5,4.719472527503967,0.07374175824224949
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,2,1-19897,2,53,2,0,2,3.887789011001587,0.07335450964153938
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,7,27,1,0,1,1.9438945055007935,0.07199609279632568
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,18,1-9578,20,42,3,0,0,3.0,0.07142857142857142
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,2,1.887789011001587,0.0699181115185773
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,6,111,2,0,6,7.663367033004761,0.06903934263968253
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,9,MLG42,11,14,0,0,1,0.9438945055007935,0.06742103610719953
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,4,1-6743,4,58,2,0,2,3.887789011001587,0.06703084501726873
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,5,0,3,7.83168351650238,0.06367222371140147
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,18,1-1850,20,30,0,0,2,1.887789011001587,0.06292630036671956
