Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
300,300,300,300,300,300,1-4020,4,8,1-4020,37,2,0,8,6.800221920013428,0.18378978162198453
255,255,255,255,255,255,1-9946,8,20,1-9946,12,1,0,2,2.200055480003357,0.1833379566669464
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,11,14.600305140018463,0.1825038142502308
332,332,332,332,332,332,MLG78,14,21,MLG78,80,11,0,6,14.60016644001007,0.1825020805001259
445,445,445,445,445,445,1-6538,11,4,1-6538,44,5,0,5,8.000138700008392,0.18182133409109982
81,81,81,81,81,81,1-7770,13,2,1-7770,11,2,0,0,2.0,0.18181818181818182
101,101,101,101,101,101,1-9892,15,7,1-9892,22,4,0,0,4.0,0.18181818181818182
28,28,28,28,28,28,1-10071,12,9,1-10071,30,0,0,9,5.400249660015106,0.18000832200050354
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.6000277400016785,0.18000138700008392
116,116,116,116,116,116,1-20047,2,10,1-20047,20,3,0,1,3.6000277400016785,0.18000138700008392
202,202,202,202,202,202,1-8988,16,22,1-8988,29,4,0,2,5.200055480003357,0.17931225793115024
17,17,17,17,17,17,1-18603,4,15,1-18603,19,1,0,4,3.400110960006714,0.178953208421406
517,517,517,517,517,517,1-18028,10,17,1-18028,309,47,0,13,54.80036062002182,0.1773474453722389
389,389,389,389,389,389,1-0278,20,7,1-0278,79,8,0,10,14.000277400016785,0.17721870126603526
356,356,356,356,356,356,1-9761,7,14,1-9761,35,2,0,7,6.200194180011749,0.17714840514319283
406,406,406,406,406,406,1-17907,19,18,1-17907,119,12,0,15,21.000416100025177,0.17647408487416116
362,362,362,362,362,362,1-1462,7,14,1-1462,192,17,0,28,33.800776720047,0.1760457120835781
98,98,98,98,98,98,1-8127,21,19,1-8127,32,2,0,6,5.600166440010071,0.1750052012503147
104,104,104,104,104,104,1-8267,19,18,1-8267,133,19,0,7,23.20019418001175,0.17443755022565224
1,1,1,1,1,1,1-9185,6,8,1-9185,31,3,0,4,5.400110960006714,0.17419712774215207
326,326,326,326,326,326,1-8826,7,14,1-8826,123,10,0,19,21.40052706003189,0.17398802487830806
463,463,463,463,463,463,1-1989,11,2,1-1989,46,8,0,0,8.0,0.17391304347826086
78,78,78,78,78,78,1-4088,10,17,1-4088,30,1,0,7,5.200194180011749,0.17333980600039164
482,482,482,482,482,482,1-4390,16,22,1-4390,45,6,0,3,7.800083220005035,0.17333518266677855
433,433,433,433,433,433,1-5654,4,15,1-5654,15,2,0,1,2.6000277400016785,0.17333518266677855
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,5.200055480003357,0.17333518266677855
309,309,309,309,309,309,1-3516,19,18,1-3516,156,15,0,20,27.00055480003357,0.17308047948739466
416,416,416,416,416,416,1-18203,2,10,1-18203,29,5,0,0,5.0,0.1724137931034483
339,339,339,339,339,339,1-3523,22,6,1-3523,543,57,0,61,93.60169214010239,0.1723788068878497
93,93,93,93,93,93,1-20003,2,10,1-20003,21,3,0,1,3.6000277400016785,0.17142989238103232
341,341,341,341,341,341,1-0031,5,3,1-0031,13,1,0,2,2.200055480003357,0.16923503692333514
291,291,291,291,291,291,MLG02,9,1,MLG02,320,15,0,65,54.0018031001091,0.16875563468784094
289,289,289,289,289,289,1-1592,8,20,1-1592,32,3,0,4,5.400110960006714,0.1687534675002098
25,25,25,25,25,25,1-9607,12,9,1-9607,19,2,0,2,3.200055480003357,0.16842397263175563
372,372,372,372,372,372,1-6916,13,2,1-6916,43,6,0,2,7.200055480003357,0.16744315069775248
178,178,178,178,178,178,1-7525,22,6,1-7525,6,1,0,0,1.0,0.16666666666666666
490,490,490,490,490,490,1-3551,16,9,1-3551,6,1,0,0,1.0,0.16666666666666666
30,30,30,30,30,30,1-8418,17,13,1-8418,46,7,0,1,7.6000277400016785,0.16521799434786258
148,148,148,148,148,148,1-0001,12,9,1-0001,17,1,0,3,2.8000832200050354,0.16471077764735503
504,504,504,504,504,504,1-5425,8,4,1-5425,17,1,0,3,2.8000832200050354,0.16471077764735503
441,441,441,441,441,441,1-19166,4,15,1-19166,45,5,0,4,7.400110960006714,0.16444691022237143
109,109,109,109,109,109,1-9768,6,8,1-9768,241,9,0,51,39.6014147400856,0.16432122298790705
27,27,27,27,27,27,1-18409,3,16,1-18409,22,3,0,1,3.6000277400016785,0.16363762454553085
515,515,515,515,515,515,1-6531,7,14,1-6531,27,2,0,4,4.400110960006714,0.16296707259284127
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,10,7.000277400016785,0.16279714883759963
457,457,457,457,457,457,1-8503,17,13,1-8503,16,2,0,1,2.6000277400016785,0.1625017337501049
73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,6,8.60016644001007,0.16226729132094472
105,105,105,105,105,105,1-1258,23,12,1-1258,435,10,0,99,69.40274626016617,0.1595465431268188
421,421,421,421,421,421,1-8398,6,8,1-8398,54,5,0,6,8.60016644001007,0.15926234148166798
340,340,340,340,340,340,1-3362,19,18,1-3362,117,12,0,11,18.600305140018463,0.1589769670087048
281,281,281,281,281,281,1-9995,3,1,1-9995,24,2,0,3,3.8000832200050354,0.15833680083354315
227,227,227,227,227,227,1-3068,19,18,1-3068,180,17,0,19,28.40052706003189,0.15778070588906606
377,377,377,377,377,377,1-7213,10,1,1-7213,23,0,0,6,3.600166440010071,0.15652897565261178
33,33,33,33,33,33,1-7991,18,11,1-7991,46,3,0,7,7.200194180011749,0.15652596043503803
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,8.400388360023499,0.15556274740784257
74,74,74,74,74,74,1-8124,8,20,1-8124,18,1,0,3,2.8000832200050354,0.15556017888916862
352,352,352,352,352,352,MLG63,20,7,MLG63,380,27,0,53,58.80147022008896,0.15474071110549725
111,111,111,111,111,111,1-19897,17,13,1-19897,53,7,0,2,8.200055480003357,0.15471802792459163
401,401,401,401,401,401,1-7204,23,12,1-7204,26,1,0,5,4.000138700008392,0.15385148846186125
239,239,239,239,239,239,1-7042,21,19,1-7042,117,15,0,5,18.000138700008392,0.15384733931631103
188,188,188,188,188,188,1-20167,2,10,1-20167,56,2,0,11,8.600305140018463,0.1535768775003297
103,103,103,103,103,103,1-8820,13,2,1-8820,83,9,0,6,12.60016644001007,0.1518092342169888
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,2,1.200055480003357,0.15000693500041962
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.6000277400016785,0.15000693500041962
563,563,563,563,563,563,1-21192,2,10,1-21192,4,0,0,1,0.6000277400016785,0.15000693500041962
45,45,45,45,45,45,1-9444,4,15,1-9444,24,3,0,1,3.6000277400016785,0.15000115583340326
376,376,376,376,376,376,1-7874,7,14,1-7874,258,35,0,6,38.60016644001007,0.1496130482170933
360,360,360,360,360,360,1-6611,21,19,1-6611,89,6,0,12,13.200332880020142,0.14831834696651844
90,90,90,90,90,90,1-19222,13,2,1-19222,15,1,0,2,2.200055480003357,0.14667036533355712
200,200,200,200,200,200,1-4634,19,18,1-4634,48,4,0,5,7.000138700008392,0.1458362229168415
298,298,298,298,298,298,1-7019,9,1,1-7019,107,12,0,6,15.60016644001007,0.1457959480374773
108,108,108,108,108,108,1-9731,23,12,1-9731,11,1,0,1,1.6000277400016785,0.14545706727287985
521,521,521,521,521,521,1-19549,8,20,1-19549,29,3,0,2,4.200055480003357,0.14482949931046057
478,478,478,478,478,478,1-9394,16,22,1-9394,117,15,0,3,16.800083220005035,0.1435904548718379
411,411,411,411,411,411,MLG15,15,5,MLG15,105,12,0,5,15.000138700008392,0.14285846380960374
373,373,373,373,373,373,1-6918,7,14,1-6918,43,3,0,5,6.000138700008392,0.13953810930252075
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,5,11.000138700008392,0.1392422620254227
308,308,308,308,308,308,1-6743,3,16,1-6743,58,2,0,10,8.000277400016785,0.1379358172416687
520,520,520,520,520,520,1-2034,2,7,1-2034,16,1,0,2,2.200055480003357,0.1375034675002098
443,443,443,443,443,443,1-3447,4,15,1-3447,110,9,0,10,15.000277400016785,0.13636615818197076
435,435,435,435,435,435,1-9610,16,22,1-9610,49,6,0,1,6.6000277400016785,0.13469444367350364
547,547,547,547,547,547,MLG67,18,1,MLG67,27,0,0,6,3.600166440010071,0.13333949777815077
185,185,185,185,185,185,1-8906,7,14,1-8906,15,2,0,0,2.0,0.13333333333333333
543,543,543,543,543,543,1-5803,18,9,1-5803,15,2,0,0,2.0,0.13333333333333333
399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,2,6.200055480003357,0.13191607404262462
324,324,324,324,324,324,1-6734,14,21,1-6734,44,4,0,3,5.800083220005035,0.13182007318193262
355,355,355,355,355,355,1-9498,16,22,1-9498,64,6,0,4,8.400110960006714,0.1312517337501049
495,495,495,495,495,495,MLG08,17,13,MLG08,107,11,0,5,14.000138700008392,0.13084241775708777
501,501,501,501,501,501,1-18487,23,12,1-18487,23,0,0,5,3.0001387000083923,0.13044081304384314
344,344,344,344,344,344,1-6035,1,23,1-6035,23,3,0,0,3.0,0.13043478260869565
22,22,22,22,22,22,1-7995,3,16,1-7995,14,0,0,3,1.8000832200050354,0.12857737285750254
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,3,1.8000832200050354,0.12857737285750254
409,409,409,409,409,409,1-9645,6,8,1-9645,69,4,0,8,8.800221920013428,0.12753944811613663
190,190,190,190,190,190,1-2382,14,21,1-2382,139,11,0,11,17.600305140018463,0.1266209002879026
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
132,132,132,132,132,132,1-9110,21,19,1-9110,29,3,0,1,3.6000277400016785,0.12413888758626478
413,413,413,413,413,413,1-8314,18,11,1-8314,36,2,0,4,4.400110960006714,0.12222530444463094
361,361,361,361,361,361,1-0008,9,1,1-0008,230,1,0,45,28.00124830007553,0.12174455782641536
466,466,466,466,466,466,1-5981,22,6,1-5981,28,1,0,4,3.400110960006714,0.12143253428595406
293,293,293,293,293,293,1-8066,9,1,1-8066,86,5,0,9,10.400249660015106,0.120933135581571
541,541,541,541,541,541,1-5424,4,15,1-5424,5,0,0,1,0.6000277400016785,0.1200055480003357
165,165,165,165,165,165,1-7721,17,13,1-7721,20,0,0,4,2.400110960006714,0.1200055480003357
455,455,455,455,455,455,1-17790,11,4,1-17790,5,0,0,1,0.6000277400016785,0.1200055480003357
420,420,420,420,420,420,1-8172,6,13,1-8172,40,3,0,3,4.800083220005035,0.12000208050012588
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,1,3.6000277400016785,0.12000092466672262
2,2,2,2,2,2,MLG17,20,7,MLG17,153,11,0,12,18.20033288002014,0.11895642405241923
447,447,447,447,447,447,1-7152,19,18,1-7152,109,8,0,8,12.800221920013428,0.1174332286239764
141,141,141,141,141,141,MLG45,1,23,MLG45,70,7,0,2,8.200055480003357,0.11714364971433366
216,216,216,216,216,216,1-9887,9,1,1-9887,36,0,0,7,4.200194180011749,0.11667206055588192
351,351,351,351,351,351,1-19229,4,15,1-19229,38,2,0,4,4.400110960006714,0.11579239368438721
371,371,371,371,371,371,1-1580,22,6,1-1580,400,34,0,20,46.00055480003357,0.11500138700008393
24,24,24,24,24,24,1-7140,9,1,1-7140,397,18,0,46,45.60127604007721,0.11486467516392244
85,85,85,85,85,85,1-8084,2,10,1-8084,82,7,0,4,9.400110960006714,0.114635499512277
431,431,431,431,431,431,1-7614,5,3,1-7614,72,1,0,12,8.200332880020142,0.11389351222250196
257,257,257,257,257,257,1-9504,8,20,1-9504,30,1,0,4,3.400110960006714,0.1133370320002238
235,235,235,235,235,235,1-8113,3,16,1-8113,9,1,0,0,1.0,0.1111111111111111
53,53,53,53,53,53,1-9850,20,7,1-9850,27,3,0,0,3.0,0.1111111111111111
207,207,207,207,207,207,1-7058,22,6,1-7058,80,1,0,13,8.80036062002182,0.11000450775027275
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,2,2.200055480003357,0.11000277400016785
270,270,270,270,270,270,1-1390,14,21,1-1390,98,4,0,11,10.600305140018463,0.10816637897978024
442,442,442,442,442,442,MLG11,23,2,MLG11,87,7,0,4,9.400110960006714,0.10804725241387027
226,226,226,226,226,226,1-9996,17,13,1-9996,28,3,0,0,3.0,0.10714285714285714
201,201,201,201,201,201,1-9902,3,16,1-9902,30,2,0,2,3.200055480003357,0.1066685160001119
385,385,385,385,385,385,1-6974,8,20,1-6974,207,2,0,33,21.80091542005539,0.10531843198094391
489,489,489,489,489,489,1-9578,6,8,1-9578,42,2,0,4,4.400110960006714,0.10476454666682652
210,210,210,210,210,210,1-7842,11,4,1-7842,21,1,0,2,2.200055480003357,0.10476454666682652
304,304,304,304,304,304,1-19004,14,21,1-19004,60,5,0,2,6.200055480003357,0.10333425800005595
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,1,9.600027740001678,0.10322610473120085
83,83,83,83,83,83,1-18423,17,13,1-18423,47,3,0,3,4.800083220005035,0.10212943021287309
96,96,96,96,96,96,MLG37,4,15,MLG37,116,7,0,8,11.800221920013428,0.10172605103459852
130,130,130,130,130,130,1-1833,16,22,1-1833,124,12,0,1,12.600027740001678,0.10161312693549741
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,2.400110960006714,0.10000462333361308
549,549,549,549,549,549,1-4842,3,16,1-4842,6,0,0,1,0.6000277400016785,0.10000462333361308
460,460,460,460,460,460,1-7993,10,17,1-7993,24,0,0,4,2.400110960006714,0.10000462333361308
167,167,167,167,167,167,1-4929,3,1,1-4929,10,1,0,0,1.0,0.1
274,274,274,274,274,274,1-0033,12,9,1-0033,10,1,0,0,1.0,0.1
493,493,493,493,493,493,1-1836,6,8,1-1836,20,2,0,0,2.0,0.1
193,193,193,193,193,193,1-9553,7,14,1-9553,23,1,0,2,2.200055480003357,0.09565458608710248
123,123,123,123,123,123,MLG55,16,22,MLG55,92,7,0,3,8.800083220005035,0.0956530784783156
428,428,428,428,428,428,1-2701,19,7,1-2701,61,1,0,8,5.800221920013428,0.09508560524612177
410,410,410,410,410,410,MLG12,21,19,MLG12,146,12,0,3,13.800083220005035,0.09452111794523997
359,359,359,359,359,359,1-4417,9,1,1-4417,151,1,0,22,14.200610280036926,0.09404377668898627
137,137,137,137,137,137,1-1972,10,17,1-1972,32,3,0,0,3.0,0.09375
62,62,62,62,62,62,1-9818,6,8,1-9818,28,2,0,1,2.6000277400016785,0.09285813357148852
347,347,347,347,347,347,1-8188,12,9,1-8188,140,10,0,5,13.000138700008392,0.09285813357148852
114,114,114,114,114,114,1-7496,19,18,1-7496,246,12,0,18,22.800499320030212,0.09268495658548867
77,77,77,77,77,77,1-2153,6,8,1-2153,13,0,0,2,1.200055480003357,0.09231196000025822
288,288,288,288,288,288,1-8590,8,20,1-8590,24,1,0,2,2.200055480003357,0.0916689783334732
100,100,100,100,100,100,1-19598,5,3,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,11,1-8578,11,1,0,0,1.0,0.09090909090909091
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,9,6.400249660015106,0.09014436140866347
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,4.400110960006714,0.08979818285727988
37,37,37,37,37,37,1-5508,10,17,1-5508,38,1,0,4,3.400110960006714,0.089476604210703
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,1,0.6000277400016785,0.08571824857166835
307,307,307,307,307,307,1-5530,12,12,1-5530,7,0,0,1,0.6000277400016785,0.08571824857166835
118,118,118,118,118,118,1-6543,12,9,1-6543,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,1-2178,15,5,1-2178,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,476,476,1-19205,8,20,1-19205,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,502,502,1-20012,20,7,1-20012,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
110,110,110,110,110,110,72-18936,9,1,72-18936,20,1,0,1,1.6000277400016785,0.08000138700008393
381,381,381,381,381,381,1-2335,1,23,1-2335,145,7,0,7,11.20019418001175,0.07724271848283965
470,470,470,470,470,470,1-1204,16,22,1-1204,39,3,0,0,3.0,0.07692307692307693
69,69,69,69,69,69,1-18498,4,15,1-18498,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,146,1-7453,6,8,1-7453,13,1,0,0,1.0,0.07692307692307693
54,54,54,54,54,54,1-8125,22,6,1-8125,21,1,0,1,1.6000277400016785,0.07619179714293707
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,2,1.200055480003357,0.07500346750020981
527,527,527,527,527,527,1-5531,6,8,1-5531,8,0,0,1,0.6000277400016785,0.07500346750020981
303,303,303,303,303,303,1-8157,1,23,1-8157,75,3,0,4,5.400110960006714,0.07200147946675618
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,3,4.800083220005035,0.07164303313440351
529,529,529,529,529,529,1-6217,5,3,1-6217,44,0,0,5,3.0001387000083923,0.06818497045473619
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,2,1.200055480003357,0.06666974888907538
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,1,12.600027740001678,0.06395953167513542
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,0,4.0,0.06349206349206349
191,191,191,191,191,191,1-8328,19,18,1-8328,114,3,0,7,7.200194180011749,0.0631595980702785
432,432,432,432,432,432,1-6914,22,6,1-6914,73,2,0,4,4.400110960006714,0.060275492602831694
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,1,0.6000277400016785,0.06000277400016785
211,211,211,211,211,211,1-5406,15,5,1-5406,10,0,0,1,0.6000277400016785,0.06000277400016785
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.6000277400016785,0.06000277400016785
26,26,26,26,26,26,1-9907,11,4,1-9907,17,1,0,0,1.0,0.058823529411764705
418,418,418,418,418,418,1-6216,10,14,1-6216,45,2,0,1,2.6000277400016785,0.05777839422225952
438,438,438,438,438,438,MLG10,10,16,MLG10,60,1,0,4,3.400110960006714,0.0566685160001119
507,507,507,507,507,507,1-6909,8,20,1-6909,36,2,0,0,2.0,0.05555555555555555
134,134,134,134,134,134,1-9465,2,10,1-9465,18,1,0,0,1.0,0.05555555555555555
395,395,395,395,395,395,1-6787,13,2,1-6787,56,3,0,0,3.0,0.05357142857142857
126,126,126,126,126,126,1-8488,10,17,1-8488,23,0,0,2,1.200055480003357,0.052176325217537255
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,2,1.200055480003357,0.052176325217537255
89,89,89,89,89,89,1-18004,6,8,1-18004,12,0,0,1,0.6000277400016785,0.05000231166680654
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
247,247,247,247,247,247,1-20467,2,10,1-20467,13,0,0,1,0.6000277400016785,0.04615598000012911
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.6000277400016785,0.04615598000012911
491,491,491,491,491,491,MLG09,21,19,MLG09,125,5,0,1,5.6000277400016785,0.04480022192001343
50,50,50,50,50,50,1-8174,2,10,1-8174,45,2,0,0,2.0,0.044444444444444446
365,365,365,365,365,365,MLG48,14,21,MLG48,159,4,0,5,7.000138700008392,0.04402602955980121
163,163,163,163,163,163,1-9137,3,16,1-9137,111,0,0,8,4.800221920013428,0.043245242522643494
335,335,335,335,335,335,1-8910,7,14,1-8910,137,4,0,3,5.800083220005035,0.04233637386864989
143,143,143,143,143,143,1-8928,8,20,1-8928,39,1,0,1,1.6000277400016785,0.041026352307735346
86,86,86,86,86,86,1-9345,15,5,1-9345,47,0,0,3,1.8000832200050354,0.03829964297883054
468,468,468,468,468,468,1-6228,17,13,1-6228,48,0,0,3,1.8000832200050354,0.037501733750104904
334,334,334,334,334,334,1-20641,17,13,1-20641,16,0,0,1,0.6000277400016785,0.037501733750104904
151,151,151,151,151,151,1-9870,14,21,1-9870,27,1,0,0,1.0,0.037037037037037035
36,36,36,36,36,36,1-2714,3,16,1-2714,61,1,0,2,2.200055480003357,0.03606648327874356
522,522,522,522,522,522,1-5282,21,19,1-5282,17,0,0,1,0.6000277400016785,0.03529574941186344
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,2,1.200055480003357,0.03529574941186344
243,243,243,243,243,243,1-1015,19,18,1-1015,155,3,0,4,5.400110960006714,0.03483942554843041
32,32,32,32,32,32,1-0022,2,10,1-0022,18,0,0,1,0.6000277400016785,0.03333487444453769
40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,0,2.0,0.03333333333333333
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.6000277400016785,0.030001387000083923
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,1.8000832200050354,0.027273988181894474
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,1,0.6000277400016785,0.027273988181894474
55,55,55,55,55,55,1-8095,4,15,1-8095,46,0,0,2,1.200055480003357,0.026088162608768627
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,1,0.6000277400016785,0.02500115583340327
48,48,48,48,48,48,1-0405,2,10,1-0405,64,1,0,1,1.6000277400016785,0.025000433437526226
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.6000277400016785,0.023077990000064556
168,168,168,168,168,168,1-9655,19,18,1-9655,27,0,0,1,0.6000277400016785,0.022223249629691796
417,417,417,417,417,417,1-10451,21,19,1-10451,46,1,0,0,1.0,0.021739130434782608
16,16,16,16,16,16,1-9955,14,21,1-9955,60,0,0,2,1.200055480003357,0.020000924666722614
79,79,79,79,79,79,1-9739,15,5,1-9739,31,0,0,1,0.6000277400016785,0.01935573354844124
75,75,75,75,75,75,1-8401,2,10,1-8401,57,1,0,0,1.0,0.017543859649122806
425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,0,1.0,0.017543859649122806
513,513,513,513,513,513,1-8094,22,6,1-8094,58,1,0,0,1.0,0.017241379310344827
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.6000277400016785,0.016667437222268846
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,1,0.6000277400016785,0.011111624814845898
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
369,369,369,369,369,369,1-6594,23,12,1-6594,70,0,0,1,0.6000277400016785,0.008571824857166834
52,52,52,52,52,52,72-12387,19,10,72-12387,71,0,0,1,0.6000277400016785,0.008451094929601105
0,0,0,0,0,0,72-0103,9,1,72-0103,71,0,0,1,0.6000277400016785,0.008451094929601105
61,61,61,61,61,61,1-7341,21,19,1-7341,110,0,0,1,0.6000277400016785,0.005454797636378895
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,4,8,1-3216,5,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,21,1-9838,3,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,8,1-3033,7,0,0,0,0.0,0.0
41,41,41,41,41,41,1-7509,10,17,1-7509,40,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,16,1-2596,35,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,3,1-4910,4,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,3,1-10948,2,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,9,1-7599,3,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,20,7,1-17657,8,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,16,1-8641,30,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,19,1-9253,24,0,0,0,0.0,0.0
173,173,173,173,173,173,1-9588,4,15,1-9588,14,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,8,1-7527,1,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,10,1-19924,1,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,17,13,1-9331,25,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,3,1-10922,1,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
477,477,477,477,477,477,1-9055,3,16,1-9055,12,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,1,1-18735,27,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,17,1-17645,9,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,19,1-5914,3,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,8,1-9712,10,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,15,P-16454,8,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,5,1-3647,5,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,5,1-10698,6,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,8,1-8020,56,0,0,0,0.0,0.0
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,4,1-3178,6,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,20,1-19839,13,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,4,1-2104,36,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,4,1-4847,2,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,3,1-4499,12,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,3,1-10978,1,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,15,1-3217,5,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,13,1-6642,36,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,8,1-9646,105,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,15,1-19568,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,3,16,1-8767,48,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,6,1-8021,58,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
