Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
370,370,370,370,MLG62,4,9,MLG62,525,74,0,31,100.99373811483383,0.19236902498063588
430,430,430,430,1-3141,10,1,1-3141,136,6,0,23,26.027612149715424,0.1913795011008487
184,184,184,184,1-8074,3,20,1-8074,145,23,0,5,27.353828728199005,0.1886470946772345
495,495,495,495,MLG08,1,17,MLG08,107,1,0,22,20.156846404075623,0.1883817420941647
57,57,57,57,1-1224,1,17,1-1224,151,11,0,20,28.41531491279602,0.1881808934622253
279,279,279,279,MLG43,2,19,MLG43,14,0,0,3,2.612297236919403,0.18659265977995737
346,346,346,346,MLG32,13,18,MLG32,52,7,0,3,9.612297236919403,0.18485186994075775
39,39,39,39,1-7467,3,20,1-7467,64,9,0,3,11.612297236919403,0.18144214432686567
424,424,424,424,1-4700,1,9,1-4700,31,3,0,3,5.612297236919403,0.1810418463522388
160,160,160,160,1-19813,1,17,1-19813,20,1,0,3,3.612297236919403,0.18061486184597014
110,110,110,110,72-18936,2,19,72-18936,20,1,0,3,3.612297236919403,0.18061486184597014
43,43,43,43,1-8705,13,18,1-8705,48,5,0,4,8.483062982559204,0.17673047880331674
397,397,397,397,1-9808,5,15,1-9808,74,0,0,15,13.061486184597015,0.17650657006212184
407,407,407,407,1-8421,10,1,1-8421,109,13,0,7,19.095360219478607,0.17518679100439088
135,135,135,135,1-9712,15,11,1-9712,10,0,0,2,1.741531491279602,0.1741531491279602
284,284,284,284,1-4136,5,15,1-4136,5,0,0,1,0.870765745639801,0.1741531491279602
535,535,535,535,1-5990,8,8,1-5990,5,0,0,1,0.870765745639801,0.1741531491279602
444,444,444,444,1-3217,18,21,1-3217,5,0,0,1,0.870765745639801,0.1741531491279602
403,403,403,403,1-1770,9,23,1-1770,35,0,0,7,6.095360219478607,0.1741531491279602
541,541,541,541,1-5424,7,4,1-5424,5,0,0,1,0.870765745639801,0.1741531491279602
46,46,46,46,1-8566,5,15,1-8566,5,0,0,1,0.870765745639801,0.1741531491279602
287,287,287,287,1-9836,9,23,1-9836,5,0,0,1,0.870765745639801,0.1741531491279602
226,226,226,226,1-9996,1,17,1-9996,28,4,0,1,4.870765745639801,0.17395591948713576
2,2,2,2,MLG17,14,6,MLG17,153,17,0,11,26.57842320203781,0.17371518432704453
367,367,367,367,1-8544,3,20,1-8544,54,5,0,5,9.353828728199005,0.1732190505222038
33,33,33,33,1-7991,1,17,1-7991,46,1,0,8,7.966125965118408,0.17317665141561758
332,332,332,332,MLG78,3,20,MLG78,80,12,0,2,13.741531491279602,0.17176914364099502
80,80,80,80,1-9115,1,17,1-9115,16,1,0,2,2.741531491279602,0.17134571820497513
384,384,384,384,1-9270,10,1,1-9270,128,14,0,9,21.83689171075821,0.1706007164902985
476,476,476,476,1-19205,13,18,1-19205,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,1-3551,20,9,1-3551,6,1,0,0,1.0,0.16666666666666666
153,153,153,153,1-1350,3,20,1-1350,195,22,0,12,32.44918894767761,0.1664060971675775
102,102,102,102,1-3564,8,8,1-3564,41,5,0,2,6.741531491279602,0.16442759734828297
396,396,396,396,1-9963,10,1,1-9963,116,12,0,8,18.966125965118408,0.16350108590619317
63,63,63,63,1-7066,7,4,1-7066,23,2,0,2,3.741531491279602,0.1626752822295479
141,141,141,141,MLG45,3,20,MLG45,70,7,0,5,11.353828728199005,0.16219755325998578
96,96,96,96,MLG37,4,9,MLG37,116,3,0,18,18.67378342151642,0.16098089156479672
268,268,268,268,MLG44,2,19,MLG44,59,5,0,5,9.353828728199005,0.15853946996947466
205,205,205,205,1-8018,2,19,1-8018,58,3,0,7,9.095360219478607,0.15681655550825185
394,394,394,394,1-2423,20,14,1-2423,79,8,0,5,12.353828728199005,0.15637757883796208
255,255,255,255,1-9946,5,1,1-9946,12,1,0,1,1.870765745639801,0.15589714546998343
436,436,436,436,1-5161,3,20,1-5161,12,1,0,1,1.870765745639801,0.15589714546998343
390,390,390,390,MLG64,13,18,MLG64,245,12,0,30,38.12297236919403,0.1556039688538532
489,489,489,489,1-9578,5,15,1-9578,42,3,0,4,6.483062982559204,0.15435864244188582
491,491,491,491,MLG09,4,9,MLG09,125,1,0,21,19.28608065843582,0.15428864526748656
452,452,452,452,1-8529,6,12,1-8529,56,6,0,3,8.612297236919403,0.15379102208784648
72,72,72,72,1-9614,17,7,1-9614,30,2,0,3,4.612297236919403,0.15374324123064678
164,164,164,164,1-9740,16,21,1-9740,34,0,0,6,5.224594473838806,0.15366454334820018
562,562,562,562,1-0003,18,23,1-0003,17,0,0,3,2.612297236919403,0.15366454334820018
295,295,295,295,1-3639,4,9,1-3639,17,0,0,3,2.612297236919403,0.15366454334820018
316,316,316,316,1-7441,10,1,1-7441,111,10,0,8,16.966125965118408,0.15284798166773342
216,216,216,216,1-9887,5,15,1-9887,36,2,0,4,5.483062982559204,0.152307305071089
411,411,411,411,MLG15,8,8,MLG15,105,15,0,1,15.870765745639801,0.15115014995847428
365,365,365,365,MLG48,3,20,MLG48,159,4,0,23,24.027612149715424,0.15111705754538002
42,42,42,42,1-1207,13,18,1-1207,66,3,0,8,9.966125965118408,0.15100190856240012
86,86,86,86,1-9345,6,12,1-9345,47,1,0,7,7.095360219478607,0.15096511105273633
240,240,240,240,MLG33,2,19,MLG33,20,3,0,0,3.0,0.15
304,304,304,304,1-19004,1,17,1-19004,60,2,0,8,8.966125965118408,0.14943543275197346
123,123,123,123,MLG55,16,21,MLG55,92,5,0,10,13.70765745639801,0.14899627669997836
464,464,464,464,1-10060,2,11,1-10060,36,1,0,5,5.353828728199005,0.1487174646721946
71,71,71,71,1-6532,3,20,1-6532,27,4,0,0,4.0,0.14814814814814814
482,482,482,482,1-4390,16,21,1-4390,45,4,0,3,6.612297236919403,0.14693993859820895
420,420,420,420,1-8172,3,20,1-8172,40,5,0,1,5.870765745639801,0.14676914364099503
513,513,513,513,1-8094,8,8,1-8094,58,5,0,4,8.483062982559204,0.14625970659584836
134,134,134,134,1-9465,4,9,1-9465,18,0,0,3,2.612297236919403,0.14512762427330017
269,269,269,269,1-7839,16,21,1-7839,24,0,0,4,3.483062982559204,0.14512762427330017
475,475,475,475,1-18234,5,15,1-18234,43,1,0,6,6.224594473838806,0.1447580110195071
217,217,217,217,1-9630,10,1,1-9630,33,3,0,2,4.741531491279602,0.14368277246301825
474,474,474,474,1-8400,3,20,1-8400,33,3,0,2,4.741531491279602,0.14368277246301825
161,161,161,161,MLG41,13,18,MLG41,66,6,0,4,9.483062982559204,0.14368277246301825
555,555,555,555,1-3646,10,1,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,1-7321,17,7,1-7321,7,1,0,0,1.0,0.14285714285714285
173,173,173,173,1-9588,8,8,1-9588,14,2,0,0,2.0,0.14285714285714285
300,300,300,300,1-4020,9,23,1-4020,37,0,0,6,5.224594473838806,0.14120525604969747
200,200,200,200,1-4634,5,15,1-4634,48,5,0,2,6.741531491279602,0.1404485727349917
121,121,121,121,1-7070,6,12,1-7070,129,12,0,7,18.095360219478607,0.14027411022851632
137,137,137,137,1-1972,5,15,1-1972,32,1,0,4,4.483062982559204,0.14009571820497513
467,467,467,467,1-13247,9,1,1-13247,29,4,0,0,4.0,0.13793103448275862
91,91,91,91,72-12171,19,23,72-12171,19,0,0,3,2.612297236919403,0.13748932825891594
54,54,54,54,1-8125,14,6,1-8125,21,2,0,1,2.870765745639801,0.13670313074475243
61,61,61,61,1-7341,4,9,1-7341,110,14,0,1,14.870765745639801,0.13518877950581637
248,248,248,248,1-2400,3,20,1-2400,49,4,0,3,6.612297236919403,0.13494484156978373
378,378,378,378,1-6561,10,1,1-6561,65,7,0,2,8.741531491279602,0.13448509986584004
65,65,65,65,1-8659,3,20,1-8659,91,6,0,7,12.095360219478607,0.13291604636789678
87,87,87,87,MLG35,13,18,MLG35,49,3,0,4,6.483062982559204,0.1323074078073307
481,481,481,481,1-10038,18,3,1-10038,76,2,0,9,9.83689171075821,0.12943278566787117
308,308,308,308,1-6743,2,19,1-6743,58,4,0,4,7.483062982559204,0.12901832728550353
53,53,53,53,1-9850,7,4,1-9850,27,0,0,4,3.483062982559204,0.12900233268737793
97,97,97,97,1-9237,8,8,1-9237,38,4,0,1,4.870765745639801,0.1281780459378895
272,272,272,272,1-1570,10,1,1-1570,142,11,0,8,17.966125965118408,0.12652201383886202
222,222,222,222,1-4149,10,1,1-4149,16,2,0,0,2.0,0.125
88,88,88,88,1-5626,13,18,1-5626,125,13,0,3,15.612297236919403,0.12489837789535523
126,126,126,126,1-8488,3,20,1-8488,23,2,0,1,2.870765745639801,0.12481590198433917
465,465,465,465,1-5913,5,23,1-5913,14,0,0,2,1.741531491279602,0.12439510651997157
544,544,544,544,1-5799,2,19,1-5799,7,0,0,1,0.870765745639801,0.12439510651997157
19,19,19,19,1-2596,5,15,1-2596,35,0,0,5,4.353828728199005,0.12439510651997157
398,398,398,398,1-0303,13,18,1-0303,212,15,0,12,25.449188947677612,0.12004334409281893
301,301,301,301,1-1177,6,12,1-1177,17,2,0,0,2.0,0.11764705882352941
486,486,486,486,1-8678,19,14,1-8678,17,2,0,0,2.0,0.11764705882352941
221,221,221,221,1-8023,12,12,1-8023,16,1,0,1,1.870765745639801,0.11692285910248756
405,405,405,405,1-3104,7,4,1-3104,16,1,0,1,1.870765745639801,0.11692285910248756
363,363,363,363,1-10785,10,1,1-10785,279,27,0,6,32.224594473838806,0.1155003386159097
36,36,36,36,1-2714,5,15,1-2714,61,6,0,1,6.870765745639801,0.11263550402688198
174,174,174,174,MLG38,2,19,MLG38,77,6,0,3,8.612297236919403,0.11184801606388835
235,235,235,235,1-8113,6,12,1-8113,9,1,0,0,1.0,0.1111111111111111
136,136,136,136,1-9549,5,15,1-9549,18,2,0,0,2.0,0.1111111111111111
238,238,238,238,1-9855,5,15,1-9855,8,0,0,1,0.870765745639801,0.10884571820497513
557,557,557,557,1-9806,1,17,1-9806,8,0,0,1,0.870765745639801,0.10884571820497513
527,527,527,527,1-5531,3,4,1-5531,8,0,0,1,0.870765745639801,0.10884571820497513
48,48,48,48,1-0405,6,12,1-0405,64,6,0,1,6.870765745639801,0.10735571477562189
372,372,372,372,1-6916,18,21,1-6916,43,2,0,3,4.612297236919403,0.10726272643998612
223,223,223,223,1-0205,7,4,1-0205,34,1,0,3,3.612297236919403,0.10624403637998245
171,171,171,171,1-8100,6,7,1-8100,19,2,0,0,2.0,0.10526315789473684
298,298,298,298,1-7019,5,15,1-7019,107,5,0,7,11.095360219478607,0.10369495532222997
76,76,76,76,1-8541,8,8,1-8541,232,24,0,0,24.0,0.10344827586206896
66,66,66,66,1-7536,2,19,1-7536,17,0,0,2,1.741531491279602,0.10244302889880012
203,203,203,203,1-1250,9,23,1-1250,34,0,0,4,3.483062982559204,0.10244302889880012
26,26,26,26,1-9907,16,21,1-9907,17,0,0,2,1.741531491279602,0.10244302889880012
29,29,29,29,1-18735,12,2,1-18735,27,1,0,2,2.741531491279602,0.101538203380726
515,515,515,515,1-6531,11,13,1-6531,27,1,0,2,2.741531491279602,0.101538203380726
442,442,442,442,MLG11,15,11,MLG11,87,7,0,2,8.741531491279602,0.10047737346298394
376,376,376,376,1-7874,10,1,1-7874,258,25,0,1,25.8707657456398,0.10027428583581319
211,211,211,211,1-5406,2,19,1-5406,10,1,0,0,1.0,0.1
274,274,274,274,1-0033,17,1,1-0033,10,1,0,0,1.0,0.1
220,220,220,220,MLG73,4,9,MLG73,10,1,0,0,1.0,0.1
521,521,521,521,1-19549,1,17,1-19549,29,2,0,1,2.870765745639801,0.09899192226344142
129,129,129,129,1-2573,7,4,1-2573,37,1,0,3,3.612297236919403,0.09762965505187576
133,133,133,133,1-8576,5,15,1-8576,55,1,0,5,5.353828728199005,0.09734234051270918
402,402,402,402,1-5744,9,23,1-5744,18,0,0,2,1.741531491279602,0.09675174951553345
503,503,503,503,1-9076,2,19,1-9076,9,0,0,1,0.870765745639801,0.09675174951553345
418,418,418,418,1-6216,7,4,1-6216,45,0,0,5,4.353828728199005,0.09675174951553345
68,68,68,68,1-7845,19,23,1-7845,36,0,0,4,3.483062982559204,0.09675174951553345
210,210,210,210,1-7842,8,8,1-7842,21,2,0,0,2.0,0.09523809523809523
347,347,347,347,1-8188,13,18,1-8188,140,11,0,2,12.741531491279602,0.09101093922342574
100,100,100,100,1-19598,11,13,1-19598,11,1,0,0,1.0,0.09090909090909091
189,189,189,189,1-9156,9,23,1-9156,268,0,0,27,23.510675132274628,0.08772639974729339
156,156,156,156,1-8634,3,20,1-8634,10,0,0,1,0.870765745639801,0.0870765745639801
41,41,41,41,1-7509,7,4,1-7509,40,0,0,4,3.483062982559204,0.0870765745639801
538,538,538,538,1-9576,8,8,1-9576,10,0,0,1,0.870765745639801,0.0870765745639801
107,107,107,107,1-6971,2,19,1-6971,10,0,0,1,0.870765745639801,0.0870765745639801
313,313,313,313,1-7521,1,17,1-7521,10,0,0,1,0.870765745639801,0.0870765745639801
167,167,167,167,1-4929,18,15,1-4929,10,0,0,1,0.870765745639801,0.0870765745639801
111,111,111,111,1-19897,19,5,1-19897,53,2,0,3,4.612297236919403,0.08702447616829062
355,355,355,355,1-9498,10,1,1-9498,64,2,0,4,5.483062982559204,0.08567285910248756
27,27,27,27,1-18409,6,12,1-18409,22,1,0,1,1.870765745639801,0.08503480661999095
130,130,130,130,1-1833,16,21,1-1833,124,6,0,5,10.353828728199005,0.08349861877579842
108,108,108,108,1-9731,3,20,1-9731,11,0,0,1,0.870765745639801,0.079160522330891
356,356,356,356,1-9761,7,4,1-9761,35,1,0,2,2.741531491279602,0.0783294711794172
146,146,146,146,1-7453,7,4,1-7453,13,1,0,0,1.0,0.07692307692307693
247,247,247,247,1-20467,4,9,1-20467,13,1,0,0,1.0,0.07692307692307693
369,369,369,369,1-6594,7,4,1-6594,70,1,0,5,5.353828728199005,0.07648326754570008
168,168,168,168,1-9655,6,12,1-9655,27,2,0,0,2.0,0.07407407407407407
47,47,47,47,1-19547,7,4,1-19547,66,4,0,1,4.870765745639801,0.07379948099454244
460,460,460,460,1-7993,9,23,1-7993,24,0,0,2,1.741531491279602,0.07256381213665009
232,232,232,232,1-18371,9,23,1-18371,120,0,0,10,8.70765745639801,0.07256381213665009
49,49,49,49,1-2178,1,17,1-2178,12,0,0,1,0.870765745639801,0.07256381213665009
438,438,438,438,MLG10,16,21,MLG10,60,0,0,5,4.353828728199005,0.07256381213665009
497,497,497,497,1-8493,10,1,1-8493,38,1,0,2,2.741531491279602,0.07214556555998952
73,73,73,73,1-5355,10,1,1-5355,53,2,0,2,3.741531491279602,0.07059493379772834
410,410,410,410,MLG12,13,18,MLG12,146,8,0,2,9.741531491279602,0.06672281843342193
79,79,79,79,1-9739,8,12,1-9739,31,2,0,0,2.0,0.06451612903225806
99,99,99,99,1-5775,9,23,1-5775,244,0,0,18,15.673783421516418,0.0642368173012968
431,431,431,431,1-7614,13,18,1-7614,72,2,0,3,4.612297236919403,0.06405968384610282
56,56,56,56,1-5877,5,15,1-5877,79,5,0,0,5.0,0.06329113924050633
265,265,265,265,1-11330,3,20,1-11330,14,0,0,1,0.870765745639801,0.062197553259985786
498,498,498,498,1-19915,10,1,1-19915,62,2,0,2,3.741531491279602,0.060347282117412936
182,182,182,182,1-7752,9,23,1-7752,29,0,0,2,1.741531491279602,0.06005281004412421
233,233,233,233,MLG07,7,4,MLG07,90,1,0,5,5.353828728199005,0.05948698586887784
522,522,522,522,1-5282,11,1,1-5282,17,1,0,0,1.0,0.058823529411764705
148,148,148,148,1-0001,10,1,1-0001,17,1,0,0,1.0,0.058823529411764705
84,84,84,84,1-18714,12,2,1-18714,32,1,0,1,1.870765745639801,0.05846142955124378
78,78,78,78,1-4088,4,9,1-4088,30,0,0,2,1.741531491279602,0.05805104970932007
185,185,185,185,1-8906,9,23,1-8906,15,0,0,1,0.870765745639801,0.05805104970932007
152,152,152,152,1-9500,10,1,1-9500,33,1,0,1,1.870765745639801,0.05668987107999397
169,169,169,169,1-9606,6,12,1-9606,16,0,0,1,0.870765745639801,0.054422859102487564
25,25,25,25,1-9607,8,8,1-9607,19,1,0,0,1.0,0.05263157894736842
192,192,192,192,1-9770,9,23,1-9770,50,0,0,3,2.612297236919403,0.05224594473838806
165,165,165,165,1-7721,16,21,1-7721,20,1,0,0,1.0,0.05
283,283,283,283,1-3535,9,23,1-3535,315,0,0,18,15.673783421516418,0.04975804260798863
419,419,419,419,1-6692,9,23,1-6692,71,0,0,4,3.483062982559204,0.049057225106467664
381,381,381,381,1-2335,9,23,1-2335,145,0,0,8,6.966125965118408,0.04804224803529937
93,93,93,93,1-20003,2,1,1-20003,21,1,0,0,1.0,0.047619047619047616
271,271,271,271,1-7897,9,23,1-7897,95,0,0,5,4.353828728199005,0.04582977608630532
17,17,17,17,1-18603,9,23,1-18603,19,0,0,1,0.870765745639801,0.04582977608630532
116,116,116,116,1-20047,8,8,1-20047,20,0,0,1,0.870765745639801,0.04353828728199005
493,493,493,493,1-1836,9,23,1-1836,20,0,0,1,0.870765745639801,0.04353828728199005
528,528,528,528,1-6718,2,19,1-6718,20,0,0,1,0.870765745639801,0.04353828728199005
139,139,139,139,1-7863,10,1,1-7863,351,10,0,6,15.224594473838806,0.04337491303087979
83,83,83,83,1-18423,7,4,1-18423,47,2,0,0,2.0,0.0425531914893617
159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
374,374,374,374,1-6919,14,17,1-6919,43,0,0,2,1.741531491279602,0.04050073235533958
101,101,101,101,1-9892,9,23,1-9892,22,0,0,1,0.870765745639801,0.0395802611654455
478,478,478,478,1-9394,9,23,1-9394,117,0,0,5,4.353828728199005,0.03721221135212825
0,0,0,0,72-0103,7,23,72-0103,71,0,0,3,2.612297236919403,0.036792918829850745
45,45,45,45,1-9444,4,9,1-9444,24,0,0,1,0.870765745639801,0.03628190606832504
125,125,125,125,1-8622,5,15,1-8622,54,0,0,2,1.741531491279602,0.03225058317184448
16,16,16,16,1-9955,11,13,1-9955,60,0,0,2,1.741531491279602,0.029025524854660034
70,70,70,70,1-2584,18,3,1-2584,36,1,0,0,1.0,0.027777777777777776
38,38,38,38,1-2104,15,11,1-2104,36,0,0,1,0.870765745639801,0.024187937378883362
109,109,109,109,1-9768,9,23,1-9768,241,0,0,6,5.224594473838806,0.021678815244144424
50,50,50,50,1-8174,1,17,1-8174,45,0,0,1,0.870765745639801,0.01935034990310669
471,471,471,471,1-9794,19,23,1-9794,46,0,0,1,0.870765745639801,0.01892969012260437
453,453,453,453,1-8397,10,1,1-8397,51,0,0,1,0.870765745639801,0.01707383814980002
250,250,250,250,1-9333,9,23,1-9333,102,0,0,1,0.870765745639801,0.00853691907490001
195,195,195,195,1-2670,16,21,1-2670,104,0,0,1,0.870765745639801,0.008372747554228855
177,177,177,177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,2,1-19839,13,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,12,1-19222,15,0,0,0,0.0,0.0
28,28,28,28,1-10071,4,9,1-10071,30,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,23,1-5167,24,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,12,1-7608,4,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,17,1-8379,5,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,17,1-18202,23,0,0,0,0.0,0.0
7,7,7,7,1-8767,8,18,1-8767,48,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,12,1-17790,5,0,0,0,0.0,0.0
52,52,52,52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,6,1-8352,1,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,12,1-9870,27,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,6,1-2153,13,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,9,1-10698,6,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,5,1-3175,6,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,20,1-9733,4,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
373,373,373,373,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
502,502,502,502,1-20012,18,7,1-20012,12,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,7,1-19568,2,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,15,72-11994,8,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,9,1-18498,13,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,2,1-0022,18,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,17,1-10232,5,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,12,1-8093,4,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,17,1-8020,56,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,17,1-8641,30,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,17,1-7525,6,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,17,1-9455,2,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
470,470,470,470,1-1204,9,23,1-1204,39,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,9,1-7599,3,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,19,1-6642,36,0,0,0,0.0,0.0
219,219,219,219,1-5653,1,17,1-5653,11,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,2,1-3178,6,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,2,1-17645,9,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,17,1-5914,3,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,4,1-9034,3,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,8,1-4847,2,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,6,1-7527,1,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,17,1-8021,58,0,0,0,0.0,0.0
435,435,435,435,1-9610,18,23,1-9610,49,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,23,1-8401,57,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,17,1-2025,41,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,17,1-3647,5,0,0,0,0.0,0.0
507,507,507,507,1-6909,10,1,1-6909,36,0,0,0,0.0,0.0
288,288,288,288,1-8590,9,23,1-8590,24,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,11,1-3521,22,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
142,142,142,142,P-16454,5,1,P-16454,8,0,0,0,0.0,0.0
