Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,15,1-1770,4,35,2,0,8,7.495296001434326,0.21415131432669504
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,4,1-10060,8,36,7,0,1,7.686912000179291,0.21352533333831364
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,11,1-18371,17,120,16,0,14,25.61676800251007,0.21347306668758392
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,7,MLG02,1,320,0,0,99,68.00428801774979,0.2125134000554681
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,19,1-19286,6,40,3,0,8,8.495296001434326,0.21238240003585815
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,14,140,7,0,33,29.668096005916595,0.21191497147083282
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,3,1-3106,11,34,1,0,9,7.182208001613617,0.21124141181216521
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,15,1-7839,20,24,3,0,3,5.060736000537872,0.21086400002241135
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,2,1-8659,12,91,13,0,9,19.182208001613617,0.21079349452322657
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,8,0,2,9.373824000358582,0.20830720000796848
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,14,1-9185,5,31,3,0,5,6.434560000896454,0.20756645164182108
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,14,48,1,0,13,9.92985600233078,0.2068720000485579
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,11,1-7897,17,95,12,0,11,19.5560320019722,0.2058529684418126
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,18,1-9610,20,49,8,0,3,10.060736000537872,0.20532114286811984
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,14,1-2324,5,25,1,0,6,5.121472001075745,0.2048588800430298
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,9,MLG53,15,91,2,0,24,18.48588800430298,0.20314162642091185
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,18,1-10038,20,76,12,0,5,15.434560000896454,0.20308631580126912
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,17,1-9839,21,20,2,0,3,4.060736000537872,0.20303680002689362
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,1,1-7536,14,17,0,0,5,3.434560000896454,0.20203294122920318
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,10,1-3535,16,315,33,0,44,63.224128007888794,0.20071151748536126
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,17,1-10696,21,24,0,0,7,4.808384001255035,0.20034933338562647
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,14,166,3,0,44,33.224128007888794,0.20014534944511322
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,17,1-4929,21,10,2,0,0,2.0,0.2
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,14,123,6,0,27,24.54662400484085,0.19956604881984433
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,9,1-6647,15,62,0,0,18,12.364416003227234,0.19942606456818118
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,22,MLG58,13,71,10,0,6,14.121472001075745,0.19889397184613725
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,11,1-5282,17,17,2,0,2,3.3738240003585815,0.19846023531521068
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,17,1-19549,21,29,3,0,4,5.747648000717163,0.1981947586454194
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,14,76,2,0,19,15.051328003406525,0.1980437895185069
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,15,1-5161,4,12,1,0,2,2.3738240003585815,0.19781866669654846
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,21,1-8427,3,189,16,0,31,37.294272005558014,0.19732419050559796
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,12,1-3206,18,45,2,0,10,8.869120001792908,0.19709155559539795
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,14,1-3068,5,180,10,0,37,35.41574400663376,0.19675413337018755
512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,17,1-5799,21,7,0,0,2,1.3738240003585815,0.19626057147979736
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,15,1-3033,4,7,0,0,2,1.3738240003585815,0.19626057147979736
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,11,7,0,0,2,1.3738240003585815,0.19626057147979736
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,17,1-0129,21,142,16,0,17,27.677504003047943,0.1949120000214644
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,11,1-1957,17,47,5,0,6,9.121472001075745,0.19407387236331372
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,21,MLG51,3,248,14,0,49,47.65868800878525,0.19217212906768244
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,17,1-6035,21,23,3,0,2,4.3738240003585815,0.19016626088515573
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,21,94,13,0,7,17.808384001255035,0.1894508936303727
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,9,1-6900,15,67,1,0,17,12.677504003047943,0.189216477657432
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,7,1-6878,1,167,0,0,46,31.597952008247375,0.18920929346255913
267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,20,1-5413,10,39,6,0,2,7.3738240003585815,0.18907241026560465
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,17,1-4682,21,16,3,0,0,3.0,0.1875
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,1-9518,1,22,0,0,6,4.121472001075745,0.18733963641253384
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,23,1-19547,7,66,2,0,15,12.303680002689362,0.18641939398014185
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,14,1-5214,5,40,4,0,5,7.434560000896454,0.18586400002241135
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,9,1-7863,15,351,8,0,83,65.01369601488113,0.1852242051706015
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,13,1-0278,19,79,5,0,14,14.61676800251007,0.1850223797786085
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,10,1-8646,16,20,3,0,1,3.6869120001792908,0.18434560000896455
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,11,1-2701,17,61,5,0,9,11.182208001613617,0.18331488527235437
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,7,1-19004,1,60,0,0,16,10.990592002868652,0.1831765333811442
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,18,1-4052,20,13,1,0,2,2.3738240003585815,0.18260184618142936
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,12,1-11350,18,100,10,0,12,18.24294400215149,0.1824294400215149
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,5,1-18423,8,47,1,0,11,8.556032001972198,0.18204323408451487
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,17,1-5172,21,120,6,0,23,21.798976004123688,0.1816581333676974
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,20,1-18603,10,19,0,0,5,3.434560000896454,0.18076631583665548
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,18,1-9805,20,26,4,0,1,4.686912000179291,0.18026584616074195
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,17,1-9553,21,23,0,0,6,4.121472001075745,0.1791944348293802
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,23,1-8938,7,30,4,0,2,5.3738240003585815,0.1791274666786194
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,4,698,29,0,139,124.48076802492142,0.1783392092047585
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,17,1-5355,21,53,6,0,5,9.434560000896454,0.17801056605465007
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,1-18613,4,25,1,0,5,4.434560000896454,0.17738240003585815
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,7,1-18234,1,43,0,0,11,7.5560320019721985,0.17572167446446973
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,15,1-8094,4,58,4,0,9,10.182208001613617,0.17555531037264857
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,18,1-7481,20,33,3,0,4,5.747648000717163,0.17417115153688373
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,17,1-5626,21,125,8,0,20,21.738240003585815,0.17390592002868652
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,12,1-7614,18,72,7,0,8,12.495296001434326,0.17354577779769897
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,19,MLG50,6,319,34,0,31,55.294272005558014,0.1733362758794922
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,23,1-9925,7,93,14,0,3,16.060736000537872,0.17269608602728895
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,1,8,0,0,2,1.3738240003585815,0.1717280000448227
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,7,1-9887,1,36,0,0,9,6.182208001613617,0.1717280000448227
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,9,1-4149,15,16,0,0,4,2.747648000717163,0.1717280000448227
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,7,1-9995,1,24,0,0,6,4.121472001075745,0.1717280000448227
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,7,1-9861,1,8,0,0,2,1.3738240003585815,0.1717280000448227
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,3,1-8093,11,4,0,0,1,0.6869120001792908,0.1717280000448227
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,23,1-9733,7,4,0,0,1,0.6869120001792908,0.1717280000448227
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,7,1-7608,1,4,0,0,1,0.6869120001792908,0.1717280000448227
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,11,1-10444,17,8,0,0,2,1.3738240003585815,0.1717280000448227
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,17,1-20047,21,20,0,0,5,3.434560000896454,0.1717280000448227
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,3,1-6787,11,56,2,0,11,9.556032001972198,0.1706434286066464
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,11,1-0358,17,22,1,0,4,3.747648000717163,0.17034763639623468
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,14,1-0055,5,18,1,0,3,3.0607360005378723,0.17004088891877067
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,10,1-8450,16,52,4,0,7,8.808384001255035,0.1693920000241353
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,21,1-1250,3,34,3,0,4,5.747648000717163,0.16904847060932832
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,17,1-9740,21,34,3,0,4,5.747648000717163,0.16904847060932832
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,14,93,4,0,17,15.677504003047943,0.16857531186073058
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,22,1-19229,13,38,5,0,2,6.3738240003585815,0.16773221053575216
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,17,1-3141,21,136,11,0,17,22.677504003047943,0.1667463529635878
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,7,1-0292,1,99,0,0,24,16.48588800430298,0.16652412125558563
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,1-0008,1,230,0,0,55,37.78016000986099,0.1642615652602652
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,20,1-3083,4,78,5,0,11,12.556032001972198,0.16097476925605383
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,18,1-1390,20,98,13,0,4,15.747648000717163,0.1606902857216037
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,11,30,0,0,7,4.808384001255035,0.16027946670850118
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,2,1-4649,12,244,30,0,13,38.92985600233078,0.1595485901734868
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,7,1-4417,1,151,0,0,35,24.041920006275177,0.15921801328659058
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,11,1-9333,17,102,10,0,9,16.182208001613617,0.15864909805503546
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,14,137,1,0,30,21.607360005378723,0.15771795624364032
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,12,1-2545,18,145,18,0,7,22.808384001255035,0.1572992000086554
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,7,1-3509,1,35,0,0,8,5.495296001434326,0.15700845718383788
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,21,1-10539,3,63,3,0,10,9.869120001792908,0.15665269844115726
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,5,1-6217,8,44,0,0,10,6.869120001792908,0.15611636367711154
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,9,1-6734,15,44,0,0,10,6.869120001792908,0.15611636367711154
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,14,1-7182,5,22,0,0,5,3.434560000896454,0.15611636367711154
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,2,1-3447,12,110,13,0,6,17.121472001075745,0.15564974546432495
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,20,1-5549,10,35,2,0,5,5.434560000896454,0.15527314288275582
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,22,MLG44,13,59,7,0,3,9.060736000537872,0.15357179661928597
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,10,1-9630,16,33,3,0,3,5.060736000537872,0.15335563637993552
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,17,20,1,0,3,3.0607360005378723,0.15303680002689363
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,3,1-9465,11,18,0,0,4,2.747648000717163,0.1526471111509535
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,9,MLG67,15,27,0,0,6,4.121472001075745,0.1526471111509535
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,7,1-6531,1,27,0,0,6,4.121472001075745,0.1526471111509535
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,5,1-9495,8,18,0,0,4,2.747648000717163,0.1526471111509535
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,22,1-8095,13,46,7,0,0,7.0,0.15217391304347827
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,9,1-1258,15,435,13,0,77,65.89222401380539,0.15147637704323078
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,15,1-19448,4,45,2,0,7,6.808384001255035,0.1512974222501119
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,11,1-9655,17,27,2,0,3,4.060736000537872,0.15039762964955083
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,9,1-7024,15,498,21,0,77,73.89222401380539,0.1483779598670791
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,15,1-8023,4,16,1,0,2,2.3738240003585815,0.14836400002241135
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,7,6.808384001255035,0.14800834785337033
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,14,197,3,0,38,29.10265600681305,0.14772921830869568
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,12,0,5,15.434560000896454,0.14699580953234717
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,22,MLG64,13,245,14,0,32,35.981184005737305,0.14686197553362165
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,12,1-8488,18,23,2,0,2,3.3738240003585815,0.14668800001559051
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,17,1-9500,21,33,2,0,4,4.747648000717163,0.14386812123385342
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,7,1-7964,1,202,0,0,42,28.850304007530212,0.14282328716599116
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,12,1-8186,16,26,3,0,1,3.6869120001792908,0.1418043076992035
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,14,801,36,0,112,112.93414402008057,0.14099144072419548
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,10,1-7993,14,24,2,0,2,3.3738240003585815,0.1405760000149409
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,14,192,7,0,29,26.920448005199432,0.14021066669374704
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,20,MLG46,10,17,1,0,2,2.3738240003585815,0.13963670590344598
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,23,1-7496,7,246,26,0,12,34.24294400215149,0.1391989593583394
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,11,1-9892,17,22,1,0,3,3.0607360005378723,0.13912436366081238
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,9,1-9645,6,69,2,0,11,9.556032001972198,0.13849321741988693
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,17,MLG35,21,49,4,0,4,6.747648000717163,0.1377071020554523
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,7,1-4361,1,10,0,0,2,1.3738240003585815,0.13738240003585817
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,7,1-5990,1,5,0,0,1,0.6869120001792908,0.13738240003585817
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,12,1-4136,18,5,0,0,1,0.6869120001792908,0.13738240003585817
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,7,MLG73,1,10,0,0,2,1.3738240003585815,0.13738240003585817
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,7,1-9504,1,30,0,0,6,4.121472001075745,0.13738240003585817
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,14,5,0,0,1,0.6869120001792908,0.13738240003585817
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,17,1-6532,21,27,3,0,1,3.6869120001792908,0.1365522963029367
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,18,1-4390,20,45,2,0,6,6.121472001075745,0.13603271113501655
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,17,1-8421,21,109,7,0,11,14.556032001972198,0.13354157799974495
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,15,1-7819,4,59,1,0,10,7.869120001792908,0.13337491528462556
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,10,1-3108,16,18,1,0,2,2.3738240003585815,0.13187911113103232
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,1,1-7874,14,258,1,0,48,33.97177600860596,0.13167355042095333
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,17,1-6980,21,128,3,0,20,16.738240003585815,0.13076750002801418
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,12,1-4355,18,49,5,0,2,6.3738240003585815,0.13007804082364452
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,14,285,8,0,42,36.85030400753021,0.12929931230712355
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,2,1-1942,12,34,3,0,2,4.3738240003585815,0.1286418823634877
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,18,1-1833,20,124,7,0,13,15.92985600233078,0.1284665806639579
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,7,1-8066,1,86,0,0,16,10.990592002868652,0.12779758142870526
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,14,27,0,0,5,3.434560000896454,0.1272059259591279
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,10,1-2573,16,37,4,0,1,4.686912000179291,0.126673297302143
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,20,16,2,0,0,2.0,0.125
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,17,1-0405,21,64,8,0,0,8.0,0.125
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,17,1-8493,21,38,2,0,4,4.747648000717163,0.1249381052820306
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,3,1-9614,11,30,1,0,4,3.747648000717163,0.12492160002390544
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,23,1-3534,7,279,14,0,30,34.60736000537872,0.12404071686515672
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,11,1-6538,17,44,2,0,5,5.434560000896454,0.12351272729310123
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,17,1-5043,21,123,9,0,9,15.182208001613617,0.12343258537897249
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,7,1-2423,1,79,0,0,14,9.61676800251007,0.12173124053810216
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,14,34,0,0,6,4.121472001075745,0.1212197647375219
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,18,1-9498,20,64,5,0,4,7.747648000717163,0.12105700001120567
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,17,1-9667,21,14,1,0,1,1.6869120001792908,0.12049371429852077
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,1,1.6869120001792908,0.12049371429852077
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,15,1-5891,4,96,4,0,11,11.556032001972198,0.12037533335387707
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,10,MLG63,16,380,39,0,9,45.18220800161362,0.1189005473726674
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,20,1-9345,10,47,0,0,8,5.495296001434326,0.11692119151987929
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,12,1-7991,18,46,4,0,2,5.3738240003585815,0.11682226087736047
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,14,38,1,0,5,4.434560000896454,0.11669894739201195
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,14,38,1,0,5,4.434560000896454,0.11669894739201195
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,18,1-0037,20,35,2,0,3,4.060736000537872,0.11602102858679635
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,18,1-7042,20,117,6,0,11,13.556032001972198,0.11586352138437776
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,13,58,6,0,1,6.686912000179291,0.11529158620998778
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,22,1-1592,13,32,3,0,1,3.6869120001792908,0.11521600000560284
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,7,1-1935,1,12,0,0,2,1.3738240003585815,0.11448533336321513
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,7,1-5744,4,18,0,0,3,2.0607360005378723,0.11448533336321513
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,19,1-10698,6,6,0,0,1,0.6869120001792908,0.11448533336321513
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,3,1-9444,11,24,0,0,4,2.747648000717163,0.11448533336321513
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,7,1-8622,1,54,0,0,9,6.182208001613617,0.11448533336321513
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,1-6227,21,52,1,0,7,5.808384001255035,0.11169969233182761
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,20,MLG37,10,116,5,0,11,12.556032001972198,0.1082416551894155
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,23,1-3362,7,117,5,0,11,12.556032001972198,0.10731651283736922
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,11,1-6974,17,207,15,0,10,21.869120001792908,0.1056479227139754
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,15,1-7752,4,29,1,0,3,3.0607360005378723,0.1055426207082025
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,21,1-7058,3,80,2,0,9,8.182208001613617,0.10227760002017021
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,18,1-6916,20,43,3,0,2,4.3738240003585815,0.10171683721764144
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,20,1-9283,10,235,8,0,23,23.798976004123688,0.10127223831541995
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,7,1-8576,1,55,0,0,8,5.495296001434326,0.09991447275335139
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,23,1-7807,7,239,8,0,23,23.798976004123688,0.09957730545658447
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,21,1-7070,3,129,8,0,7,12.808384001255035,0.09928979845934136
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,9,1-0001,15,17,1,0,1,1.6869120001792908,0.09923011765760534
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,23,1-0296,7,41,4,0,0,4.0,0.0975609756097561
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,9,1-8188,3,140,4,0,14,13.61676800251007,0.09726262858935765
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,2,1-7842,10,21,2,0,0,2.0,0.09523809523809523
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,17,1-4747,21,25,1,0,2,2.3738240003585815,0.09495296001434327
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,23,1-1191,7,53,5,0,0,5.0,0.09433962264150944
