Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
279,279,279,279,279,279,MLG43,7,6,MLG43,14,1,0,6,1.1944960057735443,0.08532114326953888
454,454,454,454,454,454,1-0272,10,22,1-0272,111,9,0,11,9.356576010584831,0.08429347757283631
248,248,248,248,248,248,1-2400,10,22,1-2400,49,4,0,4,4.1296640038490295,0.08427885722140877
113,113,113,113,113,113,1-4499,20,13,1-4499,12,1,0,0,1.0,0.08333333333333333
507,507,507,507,507,507,1-6909,13,11,1-6909,36,3,0,0,3.0,0.08333333333333333
480,480,480,480,480,480,1-1005,5,7,1-1005,125,10,0,12,10.388992011547089,0.08311193609237671
514,514,514,514,514,514,1-11206,20,8,1-11206,14,1,0,5,1.162080004811287,0.08300571462937764
497,497,497,497,497,497,1-8493,17,4,1-8493,38,3,0,3,3.097248002886772,0.08150652639175716
463,463,463,463,463,463,1-1989,16,18,1-1989,46,3,0,22,3.7131520211696625,0.08072069611238397
547,547,547,547,547,547,MLG67,12,2,MLG67,27,2,0,5,2.162080004811287,0.08007703721523285
324,324,324,324,324,324,1-6734,3,3,1-6734,44,3,0,16,3.518656015396118,0.07996945489536632
76,76,76,76,76,76,1-8541,9,20,1-8541,232,18,0,16,18.518656015396118,0.07982179316981085
208,208,208,208,208,208,1-10468,17,4,1-10468,549,42,0,52,43.685632050037384,0.07957310027329213
154,154,154,154,154,154,1-18994,19,10,1-18994,28,2,0,7,2.2269120067358017,0.07953257166913577
420,420,420,420,420,420,1-8172,12,16,1-8172,40,3,0,5,3.162080004811287,0.07905200012028217
399,399,399,399,399,399,MLG60,11,12,MLG60,47,3,0,22,3.7131520211696625,0.07900323449297154
343,343,343,343,343,343,1-4319,4,5,1-4319,163,12,0,26,12.842816025018692,0.07879028236207787
429,429,429,429,429,429,1-6693,7,6,1-6693,98,7,0,21,7.680736020207405,0.07837485734905515
474,474,474,474,474,474,1-8400,22,22,1-8400,33,2,0,18,2.583488017320633,0.07828751567638281
433,433,433,433,433,433,1-5654,7,6,1-5654,15,1,0,5,1.162080004811287,0.07747200032075247
157,157,157,157,157,157,1-6061,15,7,1-6061,40,3,0,3,3.097248002886772,0.0774312000721693
242,242,242,242,242,242,1-20791,17,4,1-20791,13,1,0,0,1.0,0.07692307692307693
257,257,257,257,257,257,1-9504,6,16,1-9504,30,2,0,9,2.2917440086603165,0.07639146695534388
333,333,333,333,333,333,1-11329,6,16,1-11329,14,1,0,2,1.0648320019245148,0.07605942870889391
466,466,466,466,466,466,1-5981,1,19,1-5981,28,2,0,4,2.1296640038490295,0.07605942870889391
335,335,335,335,335,335,1-8910,9,20,1-8910,137,9,0,40,10.296640038490295,0.07515795648533062
289,289,289,289,289,289,1-1592,7,6,1-1592,32,2,0,12,2.3889920115470886,0.07465600036084652
321,321,321,321,321,321,1-5172,18,8,1-5172,120,7,0,59,8.912544056773186,0.07427120047310988
258,258,258,258,258,258,1-9516,8,14,1-9516,76,5,0,19,5.61590401828289,0.07389347392477487
516,516,516,516,516,516,1-5036,21,1,1-5036,14,1,0,1,1.0324160009622574,0.07374400006873268
390,390,390,390,390,390,MLG64,4,5,MLG64,245,17,0,30,17.97248002886772,0.07335706134231723
329,329,329,329,329,329,1-1317,17,4,1-1317,414,28,0,61,29.9773760586977,0.07240912091472874
372,372,372,372,372,372,1-6916,14,19,1-6916,43,3,0,3,3.097248002886772,0.0720290233229482
338,338,338,338,338,338,1-6296,21,1,1-6296,254,18,0,9,18.291744008660316,0.07201474019157605
309,309,309,309,309,309,1-3516,8,14,1-3516,156,10,0,38,11.23180803656578,0.07199876946516526
239,239,239,239,239,239,1-7042,8,14,1-7042,117,8,0,12,8.388992011547089,0.07170078642347939
51,51,51,51,51,51,1-9925,7,6,1-9925,93,6,0,20,6.648320019245148,0.07148731203489406
64,64,64,64,64,64,1-9674,17,4,1-9674,144,10,0,9,10.291744008660316,0.07147044450458553
306,306,306,306,306,306,1-18377,8,14,1-18377,14,1,0,0,1.0,0.07142857142857142
532,532,532,532,532,532,1-19447,2,9,1-19447,15,1,0,2,1.0648320019245148,0.07098880012830099
68,68,68,68,68,68,1-7845,9,20,1-7845,36,2,0,17,2.5510720163583755,0.07086311156551044
537,537,537,537,537,537,1-4494,2,9,1-4494,16,1,0,4,1.1296640038490295,0.07060400024056435
244,244,244,244,244,244,MLG57,6,16,MLG57,629,34,0,312,44.113792300224304,0.07013321510369523
141,141,141,141,141,141,MLG45,7,6,MLG45,70,4,0,28,4.907648026943207,0.0701092575277601
521,521,521,521,521,521,1-19549,23,17,1-19549,29,2,0,1,2.0324160009622574,0.07008331037800887
380,380,380,380,380,380,1-7004,10,22,1-7004,381,25,0,46,26.49113604426384,0.06953054079859275
202,202,202,202,202,202,1-8988,22,1,1-8988,29,2,0,0,2.0,0.06896551724137931
90,90,90,90,90,90,1-19222,22,21,1-19222,15,1,0,1,1.0324160009622574,0.06882773339748383
510,510,510,510,510,510,1-3206,15,17,1-3206,45,3,0,3,3.097248002886772,0.06882773339748383
451,451,451,451,451,451,1-4098,23,17,1-4098,16,1,0,3,1.0972480028867722,0.06857800018042326
88,88,88,88,88,88,1-5626,2,8,1-5626,125,7,0,47,8.523552045226097,0.06818841636180878
0,0,0,0,0,0,72-0103,1,15,72-0103,71,2,0,87,4.8201920837163925,0.0678900293481182
387,387,387,387,387,387,1-10539,19,10,1-10539,63,3,0,39,4.264224037528038,0.06768609583377838
105,105,105,105,105,105,1-1258,18,8,1-1258,435,25,0,131,29.246496126055717,0.06723332442771429
543,543,543,543,543,543,1-5803,13,11,1-5803,15,1,0,0,1.0,0.06666666666666667
260,260,260,260,260,260,1-0129,18,8,1-0129,142,9,0,14,9.453824013471603,0.06657622544698312
43,43,43,43,43,43,1-8705,12,2,1-8705,48,3,0,6,3.1944960057735443,0.06655200012028217
137,137,137,137,137,137,1-1972,2,9,1-1972,32,2,0,4,2.1296640038490295,0.06655200012028217
192,192,192,192,192,192,1-9770,16,18,1-9770,50,3,0,10,3.324160009622574,0.06648320019245148
129,129,129,129,129,129,1-2573,20,13,1-2573,37,2,0,13,2.421408012509346,0.0654434597975499
511,511,511,511,511,511,1-9697,1,9,1-9697,20,1,0,9,1.2917440086603165,0.06458720043301583
183,183,183,183,183,183,1-9496,17,4,1-9496,39,2,0,16,2.518656015396118,0.06458092347169533
552,552,552,552,552,552,MLG46,13,11,MLG46,17,1,0,3,1.0972480028867722,0.06454400016981013
457,457,457,457,457,457,1-8503,8,14,1-8503,16,1,0,1,1.0324160009622574,0.06452600006014109
1,1,1,1,1,1,1-9185,4,23,1-9185,31,2,0,0,2.0,0.06451612903225806
385,385,385,385,385,385,1-6974,16,18,1-6974,207,9,0,134,13.34374412894249,0.06446253202387676
103,103,103,103,103,103,1-8820,17,4,1-8820,83,5,0,9,5.2917440086603165,0.06375595191157007
94,94,94,94,94,94,1-3083,2,12,1-3083,78,4,0,30,4.972480028867722,0.06374974395984258
393,393,393,393,393,393,1-7819,19,10,1-7819,59,3,0,23,3.74556802213192,0.06348420376494779
171,171,171,171,171,171,1-8100,5,17,1-8100,19,1,0,6,1.1944960057735443,0.06286821083018654
488,488,488,488,488,488,1-11350,9,20,1-11350,100,5,0,37,6.199392035603523,0.06199392035603523
180,180,180,180,180,180,1-0037,17,4,1-0037,35,2,0,5,2.162080004811287,0.061773714423179624
10,10,10,10,10,10,1-7964,13,11,1-7964,202,12,0,12,12.388992011547089,0.06133164362152024
422,422,422,422,422,422,1-6878,21,1,1-6878,167,10,0,6,10.194496005773544,0.06104488626211703
301,301,301,301,301,301,1-1177,7,8,1-1177,17,1,0,1,1.0324160009622574,0.060730352997779846
506,506,506,506,506,506,1-6227,18,8,1-6227,52,3,0,4,3.1296640038490295,0.06018584622786595
271,271,271,271,271,271,1-7897,6,16,1-7897,95,5,0,21,5.680736020207405,0.05979722126534111
25,25,25,25,25,25,1-9607,9,20,1-9607,19,1,0,4,1.1296640038490295,0.0594560002025805
57,57,57,57,57,57,1-1224,3,3,1-1224,151,8,0,29,8.940064027905464,0.05920572203910903
558,558,558,558,558,558,1-0055,19,10,1-0055,18,1,0,2,1.0648320019245148,0.05915733344025082
145,145,145,145,145,145,MLG06,5,7,MLG06,18,1,0,2,1.0648320019245148,0.05915733344025082
26,26,26,26,26,26,1-9907,12,2,1-9907,17,1,0,0,1.0,0.058823529411764705
486,486,486,486,486,486,1-8678,13,11,1-8678,17,1,0,0,1.0,0.058823529411764705
164,164,164,164,164,164,1-9740,6,23,1-9740,34,2,0,0,2.0,0.058823529411764705
125,125,125,125,125,125,1-8622,9,20,1-8622,54,3,0,5,3.162080004811287,0.05855703712613494
495,495,495,495,495,495,MLG08,11,12,MLG08,107,6,0,6,6.194496005773544,0.05789248603526677
63,63,63,63,63,63,1-7066,8,14,1-7066,23,1,0,10,1.3241600096225739,0.05757217433141625
326,326,326,326,326,326,1-8826,8,14,1-8826,123,6,0,32,7.037312030792236,0.057213918949530373
468,468,468,468,468,468,1-6228,22,21,1-6228,48,2,0,22,2.7131520211696625,0.05652400044103464
34,34,34,34,34,34,1-6642,2,9,1-6642,36,2,0,0,2.0,0.05555555555555555
464,464,464,464,464,464,1-10060,15,23,1-10060,36,2,0,0,2.0,0.05555555555555555
395,395,395,395,395,395,1-6787,17,4,1-6787,56,3,0,3,3.097248002886772,0.055308000051549504
548,548,548,548,548,548,1-3087,11,12,1-3087,26,1,0,11,1.3565760105848312,0.052176000407108895
79,79,79,79,79,79,1-9739,15,23,1-9739,31,1,0,19,1.6159040182828903,0.052125936073641625
441,441,441,441,441,441,1-19166,9,20,1-19166,45,2,0,9,2.2917440086603165,0.05092764463689592
16,16,16,16,16,16,1-9955,13,11,1-9955,60,3,0,1,3.0324160009622574,0.05054026668270429
4,4,4,4,4,4,1-6240,19,10,1-6240,698,30,0,145,34.70032013952732,0.04971392570132854
391,391,391,391,391,391,MLG30,21,1,MLG30,208,10,0,10,10.324160009622574,0.04963538466164699
162,162,162,162,162,162,1-8067,17,4,1-8067,322,14,0,57,15.847712054848671,0.04921649706474743
305,305,305,305,305,305,1-7866,11,12,1-7866,318,9,0,205,15.645280197262764,0.04919899433101498
359,359,359,359,359,359,1-4417,21,1,1-4417,151,7,0,11,7.356576010584831,0.048719046427714116
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,2,4.064832001924515,0.0472654883944711
233,233,233,233,233,233,MLG07,2,9,MLG07,90,4,0,4,4.1296640038490295,0.04588515559832255
472,472,472,472,472,472,1-9518,4,1,1-9518,22,1,0,0,1.0,0.045454545454545456
45,45,45,45,45,45,1-9444,6,16,1-9444,24,1,0,2,1.0648320019245148,0.04436800008018812
106,106,106,106,106,106,MLG69,9,20,MLG69,576,19,0,184,24.96454417705536,0.04334122252961
379,379,379,379,379,379,1-4640,10,22,1-4640,87,3,0,22,3.7131520211696625,0.04267990828930646
200,200,200,200,200,200,1-4634,21,1,1-4634,48,2,0,1,2.0324160009622574,0.04234200002004703
484,484,484,484,484,484,MLG31,7,6,MLG31,33,1,0,12,1.3889920115470886,0.042090667016578445
251,251,251,251,251,251,1-7268,19,10,1-7268,70,2,0,29,2.940064027905464,0.042000914684363774
376,376,376,376,376,376,1-7874,8,14,1-7874,258,9,0,55,10.782880052924156,0.04179410873226417
288,288,288,288,288,288,1-8590,1,23,1-8590,24,1,0,0,1.0,0.041666666666666664
131,131,131,131,131,131,1-9283,19,10,1-9283,235,5,0,144,9.667904138565063,0.04114001761091517
453,453,453,453,453,453,1-8397,5,7,1-8397,51,2,0,3,2.097248002886772,0.041122509860524945
151,151,151,151,151,151,1-9870,3,3,1-9870,27,1,0,3,1.0972480028867722,0.040638814921732304
524,524,524,524,524,524,1-9338,17,4,1-9338,29,1,0,5,1.162080004811287,0.04007172430383748
138,138,138,138,138,138,1-5515,16,18,1-5515,29,1,0,5,1.162080004811287,0.04007172430383748
411,411,411,411,411,411,MLG15,6,16,MLG15,105,3,0,37,4.199392035603523,0.0399942098628907
361,361,361,361,361,361,1-0008,21,1,1-0008,230,9,0,6,9.194496005773544,0.03997606959031976
267,267,267,267,267,267,1-6181,21,1,1-6181,659,24,0,53,25.71804805099964,0.03902586957663071
515,515,515,515,515,515,1-6531,11,12,1-6531,27,1,0,1,1.0324160009622574,0.038237629665268794
67,67,67,67,67,67,1-7481,8,14,1-7481,33,1,0,8,1.259328007698059,0.038161454778729065
163,163,163,163,163,163,1-9137,6,16,1-9137,111,4,0,4,4.1296640038490295,0.03720418021485612
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,0,1.0,0.037037037037037035
84,84,84,84,84,84,1-18714,3,3,1-18714,32,1,0,4,1.1296640038490295,0.03530200012028217
370,370,370,370,370,370,MLG62,7,6,MLG62,525,15,0,106,18.436096101999283,0.035116373527617685
452,452,452,452,452,452,1-8529,16,18,1-8529,56,1,0,29,1.9400640279054642,0.03464400049831186
31,31,31,31,31,31,1-8938,2,23,1-8938,30,1,0,1,1.0324160009622574,0.03441386669874191
424,424,424,424,424,424,1-4700,10,22,1-4700,31,1,0,2,1.0648320019245148,0.03434941941691983
36,36,36,36,36,36,1-2714,20,13,1-2714,61,2,0,0,2.0,0.03278688524590164
97,97,97,97,97,97,1-9237,11,12,1-9237,38,1,0,7,1.2269120067358017,0.03228715807199478
2,2,2,2,2,2,MLG17,23,17,MLG17,153,3,0,59,4.912544056773186,0.03210813109002082
354,354,354,354,354,354,1-9417,4,5,1-9417,76,2,0,13,2.421408012509346,0.031860631743544025
431,431,431,431,431,431,1-7614,19,10,1-7614,72,2,0,9,2.2917440086603165,0.03182977789805995
294,294,294,294,294,294,1-3509,20,1,1-3509,35,1,0,3,1.0972480028867722,0.03134994293962206
403,403,403,403,403,403,1-1770,22,17,1-1770,35,1,0,3,1.0972480028867722,0.03134994293962206
442,442,442,442,442,442,MLG11,15,23,MLG11,87,2,0,18,2.583488017320633,0.02969526456690383
373,373,373,373,373,373,1-6918,2,6,1-6918,43,1,0,8,1.259328007698059,0.029286697853443233
437,437,437,437,437,437,1-6980,6,16,1-6980,128,3,0,20,3.6483200192451477,0.028502500150352716
397,397,397,397,397,397,1-9808,21,1,1-9808,74,2,0,2,2.0648320019245148,0.027903135161142092
83,83,83,83,83,83,1-18423,9,3,1-18423,47,1,0,9,1.2917440086603165,0.027483915077879072
517,517,517,517,517,517,1-18028,9,20,1-18028,309,3,0,153,7.95964814722538,0.02575937911723424
475,475,475,475,475,475,1-18234,1,1,1-18234,43,1,0,3,1.0972480028867722,0.025517395415971447
124,124,124,124,124,124,1-8427,19,10,1-8427,189,1,0,113,4.6630081087350845,0.024672000575317907
172,172,172,172,172,172,1-8573,17,4,1-8573,184,4,0,12,4.388992011547089,0.023853217454060265
7,7,7,7,7,7,1-8767,20,13,1-8767,48,0,0,35,1.1345600336790085,0.023636667368312676
291,291,291,291,291,291,MLG02,21,1,MLG02,320,7,0,15,7.486240014433861,0.023394500045105814
491,491,491,491,491,491,MLG09,6,16,MLG09,125,2,0,25,2.8104000240564346,0.022483200192451477
418,418,418,418,418,418,1-6216,20,13,1-6216,45,1,0,0,1.0,0.022222222222222223
542,542,542,542,542,542,1-1191,10,22,1-1191,53,1,0,4,1.1296640038490295,0.021314415166962822
96,96,96,96,96,96,MLG37,1,15,MLG37,116,2,0,14,2.4538240134716034,0.021153655288548304
24,24,24,24,24,24,1-7140,21,1,1-7140,397,7,0,33,8.069728031754494,0.020326770860842554
465,465,465,465,465,465,1-5913,22,6,1-5913,14,0,0,8,0.2593280076980591,0.018523429121289934
199,199,199,199,199,199,MLG39,6,16,MLG39,23,0,0,13,0.421408012509346,0.01832208750040635
485,485,485,485,485,485,1-5980,7,6,1-5980,29,0,0,16,0.5186560153961182,0.01788469018607304
280,280,280,280,280,280,1-7608,5,7,1-7608,4,0,0,2,0.06483200192451477,0.016208000481128693
561,561,561,561,561,561,1-9455,14,19,1-9455,2,0,0,1,0.032416000962257385,0.016208000481128693
274,274,274,274,274,274,1-0033,11,12,1-0033,10,0,0,5,0.16208000481128693,0.016208000481128693
492,492,492,492,492,492,1-6028,15,23,1-6028,2,0,0,1,0.032416000962257385,0.016208000481128693
500,500,500,500,500,500,1-0292,21,1,1-0292,99,1,0,17,1.5510720163583755,0.015667394104630056
179,179,179,179,179,179,1-4052,6,16,1-4052,13,0,0,6,0.1944960057735443,0.014961231213349562
276,276,276,276,276,276,1-9495,17,4,1-9495,18,0,0,8,0.2593280076980591,0.01440711153878106
394,394,394,394,394,394,1-2423,21,1,1-2423,79,1,0,2,1.0648320019245148,0.013478886100310313
416,416,416,416,416,416,1-18203,7,18,1-18203,29,0,0,12,0.3889920115470886,0.01341351763955478
538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,4,0.12966400384902954,0.012966400384902954
193,193,193,193,193,193,1-9553,23,17,1-9553,23,0,0,9,0.29174400866031647,0.012684522115665934
496,496,496,496,496,496,1-3176,3,3,1-3176,3,0,0,1,0.032416000962257385,0.010805333654085795
121,121,121,121,121,121,1-7070,19,10,1-7070,129,0,0,41,1.3290560394525528,0.010302759995756224
196,196,196,196,196,196,1-9646,3,3,1-9646,105,1,0,2,1.0648320019245148,0.010141257161185855
313,313,313,313,313,313,1-7521,6,16,1-7521,10,0,0,3,0.09724800288677216,0.009724800288677216
298,298,298,298,298,298,1-7019,21,1,1-7019,107,1,0,0,1.0,0.009345794392523364
519,519,519,519,519,519,1-4926,11,11,1-4926,4,0,0,1,0.032416000962257385,0.008104000240564346
563,563,563,563,563,563,1-21192,3,3,1-21192,4,0,0,1,0.032416000962257385,0.008104000240564346
204,204,204,204,204,204,1-9733,1,15,1-9733,4,0,0,1,0.032416000962257385,0.008104000240564346
175,175,175,175,175,175,1-4910,6,16,1-4910,4,0,0,1,0.032416000962257385,0.008104000240564346
74,74,74,74,74,74,1-8124,12,16,1-8124,18,0,0,4,0.12966400384902954,0.00720355576939053
237,237,237,237,237,237,1-9667,2,9,1-9667,14,0,0,3,0.09724800288677216,0.006946285920483726
17,17,17,17,17,17,1-18603,5,7,1-18603,19,0,0,4,0.12966400384902954,0.006824421255212081
203,203,203,203,203,203,1-1250,20,12,1-1250,34,0,0,7,0.2269120067358017,0.006673882551052991
40,40,40,40,40,40,1-7722,23,17,1-7722,60,0,0,12,0.3889920115470886,0.006483200192451477
455,455,455,455,455,455,1-17790,1,23,1-17790,5,0,0,1,0.032416000962257385,0.006483200192451477
541,541,541,541,541,541,1-5424,18,13,1-5424,5,0,0,1,0.032416000962257385,0.006483200192451477
287,287,287,287,287,287,1-9836,16,18,1-9836,5,0,0,1,0.032416000962257385,0.006483200192451477
469,469,469,469,469,469,1-8578,11,12,1-8578,11,0,0,2,0.06483200192451477,0.00589381835677407
504,504,504,504,504,504,1-5425,17,4,1-5425,17,0,0,3,0.09724800288677216,0.005720470758045421
265,265,265,265,265,265,1-11330,12,8,1-11330,14,0,0,2,0.06483200192451477,0.0046308572803224835
555,555,555,555,555,555,1-3646,11,12,1-3646,7,0,0,1,0.032416000962257385,0.0046308572803224835
264,264,264,264,264,264,P-0009,11,12,P-0009,7,0,0,1,0.032416000962257385,0.0046308572803224835
356,356,356,356,356,356,1-9761,8,14,1-9761,35,0,0,5,0.16208000481128693,0.0046308572803224835
312,312,312,312,312,312,1-3108,2,9,1-3108,18,0,0,2,0.06483200192451477,0.003601777884695265
56,56,56,56,56,56,1-5877,18,8,1-5877,79,0,0,8,0.2593280076980591,0.003282633008836191
110,110,110,110,110,110,72-18936,20,13,72-18936,20,0,0,2,0.06483200192451477,0.0032416000962257386
93,93,93,93,93,93,1-20003,5,7,1-20003,21,0,0,2,0.06483200192451477,0.003087238186881656
89,89,89,89,89,89,1-18004,1,5,1-18004,12,0,0,1,0.032416000962257385,0.0027013334135214486
502,502,502,502,502,502,1-20012,9,20,1-20012,12,0,0,1,0.032416000962257385,0.0027013334135214486
49,49,49,49,49,49,1-2178,9,20,1-2178,12,0,0,1,0.032416000962257385,0.0027013334135214486
460,460,460,460,460,460,1-7993,16,18,1-7993,24,0,0,2,0.06483200192451477,0.0027013334135214486
218,218,218,218,218,218,1-9416,5,23,1-9416,13,0,0,1,0.032416000962257385,0.0024935385355582605
173,173,173,173,173,173,1-9588,11,12,1-9588,14,0,0,1,0.032416000962257385,0.0023154286401612417
334,334,334,334,334,334,1-20641,2,9,1-20641,16,0,0,1,0.032416000962257385,0.0020260000601410866
148,148,148,148,148,148,1-0001,1,15,1-0001,17,0,0,1,0.032416000962257385,0.0019068235860151403
134,134,134,134,134,134,1-9465,19,10,1-9465,18,0,0,1,0.032416000962257385,0.0018008889423476325
383,383,383,383,383,383,1-8551,3,23,1-8551,38,0,0,2,0.06483200192451477,0.0017061053138030203
41,41,41,41,41,41,1-7509,11,12,1-7509,40,0,0,2,0.06483200192451477,0.0016208000481128693
210,210,210,210,210,210,1-7842,16,23,1-7842,21,0,0,1,0.032416000962257385,0.001543619093440828
50,50,50,50,50,50,1-8174,17,4,1-8174,45,0,0,2,0.06483200192451477,0.001440711153878106
126,126,126,126,126,126,1-8488,8,23,1-8488,23,0,0,1,0.032416000962257385,0.0014093913461851037
53,53,53,53,53,53,1-9850,10,22,1-9850,27,0,0,1,0.032416000962257385,0.001200592628231755
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,2,0.06483200192451477,0.001178763671354814
62,62,62,62,62,62,1-9818,9,20,1-9818,28,0,0,1,0.032416000962257385,0.0011577143200806209
28,28,28,28,28,28,1-10071,5,7,1-10071,30,0,0,1,0.032416000962257385,0.0010805333654085795
52,52,52,52,52,52,72-12387,14,19,72-12387,71,0,0,2,0.06483200192451477,0.0009131267876692222
38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,1,0.032416000962257385,0.0009004444711738162
432,432,432,432,432,432,1-6914,20,13,1-6914,73,0,0,2,0.06483200192451477,0.0008881096154043119
195,195,195,195,195,195,1-2670,7,6,1-2670,104,0,0,2,0.06483200192451477,0.0006233846338895651
369,369,369,369,369,369,1-6594,15,7,1-6594,70,0,0,1,0.032416000962257385,0.0004630857280322484
61,61,61,61,61,61,1-7341,5,7,1-7341,110,0,0,1,0.032416000962257385,0.0002946909178387035
115,115,115,115,115,115,1-3178,13,11,1-3178,6,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,15,1-10698,6,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,1,1-5744,18,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,3,1-3521,22,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,19,1-4847,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,10,1-6971,10,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,6,20,1-8532,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,1,1-8093,4,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,15,1-6543,12,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,22,10,1-13247,29,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,15,1-7599,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,7,1-8352,1,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,9,1-18202,23,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,21,1-10978,1,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,22,1-3217,5,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,7,1-10444,8,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,6,1-18498,13,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,20,1-19839,13,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,7,1-19567,2,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,5,18,1-17657,8,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,8,23,1-5530,7,0,0,0,0.0,0.0
228,228,228,228,228,228,1-17835,21,1,1-17835,17,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,16,1-18409,22,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,20,1-19568,2,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,14,19,1-10762,6,0,0,0,0.0,0.0
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,19,1-4136,5,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,3,1-7721,20,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,20,1-8641,30,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,6,1-8401,57,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,18,1-5406,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,9,1-3647,5,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,17,8,1-9731,11,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,11,1-8020,56,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,3,1-18735,27,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,23,1-10951,1,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,15,1-8125,21,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,16,18,1-9643,8,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,5,1-2153,13,0,0,0,0.0,0.0
169,169,169,169,169,169,1-9606,2,9,1-9606,16,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,8,1-9838,3,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,12,21,1-7536,17,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,7,1-17645,9,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,10,1-9806,8,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,8,1-4051,5,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,15,13,P-16454,8,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,1,1-5914,3,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,19,1-7527,1,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,15,1-7525,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,23,1-3519,27,0,0,0,0.0,0.0
456,456,456,456,456,456,1-8186,23,17,1-8186,26,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,7,1-10948,2,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
