Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,12,1-9498,14,64,5,0,13,5.442802682518959,0.08504379191435874
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,11,1-0129,15,142,11,0,28,11.95372885465622,0.08418118911729731
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,14,1-7268,11,70,5,0,26,5.885605365037918,0.08408007664339882
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,16,98,8,0,7,8.238432213664055,0.08406563483330669
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,3,1-11206,14,14,1,0,5,1.1703087240457535,0.08359348028898239
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,12,1-2103,14,26,2,0,5,2.1703087240457535,0.08347341246329822
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,22,1-8222,16,12,1,0,0,1.0,0.08333333333333333
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,11,1-6543,15,12,1,0,0,1.0,0.08333333333333333
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,9,1-3564,3,41,3,0,11,3.3746791929006577,0.08230924860733312
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,21,1-8066,17,86,7,0,0,7.0,0.08139534883720931
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,20,1-6296,18,254,18,0,66,20.248075157403946,0.07971683132836199
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,1,0,1,1.0340617448091507,0.07954321113916543
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,3,1-7845,20,36,2,0,25,2.8515436202287674,0.07920954500635465
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,3,1-9333,20,102,7,0,30,8.02185234427452,0.07864561121837765
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,15,1-6061,12,40,3,0,3,3.102185234427452,0.0775546308606863
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,21,1-4052,17,13,1,0,0,1.0,0.07692307692307693
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,7,30,2,0,8,2.2724939584732056,0.07574979861577352
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,5,1-9606,7,16,1,0,6,1.2043704688549042,0.07527315430343151
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,14,1-4494,12,16,1,0,6,1.2043704688549042,0.07527315430343151
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,16,1-9770,10,50,3,0,22,3.7493583858013153,0.0749871677160263
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,16,1-9794,10,46,3,0,13,3.442802682518959,0.07484353657649911
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,8,1-8938,4,30,2,0,7,2.238432213664055,0.07461440712213516
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,20,1-6181,18,659,43,0,168,48.72237312793732,0.07393379837319775
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,10,1-18935,2,30,2,0,6,2.204370468854904,0.0734790156284968
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,1-1957,10,47,3,0,13,3.442802682518959,0.0732511209046587
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,16,1-8074,10,145,9,0,47,10.600902006030083,0.07310966900710401
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,10,1-8988,2,29,2,0,3,2.102185234427452,0.07248914601473973
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,16,1-7122,10,197,13,0,36,14.226222813129425,0.07221432900065698
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,12,1-3141,14,136,9,0,23,9.783420130610466,0.07193691272507696
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,11,1-19549,15,29,2,0,2,2.0681234896183014,0.07131460309028625
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,18,1-6611,8,89,5,0,38,6.294346302747726,0.0707229921657048
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,7,1-5425,5,17,1,0,5,1.1703087240457535,0.06884168964975021
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,7,1-9831,5,132,7,0,59,9.009642943739891,0.06825487078590826
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,20,1-8705,18,48,3,0,8,3.2724939584732056,0.06817695746819179
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,20,1-3509,18,35,2,0,11,2.3746791929006577,0.06784797694001879
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,7,1-8820,5,83,5,0,18,5.6131114065647125,0.06762784827186401
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,10,95,6,0,12,6.408740937709808,0.06746043092326114
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,18,1-3362,8,117,7,0,26,7.885605365037918,0.06739833645331554
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,3,1-6900,20,67,4,0,15,4.51092617213726,0.06732725630055612
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,7,4.238432213664055,0.06727670180419135
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,11,1-1258,15,435,25,0,122,29.155532866716385,0.06702421348670433
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,10,1-8127,2,32,2,0,4,2.136246979236603,0.06675771810114384
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,12,1-0037,14,35,2,0,9,2.3065557032823563,0.06590159152235303
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,14,1-8427,11,189,9,0,99,12.372112736105919,0.06546091394765037
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,3,1-7842,20,21,1,0,11,1.3746791929006577,0.06546091394765037
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,17,1-7536,9,17,1,0,3,1.102185234427452,0.064834425554556
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,16,1-8157,10,75,4,0,25,4.851543620228767,0.0646872482697169
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,20,1-8023,18,16,1,0,1,1.0340617448091507,0.06462885905057192
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,3,1-0303,20,212,11,0,76,13.588692605495453,0.06409760662969553
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,3,1-18615,20,22,1,0,12,1.4087409377098083,0.06403367898680946
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,11,1-9500,15,33,2,0,3,2.102185234427452,0.06370258286143794
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,12,1-5172,14,120,6,0,48,7.634963750839233,0.06362469792366028
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,17,1-6647,9,62,3,0,27,3.919667109847069,0.06322043725559788
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,17,1-3089,9,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,21,1-4098,17,16,1,0,0,1.0,0.0625
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,14,1-4855,11,22,1,0,11,1.3746791929006577,0.062485417859120804
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,3,1-8018,20,58,3,0,18,3.6131114065647125,0.06229502425111573
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,10,1-2545,2,145,8,0,27,8.919667109847069,0.0615149455851522
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,22,1-0055,16,18,1,0,3,1.102185234427452,0.06123251302374734
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,20,1-9808,18,74,4,0,15,4.51092617213726,0.06095846178563866
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,14,1-9907,11,17,1,0,1,1.0340617448091507,0.0608271614593618
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,12,1-5355,14,53,3,0,6,3.204370468854904,0.060459820167073665
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,11,1-9237,15,38,2,0,8,2.2724939584732056,0.059802472591400146
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,3,1-8401,20,57,0,0,100,3.4061744809150696,0.05975744703359771
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,7,1-2294,5,75,4,0,13,4.442802682518959,0.05923736910025279
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,10,56,3,0,9,3.3065557032823563,0.05904563755861351
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,22,1-17835,16,17,1,0,0,1.0,0.058823529411764705
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,10,MLG60,2,47,2,0,22,2.7493583858013153,0.05849698693194288
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,5,1-8084,7,82,4,0,22,4.749358385801315,0.05791900470489409
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,18,1-5214,8,40,2,0,9,2.3065557032823563,0.05766389258205891
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,1-8576,18,55,3,0,5,3.1703087240457535,0.057641976800831884
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,9,1-8124,3,18,1,0,1,1.0340617448091507,0.05744787471161948
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,14,351,14,0,175,19.96080534160137,0.0568683912866136
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,3,MLG39,20,23,1,0,9,1.3065557032823563,0.056806769707928535
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,3,1-3087,20,26,1,0,14,1.4768644273281097,0.056802477974158064
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,17,1-9645,9,69,2,0,56,3.907457709312439,0.056629821874093315
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,9,1-3265,3,19,1,0,2,1.0681234896183014,0.05621702576938428
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,12,1-9607,14,19,1,0,2,1.0681234896183014,0.05621702576938428
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,14,1-7070,11,129,6,0,36,7.226222813129425,0.05601723110953043
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,3,1-10539,20,63,3,0,15,3.5109261721372604,0.055728986859321594
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,18,1-7496,8,246,12,0,50,13.703087240457535,0.05570360666852656
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,15,1-9465,12,18,1,0,0,1.0,0.05555555555555555
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,9,1-8094,3,58,3,0,5,3.1703087240457535,0.054660495242168164
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,20,1-6878,18,167,6,0,86,8.92931005358696,0.05346892247656862
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,18,1-0272,8,111,5,0,27,5.919667109847069,0.053330334322946565
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,16,1-1183,10,45,2,0,11,2.3746791929006577,0.052770648731125726
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,7,1-18603,5,19,1,0,0,1.0,0.05263157894736842
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,18,1-3068,8,180,7,0,71,9.4183838814497,0.052324354896942774
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,12,1-5626,14,125,5,0,45,6.532778516411781,0.05226222813129425
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,14,1-2324,11,25,1,0,9,1.3065557032823563,0.05226222813129425
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,20,MLG02,18,320,14,0,79,16.690877839922905,0.052158993249759075
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,17,1-20003,9,21,1,0,2,1.0681234896183014,0.050863023315157206
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1-19004,17,60,3,0,0,3.0,0.05
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,19,43,2,0,4,2.136246979236603,0.04968016230782797
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,17,1-7213,9,23,1,0,4,1.1362469792366028,0.04940204257550447
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,3,1-5775,20,244,9,0,84,11.861186563968658,0.04861142034413385
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,17,1-0358,9,22,1,0,2,1.0681234896183014,0.04855106770992279
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,18,1-17907,8,119,4,0,50,5.703087240457535,0.04792510286098769
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,3,MLG49,20,185,7,0,51,8.737148985266685,0.047227832352792896
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,1-8418,20,46,2,0,5,2.1703087240457535,0.04718062443577725
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,11,1-5043,15,123,5,0,20,5.681234896183014,0.04618890159498385
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,3,MLG67,20,27,1,0,7,1.2384322136640549,0.04586785976533537
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,15,46,2,0,3,2.102185234427452,0.045699679009292435
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,13,0,32,14.089975833892822,0.045598627294151525
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,3,1-7614,20,72,0,0,94,3.2018040120601654,0.0444695001675023
357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,22,1-9650,16,25,1,0,3,1.102185234427452,0.04408740937709808
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,1-8544,8,54,1,0,40,2.362469792366028,0.04374944059937089
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,17,1-8488,9,23,1,0,0,1.0,0.043478260869565216
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,9,1-18994,3,28,1,0,6,1.2043704688549042,0.04301323103053229
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,18,1-8267,8,133,4,0,49,5.669025495648384,0.042624251846980335
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,20,1-7140,18,397,14,0,76,16.588692605495453,0.04178511991308678
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,3,1-6974,20,207,5,0,98,8.338050991296768,0.040280439571481974
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,12,1-19915,14,62,2,0,13,2.442802682518959,0.03940004326643482
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,1.102185234427452,0.039363758372409005
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,3,MLG09,20,125,1,0,114,4.883038908243179,0.03906431126594544
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,2,0,5,2.1703087240457535,0.038755512929388454
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,8,29,1,0,3,1.102185234427452,0.03800638739405007
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,22,MLG57,16,629,19,0,132,23.496150314807892,0.037354769975847205
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,16,1-9394,10,117,3,0,39,4.328408047556877,0.03699494057740921
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.0681234896183014,0.03565730154514313
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,MLG11,15,87,3,0,2,3.0681234896183014,0.03526578723699197
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,12,1-5877,14,79,2,0,23,2.783420130610466,0.03523316621025906
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,8,66,2,0,9,2.3065557032823563,0.034947813686096306
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,21,1-9110,17,29,1,0,0,1.0,0.034482758620689655
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,14,1-9185,11,31,1,0,2,1.0681234896183014,0.034455596439300046
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,9,1-19229,3,38,1,0,9,1.3065557032823563,0.0343830448232199
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,14,1-9345,11,47,1,0,18,1.6131114065647125,0.03432151928861091
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,3,1-7204,20,26,0,0,26,0.8856053650379181,0.034061744809150696
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,1,73,0,0,73,2.486507371068001,0.034061744809150696
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,3,1-9455,20,2,0,0,2,0.06812348961830139,0.034061744809150696
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,7,1-5549,5,35,1,0,5,1.1703087240457535,0.033437392115592955
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,21,1-9902,17,30,1,0,0,1.0,0.03333333333333333
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,16,1-19448,10,45,1,0,14,1.4768644273281097,0.03281920949618022
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,14,1-3521,11,22,0,0,21,0.7152966409921646,0.03251348368146203
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,13,1-0405,13,64,2,0,2,2.0681234896183014,0.03231442952528596
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,3,1-9578,20,42,1,0,10,1.340617448091507,0.031919463049797786
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,7,1-17758,5,40,1,0,8,1.2724939584732056,0.03181234896183014
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,16,1-9610,10,49,1,0,16,1.5449879169464111,0.031530365651967575
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,16,76,2,0,11,2.3746791929006577,0.031245778853956022
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,7,1-9496,5,39,1,0,6,1.2043704688549042,0.03088129407320267
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,MLG17,20,153,2,0,76,4.588692605495453,0.029991454937878775
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,3,1-9855,20,8,0,0,7,0.23843221366405487,0.02980402670800686
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,1,1-6216,1,45,0,0,38,1.2943463027477264,0.028763251172171697
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,3,1-9739,20,31,0,0,26,0.8856053650379181,0.028567915001223163
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,18,1-7004,8,381,8,0,77,10.622754350304604,0.027881245013922844
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,12,1-3519,14,27,0,0,22,0.7493583858013153,0.027754014288937603
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,18,1-7807,8,239,5,0,47,6.600902006030083,0.027618836845314153
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,10,MLG37,2,116,2,0,31,3.0559140890836716,0.026344086974859238
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,8,114,2,0,28,2.9537288546562195,0.025909902233826488
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,18,1-7152,8,109,1,0,53,2.805272474884987,0.025736444723715477
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,18,1-6918,8,43,1,0,3,1.102185234427452,0.025632214754126793
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,53,1.8052724748849869,0.02542637288570404
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,1-7509,17,40,1,0,0,1.0,0.025
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,1,MLG07,1,90,0,0,63,2.145889922976494,0.023843221366405487
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,20,241,3,0,68,5.316198647022247,0.022058915547810153
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,19,0.6471731513738632,0.021572438379128773
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,3,1-18234,20,43,0,0,26,0.8856053650379181,0.020595473605532977
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,1,1-5424,1,5,0,0,3,0.10218523442745209,0.020437046885490417
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,8,MLG15,4,105,2,0,2,2.0681234896183014,0.019696414186840965
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,6,111,2,0,3,2.102185234427452,0.01893860571556263
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,18,1-4640,8,87,1,0,19,1.6471731513738632,0.01893302472843521
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,3,1-9076,20,9,0,0,5,0.17030872404575348,0.018923191560639277
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,5,1-7341,7,110,2,0,2,2.0681234896183014,0.01880112263289365
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,22,1-8622,16,54,1,0,0,1.0,0.018518518518518517
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,3,1-19447,20,15,0,0,8,0.27249395847320557,0.018166263898213703
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,1,1-8541,1,232,0,0,118,4.019285887479782,0.017324508135688716
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,1,0.034061744809150696,0.017030872404575348
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,2,0.06812348961830139,0.017030872404575348
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,14,MLG42,11,14,0,0,7,0.23843221366405487,0.017030872404575348
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,3,1-9651,20,38,0,0,19,0.6471731513738632,0.017030872404575348
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,3,1-9667,20,14,0,0,7,0.23843221366405487,0.017030872404575348
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,20,1-0292,18,99,0,0,47,1.6009020060300827,0.0161707273336372
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,3,1-5282,20,17,0,0,8,0.27249395847320557,0.0160290563807768
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,12,1-6980,14,128,1,0,29,1.9877905994653702,0.015529614058323205
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,0,0,15,0.5109261721372604,0.015027240356978248
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,8,16,0,0,7,0.23843221366405487,0.01490201335400343
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,0,0,11,0.37467919290065765,0.013877007144468802
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,1,1-2573,1,37,0,0,15,0.5109261721372604,0.013808815463169201
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,3,1-4136,20,5,0,0,2,0.06812348961830139,0.013624697923660278
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,14,1-9971,11,15,0,0,6,0.20437046885490417,0.013624697923660278
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,0,0,26,0.8856053650379181,0.013418263106635122
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,18,1-8659,8,91,1,0,6,1.2043704688549042,0.01323484031708686
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,14,1-17657,11,8,0,0,3,0.10218523442745209,0.012773154303431511
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,18,1-2034,8,16,0,0,6,0.20437046885490417,0.012773154303431511
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,20,1-0008,18,230,1,0,56,2.907457709312439,0.012641120475271474
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,22,1-1224,16,151,1,0,26,1.885605365037918,0.012487452748595484
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,18,1-1015,8,155,1,0,27,1.9196671098470688,0.01238494909578754
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,3,1-7467,20,64,0,0,23,0.783420130610466,0.012240939540788531
