Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.9770108461380005,0.19770108461380004
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,6,1-8659,12,91,12,0,9,17.931032538414,0.19704431360894506
267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,21,1-5413,10,39,7,0,1,7.6590036153793335,0.19638470808664957
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,15,1-5282,17,17,2,0,2,3.318007230758667,0.1951768959269804
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,8,1-9110,2,29,5,0,1,5.6590036153793335,0.19513805570273562
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,12,1-7682,5,141,13,0,22,27.498079538345337,0.19502184069748466
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,20,1-8928,20,39,1,0,10,7.590036153793335,0.19461631163572654
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,12,1-5515,5,29,1,0,7,5.6130253076553345,0.1935525968157012
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,21,1-18603,10,19,1,0,4,3.636014461517334,0.19136918218512283
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,16,MLG63,16,380,39,0,51,72.60918438434601,0.19107680101143687
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,14,1-3206,18,45,2,0,10,8.590036153793335,0.19088969230651856
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,17,14,2,0,1,2.6590036153793335,0.1899288296699524
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,9,1-7995,4,14,2,0,1,2.6590036153793335,0.1899288296699524
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,9,1-3033,4,7,0,0,2,1.318007230758667,0.18828674725123815
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,13,1-8529,19,56,0,0,16,10.544057846069336,0.18828674725123815
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,5,1-3646,11,7,0,0,2,1.318007230758667,0.18828674725123815
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,20,1-3596,20,223,14,0,42,41.67815184593201,0.186897541910009
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,23,MLG64,13,245,24,0,33,45.747119307518005,0.1867229359490531
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,18,1-19915,21,62,3,0,13,11.567046999931335,0.1865652741924409
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,23,1-4494,12,16,1,0,3,2.9770108461380005,0.18606317788362503
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,9,1-8023,4,16,1,0,3,2.9770108461380005,0.18606317788362503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,9,1-6240,4,698,31,0,149,129.1915386915207,0.18508816431449956
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,20,1-4390,20,45,5,0,5,8.295018076896667,0.18433373504214817
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,MLG55,20,92,7,0,15,16.885054230690002,0.18353319815967395
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,6,1-3589,12,27,1,0,6,4.954021692276001,0.18348228489911114
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,12,1-3068,5,180,2,0,47,32.973169922828674,0.18318427734904819
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,46.130253076553345,0.1816151695927297
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,10,1-1770,4,35,5,0,2,6.318007230758667,0.18051449230739047
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,20,1-4052,20,13,1,0,2,2.318007230758667,0.17830824851989746
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,11,1-9416,7,13,1,0,2,2.318007230758667,0.17830824851989746
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,1-9925,7,93,6,0,16,16.544057846069336,0.17789309511902512
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,13,1-7004,19,381,53,0,22,67.49807953834534,0.1771603137489379
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,8.249039769172668,0.1755114844504823
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,21,1-8285,10,72,8,0,7,12.613025307655334,0.17518090705076853
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,11,1-6611,7,89,5,0,16,15.544057846069336,0.17465233534909366
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,6,1-4649,12,244,30,0,19,42.521068692207336,0.17426667496806286
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,7,1-8551,14,38,2,0,7,6.6130253076553345,0.17402698178040354
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,14,1-4760,18,40,3,0,6,6.954021692276001,0.17385054230690003
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,12,1-8100,5,19,0,0,5,3.2950180768966675,0.17342200404719302
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,7,72-0103,14,71,9,0,5,12.295018076896667,0.17316926868868546
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,23,1-18487,13,23,2,0,3,3.9770108461380005,0.17291351504947827
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,12,1-3587,5,46,4,0,6,7.954021692276001,0.17291351504947827
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,3.954021692276001,0.1719139866206957
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,12,1-9185,5,31,4,0,2,5.318007230758667,0.1715486203470538
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,8,1-2596,2,35,6,0,0,6.0,0.17142857142857143
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,21,1-3083,4,78,10,0,5,13.295018076896667,0.17044894970380342
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,15,1-1957,17,47,4,0,6,7.954021692276001,0.16923450409097873
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,15,1-2701,17,61,5,0,8,10.272028923034668,0.16839391677106014
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,18,1-7341,21,110,0,0,28,18.452101230621338,0.16774637482383034
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,110.0536037683487,0.167000916188693
333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,18,1-9996,21,28,4,0,1,4.6590036153793335,0.16639298626354762
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,10,1-3089,6,16,2,0,1,2.6590036153793335,0.16618772596120834
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,6,1-1942,12,34,3,0,4,5.636014461517334,0.16576513122109807
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,14,1-8042,18,52,4,0,7,8.613025307655334,0.1656351020702949
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,11,1-18377,14,14,1,0,2,2.318007230758667,0.1655719450541905
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,16,1-3108,16,18,1,0,3,2.9770108461380005,0.16538949145211113
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,18,1-2103,21,26,1,0,5,4.2950180768966675,0.16519300295756414
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,11,9.249039769172668,0.16516142444951193
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,11,1-8938,7,30,1,0,6,4.954021692276001,0.16513405640920004
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,23,1-7467,13,64,2,0,13,10.567046999931335,0.16511010937392712
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,11,34,1,0,7,5.6130253076553345,0.1650889796369216
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.318007230758667,0.16475090384483337
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,16,1-8590,16,24,0,0,6,3.954021692276001,0.16475090384483337
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,5,1-8093,11,4,0,0,1,0.6590036153793335,0.16475090384483337
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.6590036153793335,0.16475090384483337
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,17,MLG53,15,91,13,0,3,14.977010846138,0.16458253677074725
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,11,1-8328,7,114,4,0,22,18.498079538345337,0.1622638555995205
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,21,1-5549,10,35,5,0,1,5.6590036153793335,0.16168581758226666
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,18,1-1570,21,142,5,0,27,22.793097615242004,0.16051477193832397
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,6,1-3447,12,110,13,0,7,17.613025307655334,0.16011841188777576
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,18,1-6227,21,52,7,0,2,8.318007230758667,0.15996167751458976
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,10,1-9338,6,29,2,0,4,4.636014461517334,0.15986256763852877
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,18,1-3141,21,136,5,0,25,21.475090384483337,0.15790507635649512
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,13,1-8172,19,40,3,0,5,6.2950180768966675,0.1573754519224167
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,20,1-7842,10,21,0,0,5,3.2950180768966675,0.15690562270936512
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,1-9907,21,17,2,0,1,2.6590036153793335,0.15641197737525492
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,15,1-9333,17,102,10,0,9,15.931032538414001,0.15618659351386277
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,2.636014461517334,0.155059674206902
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,10,1-0003,6,17,0,0,4,2.636014461517334,0.155059674206902
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,11,1-7152,7,109,7,0,15,16.885054230690002,0.15490875441000002
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,14,1-1850,18,30,2,0,4,4.636014461517334,0.15453381538391114
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,49.42527115345001,0.1544539723545313
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,0,0,7,4.6130253076553345,0.15376751025517782
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,6.590036153793335,0.15325665473937988
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,17,1-8188,3,140,18,0,5,21.295018076896667,0.15210727197783333
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,6.590036153793335,0.1497735489498485
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,3.2950180768966675,0.1497735489498485
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,3.2950180768966675,0.1497735489498485
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,9,1-18615,4,22,0,0,5,3.2950180768966675,0.1497735489498485
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,47,30.973169922828674,0.14890947078283018
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,20,1-10038,20,76,2,0,14,11.226050615310669,0.14771119230671934
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,2.636014461517334,0.1464452478620741
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,3.954021692276001,0.1464452478620741
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,0,0,4,2.636014461517334,0.1464452478620741
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,14,1-11350,18,100,10,0,7,14.613025307655334,0.14613025307655333
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,12,0,5,15.295018076896667,0.1456668388275873
429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,23,1-9452,4,16,1,0,2,2.318007230758667,0.1448754519224167
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,14,1-2545,18,145,17,0,6,20.954021692276,0.14451049442948966
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,10,MLG10,6,60,8,0,1,8.659003615379333,0.14431672692298889
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,14,1-8488,18,23,2,0,2,3.318007230758667,0.144261183946029
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,7,6.6130253076553345,0.1437614197316377
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,0,2.0,0.14285714285714285
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,14,1-7614,18,72,5,0,8,10.272028923034668,0.1426670683754815
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.9770108461380005,0.1412150604384286
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,21,1-1207,10,66,8,0,2,9.318007230758667,0.14118192773876767
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,21,1-2382,10,139,13,0,10,19.590036153793335,0.14093551189779377
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,12,1-5214,5,40,1,0,7,5.6130253076553345,0.14032563269138337
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,18,1-5043,21,123,8,0,14,17.22605061531067,0.1400491919943957
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,18,1-19205,21,12,1,0,1,1.6590036153793335,0.13825030128161112
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,14,1-7866,18,318,25,0,28,43.45210123062134,0.1366418277692495
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,15,1-0358,17,22,1,0,3,2.9770108461380005,0.13531867482445456
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,17,22,1,0,3,2.9770108461380005,0.13531867482445456
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,8,1-1972,2,32,3,0,2,4.318007230758667,0.13493772596120834
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,17,MLG67,15,27,1,0,4,3.636014461517334,0.13466720227841977
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,21,1-9345,10,47,3,0,5,6.2950180768966675,0.13393655482758868
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,23,MLG32,13,52,3,0,6,6.954021692276001,0.1337311863899231
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,15,9.885054230690002,0.13358181392824328
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.318007230758667,0.1318007230758667
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.6590036153793335,0.1318007230758667
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,23,1-3217,14,5,0,0,1,0.6590036153793335,0.1318007230758667
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,21,5,0,0,1,0.6590036153793335,0.1318007230758667
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,11,1-3216,7,5,0,0,1,0.6590036153793335,0.1318007230758667
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,3.954021692276001,0.1318007230758667
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,14,1-4136,18,5,0,0,1,0.6590036153793335,0.1318007230758667
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,7.908043384552002,0.1318007230758667
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,22,1-8427,3,189,17,0,12,24.908043384552002,0.13178858933625398
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,18,1-9963,21,116,8,0,11,15.249039769172668,0.13145723938941956
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,18,1-8421,21,109,9,0,8,14.272028923034668,0.13093604516545568
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,20,1-1833,20,124,5,0,17,16.20306146144867,0.1306698504955538
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,17,1-7019,15,107,12,0,3,13.977010846138,0.13062626959007478
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,23,MLG58,13,71,4,0,8,9.272028923034668,0.13059195666246012
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,18,1-9553,21,23,1,0,3,2.9770108461380005,0.12943525417991306
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,18,1-3564,21,41,2,0,5,5.2950180768966675,0.12914678236333335
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,14,1-4355,18,49,5,0,2,6.318007230758667,0.12893892307670748
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,29.655162692070007,0.12893548996552176
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,4.6130253076553345,0.12813959187931484
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,23,1-18498,13,13,1,0,1,1.6590036153793335,0.1276156627214872
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1-20467,11,13,1,0,1,1.6590036153793335,0.1276156627214872
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,22,1-1250,3,34,3,0,2,4.318007230758667,0.12700021266937256
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,17,1-4149,15,16,2,0,0,2.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,10,1-9855,6,8,1,0,0,1.0,0.125
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,4,1-7839,20,24,3,0,0,3.0,0.125
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.9770108461380005,0.12356317788362503
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,22,1-7070,3,129,8,0,12,15.908043384552002,0.12331816577172094
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,20,1-0037,20,35,1,0,5,4.2950180768966675,0.12271480219704764
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,14,MLG11,18,87,6,0,7,10.613025307655334,0.12198879663971648
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,3.636014461517334,0.1212004820505778
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,21,1-9286,10,81,5,0,7,9.613025307655334,0.11867932478586833
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,18,1-11206,21,14,1,0,1,1.6590036153793335,0.11850025824138097
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,18,1-8678,6,17,0,0,3,1.9770108461380005,0.1162947556551765
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,17,20,1,0,2,2.318007230758667,0.11590036153793334
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,18,46,4,0,2,5.318007230758667,0.11560885284257971
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,23,1-1592,13,32,3,0,1,3.6590036153793335,0.11434386298060417
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,13,1-0278,19,79,3,0,9,8.931032538414001,0.11305104479005065
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,7,1-5508,14,38,1,0,5,4.2950180768966675,0.11302679149728072
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,3.954021692276001,0.11297204835074288
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,21,1-5654,4,15,1,0,1,1.6590036153793335,0.1106002410252889
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,17,1-1258,15,435,38,0,15,47.88505423069,0.11008058443836782
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,9,1-7525,4,6,0,0,1,0.6590036153793335,0.10983393589655559
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.318007230758667,0.10983393589655559
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,21,MLG37,10,116,8,0,7,12.613025307655334,0.10873297679013219
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,9,1-8094,4,58,3,0,5,6.2950180768966675,0.10853479442925289
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,14,9.226050615310669,0.10727965831756592
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,9,MLG08,4,107,2,0,14,11.226050615310669,0.10491636089075392
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,3,38,2,0,3,3.9770108461380005,0.10465818016152632
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,15,1-6974,17,207,15,0,10,21.590036153793335,0.104299691564219
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,11,1-9607,7,19,0,0,3,1.9770108461380005,0.10405320242831581
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,21,1-3104,14,16,1,0,1,1.6590036153793335,0.10368772596120834
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,10,1-8186,16,26,2,0,1,2.6590036153793335,0.10226936982228206
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,23,1-8450,16,52,2,0,5,5.2950180768966675,0.1018272707095513
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,9,1-7453,4,13,0,0,2,1.318007230758667,0.10138517159682053
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,61,40.19922053813934,0.10125748246382706
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,16,1-6909,16,36,1,0,4,3.636014461517334,0.10100040170881483
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,7,1-7066,14,23,1,0,2,2.318007230758667,0.10078292307646378
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,13,1-6916,20,43,3,0,2,4.318007230758667,0.10041877280834109
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,23,15.15708315372467,0.10037803413062696
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,3,63,5,0,2,6.318007230758667,0.10028582905966138
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,10,1-0033,6,10,1,0,0,1.0,0.1
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,21,20,0,0,3,1.9770108461380005,0.09885054230690002
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,15,1-9655,17,27,2,0,1,2.6590036153793335,0.09848161538441975
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,17,1-10785,15,279,9,0,28,27.452101230621338,0.09839462806674315
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,20,1-9498,20,64,3,0,5,6.2950180768966675,0.09835965745151043
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,18,1-6532,21,27,0,0,4,2.636014461517334,0.09763016524138274
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,17,44,1,0,5,4.2950180768966675,0.09761404720219699
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,21,MLG46,10,17,1,0,1,1.6590036153793335,0.0975884479634902
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,5.272028923034668,0.09585507132790305
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,18,1-9667,21,14,0,0,2,1.318007230758667,0.09414337362561907
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,20,1-7042,20,117,5,0,9,10.931032538414001,0.093427628533453
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,1-18714,2,32,1,0,3,2.9770108461380005,0.09303158894181252
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,22,MLG51,3,248,17,0,9,22.931032538414,0.09246384088070161
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,15,1-9549,17,18,1,0,1,1.6590036153793335,0.09216686752107409
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,18,1-5877,21,79,2,0,8,7.272028923034668,0.0920509990257553
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,17,11,1,0,0,1.0,0.09090909090909091
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,18,1-5653,21,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,17,1-7863,15,351,20,0,17,31.20306146144867,0.08889761100127826
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.318007230758667,0.08786714871724446
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,1-8906,18,15,0,0,2,1.318007230758667,0.08786714871724446
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,11,1-1191,7,53,2,0,4,4.636014461517334,0.08747197097202516
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,10,6.590036153793335,0.08341817916194096
