Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
366,366,366,1-5163,4,6,1-5163,16,0,0,6,1.0335296988487244,0.06459560617804527
159,159,159,1-10696,6,3,1-10696,24,0,0,9,1.5502945482730865,0.06459560617804527
104,104,104,1-8267,3,8,1-8267,133,3,0,32,8.512158393859863,0.06400119093127717
64,64,64,1-9674,8,19,1-9674,144,6,0,18,9.100589096546173,0.06319853539268176
42,42,42,1-1207,5,23,1-1207,66,0,0,24,4.1341187953948975,0.06263816356658936
258,258,258,1-9516,3,8,1-9516,76,2,0,16,4.756079196929932,0.06257998943328857
294,294,294,1-3509,20,1,1-3509,35,2,0,1,2.1722549498081207,0.06206442713737488
303,303,303,1-8157,12,10,1-8157,75,1,0,21,4.617353945970535,0.06156471927960714
200,200,200,1-4634,1,21,1-4634,48,0,0,17,2.9283341467380524,0.06100696139037609
129,129,129,1-2573,4,6,1-2573,37,0,0,13,2.2393143475055695,0.06052200939204242
197,197,197,1-8646,20,1,1-8646,20,0,0,7,1.205784648656845,0.06028923243284225
346,346,346,MLG32,1,21,MLG32,52,0,0,18,3.100589096546173,0.05962671339511871
321,321,321,1-5172,17,4,1-5172,120,4,0,18,7.100589096546173,0.05917157580455144
96,96,96,MLG37,14,11,MLG37,116,6,0,5,6.861274749040604,0.05914892025035003
148,148,148,1-0001,2,2,1-0001,17,1,0,0,1.0,0.058823529411764705
172,172,172,1-8573,8,19,1-8573,184,6,0,28,10.82313859462738,0.05882140540558359
121,121,121,1-7070,16,13,1-7070,129,4,0,20,7.4450989961624146,0.057713945706685386
559,559,559,1-5914,1,21,1-5914,3,0,0,1,0.17225494980812073,0.05741831660270691
255,255,255,1-9946,19,19,1-9946,12,0,0,4,0.6890197992324829,0.05741831660270691
19,19,19,1-2596,20,1,1-2596,35,2,0,0,2.0,0.05714285714285714
188,188,188,1-20167,19,16,1-20167,56,3,0,1,3.1722549498081207,0.056647409818002155
209,209,209,1-9938,15,19,1-9938,55,1,0,12,3.0670593976974487,0.055764716321771796
520,520,520,1-2034,1,21,1-2034,16,0,0,5,0.8612747490406036,0.05382967181503773
405,405,405,1-3104,4,6,1-3104,16,0,0,5,0.8612747490406036,0.05382967181503773
427,427,427,1-9379,1,21,1-9379,58,0,0,18,3.100589096546173,0.05345843269907195
40,40,40,1-7722,18,18,1-7722,60,3,0,1,3.1722549498081207,0.05287091583013535
347,347,347,1-8188,6,3,1-8188,140,5,0,13,7.2393143475055695,0.05170938819646835
528,528,528,1-6718,6,21,1-6718,20,0,0,6,1.0335296988487244,0.05167648494243622
518,518,518,1-1850,12,10,1-1850,30,1,0,3,1.5167648494243622,0.050558828314145404
210,210,210,1-7842,14,11,1-7842,21,0,0,6,1.0335296988487244,0.04921569994517735
155,155,155,1-9447,4,6,1-9447,7,0,0,2,0.34450989961624146,0.04921569994517735
307,307,307,1-5530,3,8,1-5530,7,0,0,2,0.34450989961624146,0.04921569994517735
544,544,544,1-5799,1,21,1-5799,7,0,0,2,0.34450989961624146,0.04921569994517735
512,512,512,1-3033,10,12,1-3033,7,0,0,2,0.34450989961624146,0.04921569994517735
37,37,37,1-5508,3,8,1-5508,38,1,0,5,1.8612747490406036,0.04898091444843694
312,312,312,1-3108,6,3,1-3108,18,0,0,5,0.8612747490406036,0.047848597168922424
98,98,98,1-8127,12,10,1-8127,32,1,0,3,1.5167648494243622,0.04739890154451132
394,394,394,1-2423,20,1,1-2423,79,2,0,10,3.7225494980812073,0.04712087972254693
51,51,51,1-9925,8,19,1-9925,93,3,0,8,4.378039598464966,0.04707569460715017
219,219,219,1-5653,1,21,1-5653,11,0,0,3,0.5167648494243622,0.04697862267494202
448,448,448,1-3106,15,17,1-3106,34,0,0,9,1.5502945482730865,0.045596898478620196
358,358,358,1-9831,8,19,1-9831,132,2,0,23,5.961863845586777,0.04516563519383922
338,338,338,1-6296,20,1,1-6296,254,7,0,25,11.306373745203018,0.04451328246142921
233,233,233,MLG07,1,21,MLG07,90,0,0,23,3.9618638455867767,0.04402070939540863
391,391,391,MLG30,20,1,MLG30,208,2,0,41,9.06245294213295,0.043569485298716105
52,52,52,72-12387,13,15,72-12387,71,1,0,12,3.0670593976974487,0.04319801968587956
238,238,238,1-9855,1,21,1-9855,8,0,0,2,0.34450989961624146,0.04306373745203018
113,113,113,1-4499,4,6,1-4499,12,0,0,3,0.5167648494243622,0.04306373745203018
404,404,404,1-4682,2,23,1-4682,16,0,0,4,0.6890197992324829,0.04306373745203018
222,222,222,1-4149,4,6,1-4149,16,0,0,4,0.6890197992324829,0.04306373745203018
464,464,464,1-10060,2,21,1-10060,36,0,0,9,1.5502945482730865,0.04306373745203018
119,119,119,1-5929,1,21,1-5929,4,0,0,1,0.17225494980812073,0.04306373745203018
563,563,563,1-21192,3,6,1-21192,4,0,0,1,0.17225494980812073,0.04306373745203018
127,127,127,1-9643,7,5,1-9643,8,0,0,2,0.34450989961624146,0.04306373745203018
436,436,436,1-5161,1,21,1-5161,12,0,0,3,0.5167648494243622,0.04306373745203018
86,86,86,1-9345,16,13,1-9345,47,2,0,0,2.0,0.0425531914893617
295,295,295,1-3639,9,19,1-3639,17,0,0,4,0.6890197992324829,0.04053057642544017
228,228,228,1-17835,13,1,1-17835,17,0,0,4,0.6890197992324829,0.04053057642544017
319,319,319,1-3584,14,11,1-3584,26,0,0,6,1.0335296988487244,0.039751142263412476
161,161,161,MLG41,1,21,MLG41,66,0,0,15,2.583824247121811,0.03914885222911835
74,74,74,1-8124,4,6,1-8124,18,0,0,4,0.6890197992324829,0.03827887773513794
417,417,417,1-10451,1,21,1-10451,46,0,0,10,1.7225494980812073,0.03744672821915668
29,29,29,1-18735,7,5,1-18735,27,1,0,0,1.0,0.037037037037037035
547,547,547,MLG67,6,3,MLG67,27,1,0,0,1.0,0.037037037037037035
514,514,514,1-11206,9,23,1-11206,14,0,0,3,0.5167648494243622,0.036911774958883016
452,452,452,1-8529,18,10,1-8529,56,0,0,12,2.0670593976974487,0.036911774958883016
279,279,279,MLG43,1,21,MLG43,14,0,0,3,0.5167648494243622,0.036911774958883016
67,67,67,1-7481,2,23,1-7481,33,0,0,7,1.205784648656845,0.036538928747177124
395,395,395,1-6787,13,15,1-6787,56,1,0,6,2.0335296988487244,0.03631303033658436
202,202,202,1-8988,1,21,1-8988,29,0,0,6,1.0335296988487244,0.03563895513271463
529,529,529,1-6217,8,19,1-6217,44,0,0,9,1.5502945482730865,0.03523396700620651
470,470,470,1-1204,14,11,1-1204,39,1,0,2,1.3445098996162415,0.03447461281067286
553,553,553,1-5555,5,23,1-5555,10,0,0,2,0.34450989961624146,0.03445098996162414
254,254,254,1-8379,1,21,1-8379,5,0,0,1,0.17225494980812073,0.03445098996162414
284,284,284,1-4136,2,2,1-4136,5,0,0,1,0.17225494980812073,0.03445098996162414
184,184,184,1-8074,1,21,1-8074,145,0,0,29,4.995393544435501,0.03445098996162414
538,538,538,1-9576,7,8,1-9576,10,0,0,2,0.34450989961624146,0.03445098996162414
444,444,444,1-3217,5,23,1-3217,5,0,0,1,0.17225494980812073,0.03445098996162414
455,455,455,1-17790,5,23,1-17790,5,0,0,1,0.17225494980812073,0.03445098996162414
433,433,433,1-5654,5,23,1-5654,15,0,0,3,0.5167648494243622,0.03445098996162414
44,44,44,1-5214,3,8,1-5214,40,0,0,8,1.3780395984649658,0.03445098996162414
229,229,229,1-4361,1,21,1-4361,10,0,0,2,0.34450989961624146,0.03445098996162414
456,456,456,1-8186,2,14,1-8186,26,0,0,5,0.8612747490406036,0.03312595188617706
230,230,230,1-3089,12,10,1-3089,16,0,0,3,0.5167648494243622,0.032297803089022636
168,168,168,1-9655,3,8,1-9655,27,0,0,5,0.8612747490406036,0.031899064779281616
542,542,542,1-1191,3,8,1-1191,53,1,0,4,1.689019799232483,0.03186829809872609
24,24,24,1-7140,20,1,1-7140,397,9,0,21,12.617353945970535,0.03178174797473687
461,461,461,1-9651,7,23,1-9651,38,0,0,7,1.205784648656845,0.031731174964653816
354,354,354,1-9417,8,19,1-9417,76,0,0,14,2.41156929731369,0.031731174964653816
497,497,497,1-8493,8,19,1-8493,38,0,0,7,1.205784648656845,0.031731174964653816
87,87,87,MLG35,1,21,MLG35,49,0,0,9,1.5502945482730865,0.031638664250471155
469,469,469,1-8578,19,6,1-8578,11,0,0,2,0.34450989961624146,0.03131908178329468
289,289,289,1-1592,15,9,1-1592,32,1,0,0,1.0,0.03125
76,76,76,1-8541,4,6,1-8541,232,0,0,42,7.234707891941071,0.031184085741125304
61,61,61,1-7341,17,4,1-7341,110,1,0,14,3.41156929731369,0.031014266339215366
180,180,180,1-0037,1,21,1-0037,35,0,0,6,1.0335296988487244,0.02952941996710641
449,449,449,1-1935,10,16,1-1935,12,0,0,2,0.34450989961624146,0.028709158301353455
95,95,95,1-3312,8,19,1-3312,36,0,0,6,1.0335296988487244,0.028709158301353455
502,502,502,1-20012,13,15,1-20012,12,0,0,2,0.34450989961624146,0.028709158301353455
72,72,72,1-9614,6,21,1-9614,30,0,0,5,0.8612747490406036,0.028709158301353455
134,134,134,1-9465,1,21,1-9465,18,0,0,3,0.5167648494243622,0.028709158301353455
490,490,490,1-3551,10,21,1-3551,6,0,0,1,0.17225494980812073,0.028709158301353455
59,59,59,1-9331,11,17,1-9331,25,0,0,4,0.6890197992324829,0.027560791969299316
33,33,33,1-7991,1,21,1-7991,46,0,0,7,1.205784648656845,0.026212709753409676
304,304,304,1-19004,5,23,1-19004,60,0,0,9,1.5502945482730865,0.02583824247121811
493,493,493,1-1836,14,11,1-1836,20,0,0,3,0.5167648494243622,0.02583824247121811
110,110,110,72-18936,1,21,72-18936,20,0,0,3,0.5167648494243622,0.02583824247121811
164,164,164,1-9740,1,21,1-9740,34,0,0,5,0.8612747490406036,0.02533161026590011
333,333,333,1-11329,5,23,1-11329,14,0,0,2,0.34450989961624146,0.024607849972588674
173,173,173,1-9588,3,8,1-9588,14,0,0,2,0.34450989961624146,0.024607849972588674
465,465,465,1-5913,16,1,1-5913,14,0,0,2,0.34450989961624146,0.024607849972588674
555,555,555,1-3646,1,21,1-3646,7,0,0,1,0.17225494980812073,0.024607849972588674
62,62,62,1-9818,19,16,1-9818,28,0,0,4,0.6890197992324829,0.024607849972588674
264,264,264,P-0009,2,13,P-0009,7,0,0,1,0.17225494980812073,0.024607849972588674
306,306,306,1-18377,2,23,1-18377,14,0,0,2,0.34450989961624146,0.024607849972588674
374,374,374,1-6919,4,6,1-6919,43,0,0,6,1.0335296988487244,0.024035574391830797
47,47,47,1-19547,7,21,1-19547,66,0,0,9,1.5502945482730865,0.02348931133747101
475,475,475,1-18234,7,1,1-18234,43,1,0,0,1.0,0.023255813953488372
31,31,31,1-8938,9,17,1-8938,30,0,0,4,0.6890197992324829,0.022967326641082763
185,185,185,1-8906,5,23,1-8906,15,0,0,2,0.34450989961624146,0.022967326641082763
16,16,16,1-9955,3,8,1-9955,60,1,0,2,1.3445098996162415,0.022408498326937358
174,174,174,MLG38,1,21,MLG38,77,0,0,10,1.7225494980812073,0.022370772702353343
424,424,424,1-4700,3,8,1-4700,31,0,0,4,0.6890197992324829,0.022226445136531707
263,263,263,1-6927,1,21,1-6927,179,0,0,23,3.9618638455867767,0.022133317573110486
83,83,83,1-18423,14,11,1-18423,47,0,0,6,1.0335296988487244,0.021989993592526052
483,483,483,1-9491,5,23,1-9491,80,0,0,10,1.7225494980812073,0.02153186872601509
473,473,473,1-9452,5,23,1-9452,16,0,0,2,0.34450989961624146,0.02153186872601509
0,0,0,72-0103,3,8,72-0103,71,1,0,3,1.5167648494243622,0.021362885203160032
315,315,315,1-1769,8,19,1-1769,89,0,0,11,1.894804447889328,0.021289937616734023
431,431,431,1-7614,8,19,1-7614,72,1,0,3,1.5167648494243622,0.021066178464227252
500,500,500,1-0292,1,21,1-0292,99,0,0,12,2.0670593976974487,0.020879387855529785
261,261,261,1-1942,5,23,1-1942,34,0,0,4,0.6890197992324829,0.020265288212720084
438,438,438,MLG10,5,23,MLG10,60,0,0,7,1.205784648656845,0.02009641081094742
235,235,235,1-8113,15,9,1-8113,9,0,0,1,0.17225494980812073,0.01913943886756897
216,216,216,1-9887,5,23,1-9887,36,0,0,4,0.6890197992324829,0.01913943886756897
276,276,276,1-9495,5,23,1-9495,18,0,0,2,0.34450989961624146,0.01913943886756897
196,196,196,1-9646,15,9,1-9646,105,2,0,0,2.0,0.01904761904761905
359,359,359,1-4417,20,1,1-4417,151,2,0,5,2.8612747490406036,0.01894883939761989
327,327,327,P-16616,5,23,P-16616,28,0,0,3,0.5167648494243622,0.018455887479441508
25,25,25,1-9607,11,17,1-9607,19,0,0,2,0.34450989961624146,0.018132099979802183
17,17,17,1-18603,8,19,1-18603,19,0,0,2,0.34450989961624146,0.018132099979802183
511,511,511,1-9697,16,1,1-9697,20,0,0,2,0.34450989961624146,0.01722549498081207
313,313,313,1-7521,7,23,1-7521,10,0,0,1,0.17225494980812073,0.01722549498081207
167,167,167,1-4929,5,23,1-4929,10,0,0,1,0.17225494980812073,0.01722549498081207
10,10,10,1-7964,20,1,1-7964,202,0,0,20,3.4450989961624146,0.017054945525556506
534,534,534,1-9457,8,19,1-9457,11,0,0,1,0.17225494980812073,0.01565954089164734
101,101,101,1-9892,5,23,1-9892,22,0,0,2,0.34450989961624146,0.01565954089164734
206,206,206,1-9752,20,1,1-9752,22,0,0,2,0.34450989961624146,0.01565954089164734
63,63,63,1-7066,3,8,1-7066,23,0,0,2,0.34450989961624146,0.014978691287662672
298,298,298,1-7019,1,21,1-7019,107,0,0,9,1.5502945482730865,0.014488734096010154
531,531,531,1-5891,5,23,1-5891,96,0,0,8,1.3780395984649658,0.014354579150676727
45,45,45,1-9444,19,16,1-9444,24,0,0,2,0.34450989961624146,0.014354579150676727
118,118,118,1-6543,3,8,1-6543,12,0,0,1,0.17225494980812073,0.014354579150676727
375,375,375,MLG14,5,23,MLG14,232,0,0,19,3.272844046354294,0.014107086406699542
450,450,450,1-2297,5,23,1-2297,25,0,0,2,0.34450989961624146,0.013780395984649658
215,215,215,1-19839,4,6,1-19839,13,0,0,1,0.17225494980812073,0.013250380754470825
143,143,143,1-8928,5,23,1-8928,39,0,0,3,0.5167648494243622,0.013250380754470825
111,111,111,1-19897,3,8,1-19897,53,0,0,4,0.6890197992324829,0.013000373570424205
345,345,345,1-1131,5,23,1-1131,138,0,0,10,1.7225494980812073,0.012482242739718893
369,369,369,1-6594,1,21,1-6594,70,0,0,5,0.8612747490406036,0.012303924986294337
516,516,516,1-5036,10,17,1-5036,14,0,0,1,0.17225494980812073,0.012303924986294337
373,373,373,1-6918,3,16,1-6918,43,0,0,3,0.5167648494243622,0.012017787195915399
308,308,308,1-6743,1,21,1-6743,58,0,0,4,0.6890197992324829,0.011879651710904878
416,416,416,1-18203,6,3,1-18203,29,0,0,2,0.34450989961624146,0.011879651710904878
137,137,137,1-1972,1,21,1-1972,32,0,0,2,0.34450989961624146,0.010765934363007545
468,468,468,1-6228,4,6,1-6228,48,0,0,3,0.5167648494243622,0.010765934363007545
400,400,400,1-18709,5,23,1-18709,33,0,0,2,0.34450989961624146,0.010439693927764893
486,486,486,1-8678,14,23,1-8678,17,0,0,1,0.17225494980812073,0.010132644106360042
26,26,26,1-9907,13,15,1-9907,17,0,0,1,0.17225494980812073,0.010132644106360042
361,361,361,1-0008,20,1,1-0008,230,0,0,13,2.2393143475055695,0.009736149336980736
93,93,93,1-20003,11,1,1-20003,21,0,0,1,0.17225494980812073,0.008202616657529558
310,310,310,1-4855,7,23,1-4855,22,0,0,1,0.17225494980812073,0.00782977044582367
472,472,472,1-9518,14,1,1-9518,22,0,0,1,0.17225494980812073,0.00782977044582367
337,337,337,1-18613,5,23,1-18613,25,0,0,1,0.17225494980812073,0.006890197992324829
499,499,499,1-8627,5,23,1-8627,25,0,0,1,0.17225494980812073,0.006890197992324829
133,133,133,1-8576,20,1,1-8576,55,0,0,2,0.34450989961624146,0.006263816356658935
6,6,6,1-8021,14,11,1-8021,58,0,0,2,0.34450989961624146,0.005939825855452439
78,78,78,1-4088,2,2,1-4088,30,0,0,1,0.17225494980812073,0.005741831660270691
79,79,79,1-9739,10,12,1-9739,31,0,0,1,0.17225494980812073,0.005556611284132927
34,34,34,1-6642,1,21,1-6642,36,0,0,1,0.17225494980812073,0.004784859716892242
418,418,418,1-6216,4,6,1-6216,45,0,0,1,0.17225494980812073,0.003827887773513794
36,36,36,1-2714,5,23,1-2714,61,0,0,1,0.17225494980812073,0.0028238516361987005
60,60,60,1-18202,15,9,1-18202,23,0,0,0,0.0,0.0
75,75,75,1-8401,1,21,1-8401,57,0,0,0,0.0,0.0
325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
546,546,546,1-7527,12,10,1-7527,1,0,0,0,0.0,0.0
23,23,23,1-2025,2,2,1-2025,41,0,0,0,0.0,0.0
181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
257,257,257,1-9504,20,1,1-9504,30,0,0,0,0.0,0.0
323,323,323,1-3647,2,2,1-3647,5,0,0,0,0.0,0.0
242,242,242,1-20791,18,18,1-20791,13,0,0,0,0.0,0.0
70,70,70,1-2584,1,21,1-2584,36,0,0,0,0.0,0.0
274,274,274,1-0033,3,9,1-0033,10,0,0,0,0.0,0.0
278,278,278,1-10762,16,1,1-10762,6,0,0,0,0.0,0.0
458,458,458,1-7182,18,18,1-7182,22,0,0,0,0.0,0.0
82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
504,504,504,1-5425,19,21,1-5425,17,0,0,0,0.0,0.0
69,69,69,1-18498,11,17,1-18498,13,0,0,0,0.0,0.0
532,532,532,1-19447,9,1,1-19447,15,0,0,0,0.0,0.0
204,204,204,1-9733,16,9,1-9733,4,0,0,0,0.0,0.0
275,275,275,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
564,564,564,1-9034,1,21,1-9034,3,0,0,0,0.0,0.0
21,21,21,1-3519,4,6,1-3519,27,0,0,0,0.0,0.0
565,565,565,1-19927,11,17,1-19927,1,0,0,0,0.0,0.0
15,15,15,1-8093,6,13,1-8093,4,0,0,0,0.0,0.0
530,530,530,1-4847,15,4,1-4847,2,0,0,0,0.0,0.0
112,112,112,1-10698,2,2,1-10698,6,0,0,0,0.0,0.0
551,551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
492,492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
187,187,187,1-7321,1,21,1-7321,7,0,0,0,0.0,0.0
50,50,50,1-8174,1,21,1-8174,45,0,0,0,0.0,0.0
439,439,439,MLG72,5,23,MLG72,9,0,0,0,0.0,0.0
28,28,28,1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
158,158,158,1-7599,4,6,1-7599,3,0,0,0,0.0,0.0
9,9,9,1-8020,2,2,1-8020,56,0,0,0,0.0,0.0
90,90,90,1-19222,16,13,1-19222,15,0,0,0,0.0,0.0
280,280,280,1-7608,10,17,1-7608,4,0,0,0,0.0,0.0
115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
523,523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
38,38,38,1-2104,2,2,1-2104,36,0,0,0,0.0,0.0
341,341,341,1-0031,1,21,1-0031,13,0,0,0,0.0,0.0
297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
265,265,265,1-11330,5,23,1-11330,14,0,0,0,0.0,0.0
135,135,135,1-9712,3,8,1-9712,10,0,0,0,0.0,0.0
194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
165,165,165,1-7721,3,8,1-7721,20,0,0,0,0.0,0.0
107,107,107,1-6971,2,2,1-6971,10,0,0,0,0.0,0.0
177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
175,175,175,1-4910,8,19,1-4910,4,0,0,0,0.0,0.0
20,20,20,1-5167,2,2,1-5167,24,0,0,0,0.0,0.0
211,211,211,1-5406,9,14,1-5406,10,0,0,0,0.0,0.0
549,549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
100,100,100,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
120,120,120,1-10232,6,3,1-10232,5,0,0,0,0.0,0.0
213,213,213,1-18563,11,17,1-18563,8,0,0,0,0.0,0.0
147,147,147,1-17657,6,11,1-17657,8,0,0,0,0.0,0.0
35,35,35,1-2869,3,8,1-2869,9,0,0,0,0.0,0.0
212,212,212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
545,545,545,1-19567,16,6,1-19567,2,0,0,0,0.0,0.0
201,201,201,1-9902,5,23,1-9902,30,0,0,0,0.0,0.0
108,108,108,1-9731,15,9,1-9731,11,0,0,0,0.0,0.0
508,508,508,1-8532,14,1,1-8532,4,0,0,0,0.0,0.0
535,535,535,1-5990,9,14,1-5990,5,0,0,0,0.0,0.0
541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
402,402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
525,525,525,1-3175,10,12,1-3175,6,0,0,0,0.0,0.0
561,561,561,1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
519,519,519,1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
557,557,557,1-9806,19,1,1-9806,8,0,0,0,0.0,0.0
556,556,556,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
494,494,494,1-3265,9,23,1-3265,19,0,0,0,0.0,0.0
146,146,146,1-7453,10,12,1-7453,13,0,0,0,0.0,0.0
249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
32,32,32,1-0022,1,21,1-0022,18,0,0,0,0.0,0.0
18,18,18,1-3521,10,12,1-3521,22,0,0,0,0.0,0.0
