Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
387,387,387,387,387,387,1-10539,19,18,1-10539,63,8,0,5,10.900027334690094,0.17301630689984276
260,260,260,260,260,260,1-0129,18,5,1-0129,142,6,0,32,24.5601749420166,0.17295897846490565
517,517,517,517,517,517,1-18028,9,10,1-18028,309,4,0,85,53.3004646897316,0.17249341323537734
536,536,536,536,536,536,1-9971,22,9,1-9971,15,2,0,1,2.580005466938019,0.17200036446253458
433,433,433,433,433,433,1-5654,7,22,1-5654,15,2,0,1,2.580005466938019,0.17200036446253458
471,471,471,471,471,471,1-9794,16,23,1-9794,46,5,0,5,7.900027334690094,0.17173972466717596
222,222,222,222,222,222,1-4149,5,6,1-4149,16,1,0,3,2.7400164008140564,0.17125102505087852
425,425,425,425,425,425,1-6006,8,13,1-6006,57,8,0,3,9.740016400814056,0.1708774807160361
504,504,504,504,504,504,1-5425,17,20,1-5425,17,0,0,5,2.900027334690094,0.17058984321706436
278,278,278,278,278,278,1-10762,14,16,1-10762,6,1,0,0,1.0,0.16666666666666666
525,525,525,525,525,525,1-3175,9,23,1-3175,6,1,0,0,1.0,0.16666666666666666
171,171,171,171,171,171,1-8100,5,6,1-8100,19,2,0,2,3.1600109338760376,0.1663163649408441
218,218,218,218,218,218,1-9416,5,23,1-9416,13,1,0,2,2.1600109338760376,0.16615468722123367
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,6,4.480032801628113,0.1659271408010412
512,512,512,512,512,512,1-3033,11,11,1-3033,7,0,0,2,1.1600109338760376,0.1657158476965768
122,122,122,122,122,122,MLG42,10,8,MLG42,14,0,0,4,2.320021867752075,0.1657158476965768
376,376,376,376,376,376,1-7874,8,13,1-7874,258,12,0,52,42.16028428077698,0.16341195457665494
537,537,537,537,537,537,1-4494,2,20,1-4494,16,2,0,1,2.580005466938019,0.16125034168362617
520,520,520,520,520,520,1-2034,11,22,1-2034,16,2,0,1,2.580005466938019,0.16125034168362617
169,169,169,169,169,169,1-9606,2,4,1-9606,16,2,0,1,2.580005466938019,0.16125034168362617
130,130,130,130,130,130,1-1833,1,14,1-1833,124,17,0,5,19.900027334690094,0.16048409140879108
168,168,168,168,168,168,1-9655,20,12,1-9655,27,2,0,4,4.320021867752075,0.16000080991674354
419,419,419,419,419,419,1-6692,16,23,1-6692,71,9,0,4,11.320021867752075,0.15943692771481796
241,241,241,241,241,241,1-19448,16,23,1-19448,45,6,0,2,7.160010933876038,0.15911135408613417
480,480,480,480,480,480,1-1005,5,6,1-1005,125,10,0,17,19.86009293794632,0.15888074350357057
108,108,108,108,108,108,1-9731,17,3,1-9731,11,0,0,3,1.7400164008140564,0.15818330916491422
335,335,335,335,335,335,1-8910,9,10,1-8910,137,6,0,27,21.660147607326508,0.15810326720676282
360,360,360,360,360,360,1-6611,8,13,1-6611,89,10,0,7,14.060038268566132,0.15797795807377676
367,367,367,367,367,367,1-8544,2,17,1-8544,54,5,0,6,8.480032801628113,0.15703764447459467
448,448,448,448,448,448,1-3106,15,19,1-3106,34,3,0,4,5.320021867752075,0.1564712314044728
88,88,88,88,88,88,1-5626,2,4,1-5626,125,12,0,13,19.540071070194244,0.15632056856155396
126,126,126,126,126,126,1-8488,8,22,1-8488,23,3,0,1,3.580005466938019,0.15565241160600082
411,411,411,411,411,411,MLG15,6,15,MLG15,105,3,0,23,16.340125739574432,0.15562024513880413
51,51,51,51,51,51,1-9925,7,7,1-9925,93,4,0,18,14.440098404884338,0.15526987532133696
521,521,521,521,521,521,1-19549,23,16,1-19549,29,1,0,6,4.480032801628113,0.15448388971131424
395,395,395,395,395,395,1-6787,17,3,1-6787,56,4,0,8,8.64004373550415,0.15428649527685984
423,423,423,423,423,423,1-7122,22,9,1-7122,197,24,0,11,30.380060136318207,0.15421350323004165
341,341,341,341,341,341,1-0031,12,2,1-0031,13,2,0,0,2.0,0.15384615384615385
522,522,522,522,522,522,1-5282,4,21,1-5282,17,2,0,1,2.580005466938019,0.1517650274669423
291,291,291,291,291,291,MLG02,21,1,MLG02,320,13,0,61,48.38033348321915,0.15118854213505983
458,458,458,458,458,458,1-7182,10,8,1-7182,22,1,0,4,3.320021867752075,0.1509100848978216
246,246,246,246,246,246,MLG56,23,16,MLG56,511,57,0,34,76.72018587589264,0.15013735005067053
116,116,116,116,116,116,1-20047,1,14,1-20047,20,3,0,0,3.0,0.15
505,505,505,505,505,505,1-4747,18,5,1-4747,25,2,0,3,3.7400164008140564,0.14960065603256226
336,336,336,336,336,336,1-1827,3,20,1-1827,24,3,0,1,3.580005466938019,0.1491668944557508
414,414,414,414,414,414,1-8285,19,18,1-8285,72,6,0,8,10.64004373550415,0.14777838521533543
326,326,326,326,326,326,1-8826,8,13,1-8826,123,7,0,19,18.020103871822357,0.14650490952701103
175,175,175,175,175,175,1-4910,6,15,1-4910,4,0,0,1,0.5800054669380188,0.1450013667345047
113,113,113,113,113,113,1-4499,20,12,1-4499,12,0,0,3,1.7400164008140564,0.1450013667345047
519,519,519,519,519,519,1-4926,11,1,1-4926,4,0,0,1,0.5800054669380188,0.1450013667345047
477,477,477,477,477,477,1-9055,10,8,1-9055,12,0,0,3,1.7400164008140564,0.1450013667345047
3,3,3,3,3,3,1-8222,3,20,1-8222,12,0,0,3,1.7400164008140564,0.1450013667345047
204,204,204,204,204,204,1-9733,1,14,1-9733,4,0,0,1,0.5800054669380188,0.1450013667345047
508,508,508,508,508,508,1-8532,6,19,1-8532,4,0,0,1,0.5800054669380188,0.1450013667345047
371,371,371,371,371,371,1-1580,20,12,1-1580,400,34,0,41,57.78022414445877,0.14445056036114692
90,90,90,90,90,90,1-19222,22,9,1-19222,15,1,0,2,2.1600109338760376,0.14400072892506918
506,506,506,506,506,506,1-6227,18,9,1-6227,52,4,0,6,7.480032801628113,0.14384678464669448
101,101,101,101,101,101,1-9892,4,21,1-9892,22,2,0,2,3.1600109338760376,0.14363686063072897
136,136,136,136,136,136,1-9549,1,14,1-9549,18,2,0,1,2.580005466938019,0.14333363705211216
237,237,237,237,237,237,1-9667,2,4,1-9667,14,2,0,0,2.0,0.14285714285714285
173,173,173,173,173,173,1-9588,11,11,1-9588,14,2,0,0,2.0,0.14285714285714285
154,154,154,154,154,154,1-18994,19,18,1-18994,28,4,0,0,4.0,0.14285714285714285
306,306,306,306,306,306,1-18377,8,13,1-18377,14,2,0,0,2.0,0.14285714285714285
447,447,447,447,447,447,1-7152,10,8,1-7152,109,6,0,16,15.2800874710083,0.14018428872484678
474,474,474,474,474,474,1-8400,22,17,1-8400,33,4,0,1,4.580005466938019,0.13878804445266724
201,201,201,201,201,201,1-9902,4,21,1-9902,30,3,0,2,4.160010933876038,0.13866703112920126
2,2,2,2,2,2,MLG17,23,16,MLG17,153,9,0,21,21.180114805698395,0.1384321229130614
417,417,417,417,417,417,1-10451,17,3,1-10451,46,4,0,4,6.320021867752075,0.13739177973374075
440,440,440,440,440,440,MLG52,11,16,MLG52,125,9,0,14,17.120076537132263,0.1369606122970581
397,397,397,397,397,397,1-9808,21,1,1-9808,74,2,0,14,10.120076537132263,0.13675779104232788
76,76,76,76,76,76,1-8541,9,10,1-8541,232,20,0,20,31.600109338760376,0.13620736783948437
180,180,180,180,180,180,1-0037,17,3,1-0037,35,3,0,3,4.740016400814056,0.13542904002325876
40,40,40,40,40,40,1-7722,23,16,1-7722,60,0,0,14,8.120076537132263,0.1353346089522044
429,429,429,429,429,429,1-6693,7,7,1-6693,98,5,0,14,13.120076537132263,0.13387833201155372
532,532,532,532,532,532,1-19447,2,4,1-19447,15,2,0,0,2.0,0.13333333333333333
104,104,104,104,104,104,1-8267,10,14,1-8267,133,9,0,15,17.700082004070282,0.1330833233388743
151,151,151,151,151,151,1-9870,3,20,1-9870,27,3,0,1,3.580005466938019,0.13259279507177849
269,269,269,269,269,269,1-7839,1,16,1-7839,24,2,0,2,3.1600109338760376,0.1316671222448349
255,255,255,255,255,255,1-9946,6,15,1-9946,12,1,0,1,1.5800054669380188,0.1316671222448349
200,200,200,200,200,200,1-4634,21,1,1-4634,48,1,0,9,6.220049202442169,0.12958435838421187
197,197,197,197,197,197,1-8646,16,7,1-8646,20,2,0,1,2.580005466938019,0.12900027334690095
359,359,359,359,359,359,1-4417,21,1,1-4417,151,9,0,18,19.44009840488434,0.12874237354228038
294,294,294,294,294,294,1-3509,20,1,1-3509,35,1,0,6,4.480032801628113,0.12800093718937466
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,12,10.960065603256226,0.12744262329367703
542,542,542,542,542,542,1-1191,10,8,1-1191,53,5,0,3,6.740016400814056,0.12717012077007653
552,552,552,552,552,552,MLG46,13,17,MLG46,17,1,0,2,2.1600109338760376,0.12705946669859045
392,392,392,392,392,392,1-9609,7,17,1-9609,25,2,0,2,3.1600109338760376,0.1264004373550415
523,523,523,523,523,523,1-9861,15,19,1-9861,8,1,0,0,1.0,0.125
72,72,72,72,72,72,1-9614,4,21,1-9614,30,2,0,3,3.7400164008140564,0.12466721336046854
117,117,117,117,117,117,1-0358,4,21,1-0358,22,1,0,3,2.7400164008140564,0.12454620003700256
62,62,62,62,62,62,1-9818,9,10,1-9818,28,0,0,6,3.480032801628113,0.1242868857724326
453,453,453,453,453,453,1-8397,5,6,1-8397,51,1,0,9,6.220049202442169,0.12196174906749352
251,251,251,251,251,251,1-7268,19,18,1-7268,70,6,0,4,8.320021867752075,0.11885745525360107
44,44,44,44,44,44,1-5214,10,8,1-5214,40,3,0,3,4.740016400814056,0.11850041002035142
348,348,348,348,348,348,1-17758,14,22,1-17758,40,3,0,3,4.740016400814056,0.11850041002035142
239,239,239,239,239,239,1-7042,8,13,1-7042,117,8,0,10,13.800054669380188,0.11794918520837767
66,66,66,66,66,66,1-7536,12,20,1-7536,17,2,0,0,2.0,0.11764705882352941
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,1,0.5800054669380188,0.11600109338760375
323,323,323,323,323,323,1-3647,2,4,1-3647,5,0,0,1,0.5800054669380188,0.11600109338760375
220,220,220,220,220,220,MLG73,14,22,MLG73,10,0,0,2,1.1600109338760376,0.11600109338760375
381,381,381,381,381,381,1-2335,16,23,1-2335,145,11,0,10,16.800054669380188,0.11586244599572544
507,507,507,507,507,507,1-6909,13,17,1-6909,36,3,0,2,4.160010933876038,0.11555585927433437
401,401,401,401,401,401,1-7204,4,23,1-7204,26,3,0,0,3.0,0.11538461538461539
138,138,138,138,138,138,1-5515,16,23,1-5515,29,1,0,4,3.320021867752075,0.11448351268110604
403,403,403,403,403,403,1-1770,22,20,1-1770,35,4,0,0,4.0,0.11428571428571428
22,22,22,22,22,22,1-7995,14,22,1-7995,14,1,0,1,1.5800054669380188,0.11285753335271563
279,279,279,279,279,279,MLG43,7,22,MLG43,14,1,0,1,1.5800054669380188,0.11285753335271563
125,125,125,125,125,125,1-8622,9,10,1-8622,54,2,0,7,6.060038268566132,0.11222293089937281
422,422,422,422,422,422,1-6878,21,1,1-6878,167,10,0,15,18.700082004070282,0.11197653894652863
4,4,4,4,4,4,1-6240,19,18,1-6240,698,37,0,70,77.60038268566132,0.1111753333605463
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
478,478,478,478,478,478,1-9394,16,23,1-9394,117,7,0,10,12.800054669380188,0.10940217666136913
390,390,390,390,390,390,MLG64,4,21,MLG64,245,14,0,22,26.760120272636414,0.10922498070463842
464,464,464,464,464,464,1-10060,15,19,1-10060,36,1,0,5,3.900027334690094,0.10833409263028039
475,475,475,475,475,475,1-18234,1,1,1-18234,43,0,0,8,4.64004373550415,0.10790799384893374
394,394,394,394,394,394,1-2423,21,1,1-2423,79,2,0,11,8.380060136318207,0.10607671058630641
562,562,562,562,562,562,1-0003,15,19,1-0003,17,0,0,3,1.7400164008140564,0.10235390593023862
468,468,468,468,468,468,1-6228,22,9,1-6228,48,2,0,5,4.900027334690094,0.10208390280604362
424,424,424,424,424,424,1-4700,10,8,1-4700,31,2,0,2,3.1600109338760376,0.10193583657664637
50,50,50,50,50,50,1-8174,17,3,1-8174,45,4,0,1,4.580005466938019,0.10177789926528931
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,4,2.320021867752075,0.10087051598922066
55,55,55,55,55,55,1-8095,18,19,1-8095,46,0,0,8,4.64004373550415,0.10087051598922066
415,415,415,415,415,415,1-1957,16,23,1-1957,47,3,0,3,4.740016400814056,0.10085141278327779
160,160,160,160,160,160,1-19813,1,14,1-19813,20,2,0,0,2.0,0.1
413,413,413,413,413,413,1-8314,3,20,1-8314,36,3,0,1,3.580005466938019,0.09944459630383386
457,457,457,457,457,457,1-8503,8,13,1-8503,16,1,0,1,1.5800054669380188,0.09875034168362617
276,276,276,276,276,276,1-9495,17,3,1-9495,18,0,0,3,1.7400164008140564,0.09666757782300313
112,112,112,112,112,112,1-10698,1,14,1-10698,6,0,0,1,0.5800054669380188,0.09666757782300313
131,131,131,131,131,131,1-9283,19,18,1-9283,235,9,0,23,22.340125739574432,0.0950643648492529
299,299,299,299,299,299,MLG54,13,17,MLG54,595,42,0,25,56.50013667345047,0.09495821289655541
467,467,467,467,467,467,1-13247,22,23,1-13247,29,1,0,3,2.7400164008140564,0.09448332416600194
111,111,111,111,111,111,1-19897,5,6,1-19897,53,5,0,0,5.0,0.09433962264150944
374,374,374,374,374,374,1-6919,3,22,1-6919,43,4,0,0,4.0,0.09302325581395349
121,121,121,121,121,121,1-7070,19,18,1-7070,129,5,0,12,11.960065603256226,0.09271368684694749
96,96,96,96,96,96,MLG37,1,14,MLG37,116,2,0,15,10.700082004070282,0.09224208624198518
11,11,11,11,11,11,1-9722,1,14,1-9722,22,2,0,0,2.0,0.09090909090909091
45,45,45,45,45,45,1-9444,6,15,1-9444,24,1,0,2,2.1600109338760376,0.09000045557816823
65,65,65,65,65,65,1-8659,12,2,1-8659,91,7,0,2,8.160010933876038,0.0896704498228136
124,124,124,124,124,124,1-8427,19,18,1-8427,189,3,0,24,16.92013120651245,0.08952450373816112
24,24,24,24,24,24,1-7140,21,1,1-7140,397,8,0,47,35.26025694608688,0.08881676812616343
145,145,145,145,145,145,MLG06,5,6,MLG06,18,1,0,1,1.5800054669380188,0.0877780814965566
318,318,318,318,318,318,1-2324,3,20,1-2324,25,1,0,2,2.1600109338760376,0.0864004373550415
283,283,283,283,283,283,1-3535,16,23,1-3535,315,12,0,26,27.08014214038849,0.0859687052075825
143,143,143,143,143,143,1-8928,10,8,1-8928,39,1,0,4,3.320021867752075,0.0851287658397968
42,42,42,42,42,42,1-1207,22,2,1-1207,66,5,0,1,5.580005466938019,0.08454553737784877
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,8,4.64004373550415,0.08436443155462092
476,476,476,476,476,476,1-19205,5,6,1-19205,12,1,0,0,1.0,0.08333333333333333
79,79,79,79,79,79,1-9739,15,19,1-9739,31,2,0,1,2.580005466938019,0.08322598280445222
356,356,356,356,356,356,1-9761,8,13,1-9761,35,0,0,5,2.900027334690094,0.0828579238482884
264,264,264,264,264,264,P-0009,11,11,P-0009,7,0,0,1,0.5800054669380188,0.0828579238482884
465,465,465,465,465,465,1-5913,22,20,1-5913,14,0,0,2,1.1600109338760376,0.0828579238482884
555,555,555,555,555,555,1-3646,11,11,1-3646,7,0,0,1,0.5800054669380188,0.0828579238482884
189,189,189,189,189,189,1-9156,16,23,1-9156,268,10,0,21,22.180114805698395,0.08276162240932237
393,393,393,393,393,393,1-7819,19,18,1-7819,59,3,0,3,4.740016400814056,0.08033926103074672
231,231,231,231,231,231,1-8450,9,10,1-8450,52,3,0,2,4.160010933876038,0.08000021026684688
59,59,59,59,59,59,1-9331,19,18,1-9331,25,2,0,0,2.0,0.08
129,129,129,129,129,129,1-2573,20,12,1-2573,37,0,0,5,2.900027334690094,0.07837911715378633
192,192,192,192,192,192,1-9770,16,23,1-9770,50,1,0,5,3.900027334690094,0.07800054669380188
205,205,205,205,205,205,1-8018,4,21,1-8018,58,1,0,6,4.480032801628113,0.07724194485565712
99,99,99,99,99,99,1-5775,16,23,1-5775,244,12,0,11,18.380060136318207,0.07532811531277954
495,495,495,495,495,495,MLG08,11,11,MLG08,107,4,0,7,8.060038268566132,0.07532746045388908
489,489,489,489,489,489,1-9578,6,1,1-9578,42,2,0,2,3.1600109338760376,0.07523835556847709
462,462,462,462,462,462,1-1183,3,20,1-1183,45,1,0,4,3.320021867752075,0.0737782637278239
186,186,186,186,186,186,72-11994,13,4,72-11994,8,0,0,1,0.5800054669380188,0.07250068336725235
127,127,127,127,127,127,1-9643,16,23,1-9643,8,0,0,1,0.5800054669380188,0.07250068336725235
97,97,97,97,97,97,1-9237,11,11,1-9237,38,1,0,3,2.7400164008140564,0.07210569475826464
513,513,513,513,513,513,1-8094,2,12,1-8094,58,3,0,2,4.160010933876038,0.07172432644613858
516,516,516,516,516,516,1-5036,21,1,1-5036,14,1,0,0,1.0,0.07142857142857142
31,31,31,31,31,31,1-8938,2,17,1-8938,30,2,0,0,2.0,0.06666666666666667
281,281,281,281,281,281,1-9995,16,23,1-9995,24,1,0,1,1.5800054669380188,0.06583356112241745
431,431,431,431,431,431,1-7614,19,18,1-7614,72,3,0,3,4.740016400814056,0.06583356112241745
67,67,67,67,67,67,1-7481,8,13,1-7481,33,1,0,2,2.1600109338760376,0.06545487678412235
369,369,369,369,369,369,1-6594,15,19,1-6594,70,4,0,1,4.580005466938019,0.06542864952768598
87,87,87,87,87,87,MLG35,4,21,MLG35,49,2,0,2,3.1600109338760376,0.06449001905869464
134,134,134,134,134,134,1-9465,19,18,1-9465,18,0,0,2,1.1600109338760376,0.06444505188200209
428,428,428,428,428,428,1-2701,15,19,1-2701,61,1,0,5,3.900027334690094,0.06393487433918187
184,184,184,184,184,184,1-8074,4,21,1-8074,145,8,0,2,9.160010933876038,0.06317248919914509
80,80,80,80,80,80,1-9115,10,19,1-9115,16,1,0,0,1.0,0.0625
25,25,25,25,25,25,1-9607,9,10,1-9607,19,0,0,2,1.1600109338760376,0.06105320704610724
17,17,17,17,17,17,1-18603,5,6,1-18603,19,0,0,2,1.1600109338760376,0.06105320704610724
528,528,528,528,528,528,1-6718,15,19,1-6718,20,0,0,2,1.1600109338760376,0.05800054669380188
110,110,110,110,110,110,72-18936,20,12,72-18936,20,0,0,2,1.1600109338760376,0.05800054669380188
274,274,274,274,274,274,1-0033,11,7,1-0033,10,0,0,1,0.5800054669380188,0.05800054669380188
211,211,211,211,211,211,1-5406,2,4,1-5406,10,0,0,1,0.5800054669380188,0.05800054669380188
421,421,421,421,421,421,1-8398,7,7,1-8398,54,3,0,0,3.0,0.05555555555555555
300,300,300,300,300,300,1-4020,3,20,1-4020,37,2,0,0,2.0,0.05405405405405406
163,163,163,163,163,163,1-9137,6,15,1-9137,111,3,0,5,5.900027334690094,0.05315339941162247
257,257,257,257,257,257,1-9504,6,1,1-9504,30,1,0,1,1.5800054669380188,0.05266684889793396
493,493,493,493,493,493,1-1836,12,2,1-1836,20,1,0,0,1.0,0.05
198,198,198,198,198,198,1-9839,5,6,1-9839,20,1,0,0,1.0,0.05
502,502,502,502,502,502,1-20012,9,10,1-20012,12,0,0,1,0.5800054669380188,0.048333788911501564
48,48,48,48,48,48,1-0405,19,22,1-0405,64,3,0,0,3.0,0.046875
385,385,385,385,385,385,1-6974,16,23,1-6974,207,5,0,8,9.64004373550415,0.04657025959180749
372,372,372,372,372,372,1-6916,14,15,1-6916,43,2,0,0,2.0,0.046511627906976744
409,409,409,409,409,409,1-9645,3,23,1-9645,69,2,0,2,3.1600109338760376,0.045797259911246925
242,242,242,242,242,242,1-20791,17,3,1-20791,13,0,0,1,0.5800054669380188,0.04461580514907837
69,69,69,69,69,69,1-18498,19,18,1-18498,13,0,0,1,0.5800054669380188,0.04461580514907837
29,29,29,29,29,29,1-18735,3,20,1-18735,27,0,0,2,1.1600109338760376,0.042963367921334726
500,500,500,500,500,500,1-0292,21,1,1-0292,99,1,0,5,3.900027334690094,0.03939421550192014
491,491,491,491,491,491,MLG09,6,15,MLG09,125,2,0,5,4.900027334690094,0.03920021867752075
543,543,543,543,543,543,1-5803,13,23,1-5803,15,0,0,1,0.5800054669380188,0.03866703112920125
7,7,7,7,7,7,1-8767,20,12,1-8767,48,0,0,3,1.7400164008140564,0.036250341683626175
84,84,84,84,84,84,1-18714,3,20,1-18714,32,0,0,2,1.1600109338760376,0.036250341683626175
16,16,16,16,16,16,1-9955,13,17,1-9955,60,1,0,2,2.1600109338760376,0.036000182231267296
463,463,463,463,463,463,1-1989,16,23,1-1989,46,1,0,1,1.5800054669380188,0.03434794493343519
148,148,148,148,148,148,1-0001,1,14,1-0001,17,0,0,1,0.5800054669380188,0.03411796864341287
181,181,181,181,181,181,1-8641,9,10,1-8641,30,1,0,0,1.0,0.03333333333333333
298,298,298,298,298,298,1-7019,21,1,1-7019,107,1,0,4,3.320021867752075,0.031028241754692293
494,494,494,494,494,494,1-3265,4,21,1-3265,19,0,0,1,0.5800054669380188,0.03052660352305362
195,195,195,195,195,195,1-2670,7,7,1-2670,104,2,0,2,3.1600109338760376,0.030384720518038824
56,56,56,56,56,56,1-5877,18,5,1-5877,79,0,0,4,2.320021867752075,0.029367365414583232
93,93,93,93,93,93,1-20003,5,6,1-20003,21,0,0,1,0.5800054669380188,0.027619307949429468
41,41,41,41,41,41,1-7509,11,11,1-7509,40,1,0,0,1.0,0.025
271,271,271,271,271,271,1-7897,6,23,1-7897,95,0,0,4,2.320021867752075,0.024421282818442896
418,418,418,418,418,418,1-6216,20,12,1-6216,45,1,0,0,1.0,0.022222222222222223
78,78,78,78,78,78,1-4088,22,9,1-4088,30,0,0,1,0.5800054669380188,0.019333515564600626
452,452,452,452,452,452,1-8529,16,23,1-8529,56,1,0,0,1.0,0.017857142857142856
70,70,70,70,70,70,1-2584,2,4,1-2584,36,0,0,1,0.5800054669380188,0.01611126297050052
38,38,38,38,38,38,1-2104,1,14,1-2104,36,0,0,1,0.5800054669380188,0.01611126297050052
432,432,432,432,432,432,1-6914,20,12,1-6914,73,0,0,2,1.1600109338760376,0.01589056073802791
0,0,0,0,0,0,72-0103,1,1,72-0103,71,0,0,1,0.5800054669380188,0.008169091083634068
469,469,469,469,469,469,1-8578,11,22,1-8578,11,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,3,20,1-9646,105,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,6,1-9838,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,10,1-19568,2,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,14,1-6543,12,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,23,1-9806,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,18,1-6971,10,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,2,1-5653,11,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,14,1-7599,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,20,1-3176,3,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,1,1-8093,4,0,0,0,0.0,0.0
61,61,61,61,61,61,1-7341,5,6,1-7341,110,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,21,1-2153,13,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,17,1-3178,6,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,4,1-20467,13,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,22,1-4847,2,0,0,0,0.0,0.0
52,52,52,52,52,52,72-12387,14,22,72-12387,71,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,4,1-6642,36,0,0,0,0.0,0.0
26,26,26,26,26,26,1-9907,12,2,1-9907,17,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,6,1-17645,9,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,14,1-8125,21,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,9,1-10978,1,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,6,1-10071,30,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,17,1-19927,1,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,14,1-7525,6,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,7,1-8401,57,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,1,8,1-8379,5,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,14,1-2025,41,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,19,1-6028,2,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,19,1-10951,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,20,1-7721,20,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,10,1-3217,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,23,1-3519,27,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,17,1-9253,24,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,1,1-3521,22,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,16,23,1-7993,24,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,10,1-8566,5,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,14,1-7453,13,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,10,1-21192,4,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,23,1-5744,18,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,18,11,1-5424,5,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,4,1-8113,9,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,15,1-18409,22,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,10,1-2178,12,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,9,1-19598,11,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,14,1-0022,18,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,1,1-3551,6,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,21,1-8634,10,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,4,1-18202,23,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,14,1-5167,24,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
