Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,20,1-3516,20,156,12,0,31,20.877325236797333,0.13382900792818803
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,19,MLG13,22,140,15,0,13,18.722749292850494,0.13373392352036068
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,15,1-19222,4,15,0,0,7,2.0045573115348816,0.13363715410232543
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,10,1-4319,10,163,16,0,20,21.727306604385376,0.1332963595361066
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,7,1-18203,12,29,1,0,10,3.863653302192688,0.13322942421354098
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,10,72,3,0,23,9.586402595043182,0.13314448048671088
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,4,1-0027,18,29,3,0,3,3.8590959906578064,0.13307227553992435
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,MLG45,18,MLG45,23,70,5,0,15,9.295479953289032,0.13279257076127188
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,15,14,1,0,3,1.8590959906578064,0.13279257076127188
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,12,1-4760,7,40,1,0,15,5.295479953289032,0.1323869988322258
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,3.5727306604385376,0.1323233577940199
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,7,1-2153,12,13,0,0,6,1.7181919813156128,0.13216861394735482
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,7,1-6974,12,207,5,0,78,27.336495757102966,0.13206036597634283
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,3,1-9055,19,12,1,0,2,1.5727306604385376,0.13106088836987814
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,15,1-9227,4,801,77,0,97,104.77743703126907,0.13080828593167176
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,12,1-1580,7,400,23,0,100,51.63653302192688,0.1290913325548172
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,19,241,13,0,63,31.041015803813934,0.1288008954515101
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,10,1-9404,10,100,6,0,24,12.872767925262451,0.12872767925262452
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,2,1-8634,3,10,1,0,1,1.2863653302192688,0.12863653302192687
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,12,1-7819,7,59,5,0,9,7.577287971973419,0.12842860969446473
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,MLG11,20,87,4,0,25,11.15913325548172,0.12826589948829564
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,10,414,17,0,126,53.08203160762787,0.12821746765127504
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,15,1-8094,4,58,6,0,5,7.431826651096344,0.1281349422602818
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,1-8095,5,46,3,0,10,5.863653302192688,0.1274707239607106
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,19,1-5282,22,17,1,0,4,2.145461320877075,0.1262036071104162
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,15,67,7,0,5,8.431826651096344,0.12584815897158722
358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,5,1-8627,17,25,2,0,4,3.145461320877075,0.125818452835083
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,2,MLG35,2,49,5,0,4,6.145461320877075,0.12541757797708317
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,23,1-9855,12,8,1,0,0,1.0,0.125
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,20,119,8,0,24,14.872767925262451,0.12498124306943237
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,8,698,46,0,143,86.95024222135544,0.1245705475950651
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,7,1-5803,23,15,1,0,3,1.8590959906578064,0.12393973271052043
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,6,1-9333,16,102,6,0,23,12.586402595043182,0.12339610387297238
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,MLG08,19,107,8,0,18,13.154575943946838,0.12293996209296111
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,6,1-9610,16,49,0,0,21,6.013671934604645,0.12272799866540092
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,13,1-3106,6,34,3,0,4,4.145461320877075,0.1219253329669728
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,4,1-0053,18,142,11,0,22,17.300037264823914,0.12183124834383038
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,18,1-9416,23,13,1,0,2,1.5727306604385376,0.1209792815721952
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,8,13,1,0,2,1.5727306604385376,0.1209792815721952
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,14,1-7152,5,109,8,0,18,13.154575943946838,0.12068418297198934
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,19,1-8551,22,38,2,0,9,4.577287971973419,0.12045494663087945
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,4,1-1005,18,125,7,0,28,15.018229246139526,0.12014583396911621
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,5,1-3108,17,18,1,0,4,2.145461320877075,0.11919229560428196
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,3,1-5891,19,96,8,0,12,11.436383962631226,0.11912899961074193
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,9,40,3,0,6,4.718191981315613,0.11795479953289031
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,10,1-9938,10,55,3,0,12,6.436383962631226,0.11702516295693137
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,12,1-7770,7,11,1,0,1,1.2863653302192688,0.11694230274720625
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,6,1-8450,16,52,2,0,14,6.009114623069763,0.11555989659749545
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,7,1-6647,12,62,4,0,11,7.150018632411957,0.1153228811679348
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,16,1-3217,16,5,0,0,2,0.5727306604385376,0.11454613208770752
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,15,1-3447,4,110,8,0,16,12.5818452835083,0.11438041166825728
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,4,1-6061,18,40,4,0,2,4.572730660438538,0.11431826651096344
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,8,MLG42,8,14,1,0,2,1.5727306604385376,0.1123379043170384
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,15,1-1592,4,32,3,0,2,3.5727306604385376,0.1116478331387043
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,14,MLG53,5,91,7,0,11,10.150018632411957,0.11153866629024128
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,14,1-1608,5,307,19,0,53,34.177362501621246,0.11132691368606269
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,5,1-19448,17,45,5,0,0,5.0,0.1111111111111111
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,19,1-5549,22,35,3,0,3,3.8590959906578064,0.1102598854473659
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,15,1-4649,4,244,21,0,20,26.727306604385376,0.10953814182125154
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,21,1-8826,21,123,4,0,33,13.45005589723587,0.10935004794500708
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,6,1-8074,16,145,7,0,30,15.590959906578064,0.1075238614246763
331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,12,1-5981,7,28,1,0,7,3.0045573115348816,0.10730561826910291
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,6,1-9394,16,117,3,0,33,12.45005589723587,0.10641073416440915
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,15,1-7874,4,258,22,0,19,27.440941274166107,0.10636023749676786
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,17,1-9185,14,31,3,0,1,3.286365330219269,0.10601178484578286
368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,10,1-6858,10,23,1,0,5,2.431826651096344,0.105731593525928
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,5,1-1258,17,435,39,0,24,45.87276792526245,0.10545463890864931
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,6,1-9892,16,22,0,0,8,2.2909226417541504,0.10413284735246138
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,2,0,1,2.286365330219269,0.10392569682814858
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,6,1-7897,16,95,5,0,17,9.86821061372757,0.10387590119713232
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,8,1-13247,21,29,1,0,7,3.0045573115348816,0.10360542453568557
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,18,MLG06,23,18,1,0,3,1.8590959906578064,0.10328311059210035
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,2,0,2,2.5727306604385376,0.10290922641754151
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,20,1-3587,20,46,3,0,6,4.718191981315613,0.1025693908981655
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,23,1-9270,13,128,8,0,17,12.86821061372757,0.10053289541974664
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,10,1-17733,10,74,4,0,12,7.436383962631226,0.10049167517069224
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,7,1-1957,14,47,3,0,6,4.718191981315613,0.10038706343224708
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,6,1-8400,16,33,1,0,8,3.2909226417541504,0.09972492853800456
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,11,1-8573,11,184,16,0,8,18.29092264175415,0.09940718827040299
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,18,1-18498,23,13,1,0,1,1.2863653302192688,0.09895117924763606
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,18,1-6228,23,48,1,0,13,4.722749292850494,0.09839061026771863
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,12,1-4098,7,16,1,0,2,1.5727306604385376,0.0982956662774086
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,10,1-1972,10,32,2,0,4,3.145461320877075,0.0982956662774086
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,23,1-3265,13,19,1,0,3,1.8590959906578064,0.09784715740304244
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,23,1-3564,13,41,4,0,0,4.0,0.0975609756097561
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,14,1-6217,5,44,4,0,1,4.286365330219269,0.09741739386861975
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,14,1-1250,5,34,3,0,1,3.286365330219269,0.09665780382997849
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,6,1-9794,16,46,1,0,12,4.436383962631226,0.09644312962241795
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,17,1-9838,23,3,0,0,1,0.2863653302192688,0.0954551100730896
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,10,6,0,0,2,0.5727306604385376,0.0954551100730896
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,10,1-3176,10,3,0,0,1,0.2863653302192688,0.0954551100730896
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,14,1-8222,5,12,0,0,4,1.1454613208770752,0.0954551100730896
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,18,1-5744,23,18,0,0,6,1.7181919813156128,0.0954551100730896
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,10,1-18004,10,12,0,0,4,1.1454613208770752,0.0954551100730896
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,12,1-9614,7,30,2,0,3,2.8590959906578064,0.09530319968859355
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,23,1-0037,13,35,3,0,1,3.286365330219269,0.0938961522919791
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,23,1-9498,13,64,4,0,7,6.004557311534882,0.09382120799273252
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,18,MLG39,23,23,1,0,4,2.145461320877075,0.09328092699465544
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,5,46,4,0,1,4.286365330219269,0.09318185500476671
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,18,1-9839,23,20,1,0,3,1.8590959906578064,0.09295479953289032
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,23,1-6006,13,57,5,0,1,5.286365330219269,0.09274325140735559
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,12,1-9907,7,17,1,0,2,1.5727306604385376,0.09251356826109045
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,12,1-18994,7,28,0,0,9,2.577287971973419,0.09204599899905068
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,22,1-6980,15,128,6,0,20,11.727306604385376,0.09161958284676075
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,19,1-8018,22,58,5,0,1,5.286365330219269,0.0911442298313667
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,20,24,1,0,4,2.145461320877075,0.08939422170321147
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,20,53,3,0,6,4.718191981315613,0.08902249021350213
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,23,1-19549,13,29,2,0,2,2.5727306604385376,0.08871485035994957
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,19,1-0278,22,79,5,0,7,7.004557311534882,0.08866528242449218
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,17,1-1015,14,155,12,0,6,13.718191981315613,0.0885044643955846
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,23,1-9740,14,34,1,0,7,3.0045573115348816,0.0883693326922024
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,14,1-9805,5,26,2,0,1,2.286365330219269,0.08793712808535649
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,19,1-7070,22,129,9,0,7,11.004557311534882,0.08530664582585179
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,18,1-9850,23,27,2,0,1,2.286365330219269,0.08468019741552847
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,15,1-10038,4,76,5,0,5,6.431826651096344,0.08462929804074137
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,23,1-0129,13,142,10,0,7,12.004557311534882,0.08453913599672452
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,5,1-6734,17,44,2,0,6,3.718191981315613,0.08450436321171848
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,6,1-19547,16,66,3,0,9,5.577287971973419,0.08450436321171848
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,10,1-8820,10,83,3,0,14,7.009114623069763,0.08444716413337064
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,4,1-20167,18,56,3,0,6,4.718191981315613,0.0842534282377788
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,18,1-0001,23,17,0,0,5,1.431826651096344,0.08422509712331436
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,22,MLG12,15,146,10,0,8,12.29092264175415,0.08418440165585034
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,10,1-3312,10,36,1,0,7,3.0045573115348816,0.08345992532041338
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,23,1-9946,12,12,1,0,0,1.0,0.08333333333333333
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,15,1-7042,4,117,8,0,6,9.718191981315613,0.08306146992577447
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,20,31,2,0,2,2.5727306604385376,0.0829913116270496
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,23,1-5530,13,7,0,0,2,0.5727306604385376,0.08181866577693395
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,1,1-7321,1,7,0,0,2,0.5727306604385376,0.08181866577693395
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,8,1-7614,8,72,5,0,3,5.859095990657806,0.08137633320358065
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,23,1-9963,13,116,6,0,12,9.436383962631226,0.08134813760888987
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,6,37,1,0,7,3.0045573115348816,0.08120425166310491
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,18,MLG17,23,153,0,0,43,12.313709199428558,0.08048175947338927
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,15,1-8503,4,16,1,0,1,1.2863653302192688,0.0803978331387043
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,17,16,1,0,1,1.2863653302192688,0.0803978331387043
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,1,48,3,0,3,3.8590959906578064,0.0803978331387043
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,18,1-18613,23,25,0,0,7,2.0045573115348816,0.08018229246139526
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,17,1-9331,14,25,2,0,0,2.0,0.08
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,15,1-4390,4,45,3,0,2,3.5727306604385376,0.07939401467641195
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,20,1-6787,20,56,1,0,12,4.436383962631226,0.07922114218984332
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,12,MLG37,7,116,6,0,11,9.150018632411957,0.0788794709690686
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,6,1-7019,16,107,7,0,5,8.431826651096344,0.07880211823454528
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,11,1-5653,11,11,0,0,3,0.8590959906578064,0.07809963551434604
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,1-7481,4,33,2,0,2,2.5727306604385376,0.07796153516480417
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,23,1-9500,13,33,2,0,2,2.5727306604385376,0.07796153516480417
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,10,1-1769,10,89,0,0,24,6.872767925262451,0.07722211151980282
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,18,1-5425,23,17,1,0,1,1.2863653302192688,0.07566854883642758
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,6,1-7845,16,36,1,0,6,2.718191981315613,0.07550533281432258
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,15,1-18603,4,19,0,0,5,1.431826651096344,0.07535929742612336
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,18,1-9436,23,21,1,0,2,1.5727306604385376,0.07489193621135894
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,4,1-9497,18,150,5,0,21,11.013671934604645,0.07342447956403096
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,29,0,66,47.90011179447174,0.07268605735124695
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,3,1-6543,19,12,0,0,3,0.8590959906578064,0.0715913325548172
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,18,1-8093,23,4,0,0,1,0.2863653302192688,0.0715913325548172
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,3,1-9733,19,4,0,0,1,0.2863653302192688,0.0715913325548172
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,8,1-8529,7,56,0,0,14,4.009114623069763,0.0715913325548172
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,3,1-9606,19,16,0,0,4,1.1454613208770752,0.0715913325548172
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,14,1-5531,5,8,0,0,2,0.5727306604385376,0.0715913325548172
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,18,1-6227,23,52,0,0,13,3.7227492928504944,0.0715913325548172
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,18,1-18615,23,22,1,0,2,1.5727306604385376,0.0714877572926608
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,1,0,0,1.0,0.07142857142857142
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,23,14,1,0,0,1.0,0.07142857142857142
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,19,1-7752,22,29,2,0,0,2.0,0.06896551724137931
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,8,0,66,26.90011179447174,0.06775846799615048
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,15,MLG07,4,90,6,0,0,6.0,0.06666666666666667
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,23,1-3141,13,136,7,0,7,9.004557311534882,0.06620998023187413
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,16,0,18,21.15457594394684,0.06610804982483387
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,18,1-4052,23,13,0,0,3,0.8590959906578064,0.06608430697367741
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1-8659,21,91,2,0,14,6.009114623069763,0.06603422662714026
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,9,1-1827,9,24,1,0,2,1.5727306604385376,0.06553044418493907
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,6,1-9722,16,22,0,0,5,1.431826651096344,0.06508302959528836
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,1-9549,10,18,0,0,4,1.1454613208770752,0.0636367400487264
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,12,1-9465,7,18,0,0,4,1.1454613208770752,0.0636367400487264
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,23,1-19915,13,62,3,0,3,3.8590959906578064,0.0622434837202872
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,8,1-6538,8,44,1,0,6,2.718191981315613,0.06177709048444575
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,7,0,30,15.590959906578064,0.061381731915661666
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,3,0.8590959906578064,0.06136399933270046
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,18,1-7995,23,14,0,0,3,0.8590959906578064,0.06136399933270046
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,17,21,1,0,1,1.2863653302192688,0.061255491915203276
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,23,1-8398,13,54,3,0,1,3.286365330219269,0.06085861722628275
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,20,381,16,0,23,22.586402595043182,0.05928189657491649
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,4,1-5980,18,29,0,0,6,1.7181919813156128,0.05924799935571078
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,23,1-3639,13,17,1,0,0,1.0,0.058823529411764705
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,10,1-9417,10,76,1,0,12,4.436383962631226,0.05837347319251612
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,7,1-17790,12,5,0,0,1,0.2863653302192688,0.05727306604385376
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,18,1-4136,23,5,0,0,1,0.2863653302192688,0.05727306604385376
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,10,1-8566,10,5,0,0,1,0.2863653302192688,0.05727306604385376
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,10,1-5424,10,5,0,0,1,0.2863653302192688,0.05727306604385376
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,18,1-5508,23,38,1,0,4,2.145461320877075,0.056459508444133555
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,6,1-8418,16,46,2,0,2,2.5727306604385376,0.055928927400837776
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,5,0,23,11.586402595043182,0.0557038586300153
267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,1-5413,23,39,1,0,4,2.145461320877075,0.05501182874043783
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,16,53,2,0,3,2.8590959906578064,0.053945207370902006
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,20,1-9115,20,16,0,0,3,0.8590959906578064,0.0536934994161129
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,23,24,1,0,1,1.2863653302192688,0.053598555425802864
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,14,1-18935,5,30,1,0,2,1.5727306604385376,0.05242435534795125
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,1,1-2324,1,25,1,0,1,1.2863653302192688,0.051454613208770754
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,6,0,9,8.57728797197342,0.05136100582020012
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,2,0,6,3.718191981315613,0.05024583758534612
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,23,1-7863,13,351,9,0,29,17.304594576358795,0.04930083924888545
