Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,8,1-1250,34,5,0,5,8.990173637866974,0.2644168717019698
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,13,1-9518,22,1,0,6,5.788208365440369,0.2631003802472895
440,440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,18,MLG52,125,28,0,6,32.78820836544037,0.262305666923523
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,19,1-1317,414,19,0,112,108.37988948822021,0.2617871726768604
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,13,MLG73,10,1,0,2,2.5960694551467896,0.25960694551467894
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,13,1-9576,10,1,0,2,2.5960694551467896,0.25960694551467894
552,552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,2,MLG46,17,2,0,3,4.394104182720184,0.25847671663059907
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,17,1-1177,17,2,0,3,4.394104182720184,0.25847671663059907
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,6,1-19448,45,6,0,7,11.586243093013763,0.2574720687336392
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,11,1-9578,42,6,0,6,10.788208365440369,0.2568621039390564
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,15,1-5913,14,2,0,2,3.5960694551467896,0.2568621039390564
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,5,1-3646,7,1,0,1,1.7980347275733948,0.2568621039390564
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,14,1-8418,46,11,0,1,11.798034727573395,0.2564790158168129
391,391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,14,MLG30,208,18,0,44,53.11352801322937,0.25535350006360275
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,6,1-8018,58,10,0,6,14.788208365440369,0.25496910974897186
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,3,1-5775,244,31,0,39,62.123354375362396,0.25460391137443605
164,164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,5,1-9740,34,3,0,7,8.586243093013763,0.2525365615592283
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,21,1-8341,197,0,0,62,49.478153109550476,0.25115813761193134
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,2,1-7608,4,1,0,0,1.0,0.25
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,16,1-7481,33,5,0,4,8.192138910293579,0.24824663364525998
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,7,1-5891,96,11,0,16,23.768555641174316,0.24758912126223245
106,106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,16,MLG69,576,65,0,97,142.4093685746193,0.24723848710871404
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,11,1-9345,47,2,0,12,11.576416730880737,0.24630673895490932
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,13,1-19839,13,0,0,4,3.192138910293579,0.24554914694565994
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,13,1-8622,54,2,0,14,13.172486186027527,0.24393492937088013
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,11,1-3564,41,6,0,5,9.990173637866974,0.24366277165529204
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,19,1-8400,33,0,0,10,7.980347275733948,0.24182870532527115
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,12,1-9379,58,10,0,5,13.990173637866974,0.24120989030805126
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,4,1-7004,381,36,0,70,91.86243093013763,0.24110874259878645
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,12,1-2382,139,27,0,8,33.38427782058716,0.24017466057976372
392,392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,6,0,0,6.0,0.24
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,8,1-1836,20,4,0,1,4.798034727573395,0.23990173637866974
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,15,1-5555,10,0,0,3,2.3941041827201843,0.23941041827201842
167,167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,15,1-4929,10,0,0,3,2.3941041827201843,0.23941041827201842
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,4,1-4700,31,1,0,8,7.384277820587158,0.23820251034152123
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,12,1-1390,98,20,0,4,23.19213891029358,0.23665447867646508
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,13,1-5653,11,1,0,2,2.5960694551467896,0.2360063141042536
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,3,1-9457,11,1,0,2,2.5960694551467896,0.2360063141042536
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,2,1-5282,17,4,0,0,4.0,0.23529411764705882
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,4,1-4640,87,14,0,8,20.384277820587158,0.23430204391479492
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,17,1-0037,35,1,0,9,8.182312548160553,0.23378035851887294
118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,13,1-6543,12,2,0,1,2.7980347275733948,0.23316956063111624
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,17,1-3312,36,2,0,8,8.384277820587158,0.23289660612742105
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,14,1-7744,37,3,0,7,8.586243093013763,0.23206062413550713
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,8,1-8100,19,2,0,3,4.394104182720184,0.23126864119579918
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,3,1-1183,45,4,0,8,10.384277820587158,0.23076172934638128
139,139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,9,1-7863,351,23,0,72,80.45850038528442,0.22922649682417215
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,4,1-6611,89,10,0,13,20.374451458454132,0.2289264208815071
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,8,1-8529,56,12,0,1,12.798034727573395,0.22853633442095347
87,87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,7,MLG35,49,4,0,9,11.182312548160553,0.2282104601665419
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,2,1-8573,184,34,0,10,41.98034727573395,0.22815406128116275
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,9,1-9447,7,0,0,2,1.5960694551467896,0.22800992216382707
122,122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,23,MLG42,14,0,0,4,3.192138910293579,0.22800992216382707
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,11,1-3033,7,0,0,2,1.5960694551467896,0.22800992216382707
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,13,1-8066,86,14,0,7,19.586243093013763,0.22774701270946238
64,64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,19,1-9674,144,4,0,36,32.72925019264221,0.22728645967112648
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,1,1-8084,82,9,0,12,18.576416730880737,0.2265416674497651
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,11,1-4098,16,2,0,2,3.5960694551467896,0.22475434094667435
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,16,1-5163,16,2,0,2,3.5960694551467896,0.22475434094667435
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,14,1-9861,8,1,0,1,1.7980347275733948,0.22475434094667435
186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,13,72-11994,8,1,0,1,1.7980347275733948,0.22475434094667435
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,21,1-7005,285,0,0,80,63.84277820587158,0.22400974809077748
408,408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,3,MLG53,91,10,0,13,20.374451458454132,0.22389507097202344
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,7,1-4747,25,4,0,2,5.5960694551467896,0.2238427782058716
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,13,1-19004,60,3,0,13,13.374451458454132,0.22290752430756886
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,9,1-2103,26,1,0,6,5.788208365440369,0.2226233986707834
12,12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,8,MLG84,63,10,0,5,13.990173637866974,0.2220662482201107
547,547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,14,MLG67,27,2,0,5,5.990173637866974,0.221858282883962
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,11,1-6216,45,2,0,10,9.980347275733948,0.22178549501630995
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,13,1-3265,19,1,0,4,4.192138910293579,0.22063889001545153
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,23,1-2335,145,0,0,40,31.92138910293579,0.2201475110547296
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,17,1-4855,22,0,0,6,4.788208365440369,0.21764583479274402
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,9,1-18487,23,1,0,5,4.990173637866974,0.21696407121160757
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,5,1-5161,12,1,0,2,2.5960694551467896,0.21633912126223245
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,18,1-4052,13,2,0,1,2.7980347275733948,0.21523344058256882
168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,12,1-9655,27,5,0,1,5.798034727573395,0.21474202694716277
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,5,1-9996,28,2,0,5,5.990173637866974,0.21393477278096334
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,13,1-18234,43,2,0,9,9.182312548160553,0.21354215228280357
268,268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,2,MLG44,59,7,0,7,12.586243093013763,0.21332615411887734
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,3,1-8906,15,0,0,4,3.192138910293579,0.2128092606862386
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,2,1-7058,80,17,0,0,17.0,0.2125
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,15,1-8427,189,13,0,34,40.13318073749542,0.21234487162695992
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,17,1-9115,16,1,0,3,3.3941041827201843,0.21213151142001152
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,7,1-8397,51,10,0,1,10.798034727573395,0.21172617112889008
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,8,1-0055,18,3,0,1,3.7980347275733948,0.21100192930963305
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,4,1-8551,38,4,0,5,7.990173637866974,0.2102677273122888
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,6,1-0358,22,3,0,2,4.5960694551467896,0.2089122479612177
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,15,1-7182,22,3,0,2,4.5960694551467896,0.2089122479612177
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,13,1-2400,49,7,0,4,10.192138910293579,0.2080028349039506
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,17,1-2294,75,6,0,12,15.576416730880737,0.20768555641174316
365,365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,12,MLG48,159,25,0,10,32.98034727573395,0.20742356777191162
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,14,1-6878,167,13,0,27,34.54693764448166,0.20686789008671652
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,19,1-9338,29,2,0,5,5.990173637866974,0.2065577116505853
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,15,1-7819,59,5,0,9,12.182312548160553,0.20647987369763648
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,14,1-7964,202,8,0,42,41.51745855808258,0.20553197305981474
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,7,1-9761,35,0,0,9,7.182312548160553,0.20520892994744436
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,17,1-7991,46,3,0,8,9.384277820587158,0.2040060395779817
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,23,1-1957,47,0,0,12,9.576416730880737,0.2037535474655476
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,5,1-7496,246,18,0,40,49.92138910293579,0.20293247602819428
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,9,1-5043,123,9,0,20,24.960694551467896,0.20293247602819428
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,7,0,1,7.798034727573395,0.1999496083993178
11,11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,5,1-9722,22,2,0,3,4.394104182720184,0.19973200830546292
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,6,1-4926,4,0,0,1,0.7980347275733948,0.1995086818933487
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,9,1-10696,24,0,0,6,4.788208365440369,0.1995086818933487
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,11,1-9855,8,0,0,2,1.5960694551467896,0.1995086818933487
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,21,1-1592,32,0,0,8,6.384277820587158,0.1995086818933487
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,21,1-8910,137,0,0,34,27.133180737495422,0.19805241414230235
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,9,1-8421,109,3,0,23,21.35479873418808,0.19591558471732184
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,23,1-9610,49,0,0,12,9.576416730880737,0.19543707614042322
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,9,1-5626,125,6,0,23,24.35479873418808,0.19483838987350463
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,1,1-5980,29,4,0,2,5.5960694551467896,0.19296791224644103
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,23,1-8074,145,0,0,35,27.931215465068817,0.19262907217288838
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,1,1-5002,45,3,0,7,8.586243093013763,0.19080540206697252
352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,7,MLG63,380,18,0,68,72.26636147499084,0.19017463546050223
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,6,1-8314,36,2,0,6,6.788208365440369,0.1885613434844547
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,18,1-9549,18,1,0,3,3.3941041827201843,0.1885613434844547
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,6,1-8124,18,1,0,3,3.3941041827201843,0.1885613434844547
145,145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,9,MLG06,18,1,0,3,3.3941041827201843,0.1885613434844547
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,21,1-8826,123,0,0,29,23.14300709962845,0.18815452926527193
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,16,1-9283,235,21,0,29,44.14300709962845,0.18784258340267426
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,16,1-4149,16,3,0,0,3.0,0.1875
386,386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,8,MLG68,642,78,0,53,120.29584056138992,0.18737669869375378
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,9,1-9498,64,4,0,10,11.980347275733948,0.18719292618334293
51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,19,1-9925,93,3,0,18,17.364625096321106,0.1867163988851732
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,6,1-7140,397,40,0,42,73.51745855808258,0.18518251525965385
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,21,1-9416,13,0,0,3,2.3941041827201843,0.18416186020924494
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,5,1-18613,25,3,0,2,4.5960694551467896,0.18384277820587158
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,9,1-7441,111,2,0,23,20.35479873418808,0.18337656517286557
410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,3,MLG12,146,10,0,21,26.75872927904129,0.18327896766466636
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,19,1-5197,72,2,0,14,13.172486186027527,0.1829511970281601
342,342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,18,MLG65,201,35,0,2,36.59606945514679,0.18206999728928752
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,7,1-10038,76,5,0,11,13.778382003307343,0.18129450004351766
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,23,1-6974,207,0,0,47,37.507632195949554,0.18119629080168867
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,9,1-5172,120,4,0,22,21.556764006614685,0.17963970005512236
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,7,1-6743,58,8,0,3,10.394104182720184,0.17920869280552043
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,13,1-19549,29,2,0,4,5.192138910293579,0.1790392727687441
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,14,1-9110,29,2,0,4,5.192138910293579,0.1790392727687441
57,57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,19,1-1224,151,5,0,27,26.54693764448166,0.17580753406941496
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,18,1-2324,25,2,0,3,4.394104182720184,0.17576416730880737
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,23,1-9770,50,0,0,11,8.778382003307343,0.17556764006614686
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,11,1-9606,16,2,0,1,2.7980347275733948,0.17487717047333717
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,5,1-9892,22,3,0,1,3.7980347275733948,0.17263794216242703
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,3,2.3941041827201843,0.17100744162287032
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,15,1-7614,72,5,0,9,12.182312548160553,0.1691987853911188
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,11,1-8094,58,5,0,6,9.788208365440369,0.16876221319724774
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,4,1-5508,38,4,0,3,6.394104182720184,0.16826589954526802
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,12,1-10698,6,1,0,0,1.0,0.16666666666666666
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,6,1-9444,24,4,0,0,4.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,13,1-3175,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,14,0,12,23.576416730880737,0.16603110373859675
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,15,1-7070,129,7,0,18,21.364625096321106,0.16561724880869075
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,19,1-5549,35,1,0,6,5.788208365440369,0.1653773818697248
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,21,1-0205,34,0,0,7,5.586243093013763,0.16430126744158127
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,0,0,64,51.074222564697266,0.16214038909427703
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,17,1-9286,81,5,0,10,12.980347275733948,0.16025120093498701
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,21,1-19166,45,0,0,9,7.182312548160553,0.15960694551467897
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,7,1-4136,5,0,0,1,0.7980347275733948,0.15960694551467897
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,5,1-9836,5,0,0,1,0.7980347275733948,0.15960694551467897
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,21,1-8379,5,0,0,1,0.7980347275733948,0.15960694551467897
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,19,1-8634,10,0,0,2,1.5960694551467896,0.15960694551467897
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,21,1-5214,40,0,0,8,6.384277820587158,0.15960694551467897
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,12,1-6916,43,6,0,1,6.798034727573395,0.15809383087379988
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,6,1-18603,19,3,0,0,3.0,0.15789473684210525
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,23,1-9156,268,0,0,53,42.29584056138992,0.1578203006022012
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,23,1-6692,71,0,0,14,11.172486186027527,0.1573589603665849
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,4,5.192138910293579,0.15733754273616907
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,14,1-8576,55,7,0,2,8.59606945514679,0.15629217191175981
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,12,1-7845,36,4,0,2,5.5960694551467896,0.1554463737540775
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,13,1-9495,18,2,0,1,2.7980347275733948,0.1554463737540775
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,18,1-3087,26,4,0,0,4.0,0.15384615384615385
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,16,1-18028,309,9,0,48,47.30566692352295,0.15309277321528464
66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,11,1-7536,17,1,0,2,2.5960694551467896,0.15270996794981115
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,11,1-8678,17,1,0,2,2.5960694551467896,0.15270996794981115
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,9,1-3639,17,1,0,2,2.5960694551467896,0.15270996794981115
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,5,1-3587,46,3,0,5,6.990173637866974,0.151960296475369
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,5,1-9650,25,3,0,1,3.7980347275733948,0.1519213891029358
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,11,1-1580,400,17,0,54,60.09387528896332,0.1502346882224083
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,12,1-1972,32,4,0,1,4.798034727573395,0.1499385852366686
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,19,1-4499,12,1,0,1,1.7980347275733948,0.1498362272977829
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,3,1-9607,19,2,0,1,2.7980347275733948,0.1472649856617576
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,15,1-7770,11,0,0,2,1.5960694551467896,0.1450972231951627
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,5,MLG08,107,13,0,3,15.394104182720184,0.14387013254878678
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,3,MLG17,153,2,0,25,21.95086818933487,0.14346972672767888
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,82,0,135,189.7346882224083,0.14298017198372892
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,17,1-7321,7,1,0,0,1.0,0.14285714285714285
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,1,0,4,4.192138910293579,0.13973796367645264
146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,4,1-7453,13,1,0,1,1.7980347275733948,0.1383103636594919
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,11,1-0031,13,1,0,1,1.7980347275733948,0.1383103636594919
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,23,1-9394,117,0,0,20,15.960694551467896,0.13641619274758884
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,21,1-4531,94,0,0,16,12.768555641174316,0.13583569831036507
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,15,1-1827,24,0,0,4,3.192138910293579,0.13300578792889914
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,17,1-9465,18,0,0,3,2.3941041827201843,0.13300578792889914
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,23,1-18371,120,0,0,20,15.960694551467896,0.13300578792889914
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,13,1-4842,6,0,0,1,0.7980347275733948,0.13300578792889914
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,12,1-9697,20,1,0,2,2.5960694551467896,0.12980347275733947
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,21,1-2573,37,0,0,6,4.788208365440369,0.12941103690379374
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,7,1-9588,14,1,0,1,1.7980347275733948,0.1284310519695282
514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,9,1-11206,14,1,0,1,1.7980347275733948,0.1284310519695282
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,23,1-6538,44,0,0,7,5.586243093013763,0.12696007029576736
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,4,1-5877,79,6,0,5,9.990173637866974,0.12645789415021486
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,23,1-9768,241,0,0,38,30.325319647789,0.12583120185804564
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,13,1-7341,110,1,0,16,13.768555641174316,0.12516868764703923
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,11,1-10444,8,1,0,0,1.0,0.125
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,4,1-8267,133,15,0,2,16.59606945514679,0.12478247710636683
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,21,1-4390,45,0,0,7,5.586243093013763,0.12413873540030586
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,5,1-8125,21,1,0,2,2.5960694551467896,0.12362235500698998
