Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
182,182,182,182,1-7752,10,8,1-7752,29,1,0,7,7.145025074481964,0.24638017498213668
312,312,312,312,1-3108,10,23,1-3108,18,0,0,5,4.389303624629974,0.2438502013683319
435,435,435,435,1-9610,3,7,1-9610,49,4,0,9,11.900746524333954,0.2428723780476317
86,86,86,86,1-9345,7,19,1-9345,47,0,0,13,11.412189424037933,0.2428125409369773
51,51,51,51,1-9925,16,3,1-9925,93,11,0,13,22.412189424037933,0.24099128412944015
459,459,459,459,1-2545,15,6,1-2545,145,10,0,28,34.580100297927856,0.23848345033053694
64,64,64,64,1-9674,16,3,1-9674,144,8,0,30,34.335821747779846,0.23844320658180448
184,184,184,184,1-8074,7,19,1-8074,145,7,0,31,34.21368247270584,0.23595643084624718
366,366,366,366,1-5163,13,12,1-5163,16,2,0,2,3.7557214498519897,0.23473259061574936
222,222,222,222,1-4149,8,9,1-4149,16,2,0,2,3.7557214498519897,0.23473259061574936
408,408,408,408,MLG53,18,16,MLG53,91,16,0,6,21.26716434955597,0.2337051027423733
517,517,517,517,1-18028,18,16,1-18028,309,15,0,65,72.06094712018967,0.23320694860902805
164,164,164,164,1-9740,6,18,1-9740,34,7,0,1,7.877860724925995,0.23170178602723515
338,338,338,338,1-6296,11,1,1-6296,254,0,0,67,58.81666857004166,0.23156168728362858
231,231,231,231,1-8450,10,8,1-8450,52,5,0,8,12.022885799407959,0.2312093422963069
65,65,65,65,1-8659,4,14,1-8659,91,14,0,8,21.02288579940796,0.23102072307041713
506,506,506,506,1-6227,19,4,1-6227,52,12,0,0,12.0,0.23076923076923078
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,9.656467974185944,0.22991590414728438
355,355,355,355,1-9498,19,4,1-9498,64,12,0,3,14.633582174777985,0.228649721480906
143,143,143,143,1-8928,15,6,1-8928,39,8,0,1,8.877860724925995,0.22763745448528191
316,316,316,316,1-7441,14,15,1-7441,111,10,0,17,24.923632323741913,0.22453722814181903
524,524,524,524,1-9338,12,11,1-9338,29,3,0,4,6.5114428997039795,0.22453251378289585
391,391,391,391,MLG30,11,1,MLG30,208,0,0,53,46.52661842107773,0.22368566548595062
95,95,95,95,1-3312,16,3,1-3312,36,1,0,8,8.022885799407959,0.22285793887244332
26,26,26,26,1-9907,5,10,1-9907,17,2,0,2,3.7557214498519897,0.2209247911677641
563,563,563,563,1-21192,2,23,1-21192,4,0,0,1,0.8778607249259949,0.21946518123149872
119,119,119,119,1-5929,5,10,1-5929,4,0,0,1,0.8778607249259949,0.21946518123149872
15,15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.8778607249259949,0.21946518123149872
175,175,175,175,1-4910,15,6,1-4910,4,0,0,1,0.8778607249259949,0.21946518123149872
61,61,61,61,1-7341,13,12,1-7341,110,10,0,16,24.045771598815918,0.21859792362559927
308,308,308,308,1-6743,17,5,1-6743,58,10,0,3,12.633582174777985,0.21782038232375836
383,383,383,383,1-8551,8,9,1-8551,38,3,0,6,8.26716434955597,0.21755695656726234
261,261,261,261,1-1942,8,9,1-1942,34,3,0,5,7.389303624629974,0.21733245954794042
47,47,47,47,1-19547,10,8,1-19547,66,9,0,6,14.26716434955597,0.21616915681145407
1,1,1,1,1-9185,13,12,1-9185,31,4,0,3,6.633582174777985,0.21398652176703176
447,447,447,447,1-7152,10,8,1-7152,109,10,0,15,23.167910873889923,0.21254964104486168
57,57,57,57,1-1224,16,3,1-1224,151,3,0,33,31.96940392255783,0.21171790677190616
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,5.267164349555969,0.21068657398223878
419,419,419,419,1-6692,9,21,1-6692,71,0,0,17,14.923632323741913,0.21019200455974524
393,393,393,393,1-7819,8,9,1-7819,59,8,0,5,12.389303624629974,0.2099881970276267
103,103,103,103,1-8820,16,3,1-8820,83,5,0,14,17.290050148963928,0.20831385721643286
461,461,461,461,1-9651,19,4,1-9651,38,7,0,1,7.877860724925995,0.20731212434015775
374,374,374,374,1-6919,8,9,1-6919,43,1,0,9,8.900746524333954,0.2069941052170687
267,267,267,267,1-6181,11,1,1-6181,659,0,0,155,136.0684123635292,0.20647710525573476
333,333,333,333,1-11329,13,12,1-11329,14,2,0,1,2.877860724925995,0.20556148035185678
385,385,385,385,1-6974,19,4,1-6974,207,32,0,12,42.53432869911194,0.20547984878798037
215,215,215,215,1-19839,9,21,1-19839,13,0,0,3,2.6335821747779846,0.20258324421369112
424,424,424,424,1-4700,12,19,1-4700,31,1,0,6,6.267164349555969,0.2021665919211603
305,305,305,305,1-7866,15,6,1-7866,318,30,0,39,64.2365682721138,0.20200178701922578
488,488,488,488,1-11350,2,23,1-11350,100,0,0,23,20.190796673297882,0.2019079667329788
444,444,444,444,1-3217,3,7,1-3217,5,1,0,0,1.0,0.2
337,337,337,337,1-18613,6,18,1-18613,25,5,0,0,5.0,0.2
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,4.389303624629974,0.19951380111954428
481,481,481,481,1-10038,18,16,1-10038,76,8,0,8,15.022885799407959,0.19766954999220998
351,351,351,351,1-19229,3,7,1-19229,38,4,0,4,7.5114428997039795,0.19766954999220998
332,332,332,332,MLG78,6,18,MLG78,80,7,0,10,15.778607249259949,0.19723259061574935
513,513,513,513,1-8094,15,6,1-8094,58,7,0,5,11.389303624629974,0.19636730387293058
84,84,84,84,1-18714,16,3,1-18714,32,1,0,6,6.267164349555969,0.19584888592362404
439,439,439,439,MLG72,9,21,MLG72,9,0,0,2,1.7557214498519897,0.19508016109466553
145,145,145,145,MLG06,14,15,MLG06,18,0,0,4,3.5114428997039795,0.19508016109466553
291,291,291,291,MLG02,11,1,MLG02,320,0,0,71,62.328111469745636,0.19477534834295512
37,37,37,37,1-5508,5,10,1-5508,38,3,0,5,7.389303624629974,0.19445535854289406
193,193,193,193,1-9553,9,21,1-9553,23,0,0,5,4.389303624629974,0.1908392880273902
470,470,470,470,1-1204,3,7,1-1204,39,3,0,5,7.389303624629974,0.18946932370846087
380,380,380,380,1-7004,7,19,1-7004,381,16,0,64,72.18308639526367,0.18945691967260805
8,8,8,8,1-8181,10,8,1-8181,30,3,0,3,5.633582174777985,0.1877860724925995
76,76,76,76,1-8541,4,14,1-8541,232,30,0,14,42.29005014896393,0.18228469891794796
207,207,207,207,1-7058,3,7,1-7058,80,10,0,5,14.389303624629974,0.17986629530787468
406,406,406,406,1-17907,7,19,1-17907,119,9,0,14,21.290050148963928,0.17890798444507502
274,274,274,274,1-0033,4,14,1-0033,10,0,0,2,1.7557214498519897,0.17557214498519896
284,284,284,284,1-4136,15,6,1-4136,5,0,0,1,0.8778607249259949,0.17557214498519896
156,156,156,156,1-8634,17,5,1-8634,10,0,0,2,1.7557214498519897,0.17557214498519896
292,292,292,292,1-9997,6,18,1-9997,16,1,0,2,2.7557214498519897,0.17223259061574936
474,474,474,474,1-8400,7,19,1-8400,33,3,0,3,5.633582174777985,0.17071461135690863
75,75,75,75,1-8401,12,11,1-8401,57,0,0,11,9.656467974185944,0.16941171884536743
282,282,282,282,1-1608,9,21,1-1608,307,0,0,59,51.7937827706337,0.16870939013235733
415,415,415,415,1-1957,9,21,1-1957,47,0,0,9,7.900746524333954,0.16810098987944583
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,38.625871896743774,0.16793857346410337
80,80,80,80,1-9115,9,21,1-9115,16,0,0,3,2.6335821747779846,0.16459888592362404
373,373,373,373,1-6918,1,17,1-6918,43,0,0,8,7.022885799407959,0.16332292556762695
522,522,522,522,1-5282,7,19,1-5282,17,1,0,2,2.7557214498519897,0.1621012617559994
159,159,159,159,1-10696,5,10,1-10696,24,3,0,1,3.877860724925995,0.1615775302052498
83,83,83,83,1-18423,18,16,1-18423,47,4,0,4,7.5114428997039795,0.15981793403625488
310,310,310,310,1-4855,2,23,1-4855,22,0,0,4,3.5114428997039795,0.15961104089563544
108,108,108,108,1-9731,7,19,1-9731,11,0,0,2,1.7557214498519897,0.15961104089563544
67,67,67,67,1-7481,9,21,1-7481,33,0,0,6,5.267164349555969,0.15961104089563544
445,445,445,445,1-6538,9,21,1-6538,44,0,0,8,7.022885799407959,0.15961104089563544
498,498,498,498,1-19915,6,18,1-19915,62,9,0,1,9.877860724925995,0.1593203342729999
358,358,358,358,1-9831,16,3,1-9831,132,6,0,17,20.923632323741913,0.1585123660889539
336,336,336,336,1-1827,8,9,1-1827,24,2,0,2,3.7557214498519897,0.15648839374383292
449,449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.8778607249259949,0.15648839374383292
132,132,132,132,1-9110,15,6,1-9110,29,1,0,4,4.5114428997039795,0.15556699654151654
96,96,96,96,MLG37,3,7,MLG37,116,11,0,8,18.02288579940796,0.15536970516731
66,66,66,66,1-7536,5,10,1-7536,17,0,0,3,2.6335821747779846,0.15491659851635203
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,11.412189424037933,0.15421877600051262
111,111,111,111,1-19897,20,13,1-19897,53,2,0,7,8.145025074481964,0.15367971838645214
420,420,420,420,1-8172,9,21,1-8172,40,0,0,7,6.145025074481964,0.15362562686204911
134,134,134,134,1-9465,1,17,1-9465,18,1,0,2,2.7557214498519897,0.15309563610288832
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,5.267164349555969,0.15049040998731342
464,464,464,464,1-10060,7,19,1-10060,36,0,0,6,5.267164349555969,0.14631012082099915
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,5.267164349555969,0.14631012082099915
476,476,476,476,1-19205,2,23,1-19205,12,0,0,2,1.7557214498519897,0.14631012082099915
69,69,69,69,1-18498,18,16,1-18498,13,1,0,1,1.8778607249259949,0.1444508249943073
242,242,242,242,1-20791,20,13,1-20791,13,1,0,1,1.8778607249259949,0.1444508249943073
468,468,468,468,1-6228,8,9,1-6228,48,6,0,1,6.877860724925995,0.1432887651026249
104,104,104,104,1-8267,6,18,1-8267,133,12,0,8,19.02288579940796,0.14302921653690195
512,512,512,512,1-3033,5,10,1-3033,7,1,0,0,1.0,0.14285714285714285
544,544,544,544,1-5799,3,19,1-5799,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,1-3646,10,8,1-3646,7,1,0,0,1.0,0.14285714285714285
542,542,542,542,1-1191,7,19,1-1191,53,4,0,4,7.5114428997039795,0.14172533773026377
392,392,392,392,1-9609,2,23,1-9609,25,0,0,4,3.5114428997039795,0.14045771598815918
160,160,160,160,1-19813,4,14,1-19813,20,1,0,2,2.7557214498519897,0.1377860724925995
173,173,173,173,1-9588,4,14,1-9588,14,1,0,1,1.8778607249259949,0.13413290892328536
78,78,78,78,1-4088,1,17,1-4088,30,4,0,0,4.0,0.13333333333333333
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,11.412189424037933,0.1326998770236969
180,180,180,180,1-0037,3,7,1-0037,35,2,0,3,4.633582174777985,0.13238806213651386
44,44,44,44,1-5214,8,9,1-5214,40,0,0,6,5.267164349555969,0.13167910873889924
240,240,240,240,MLG33,2,23,MLG33,20,0,0,3,2.6335821747779846,0.13167910873889924
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,7.900746524333954,0.13167910873889924
189,189,189,189,1-9156,9,21,1-9156,268,0,0,40,35.114428997039795,0.1310239887949246
2,2,2,2,MLG17,19,4,MLG17,153,13,0,8,20.02288579940796,0.13086853463665332
27,27,27,27,1-18409,10,8,1-18409,22,2,0,1,2.877860724925995,0.13081185113299976
63,63,63,63,1-7066,14,15,1-7066,23,3,0,0,3.0,0.13043478260869565
462,462,462,462,1-1183,6,18,1-1183,45,4,0,2,5.75572144985199,0.127904921107822
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,7.022885799407959,0.12768883271650835
24,24,24,24,1-7140,11,1,1-7140,397,0,0,57,50.03806132078171,0.12604045672740985
307,307,307,307,1-5530,4,14,1-5530,7,0,0,1,0.8778607249259949,0.12540867498942784
237,237,237,237,1-9667,9,21,1-9667,14,0,0,2,1.7557214498519897,0.12540867498942784
495,495,495,495,MLG08,4,14,MLG08,107,9,0,5,13.389303624629974,0.12513367873485956
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,9.656467974185944,0.12223377182513853
68,68,68,68,1-7845,2,23,1-7845,36,0,0,5,4.389303624629974,0.12192510068416595
428,428,428,428,1-2701,7,19,1-2701,61,3,0,5,7.389303624629974,0.121136124993934
0,0,0,0,72-0103,1,17,72-0103,71,5,0,4,8.51144289970398,0.11987947746061943
205,205,205,205,1-8018,6,18,1-8018,58,6,0,1,6.877860724925995,0.11858380560217233
79,79,79,79,1-9739,5,10,1-9739,31,1,0,3,3.6335821747779846,0.11721232821864466
232,232,232,232,1-18371,9,21,1-18371,120,0,0,16,14.045771598815918,0.11704809665679931
372,372,372,372,1-6916,13,12,1-6916,43,5,0,0,5.0,0.11627906976744186
48,48,48,48,1-0405,20,13,1-0405,64,3,0,5,7.389303624629974,0.11545786913484335
460,460,460,460,1-7993,1,17,1-7993,24,1,0,2,2.7557214498519897,0.11482172707716624
41,41,41,41,1-7509,8,9,1-7509,40,1,0,4,4.5114428997039795,0.11278607249259949
235,235,235,235,1-8113,7,19,1-8113,9,1,0,0,1.0,0.1111111111111111
53,53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
137,137,137,137,1-1972,9,21,1-1972,32,0,0,4,3.5114428997039795,0.10973259061574936
520,520,520,520,1-2034,5,18,1-2034,16,0,0,2,1.7557214498519897,0.10973259061574936
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,2.6335821747779846,0.10973259061574936
127,127,127,127,1-9643,12,11,1-9643,8,0,0,1,0.8778607249259949,0.10973259061574936
213,213,213,213,1-18563,3,7,1-18563,8,0,0,1,0.8778607249259949,0.10973259061574936
467,467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
168,168,168,168,1-9655,5,10,1-9655,27,1,0,2,2.7557214498519897,0.10206375740192554
271,271,271,271,1-7897,9,21,1-7897,95,0,0,11,9.656467974185944,0.10164703130722046
135,135,135,135,1-9712,4,14,1-9712,10,1,0,0,1.0,0.1
257,257,257,257,1-9504,7,19,1-9504,30,3,0,0,3.0,0.1
116,116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
359,359,359,359,1-4417,11,1,1-4417,151,0,0,17,14.923632323741913,0.09883200214398617
233,233,233,233,MLG07,6,18,MLG07,90,8,0,1,8.877860724925995,0.09864289694362216
482,482,482,482,1-4390,2,23,1-4390,45,0,0,5,4.389303624629974,0.09754008054733276
35,35,35,35,1-2869,7,19,1-2869,9,0,0,1,0.8778607249259949,0.09754008054733276
42,42,42,42,1-1207,1,17,1-1207,66,2,0,5,6.389303624629974,0.09680763067621173
432,432,432,432,1-6914,6,18,1-6914,73,6,0,1,6.877860724925995,0.09421727020446569
40,40,40,40,1-7722,18,16,1-7722,60,2,0,4,5.5114428997039795,0.09185738166173299
100,100,100,100,1-19598,5,10,1-19598,11,1,0,0,1.0,0.09090909090909091
202,202,202,202,1-8988,2,23,1-8988,29,0,0,3,2.6335821747779846,0.09081317844062016
478,478,478,478,1-9394,9,21,1-9394,117,0,0,12,10.534328699111938,0.09003699742830716
309,309,309,309,1-3516,6,18,1-3516,156,7,0,8,14.022885799407959,0.08989029358594845
163,163,163,163,1-9137,5,10,1-9137,111,8,0,2,9.75572144985199,0.087889382431099
553,553,553,553,1-5555,2,23,1-5555,10,0,0,1,0.8778607249259949,0.08778607249259948
128,128,128,128,1-19286,2,23,1-19286,40,0,0,4,3.5114428997039795,0.08778607249259948
220,220,220,220,MLG73,2,23,MLG73,10,0,0,1,0.8778607249259949,0.08778607249259948
322,322,322,322,1-0296,2,23,1-0296,41,0,0,4,3.5114428997039795,0.0856449487732678
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,14.045771598815918,0.08410641675937676
152,152,152,152,1-9500,18,16,1-9500,33,1,0,2,2.7557214498519897,0.08350671060157544
118,118,118,118,1-6543,4,14,1-6543,12,1,0,0,1.0,0.08333333333333333
125,125,125,125,1-8622,2,23,1-8622,54,0,0,5,4.389303624629974,0.08128340045611064
219,219,219,219,1-5653,2,23,1-5653,11,0,0,1,0.8778607249259949,0.07980552044781772
81,81,81,81,1-7770,2,23,1-7770,11,0,0,1,0.8778607249259949,0.07980552044781772
10,10,10,10,1-7964,11,1,1-7964,202,0,0,18,15.801493048667908,0.07822521311221736
130,130,130,130,1-1833,9,21,1-1833,124,0,0,11,9.656467974185944,0.07787474172730599
56,56,56,56,1-5877,9,21,1-5877,79,0,0,7,6.145025074481964,0.07778512752508815
16,16,16,16,1-9955,17,5,1-9955,60,2,0,3,4.633582174777985,0.07722636957963308
77,77,77,77,1-2153,15,6,1-2153,13,1,0,0,1.0,0.07692307692307693
49,49,49,49,1-2178,2,23,1-2178,12,0,0,1,0.8778607249259949,0.07315506041049957
13,13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.8778607249259949,0.07222541249715365
121,121,121,121,1-7070,6,18,1-7070,129,6,0,3,8.633582174777985,0.06692699360293011
543,543,543,543,1-5803,15,6,1-5803,15,1,0,0,1.0,0.06666666666666667
124,124,124,124,1-8427,6,18,1-8427,189,12,0,0,12.0,0.06349206349206349
169,169,169,169,1-9606,14,15,1-9606,16,1,0,0,1.0,0.0625
500,500,500,500,1-0292,11,1,1-0292,99,0,0,7,6.145025074481964,0.062070960348302666
418,418,418,418,1-6216,17,5,1-6216,45,1,0,2,2.7557214498519897,0.061238254441155326
98,98,98,98,1-8127,15,6,1-8127,32,1,0,1,1.8778607249259949,0.05868314765393734
25,25,25,25,1-9607,19,4,1-9607,19,1,0,0,1.0,0.05263157894736842
148,148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.8778607249259949,0.05163886617211735
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,5.267164349555969,0.04922583504257915
491,491,491,491,MLG09,18,23,MLG09,125,0,0,7,6.145025074481964,0.04916020059585571
32,32,32,32,1-0022,2,23,1-0022,18,0,0,1,0.8778607249259949,0.04877004027366638
494,494,494,494,1-3265,2,23,1-3265,19,0,0,1,0.8778607249259949,0.04620319604873657
197,197,197,197,1-8646,20,23,1-8646,20,0,0,1,0.8778607249259949,0.04389303624629974
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.8778607249259949,0.04389303624629974
54,54,54,54,1-8125,12,11,1-8125,21,0,0,1,0.8778607249259949,0.04180289166314261
11,11,11,11,1-9722,1,17,1-9722,22,0,0,1,0.8778607249259949,0.03990276022390886
369,369,369,369,1-6594,18,16,1-6594,70,1,0,2,2.7557214498519897,0.03936744928359985
195,195,195,195,1-2670,6,18,1-2670,104,4,0,0,4.0,0.038461538461538464
140,140,140,140,1-2294,2,23,1-2294,75,0,0,3,2.6335821747779846,0.035114428997039794
109,109,109,109,1-9768,9,21,1-9768,241,0,0,9,7.900746524333954,0.032783180598896074
226,226,226,226,1-9996,2,23,1-9996,28,0,0,1,0.8778607249259949,0.03135216874735696
181,181,181,181,1-8641,19,4,1-8641,30,0,0,1,0.8778607249259949,0.02926202416419983
19,19,19,19,1-2596,16,3,1-2596,35,1,0,0,1.0,0.02857142857142857
365,365,365,365,MLG48,2,23,MLG48,159,0,0,4,3.5114428997039795,0.02208454653901874
7,7,7,7,1-8767,8,9,1-8767,48,0,0,1,0.8778607249259949,0.018288765102624893
196,196,196,196,1-9646,17,5,1-9646,105,0,0,1,0.8778607249259949,0.008360578332628522
535,535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
99,99,99,99,1-5775,2,23,1-5775,244,0,0,0,0.0,0.0
50,50,50,50,1-8174,15,6,1-8174,45,0,0,0,0.0,0.0
306,306,306,306,1-18377,6,18,1-18377,14,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,14,1-2104,36,0,0,0,0.0,0.0
20,20,20,20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
142,142,142,142,P-16454,9,21,P-16454,8,0,0,0,0.0,0.0
532,532,532,532,1-19447,2,23,1-19447,15,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,7,1-10978,1,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,7,1-10232,5,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,21,1-10762,6,0,0,0,0.0,0.0
538,538,538,538,1-9576,4,19,1-9576,10,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
147,147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,12,1-6028,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,21,1-10071,30,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,10,1-9253,24,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,21,1-17645,9,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,19,1-10698,6,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,7,1-3216,5,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
465,465,465,465,1-5913,2,23,1-5913,14,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,17,1-10951,1,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,7,1-6971,10,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,10,1-21195,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,5,1-7599,3,0,0,0,0.0,0.0
490,490,490,490,1-3551,2,23,1-3551,6,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
93,93,93,93,1-20003,1,17,1-20003,21,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
34,34,34,34,1-6642,1,17,1-6642,36,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,8,1-9034,3,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
101,101,101,101,1-9892,2,23,1-9892,22,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,14,1-3178,6,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,8,1-3519,27,0,0,0,0.0,0.0
45,45,45,45,1-9444,7,19,1-9444,24,0,0,0,0.0,0.0
561,561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,14,1-5914,3,0,0,0,0.0,0.0
