Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
186,186,186,186,186,186,72-11994,13,19,72-11994,8,1,0,0,1.0,0.125
523,523,523,523,523,523,1-9861,15,17,1-9861,8,1,0,0,1.0,0.125
142,142,142,142,142,142,P-16454,15,17,P-16454,8,1,0,0,1.0,0.125
372,372,372,372,372,372,1-6916,14,4,1-6916,43,3,0,7,5.367463856935501,0.12482474085896514
432,432,432,432,432,432,1-6914,20,5,1-6914,73,3,0,18,9.087764203548431,0.12448992059655385
362,362,362,362,362,362,1-1462,8,16,1-1462,192,9,0,44,23.88120138645172,0.12438125722110271
76,76,76,76,76,76,1-8541,9,7,1-8541,232,20,0,26,28.79343718290329,0.12410964302975556
494,494,494,494,494,494,1-3265,4,22,1-3265,19,2,0,1,2.3382091224193573,0.12306363802207143
31,31,31,31,31,31,1-8938,2,20,1-8938,30,2,0,5,3.6910456120967865,0.12303485373655955
335,335,335,335,335,335,1-8910,9,7,1-8910,137,6,0,32,16.822691917419434,0.12279337165999586
391,391,391,391,391,391,MLG30,21,1,MLG30,208,12,0,40,25.528364896774292,0.1227325235421841
509,509,509,509,509,509,1-18935,4,15,1-18935,30,3,0,2,3.6764182448387146,0.12254727482795716
320,320,320,320,320,320,MLG13,3,23,MLG13,140,7,0,30,17.14627367258072,0.12247338337557656
507,507,507,507,507,507,1-6909,13,19,1-6909,36,2,0,7,4.367463856935501,0.12131844047043058
360,360,360,360,360,360,1-6611,8,16,1-6611,89,3,0,23,10.778809815645218,0.12111022264769908
353,353,353,353,353,353,MLG50,23,12,MLG50,319,28,0,31,38.484482795000076,0.12064101189655196
355,355,355,355,355,355,1-9498,14,4,1-9498,64,5,0,8,7.705672979354858,0.12040114030241966
260,260,260,260,260,260,1-0129,18,8,1-0129,142,14,0,9,17.043882101774216,0.12002733874488884
306,306,306,306,306,306,1-18377,8,2,1-18377,14,1,0,2,1.6764182448387146,0.11974416034562248
321,321,321,321,321,321,1-5172,18,8,1-5172,120,12,0,7,14.367463856935501,0.11972886547446251
453,453,453,453,453,453,1-8397,5,19,1-8397,51,1,0,15,6.0731368362903595,0.11908111443706587
223,223,223,223,223,223,1-0205,8,16,1-0205,34,1,0,9,4.043882101774216,0.11893770887571223
85,85,85,85,85,85,1-8084,7,10,1-8084,82,7,0,8,9.705672979354858,0.11836186560188852
250,250,250,250,250,250,1-9333,3,23,1-9333,102,9,0,9,12.043882101774216,0.11807727550759035
282,282,282,282,282,282,1-1608,19,18,1-1608,307,27,0,27,36.13164630532265,0.11769265897499234
26,26,26,26,26,26,1-9907,12,2,1-9907,17,2,0,0,2.0,0.11764705882352941
193,193,193,193,193,193,1-9553,23,12,1-9553,23,0,0,8,2.7056729793548584,0.11763795562412428
447,447,447,447,447,447,1-7152,10,3,1-7152,109,3,0,29,12.808064550161362,0.11750517935927855
33,33,33,33,33,33,1-7991,22,5,1-7991,46,2,0,10,5.382091224193573,0.1170019831346429
373,373,373,373,373,373,1-6918,2,20,1-6918,43,3,0,6,5.029254734516144,0.11695941243060799
10,10,10,10,10,10,1-7964,13,19,1-7964,202,10,0,40,23.528364896774292,0.11647705394442719
289,289,289,289,289,289,1-1592,7,10,1-1592,32,1,0,8,3.7056729793548584,0.11580228060483932
51,51,51,51,51,51,1-9925,7,10,1-9925,93,4,0,20,10.764182448387146,0.11574389729448543
390,390,390,390,390,390,MLG64,4,22,MLG64,245,27,0,4,28.35283648967743,0.11572586322317319
48,48,48,48,48,48,1-0405,19,18,1-0405,64,4,0,10,7.382091224193573,0.11534517537802458
330,330,330,330,330,330,1-4531,8,16,1-4531,94,7,0,11,10.72030034661293,0.11404574836822266
4,4,4,4,4,4,1-6240,19,18,1-6240,698,39,0,120,79.58509469032288,0.11401876030132217
408,408,408,408,408,408,MLG53,23,12,MLG53,91,8,0,7,10.367463856935501,0.11392817425203848
111,111,111,111,111,111,1-19897,5,9,1-19897,53,5,0,3,6.014627367258072,0.11348353523128438
67,67,67,67,67,67,1-7481,8,16,1-7481,33,2,0,5,3.6910456120967865,0.11184986703323596
303,303,303,303,303,303,1-8157,7,10,1-8157,75,5,0,10,8.382091224193573,0.11176121632258097
255,255,255,255,255,255,1-9946,6,13,1-9946,12,1,0,1,1.3382091224193573,0.11151742686827977
210,210,210,210,210,210,1-7842,16,11,1-7842,21,2,0,1,2.3382091224193573,0.11134329154377892
503,503,503,503,503,503,1-9076,14,4,1-9076,9,1,0,0,1.0,0.1111111111111111
305,305,305,305,305,305,1-7866,11,6,1-7866,318,8,0,80,35.056729793548584,0.11024128865895781
471,471,471,471,471,471,1-9794,16,11,1-9794,46,1,0,12,5.058509469032288,0.10996759715287582
157,157,157,157,157,157,1-6061,15,23,1-6061,40,0,0,13,4.396718591451645,0.10991796478629112
191,191,191,191,191,191,1-8328,10,3,1-8328,114,4,0,25,12.455228060483932,0.10925638649547309
411,411,411,411,411,411,MLG15,6,13,MLG15,105,3,0,25,11.455228060483932,0.10909741009984697
329,329,329,329,329,329,1-1317,17,21,1-1317,414,24,0,62,44.96896559000015,0.10862068983091824
188,188,188,188,188,188,1-20167,13,14,1-20167,56,1,0,15,6.0731368362903595,0.10844887207661356
376,376,376,376,376,376,1-7874,8,16,1-7874,258,12,0,47,27.895828753709793,0.10812336726244105
533,533,533,533,533,533,1-7530,3,23,1-7530,25,2,0,2,2.6764182448387146,0.10705672979354858
59,59,59,59,59,59,1-9331,19,18,1-9331,25,2,0,2,2.6764182448387146,0.10705672979354858
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,15,9.07313683629036,0.10550159111965535
386,386,386,386,386,386,MLG68,22,15,MLG68,642,57,0,31,67.48448279500008,0.10511601681464186
180,180,180,180,180,180,1-0037,17,21,1-0037,35,3,0,2,3.6764182448387146,0.10504052128110614
473,473,473,473,473,473,1-9452,2,20,1-9452,16,1,0,2,1.6764182448387146,0.10477614030241966
80,80,80,80,80,80,1-9115,10,3,1-9115,16,1,0,2,1.6764182448387146,0.10477614030241966
482,482,482,482,482,482,1-4390,8,16,1-4390,45,2,0,8,4.705672979354858,0.10457051065233018
419,419,419,419,419,419,1-6692,16,11,1-6692,71,2,0,16,7.411345958709717,0.10438515434802419
69,69,69,69,69,69,1-18498,19,18,1-18498,13,0,0,4,1.3528364896774292,0.10406434535980225
299,299,299,299,299,299,MLG54,13,19,MLG54,595,45,0,50,61.910456120967865,0.10405118675792918
143,143,143,143,143,143,1-8928,10,3,1-8928,39,1,0,9,4.043882101774216,0.10368928466087733
199,199,199,199,199,199,MLG39,6,13,MLG39,23,0,0,7,2.367463856935501,0.10293321117110875
500,500,500,500,500,500,1-0292,21,1,1-0292,99,1,0,27,10.131646305322647,0.10233986166992573
172,172,172,172,172,172,1-8573,17,21,1-8573,184,10,0,26,18.79343718290329,0.102138245559257
553,553,553,553,553,553,1-5555,7,10,1-5555,10,0,0,3,1.014627367258072,0.10146273672580719
167,167,167,167,167,167,1-4929,7,20,1-4929,10,0,0,3,1.014627367258072,0.10146273672580719
234,234,234,234,234,234,MLG29,3,23,MLG29,164,6,0,31,16.484482795000076,0.10051513899390291
423,423,423,423,423,423,1-7122,22,6,1-7122,197,16,0,11,19.72030034661293,0.1001030474447357
274,274,274,274,274,274,1-0033,11,6,1-0033,10,1,0,0,1.0,0.1
220,220,220,220,220,220,MLG73,14,4,MLG73,10,1,0,0,1.0,0.1
397,397,397,397,397,397,1-9808,21,1,1-9808,74,4,0,10,7.382091224193573,0.09975798951612937
203,203,203,203,203,203,1-1250,20,5,1-1250,34,0,0,10,3.382091224193573,0.09947327129981097
151,151,151,151,151,151,1-9870,3,23,1-9870,27,2,0,2,2.6764182448387146,0.09912660166069313
522,522,522,522,522,522,1-5282,4,4,1-5282,17,1,0,2,1.6764182448387146,0.0986128379316891
102,102,102,102,102,102,1-3564,1,14,1-3564,41,2,0,6,4.029254734516144,0.09827450571990595
517,517,517,517,517,517,1-18028,9,7,1-18028,309,14,0,47,29.895828753709793,0.09675025486637473
307,307,307,307,307,307,1-5530,8,16,1-5530,7,0,0,2,0.6764182448387146,0.09663117783410209
512,512,512,512,512,512,1-3033,11,6,1-3033,7,0,0,2,0.6764182448387146,0.09663117783410209
265,265,265,265,265,265,1-11330,12,17,1-11330,14,1,0,1,1.3382091224193573,0.09558636588709694
192,192,192,192,192,192,1-9770,16,11,1-9770,50,3,0,5,4.6910456120967865,0.09382091224193573
64,64,64,64,64,64,1-9674,17,21,1-9674,144,8,0,16,13.411345958709717,0.09313434693548414
145,145,145,145,145,145,MLG06,5,9,MLG06,18,1,0,2,1.6764182448387146,0.09313434693548414
124,124,124,124,124,124,1-8427,19,18,1-8427,189,2,0,45,17.21941050887108,0.09110799211042898
300,300,300,300,300,300,1-4020,3,23,1-4020,37,1,0,7,3.367463856935501,0.09101253667393246
100,100,100,100,100,100,1-19598,22,15,1-19598,11,1,0,0,1.0,0.09090909090909091
291,291,291,291,291,291,MLG02,21,1,MLG02,320,10,0,56,28.93971085548401,0.09043659642338753
343,343,343,343,343,343,1-4319,4,22,1-4319,163,11,0,11,14.72030034661293,0.09030859108351491
248,248,248,248,248,248,1-2400,10,3,1-2400,49,2,0,7,4.367463856935501,0.08913191544766329
171,171,171,171,171,171,1-8100,5,9,1-8100,19,1,0,2,1.6764182448387146,0.08823253920203761
354,354,354,354,354,354,1-9417,4,22,1-9417,76,5,0,5,6.6910456120967865,0.08804007384337877
463,463,463,463,463,463,1-1989,16,11,1-1989,46,3,0,3,4.014627367258072,0.08727450798387112
519,519,519,519,519,519,1-4926,11,1,1-4926,4,0,0,1,0.3382091224193573,0.08455228060483932
288,288,288,288,288,288,1-8590,1,14,1-8590,24,0,0,6,2.029254734516144,0.08455228060483932
70,70,70,70,70,70,1-2584,2,20,1-2584,36,1,0,6,3.029254734516144,0.08414596484767066
481,481,481,481,481,481,1-10038,8,16,1-10038,76,3,0,10,6.382091224193573,0.0839748845288628
420,420,420,420,420,420,1-8172,12,13,1-8172,40,2,0,4,3.352836489677429,0.08382091224193573
116,116,116,116,116,116,1-20047,1,14,1-20047,20,1,0,2,1.6764182448387146,0.08382091224193573
169,169,169,169,169,169,1-9606,2,18,1-9606,16,1,0,1,1.3382091224193573,0.08363807015120983
451,451,451,451,451,451,1-4098,23,12,1-4098,16,1,0,1,1.3382091224193573,0.08363807015120983
476,476,476,476,476,476,1-19205,5,9,1-19205,12,1,0,0,1.0,0.08333333333333333
65,65,65,65,65,65,1-8659,12,2,1-8659,91,7,0,1,7.338209122419357,0.080639660685927
521,521,521,521,521,521,1-19549,23,12,1-19549,29,2,0,1,2.3382091224193573,0.08062790077308128
359,359,359,359,359,359,1-4417,21,1,1-4417,151,8,0,12,12.058509469032288,0.07985767860286283
66,66,66,66,66,66,1-7536,12,4,1-7536,17,0,0,4,1.3528364896774292,0.07957861703984878
315,315,315,315,315,315,1-1769,23,21,1-1769,89,3,0,12,7.058509469032288,0.07930909515766615
247,247,247,247,247,247,1-20467,11,6,1-20467,13,0,0,3,1.014627367258072,0.07804825901985168
257,257,257,257,257,257,1-9504,6,13,1-9504,30,2,0,1,2.3382091224193573,0.07794030408064524
256,256,256,256,256,256,1-9277,8,16,1-9277,48,1,0,8,3.7056729793548584,0.07720152040322621
2,2,2,2,2,2,MLG17,23,12,MLG17,153,8,0,11,11.72030034661293,0.07660327023930019
445,445,445,445,445,445,1-6538,1,14,1-6538,44,1,0,7,3.367463856935501,0.07653326947580684
267,267,267,267,267,267,1-6181,21,1,1-6181,659,25,0,74,50.02747505903244,0.07591422618973057
244,244,244,244,244,244,MLG57,6,13,MLG57,629,34,0,39,47.190155774354935,0.07502409503077097
239,239,239,239,239,239,1-7042,8,16,1-7042,117,5,0,11,8.72030034661293,0.07453248159498231
95,95,95,95,95,95,1-3312,4,22,1-3312,36,2,0,2,2.6764182448387146,0.07434495124551985
136,136,136,136,136,136,1-9549,1,14,1-9549,18,1,0,1,1.3382091224193573,0.07434495124551985
40,40,40,40,40,40,1-7722,23,12,1-7722,60,0,0,13,4.396718591451645,0.07327864319086075
491,491,491,491,491,491,MLG09,6,13,MLG09,125,2,0,21,9.102391570806503,0.07281913256645203
237,237,237,237,237,237,1-9667,2,1,1-9667,14,0,0,3,1.014627367258072,0.07247338337557656
410,410,410,410,410,410,MLG12,20,5,MLG12,146,7,0,10,10.382091224193573,0.07111021386433954
227,227,227,227,227,227,1-3068,8,16,1-3068,180,6,0,20,12.764182448387146,0.07091212471326193
271,271,271,271,271,271,1-7897,6,13,1-7897,95,5,0,5,6.6910456120967865,0.07043205907470301
467,467,467,467,467,467,1-13247,22,19,1-13247,29,0,0,6,2.029254734516144,0.06997430119021185
416,416,416,416,416,416,1-18203,7,10,1-18203,29,1,0,3,2.014627367258072,0.06946990921579559
121,121,121,121,121,121,1-7070,19,18,1-7070,129,3,0,17,8.749555081129074,0.06782600838084553
535,535,535,535,535,535,1-5990,1,14,1-5990,5,0,0,1,0.3382091224193573,0.06764182448387146
444,444,444,444,444,444,1-3217,13,23,1-3217,5,0,0,1,0.3382091224193573,0.06764182448387146
225,225,225,225,225,225,1-9650,20,5,1-9650,25,0,0,5,1.6910456120967865,0.06764182448387146
455,455,455,455,455,455,1-17790,1,16,1-17790,5,0,0,1,0.3382091224193573,0.06764182448387146
361,361,361,361,361,361,1-0008,21,1,1-0008,230,9,0,19,15.425973325967789,0.06706944924333821
499,499,499,499,499,499,1-8627,3,23,1-8627,25,1,0,2,1.6764182448387146,0.06705672979354858
198,198,198,198,198,198,1-9839,5,9,1-9839,20,1,0,1,1.3382091224193573,0.06691045612096787
231,231,231,231,231,231,1-8450,9,11,1-8450,52,2,0,4,3.352836489677429,0.06447762480148903
401,401,401,401,401,401,1-7204,4,19,1-7204,26,1,0,2,1.6764182448387146,0.06447762480148903
537,537,537,537,537,537,1-4494,2,23,1-4494,16,0,0,3,1.014627367258072,0.0634142104536295
273,273,273,273,273,273,1-3589,5,16,1-3589,27,0,0,5,1.6910456120967865,0.06263131896654765
405,405,405,405,405,405,1-3104,4,22,1-3104,16,1,0,0,1.0,0.0625
137,137,137,137,137,137,1-1972,2,20,1-1972,32,2,0,0,2.0,0.0625
37,37,37,37,37,37,1-5508,10,3,1-5508,38,0,0,7,2.367463856935501,0.06230168044567108
304,304,304,304,304,304,1-19004,3,23,1-19004,60,2,0,5,3.6910456120967865,0.061517426868279775
219,219,219,219,219,219,1-5653,12,21,1-5653,11,0,0,2,0.6764182448387146,0.06149256771261042
42,42,42,42,42,42,1-1207,22,15,1-1207,66,3,0,3,4.014627367258072,0.06082768738269806
295,295,295,295,295,295,1-3639,16,11,1-3639,17,0,0,3,1.014627367258072,0.05968396277988658
425,425,425,425,425,425,1-6006,8,16,1-6006,57,2,0,4,3.352836489677429,0.058821692801358405
96,96,96,96,96,96,MLG37,1,14,MLG37,116,2,0,14,6.734927713871002,0.058059721671301745
403,403,403,403,403,403,1-1770,22,12,1-1770,35,1,0,3,2.014627367258072,0.0575607819216592
490,490,490,490,490,490,1-3551,7,1,1-3551,6,0,0,1,0.3382091224193573,0.05636818706989288
489,489,489,489,489,489,1-9578,6,1,1-9578,42,2,0,1,2.3382091224193573,0.05567164577188946
421,421,421,421,421,421,1-8398,7,10,1-8398,54,3,0,0,3.0,0.05555555555555555
130,130,130,130,130,130,1-1833,1,14,1-1833,124,0,0,20,6.764182448387146,0.05454985845473505
91,91,91,91,91,91,72-12171,8,16,72-12171,19,0,0,3,1.014627367258072,0.053401440382003784
97,97,97,97,97,97,1-9237,11,6,1-9237,38,1,0,3,2.014627367258072,0.0530165096646861
462,462,462,462,462,462,1-1183,3,23,1-1183,45,1,0,4,2.352836489677429,0.05228525532616509
30,30,30,30,30,30,1-8418,1,14,1-8418,46,0,0,7,2.367463856935501,0.051466605585554374
47,47,47,47,47,47,1-19547,3,23,1-19547,66,2,0,4,3.352836489677429,0.050800552873900444
495,495,495,495,495,495,MLG08,11,6,MLG08,107,4,0,4,5.352836489677429,0.05002650924932177
187,187,187,187,187,187,1-7321,1,14,1-7321,7,0,0,1,0.3382091224193573,0.048315588917051046
544,544,544,544,544,544,1-5799,6,23,1-5799,7,0,0,1,0.3382091224193573,0.048315588917051046
465,465,465,465,465,465,1-5913,22,23,1-5913,14,0,0,2,0.6764182448387146,0.048315588917051046
24,24,24,24,24,24,1-7140,21,1,1-7140,397,7,0,35,18.837319284677505,0.047449166963923185
374,374,374,374,374,374,1-6919,3,23,1-6919,43,1,0,3,2.014627367258072,0.04685179923855981
16,16,16,16,16,16,1-9955,13,19,1-9955,60,2,0,2,2.6764182448387146,0.04460697074731191
63,63,63,63,63,63,1-7066,8,10,1-7066,23,1,0,0,1.0,0.043478260869565216
238,238,238,238,238,238,1-9855,4,1,1-9855,8,0,0,1,0.3382091224193573,0.04227614030241966
222,222,222,222,222,222,1-4149,5,9,1-4149,16,0,0,2,0.6764182448387146,0.04227614030241966
452,452,452,452,452,452,1-8529,16,11,1-8529,56,1,0,4,2.352836489677429,0.042014937315668376
45,45,45,45,45,45,1-9444,6,13,1-9444,24,1,0,0,1.0,0.041666666666666664
235,235,235,235,235,235,1-8113,2,20,1-8113,9,0,0,1,0.3382091224193573,0.03757879137992859
402,402,402,402,402,402,1-5744,13,23,1-5744,18,0,0,2,0.6764182448387146,0.03757879137992859
134,134,134,134,134,134,1-9465,19,18,1-9465,18,0,0,2,0.6764182448387146,0.03757879137992859
62,62,62,62,62,62,1-9818,9,17,1-9818,28,1,0,0,1.0,0.03571428571428571
25,25,25,25,25,25,1-9607,9,7,1-9607,19,0,0,2,0.6764182448387146,0.03560096025466919
513,513,513,513,513,513,1-8094,2,5,1-8094,58,1,0,3,2.014627367258072,0.03473495460789779
437,437,437,437,437,437,1-6980,6,13,1-6980,128,2,0,7,4.367463856935501,0.0341208113823086
110,110,110,110,110,110,72-18936,20,5,72-18936,20,0,0,2,0.6764182448387146,0.03382091224193573
197,197,197,197,197,197,1-8646,16,11,1-8646,20,0,0,2,0.6764182448387146,0.03382091224193573
41,41,41,41,41,41,1-7509,11,6,1-7509,40,1,0,1,1.3382091224193573,0.033455228060483934
181,181,181,181,181,181,1-8641,9,7,1-8641,30,1,0,0,1.0,0.03333333333333333
431,431,431,431,431,431,1-7614,19,18,1-7614,72,2,0,1,2.3382091224193573,0.03247512670026885
11,11,11,11,11,11,1-9722,1,14,1-9722,22,0,0,2,0.6764182448387146,0.03074628385630521
474,474,474,474,474,474,1-8400,22,13,1-8400,33,0,0,3,1.014627367258072,0.03074628385630521
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,5,1.6910456120967865,0.03074628385630521
163,163,163,163,163,163,1-9137,6,13,1-9137,111,3,0,1,3.3382091224193573,0.030073956057832047
418,418,418,418,418,418,1-6216,20,5,1-6216,45,1,0,1,1.3382091224193573,0.02973798049820794
298,298,298,298,298,298,1-7019,21,1,1-7019,107,0,0,9,3.0438821017742157,0.0284474962782637
3,3,3,3,3,3,1-8222,3,23,1-8222,12,0,0,1,0.3382091224193573,0.02818409353494644
449,449,449,449,449,449,1-1935,14,1,1-1935,12,0,0,1,0.3382091224193573,0.02818409353494644
242,242,242,242,242,242,1-20791,17,21,1-20791,13,0,0,1,0.3382091224193573,0.02601608633995056
341,341,341,341,341,341,1-0031,12,6,1-0031,13,0,0,1,0.3382091224193573,0.02601608633995056
394,394,394,394,394,394,1-2423,21,1,1-2423,79,1,0,3,2.014627367258072,0.02550161224377306
409,409,409,409,409,409,1-9645,3,23,1-9645,69,0,0,5,1.6910456120967865,0.024507907421692558
369,369,369,369,369,369,1-6594,15,17,1-6594,70,1,0,2,1.6764182448387146,0.023948832069124494
79,79,79,79,79,79,1-9739,15,12,1-9739,31,0,0,2,0.6764182448387146,0.021819943381894018
56,56,56,56,56,56,1-5877,18,8,1-5877,79,0,0,5,1.6910456120967865,0.021405640659452992
7,7,7,7,7,7,1-8767,20,5,1-8767,48,0,0,3,1.014627367258072,0.02113807015120983
148,148,148,148,148,148,1-0001,1,14,1-0001,17,0,0,1,0.3382091224193573,0.019894654259962195
74,74,74,74,74,74,1-8124,12,14,1-8124,18,0,0,1,0.3382091224193573,0.018789395689964294
34,34,34,34,34,34,1-6642,2,20,1-6642,36,0,0,2,0.6764182448387146,0.018789395689964294
276,276,276,276,276,276,1-9495,17,21,1-9495,18,0,0,1,0.3382091224193573,0.018789395689964294
17,17,17,17,17,17,1-18603,5,9,1-18603,19,0,0,1,0.3382091224193573,0.017800480127334595
93,93,93,93,93,93,1-20003,5,9,1-20003,21,0,0,1,0.3382091224193573,0.016105196305683682
27,27,27,27,27,27,1-18409,6,13,1-18409,22,0,0,1,0.3382091224193573,0.015373141928152605
55,55,55,55,55,55,1-8095,18,17,1-8095,46,0,0,2,0.6764182448387146,0.014704744453015535
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,1,0.3382091224193573,0.014704744453015535
336,336,336,336,336,336,1-1827,3,23,1-1827,24,0,0,1,0.3382091224193573,0.01409204676747322
337,337,337,337,337,337,1-18613,8,16,1-18613,25,0,0,1,0.3382091224193573,0.013528364896774291
195,195,195,195,195,195,1-2670,7,10,1-2670,104,0,0,4,1.3528364896774292,0.01300804316997528
53,53,53,53,53,53,1-9850,10,3,1-9850,27,0,0,1,0.3382091224193573,0.01252626379330953
78,78,78,78,78,78,1-4088,22,15,1-4088,30,0,0,1,0.3382091224193573,0.011273637413978577
84,84,84,84,84,84,1-18714,3,23,1-18714,32,0,0,1,0.3382091224193573,0.010569035075604916
52,52,52,52,52,52,72-12387,14,4,72-12387,71,0,0,2,0.6764182448387146,0.009527017532939643
38,38,38,38,38,38,1-2104,1,14,1-2104,36,0,0,1,0.3382091224193573,0.009394697844982147
57,57,57,57,57,57,1-1224,3,23,1-1224,151,1,0,0,1.0,0.006622516556291391
196,196,196,196,196,196,1-9646,3,23,1-9646,105,0,0,1,0.3382091224193573,0.003221039261136736
0,0,0,0,0,0,72-0103,1,1,72-0103,71,0,0,0,0.0,0.0
36,36,36,36,36,36,1-2714,20,12,1-2714,61,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,14,1-5167,24,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,13,1-4910,4,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,9,1-10948,2,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,4,1-9455,2,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,19,1-9806,8,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,11,1-9836,5,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,14,1-7525,6,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,4,1-4136,5,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,9,1-7608,4,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,23,1-3176,3,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,8,1-9838,3,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,5,1-7527,1,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,23,1-21192,4,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,14,11,1-10762,6,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,1,1-5914,3,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,9,1-10444,8,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,22,6,1-19222,15,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,15,1-10978,1,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,11,4,1-8578,11,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,14,1-9733,4,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,20,1-3647,5,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,8,1-19567,2,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,23,1-18735,27,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,22,1-2153,13,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,1,1-19568,2,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,22,1-8634,10,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,11,6,1-3646,7,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,10,1-8401,57,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,14,1-7453,13,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,7,1-2178,12,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,18,1-6971,10,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,20,1-18202,23,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,14,1-2025,41,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,16,1-4847,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,19,1-19927,1,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,7,1-8566,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,9,1-17645,9,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
200,200,200,200,200,200,1-4634,21,1,1-4634,48,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,14,1-2869,9,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,23,1-3521,22,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,5,11,1-17657,8,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,14,1-0022,18,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,14,1-6543,12,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,7,1-4051,5,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,19,1-3178,6,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,14,1-10698,6,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,14,4,1-7995,14,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,17,1-3519,27,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,19,1-9253,24,0,0,0,0.0,0.0
50,50,50,50,50,50,1-8174,17,21,1-8174,45,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,14,1-8125,21,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,14,1-7599,3,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,20,1-3216,5,0,0,0,0.0,0.0
