Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
557,557,557,557,1-9806,1,13,1-9806,8,0,0,5,0.7565798610448837,0.09457248263061047
480,480,480,480,1-1005,17,15,1-1005,125,9,0,18,11.723687499761581,0.09378949999809265
48,48,48,48,1-0405,6,7,1-0405,64,6,0,0,6.0,0.09375
92,92,92,92,1-7807,11,6,1-7807,239,5,0,115,22.401336804032326,0.09372944269469592
126,126,126,126,1-8488,3,22,1-8488,23,2,0,1,2.1513159722089767,0.09353547705256421
478,478,478,478,1-9394,9,12,1-9394,117,7,0,26,10.934215277433395,0.09345483143105467
314,314,314,314,1-3139,7,10,1-3139,93,4,0,31,8.69079513847828,0.0934494100911643
300,300,300,300,1-4020,9,12,1-4020,37,3,0,3,3.4539479166269302,0.09334994369261973
279,279,279,279,MLG43,2,21,MLG43,14,1,0,2,1.3026319444179535,0.09304513888699668
122,122,122,122,MLG42,16,23,MLG42,14,1,0,2,1.3026319444179535,0.09304513888699668
121,121,121,121,1-7070,6,7,1-7070,129,12,0,0,12.0,0.09302325581395349
224,224,224,224,1-9227,7,10,1-9227,801,28,0,305,74.15137152373791,0.09257349753275644
106,106,106,106,MLG69,4,4,MLG69,576,29,0,160,53.21055555343628,0.09237943672471577
100,100,100,100,1-19598,11,6,1-19598,11,1,0,0,1.0,0.09090909090909091
461,461,461,461,1-9651,2,21,1-9651,38,3,0,3,3.4539479166269302,0.09089336622702449
272,272,272,272,1-1570,10,18,1-1570,142,11,0,12,12.815791666507721,0.09025205398949099
99,99,99,99,1-5775,9,12,1-5775,244,12,0,65,21.83553819358349,0.08948991062944053
411,411,411,411,MLG15,8,3,MLG15,105,7,0,14,9.118423610925674,0.08684212962786357
532,532,532,532,1-19447,20,2,1-19447,15,1,0,2,1.3026319444179535,0.08684212962786357
231,231,231,231,1-8450,3,22,1-8450,52,3,0,10,4.5131597220897675,0.08679153311711091
267,267,267,267,1-6181,5,1,1-6181,659,45,0,80,57.10527777671814,0.08665444275678018
308,308,308,308,1-6743,2,21,1-6743,58,5,0,0,5.0,0.08620689655172414
150,150,150,150,1-7005,7,10,1-7005,285,11,0,88,24.315805554389954,0.08531861598031562
547,547,547,547,MLG67,2,21,MLG67,27,2,0,2,2.3026319444179535,0.08528266460807235
319,319,319,319,1-3584,4,4,1-3584,26,1,0,8,2.210527777671814,0.08502029914122361
305,305,305,305,1-7866,4,4,1-7866,318,6,0,139,27.032920137047768,0.08500918282090493
33,33,33,33,1-7991,1,16,1-7991,46,3,0,6,3.9078958332538605,0.08495425724464914
174,174,174,174,MLG38,2,21,MLG38,77,6,0,3,6.45394791662693,0.08381750541073936
324,324,324,324,1-6734,10,18,1-6734,44,2,0,11,3.664475694298744,0.08328353850678964
361,361,361,361,1-0008,4,4,1-0008,230,14,0,34,19.14474305510521,0.08323801328306613
481,481,481,481,1-10038,18,23,1-10038,76,6,0,2,6.3026319444179535,0.08292936768970992
430,430,430,430,1-3141,10,18,1-3141,136,7,0,28,11.236847221851349,0.08262387663125992
243,243,243,243,1-1015,11,6,1-1015,155,3,0,64,12.684222221374512,0.0818336917508033
72,72,72,72,1-9614,17,15,1-9614,30,2,0,3,2.4539479166269302,0.08179826388756434
259,259,259,259,1-3596,16,23,1-3596,223,14,0,27,18.085531249642372,0.08110103699391198
87,87,87,87,MLG35,13,20,MLG35,49,2,0,13,3.9671076387166977,0.08096138038197342
47,47,47,47,1-19547,7,10,1-19547,66,2,0,22,5.328951388597488,0.08074168770602255
403,403,403,403,1-1770,9,12,1-1770,35,1,0,12,2.815791666507721,0.08045119047164917
482,482,482,482,1-4390,16,23,1-4390,45,3,0,4,3.605263888835907,0.0801169753074646
298,298,298,298,1-7019,5,1,1-7019,107,5,0,23,8.480267360806465,0.07925483514772397
294,294,294,294,1-3509,5,1,1-3509,35,2,0,5,2.7565798610448837,0.0787594246012824
258,258,258,258,1-9516,7,10,1-9516,76,2,0,26,5.934215277433395,0.07808177996622889
299,299,299,299,MLG54,18,16,MLG54,595,22,0,161,46.361871525645256,0.07791911180780715
73,73,73,73,1-5355,10,18,1-5355,53,2,0,14,4.118423610925674,0.07770610586652216
290,290,290,290,1-8341,7,10,1-8341,197,5,0,67,15.138170138001442,0.076843503238586
303,303,303,303,1-8157,19,11,1-8157,75,5,0,5,5.756579861044884,0.07675439814726512
228,228,228,228,1-17835,11,6,1-17835,17,1,0,2,1.3026319444179535,0.07662540849517374
148,148,148,148,1-0001,10,18,1-0001,17,1,0,2,1.3026319444179535,0.07662540849517374
270,270,270,270,1-1390,16,23,1-1390,98,4,0,23,7.480267360806465,0.07632925878373945
505,505,505,505,1-4747,13,20,1-4747,25,1,0,6,1.9078958332538605,0.07631583333015442
524,524,524,524,1-9338,15,8,1-9338,29,1,0,8,2.210527777671814,0.07622509578178668
68,68,68,68,1-7845,19,12,1-7845,36,0,0,18,2.7236874997615814,0.07565798610448837
545,545,545,545,1-19567,10,18,1-19567,2,0,0,1,0.15131597220897675,0.07565798610448837
398,398,398,398,1-0303,13,20,1-0303,212,7,0,59,15.927642360329628,0.07513038849212089
489,489,489,489,1-9578,5,1,1-9578,42,3,0,1,3.1513159722089767,0.0750313326716423
338,338,338,338,1-6296,5,1,1-6296,254,13,0,38,18.750006943941116,0.07381892497614613
11,11,11,11,1-9722,4,4,1-9722,22,1,0,4,1.605263888835907,0.07296654040163214
493,493,493,493,1-1836,9,12,1-1836,20,1,0,3,1.4539479166269302,0.07269739583134652
200,200,200,200,1-4634,5,1,1-4634,48,3,0,3,3.4539479166269302,0.07195724826306105
40,40,40,40,1-7722,15,8,1-7722,60,4,0,2,4.3026319444179535,0.07171053240696589
328,328,328,328,1-9497,17,15,1-9497,150,8,0,17,10.572371527552605,0.0704824768503507
395,395,395,395,1-6787,1,15,1-6787,56,3,0,6,3.9078958332538605,0.0697838541652475
289,289,289,289,1-1592,7,10,1-1592,32,1,0,8,2.210527777671814,0.06907899305224419
207,207,207,207,1-7058,4,4,1-7058,80,2,0,23,5.480267360806465,0.06850334201008082
182,182,182,182,1-7752,9,12,1-7752,29,0,0,13,1.9671076387166977,0.06783129788678267
123,123,123,123,MLG55,16,23,MLG55,92,5,0,8,6.210527777671814,0.06750573671382407
84,84,84,84,1-18714,12,17,1-18714,32,2,0,1,2.1513159722089767,0.06722862413153052
188,188,188,188,1-20167,17,15,1-20167,56,3,0,5,3.7565798610448837,0.06708178323294435
454,454,454,454,1-0272,11,6,1-0272,111,5,0,16,7.421055555343628,0.0668563563544471
185,185,185,185,1-8906,9,12,1-8906,15,1,0,0,1.0,0.06666666666666667
117,117,117,117,1-0358,14,2,1-0358,22,1,0,3,1.4539479166269302,0.06608854166486046
467,467,467,467,1-13247,9,6,1-13247,29,1,0,6,1.9078958332538605,0.06578951149151244
355,355,355,355,1-9498,10,18,1-9498,64,3,0,8,4.210527777671814,0.0657894965261221
110,110,110,110,72-18936,2,21,72-18936,20,1,0,2,1.3026319444179535,0.06513159722089767
369,369,369,369,1-6594,7,10,1-6594,70,0,0,30,4.539479166269302,0.06484970237527575
356,356,356,356,1-9761,7,10,1-9761,35,0,0,15,2.269739583134651,0.06484970237527575
233,233,233,233,MLG07,7,10,MLG07,90,0,0,38,5.750006943941116,0.06388896604379019
326,326,326,326,1-8826,7,10,1-8826,123,4,0,25,7.782899305224419,0.06327560410751559
451,451,451,451,1-4098,8,1,1-4098,16,1,0,0,1.0,0.0625
295,295,295,295,1-3639,4,4,1-3639,17,0,0,7,1.0592118054628372,0.0623065767919316
291,291,291,291,MLG02,5,1,MLG02,320,16,0,26,19.934215277433395,0.06229442274197936
171,171,171,171,1-8100,6,4,1-8100,19,1,0,1,1.1513159722089767,0.060595577484682986
7,7,7,7,1-8767,8,3,1-8767,48,2,0,6,2.9078958332538605,0.06058116319278876
46,46,46,46,1-8566,5,1,1-8566,5,0,0,2,0.3026319444179535,0.0605263888835907
10,10,10,10,1-7964,5,1,1-7964,202,10,0,14,12.118423610925674,0.059992196093691455
468,468,468,468,1-6228,7,10,1-6228,48,0,0,19,2.875003471970558,0.059895905666053295
206,206,206,206,1-9752,2,21,1-9752,22,1,0,2,1.3026319444179535,0.0592105429280888
380,380,380,380,1-7004,11,6,1-7004,381,9,0,89,22.46712152659893,0.05896882290445914
256,256,256,256,1-9277,7,10,1-9277,48,1,0,12,2.815791666507721,0.05866232638557752
43,43,43,43,1-8705,13,20,1-8705,48,1,0,12,2.815791666507721,0.05866232638557752
359,359,359,359,1-4417,5,1,1-4417,151,8,0,5,8.756579861044884,0.05799059510625751
161,161,161,161,MLG41,13,20,MLG41,66,2,0,12,3.815791666507721,0.05781502525011698
391,391,391,391,MLG30,5,1,MLG30,208,8,0,26,11.934215277433395,0.05737603498766056
413,413,413,413,1-8314,1,20,1-8314,36,1,0,7,2.059211805462837,0.05720032792952326
203,203,203,203,1-1250,9,12,1-1250,34,1,0,6,1.9078958332538605,0.05611458333099589
448,448,448,448,1-3106,17,15,1-3106,34,1,0,6,1.9078958332538605,0.05611458333099589
13,13,13,13,1-9805,8,18,1-9805,26,1,0,3,1.4539479166269302,0.0559210737164204
129,129,129,129,1-2573,7,10,1-2573,37,1,0,7,2.059211805462837,0.055654373120617225
276,276,276,276,1-9495,1,7,1-9495,18,1,0,0,1.0,0.05555555555555555
98,98,98,98,1-8127,13,20,1-8127,32,1,0,5,1.7565798610448837,0.054893120657652617
336,336,336,336,1-1827,4,4,1-1827,24,1,0,2,1.3026319444179535,0.054276331017414726
306,306,306,306,1-18377,2,10,1-18377,14,0,0,5,0.7565798610448837,0.05404141864606312
130,130,130,130,1-1833,16,23,1-1833,124,6,0,4,6.605263888835907,0.053268257168031505
350,350,350,350,1-2282,16,23,1-2282,219,8,0,24,11.631583333015442,0.05311225266217097
88,88,88,88,1-5626,13,20,1-5626,125,6,0,4,6.605263888835907,0.052842111110687255
205,205,205,205,1-8018,2,21,1-8018,58,2,0,7,3.059211805462837,0.05274503112866961
42,42,42,42,1-1207,13,20,1-1207,66,2,0,9,3.3618437498807907,0.050937026513345314
496,496,496,496,1-3176,12,17,1-3176,3,0,0,1,0.15131597220897675,0.05043865740299225
490,490,490,490,1-3551,20,23,1-3551,6,0,0,2,0.3026319444179535,0.05043865740299225
564,564,564,564,1-9034,4,4,1-9034,3,0,0,1,0.15131597220897675,0.05043865740299225
137,137,137,137,1-1972,5,1,1-1972,32,1,0,4,1.605263888835907,0.05016449652612209
165,165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
515,515,515,515,1-6531,11,6,1-6531,27,1,0,2,1.3026319444179535,0.048245627571035316
55,55,55,55,1-8095,7,10,1-8095,46,1,0,8,2.210527777671814,0.04805495168851769
460,460,460,460,1-7993,9,12,1-7993,24,1,0,1,1.1513159722089767,0.047971498842040695
341,341,341,341,1-0031,4,4,1-0031,13,0,0,4,0.605263888835907,0.04655876067968515
191,191,191,191,1-8328,4,4,1-8328,114,5,0,2,5.3026319444179535,0.04651431530191187
27,27,27,27,1-18409,6,7,1-18409,22,1,0,0,1.0,0.045454545454545456
31,31,31,31,1-8938,8,16,1-8938,30,0,0,9,1.3618437498807907,0.04539479166269302
504,504,504,504,1-5425,15,8,1-5425,17,0,0,5,0.7565798610448837,0.04450469770852257
435,435,435,435,1-9610,18,23,1-9610,49,2,0,1,2.1513159722089767,0.04390440759610156
330,330,330,330,1-4531,7,10,1-4531,94,2,0,14,4.118423610925674,0.043813017137507175
93,93,93,93,1-20003,2,21,1-20003,21,0,0,6,0.9078958332538605,0.0432331349168505
498,498,498,498,1-19915,10,18,1-19915,62,2,0,4,2.605263888835907,0.042020385303804954
159,159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
163,163,163,163,1-9137,14,14,1-9137,111,4,0,3,4.45394791662693,0.04012565690654892
56,56,56,56,1-5877,5,1,1-5877,79,3,0,1,3.1513159722089767,0.03989007559758198
139,139,139,139,1-7863,10,18,1-7863,351,10,0,26,13.934215277433395,0.039698619024026764
152,152,152,152,1-9500,10,18,1-9500,33,1,0,2,1.3026319444179535,0.03947369528539253
365,365,365,365,MLG48,3,22,MLG48,159,3,0,21,6.177635416388512,0.03885305293326108
181,181,181,181,1-8641,1,13,1-8641,30,1,0,1,1.1513159722089767,0.03837719907363256
511,511,511,511,1-9697,3,22,1-9697,20,0,0,5,0.7565798610448837,0.037828993052244186
119,119,119,119,1-5929,1,13,1-5929,4,0,0,1,0.15131597220897675,0.037828993052244186
281,281,281,281,1-9995,13,20,1-9995,24,0,0,6,0.9078958332538605,0.037828993052244186
127,127,127,127,1-9643,15,8,1-9643,8,0,0,2,0.3026319444179535,0.037828993052244186
422,422,422,422,1-6878,5,1,1-6878,167,4,0,15,6.269739583134651,0.03754335079721348
168,168,168,168,1-9655,6,7,1-9655,27,1,0,0,1.0,0.037037037037037035
21,21,21,21,1-3519,15,8,1-3519,27,1,0,0,1.0,0.037037037037037035
29,29,29,29,1-18735,12,17,1-18735,27,1,0,0,1.0,0.037037037037037035
416,416,416,416,1-18203,3,22,1-18203,29,0,0,7,1.0592118054628372,0.036524545015959906
146,146,146,146,1-7453,7,10,1-7453,13,0,0,3,0.45394791662693024,0.034919070509763867
293,293,293,293,1-8066,5,1,1-8066,86,2,0,6,2.9078958332538605,0.033812742247137914
439,439,439,439,MLG72,4,4,MLG72,9,0,0,2,0.3026319444179535,0.033625771601994835
216,216,216,216,1-9887,5,1,1-9887,36,1,0,1,1.1513159722089767,0.031980999228027135
25,25,25,25,1-9607,8,3,1-9607,19,0,0,4,0.605263888835907,0.031855994149258264
385,385,385,385,1-6974,16,23,1-6974,207,4,0,17,6.572371527552605,0.03175058708962611
83,83,83,83,1-18423,7,10,1-18423,47,1,0,3,1.4539479166269302,0.030935062055892134
347,347,347,347,1-8188,13,20,1-8188,140,2,0,15,4.269739583134651,0.03049813987953322
500,500,500,500,1-0292,5,1,1-0292,99,2,0,6,2.9078958332538605,0.02937268518438243
513,513,513,513,1-8094,8,3,1-8094,58,1,0,4,1.605263888835907,0.027676963600619085
431,431,431,431,1-7614,13,20,1-7614,72,0,0,13,1.9671076387166977,0.0273209394266208
475,475,475,475,1-18234,5,1,1-18234,43,1,0,1,1.1513159722089767,0.026774790051371553
63,63,63,63,1-7066,7,10,1-7066,23,0,0,4,0.605263888835907,0.026315821253735085
485,485,485,485,1-5980,13,20,1-5980,29,0,0,5,0.7565798610448837,0.026088960725685645
312,312,312,312,1-3108,6,18,1-3108,18,0,0,3,0.45394791662693024,0.025219328701496124
402,402,402,402,1-5744,9,12,1-5744,18,0,0,3,0.45394791662693024,0.025219328701496124
373,373,373,373,1-6918,7,10,1-6918,43,0,0,7,1.0592118054628372,0.024632832685182262
116,116,116,116,1-20047,8,3,1-20047,20,0,0,3,0.45394791662693024,0.02269739583134651
264,264,264,264,P-0009,4,4,P-0009,7,0,0,1,0.15131597220897675,0.02161656745842525
237,237,237,237,1-9667,6,20,1-9667,14,0,0,2,0.3026319444179535,0.02161656745842525
187,187,187,187,1-7321,17,15,1-7321,7,0,0,1,0.15131597220897675,0.02161656745842525
173,173,173,173,1-9588,8,3,1-9588,14,0,0,2,0.3026319444179535,0.02161656745842525
529,529,529,529,1-6217,13,20,1-6217,44,0,0,6,0.9078958332538605,0.02063399621031501
96,96,96,96,MLG37,4,4,MLG37,116,0,0,15,2.269739583134651,0.019566720544264234
213,213,213,213,1-18563,12,17,1-18563,8,0,0,1,0.15131597220897675,0.018914496526122093
405,405,405,405,1-3104,7,10,1-3104,16,0,0,2,0.3026319444179535,0.018914496526122093
133,133,133,133,1-8576,5,1,1-8576,55,1,0,0,1.0,0.01818181818181818
503,503,503,503,1-9076,2,21,1-9076,9,0,0,1,0.15131597220897675,0.016812885800997417
156,156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.15131597220897675,0.015131597220897675
274,274,274,274,1-0033,17,15,1-0033,10,0,0,1,0.15131597220897675,0.015131597220897675
397,397,397,397,1-9808,5,1,1-9808,74,0,0,7,1.0592118054628372,0.014313673046795098
491,491,491,491,MLG09,4,4,MLG09,125,1,0,5,1.7565798610448837,0.01405263888835907
108,108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.15131597220897675,0.01375599747354334
81,81,81,81,1-7770,14,14,1-7770,11,0,0,1,0.15131597220897675,0.01375599747354334
418,418,418,418,1-6216,7,10,1-6216,45,0,0,4,0.605263888835907,0.013450308640797933
410,410,410,410,MLG12,13,20,MLG12,146,1,0,5,1.7565798610448837,0.012031368911266327
125,125,125,125,1-8622,5,1,1-8622,54,0,0,4,0.605263888835907,0.011208590533998277
465,465,465,465,1-5913,5,1,1-5913,14,0,0,1,0.15131597220897675,0.010808283729212624
265,265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.15131597220897675,0.010808283729212624
226,226,226,226,1-9996,1,13,1-9996,28,0,0,2,0.3026319444179535,0.010808283729212624
257,257,257,257,1-9504,4,4,1-9504,30,0,0,2,0.3026319444179535,0.010087731480598449
28,28,28,28,1-10071,4,4,1-10071,30,0,0,2,0.3026319444179535,0.010087731480598449
79,79,79,79,1-9739,8,4,1-9739,31,0,0,2,0.3026319444179535,0.009762320787675919
404,404,404,404,1-4682,16,23,1-4682,16,0,0,1,0.15131597220897675,0.009457248263061047
528,528,528,528,1-6718,2,21,1-6718,20,0,0,1,0.15131597220897675,0.007565798610448838
269,269,269,269,1-7839,16,23,1-7839,24,0,0,1,0.15131597220897675,0.006304832175374031
53,53,53,53,1-9850,7,10,1-9850,27,0,0,1,0.15131597220897675,0.0056042952669991385
16,16,16,16,1-9955,11,6,1-9955,60,0,0,2,0.3026319444179535,0.0050438657402992245
0,0,0,0,72-0103,7,10,72-0103,71,0,0,2,0.3026319444179535,0.004262421752365542
38,38,38,38,1-2104,15,8,1-2104,36,0,0,1,0.15131597220897675,0.004203221450249354
23,23,23,23,1-2025,1,13,1-2025,41,0,0,1,0.15131597220897675,0.003690633468511628
453,453,453,453,1-8397,10,18,1-8397,51,0,0,1,0.15131597220897675,0.002966979847234838
196,196,196,196,1-9646,8,3,1-9646,105,0,0,2,0.3026319444179535,0.0028822089944567
52,52,52,52,72-12387,10,18,72-12387,71,0,0,1,0.15131597220897675,0.002131210876182771
284,284,284,284,1-4136,5,1,1-4136,5,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,6,1-4847,2,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,17,1-6028,2,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
134,134,134,134,1-9465,4,4,1-9465,18,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,1,1-1935,12,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,7,1-17790,5,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,14,1-7527,1,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,8,1-9712,10,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,17,1-4051,5,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,1,1-2596,35,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,7,1-9606,16,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,4,1-7599,3,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,17,1-0022,18,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,1,1-8222,12,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,21,1-10951,1,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,1,1-4088,30,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,20,1-19924,1,0,0,0,0.0,0.0
438,438,438,438,MLG10,16,23,MLG10,60,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,7,1-7608,4,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,13,1-6543,12,0,0,0,0.0,0.0
544,544,544,544,1-5799,2,21,1-5799,7,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,13,1-8379,5,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,4,1-5167,24,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,10,1-5424,5,0,0,0,0.0,0.0
527,527,527,527,1-5531,3,10,1-5531,8,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,3,1-8532,4,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,1,72-11994,8,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,15,1-19568,2,0,0,0,0.0,0.0
444,444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,21,1-6971,10,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
147,147,147,147,1-17657,3,10,1-17657,8,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,4,1-2178,12,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,1,1-9447,7,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,10,1-7509,40,0,0,0,0.0,0.0
66,66,66,66,1-7536,2,21,1-7536,17,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,14,1-8352,1,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,4,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
456,456,456,456,1-8186,14,14,1-8186,26,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,3,1-5990,5,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,12,1-8401,57,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
164,164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,4,1-18498,13,0,0,0,0.0,0.0
45,45,45,45,1-9444,4,4,1-9444,24,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,13,1-10232,5,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,17,1-2153,13,0,0,0,0.0,0.0
507,507,507,507,1-6909,10,18,1-6909,36,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,7,1-9870,27,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,11,1-8578,11,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
