Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
513,513,1-8094,13,10,1-8094,58,4,0,7,7.230295687913895,0.12466027048127405
321,321,1-5172,20,23,1-5172,120,12,0,6,14.768824875354767,0.12307354062795639
304,304,1-19004,2,15,1-19004,60,0,0,16,7.383533000946045,0.12305888334910074
415,415,1-1957,4,9,1-1957,47,3,0,6,5.768824875354767,0.12274095479478227
320,320,MLG13,1,19,MLG13,140,7,0,22,17.15235787630081,0.12251684197357722
395,395,1-6787,9,5,1-6787,56,5,0,4,6.845883250236511,0.12224791518279485
2,2,MLG17,4,9,MLG17,153,8,0,23,18.61382868885994,0.12165901103830026
17,17,1-18603,7,8,1-18603,19,0,0,5,2.307354062795639,0.12143968751555995
25,25,1-9607,14,11,1-9607,19,0,0,5,2.307354062795639,0.12143968751555995
461,461,1-9651,3,17,1-9651,38,0,0,10,4.614708125591278,0.12143968751555995
152,152,1-9500,10,18,1-9500,33,4,0,0,4.0,0.12121212121212122
404,404,1-4682,20,23,1-4682,16,1,0,2,1.9229416251182556,0.12018385156989098
221,221,1-8023,20,23,1-8023,16,1,0,2,1.9229416251182556,0.12018385156989098
198,198,1-9839,1,19,1-9839,20,1,0,3,2.3844124376773834,0.11922062188386917
475,475,1-18234,2,15,1-18234,43,0,0,11,5.076178938150406,0.118050672980242
522,522,1-5282,17,18,1-5282,17,2,0,0,2.0,0.11764705882352941
166,166,MLG40,8,22,MLG40,51,6,0,0,6.0,0.11764705882352941
486,486,1-8678,14,22,1-8678,17,2,0,0,2.0,0.11764705882352941
176,176,1-8042,12,7,1-8042,52,1,0,11,6.076178938150406,0.11684959496443088
517,517,1-18028,18,6,1-18028,309,33,0,6,35.76882487535477,0.11575671480697336
519,519,1-4926,3,17,1-4926,4,0,0,1,0.4614708125591278,0.11536770313978195
127,127,1-9643,11,21,1-9643,8,0,0,2,0.9229416251182556,0.11536770313978195
213,213,1-18563,13,10,1-18563,8,0,0,2,0.9229416251182556,0.11536770313978195
557,557,1-9806,11,21,1-9806,8,0,0,2,0.9229416251182556,0.11536770313978195
476,476,1-19205,2,15,1-19205,12,0,0,3,1.3844124376773834,0.11536770313978195
430,430,1-3141,20,23,1-3141,136,11,0,10,15.614708125591278,0.11481403033522998
300,300,1-4020,12,7,1-4020,37,1,0,7,4.230295687913895,0.11433231588956472
316,316,1-7441,3,17,1-7441,111,3,0,21,12.690887063741684,0.11433231588956472
337,337,1-18613,1,19,1-18613,25,1,0,4,2.8458832502365112,0.11383533000946044
228,228,1-17835,10,21,1-17835,17,1,0,2,1.9229416251182556,0.11311421324225034
242,242,1-20791,11,21,1-20791,13,1,0,1,1.4614708125591278,0.11242083173531753
27,27,1-18409,12,7,1-18409,22,2,0,1,2.461470812559128,0.11188503693450581
421,421,1-8398,8,22,1-8398,54,6,0,0,6.0,0.1111111111111111
34,34,1-6642,7,8,1-6642,36,4,0,0,4.0,0.1111111111111111
133,133,1-8576,2,15,1-8576,55,0,0,13,5.9991205632686615,0.10907491933215749
236,236,1-7024,3,17,1-7024,498,10,0,94,53.378256380558014,0.10718525377622092
452,452,1-8529,3,22,1-8529,56,6,0,0,6.0,0.10714285714285714
193,193,1-9553,18,23,1-9553,23,2,0,1,2.461470812559128,0.10702047011126643
36,36,1-2714,13,10,1-2714,61,6,0,1,6.461470812559128,0.10592575102555947
294,294,1-3509,2,15,1-3509,35,0,0,8,3.6917665004730225,0.10547904287065779
403,403,1-1770,12,7,1-1770,35,0,0,8,3.6917665004730225,0.10547904287065779
22,22,1-7995,7,8,1-7995,14,1,0,1,1.4614708125591278,0.10439077232565198
241,241,1-19448,12,7,1-19448,45,1,0,8,4.6917665004730225,0.10426147778828938
79,79,1-9739,14,11,1-9739,31,0,0,7,3.2302956879138947,0.10420308670689983
286,286,1-3587,6,1,1-3587,46,2,0,6,4.768824875354767,0.10367010598597319
467,467,1-13247,10,18,1-13247,29,3,0,0,3.0,0.10344827586206896
136,136,1-9549,20,23,1-9549,18,0,0,4,1.8458832502365112,0.10254906945758396
402,402,1-5744,2,15,1-5744,18,0,0,4,1.8458832502365112,0.10254906945758396
235,235,1-8113,3,17,1-8113,9,0,0,2,0.9229416251182556,0.10254906945758396
435,435,1-9610,8,22,1-9610,49,5,0,0,5.0,0.10204081632653061
268,268,MLG44,8,22,MLG44,59,6,0,0,6.0,0.1016949152542373
385,385,1-6974,4,18,1-6974,207,21,0,0,21.0,0.10144927536231885
110,110,72-18936,15,2,72-18936,20,2,0,0,2.0,0.1
135,135,1-9712,8,22,1-9712,10,1,0,0,1.0,0.1
383,383,1-8551,6,1,1-8551,38,1,0,6,3.768824875354767,0.09917960198302019
62,62,1-9818,9,5,1-9818,28,0,0,6,2.768824875354767,0.09888660269124168
373,373,1-6918,9,5,1-6918,43,1,0,7,4.230295687913895,0.09837896948636965
90,90,1-19222,3,17,1-19222,15,1,0,1,1.4614708125591278,0.09743138750394185
433,433,1-5654,11,21,1-5654,15,1,0,1,1.4614708125591278,0.09743138750394185
416,416,1-18203,4,9,1-18203,29,0,0,6,2.768824875354767,0.09547671983981955
271,271,1-7897,4,9,1-7897,95,7,0,4,8.845883250236511,0.09311456052880539
374,374,1-6919,17,18,1-6919,43,4,0,0,4.0,0.09302325581395349
275,275,1-3216,14,11,1-3216,5,0,0,1,0.4614708125591278,0.09229416251182557
274,274,1-0033,9,1,1-0033,10,0,0,2,0.9229416251182556,0.09229416251182557
201,201,1-9902,2,15,1-9902,30,0,0,6,2.768824875354767,0.09229416251182557
535,535,1-5990,4,9,1-5990,5,0,0,1,0.4614708125591278,0.09229416251182557
284,284,1-4136,3,17,1-4136,5,0,0,1,0.4614708125591278,0.09229416251182557
210,210,1-7842,4,21,1-7842,21,1,0,2,1.9229416251182556,0.09156864881515503
273,273,1-3589,5,13,1-3589,27,2,0,1,2.461470812559128,0.09116558565033807
285,285,1-18615,17,18,1-18615,22,2,0,0,2.0,0.09090909090909091
372,372,1-6916,5,13,1-6916,43,2,0,4,3.8458832502365112,0.08943914535433747
342,342,MLG65,11,21,MLG65,201,5,0,28,17.92118275165558,0.08916011319231631
13,13,1-9805,3,17,1-9805,26,0,0,5,2.307354062795639,0.0887443870306015
547,547,MLG67,14,17,MLG67,27,1,0,3,2.3844124376773834,0.08831157176582902
203,203,1-1250,8,22,1-1250,34,3,0,0,3.0,0.08823529411764706
539,539,1-9436,1,19,1-9436,21,0,0,4,1.8458832502365112,0.08789920239221483
63,63,1-7066,15,2,1-7066,23,2,0,0,2.0,0.08695652173913043
393,393,1-7819,12,7,1-7819,59,0,0,11,5.076178938150406,0.08603693115509163
37,37,1-5508,6,1,1-5508,38,0,0,7,3.2302956879138947,0.08500778126089197
182,182,1-7752,7,8,1-7752,29,2,0,1,2.461470812559128,0.08487830388134923
447,447,1-7152,6,1,1-7152,109,0,0,20,9.229416251182556,0.0846735435888308
355,355,1-9498,20,23,1-9498,64,4,0,3,5.384412437677383,0.08413144433870912
396,396,1-9963,20,23,1-9963,116,6,0,8,9.691766500473022,0.08354971121097433
10,10,1-7964,2,15,1-7964,202,0,0,36,16.6129492521286,0.08224232303033961
380,380,1-7004,6,1,1-7004,381,5,0,57,31.303836315870285,0.08216230004165428
47,47,1-19547,7,1,1-19547,66,4,0,3,5.384412437677383,0.08158200663147551
26,26,1-9907,11,21,1-9907,17,0,0,3,1.3844124376773834,0.08143602574572843
73,73,1-5355,20,23,1-5355,53,2,0,5,4.307354062795639,0.08127083137350262
442,442,MLG11,13,10,MLG11,87,7,0,0,7.0,0.08045977011494253
199,199,MLG39,11,21,MLG39,23,0,0,4,1.8458832502365112,0.08025579348854396
43,43,1-8705,18,17,1-8705,48,2,0,4,3.8458832502365112,0.08012256771326065
336,336,1-1827,20,23,1-1827,24,1,0,2,1.9229416251182556,0.08012256771326065
191,191,1-8328,6,1,1-8328,114,3,0,13,8.999120563268661,0.07893965406376019
59,59,1-9331,4,9,1-9331,25,1,0,2,1.9229416251182556,0.07691766500473023
468,468,1-6228,5,13,1-6228,48,0,0,8,3.6917665004730225,0.07691180209318797
431,431,1-7614,5,13,1-7614,72,0,0,12,5.537649750709534,0.07691180209318797
76,76,1-8541,5,13,1-8541,232,2,0,34,17.690007627010345,0.07625003287504459
61,61,1-7341,3,17,1-7341,110,1,0,16,8.383533000946045,0.07621393637223677
324,324,1-6734,1,19,1-6734,44,1,0,5,3.307354062795639,0.07516713779080998
495,495,MLG08,19,12,MLG08,107,8,0,0,8.0,0.07476635514018691
183,183,1-9496,4,4,1-9496,39,1,0,4,2.8458832502365112,0.07297136539067978
470,470,1-1204,6,1,1-1204,39,0,0,6,2.768824875354767,0.0709955096244812
456,456,1-8186,7,8,1-8186,26,0,0,4,1.8458832502365112,0.0709955096244812
180,180,1-0037,20,23,1-0037,35,2,0,1,2.461470812559128,0.07032773750168937
511,511,1-9697,15,19,1-9697,20,0,0,3,1.3844124376773834,0.06922062188386917
543,543,1-5803,8,22,1-5803,15,1,0,0,1.0,0.06666666666666667
489,489,1-9578,2,15,1-9578,42,0,0,6,2.768824875354767,0.06592440179416112
555,555,1-3646,6,1,1-3646,7,0,0,1,0.4614708125591278,0.06592440179416112
432,432,1-6914,1,19,1-6914,73,2,0,6,4.768824875354767,0.06532636815554475
454,454,1-0272,6,1,1-0272,111,4,0,7,7.230295687913895,0.06513779899021527
216,216,1-9887,2,15,1-9887,36,0,0,5,2.307354062795639,0.06409316841098997
366,366,1-5163,8,22,1-5163,16,1,0,0,1.0,0.0625
80,80,1-9115,20,23,1-9115,16,1,0,0,1.0,0.0625
424,424,1-4700,6,1,1-4700,31,1,0,2,1.9229416251182556,0.0620303750038147
96,96,MLG37,1,19,MLG37,116,2,0,11,7.076178938150406,0.06100154257026212
39,39,1-7467,20,23,1-7467,64,2,0,4,3.8458832502365112,0.06009192578494549
378,378,1-6561,20,23,1-6561,65,2,0,4,3.8458832502365112,0.05916743461902325
142,142,P-16454,1,19,P-16454,8,0,0,1,0.4614708125591278,0.057683851569890976
276,276,1-9495,8,22,1-9495,18,1,0,0,1.0,0.05555555555555555
145,145,MLG06,10,22,MLG06,18,1,0,0,1.0,0.05555555555555555
134,134,1-9465,13,10,1-9465,18,1,0,0,1.0,0.05555555555555555
225,225,1-9650,1,19,1-9650,25,0,0,3,1.3844124376773834,0.055376497507095335
533,533,1-7530,6,1,1-7530,25,0,0,3,1.3844124376773834,0.055376497507095335
50,50,1-8174,9,5,1-8174,45,2,0,1,2.461470812559128,0.05469935139020284
148,148,1-0001,1,19,1-0001,17,0,0,2,0.9229416251182556,0.054290683830485624
388,388,MLG49,17,18,MLG49,185,10,0,0,10.0,0.05405405405405406
410,410,MLG12,3,17,MLG12,146,0,0,17,7.845003813505173,0.05373290283222721
481,481,1-10038,17,18,1-10038,76,4,0,0,4.0,0.05263157894736842
226,226,1-9996,6,1,1-9996,28,1,0,1,1.4614708125591278,0.05219538616282599
163,163,1-9137,5,13,1-9137,111,2,0,8,5.6917665004730225,0.05127717567993714
70,70,1-2584,14,11,1-2584,36,0,0,4,1.8458832502365112,0.05127453472879198
439,439,MLG72,4,9,MLG72,9,0,0,1,0.4614708125591278,0.05127453472879198
40,40,1-7722,15,2,1-7722,60,3,0,0,3.0,0.05
327,327,P-16616,20,23,P-16616,28,0,0,3,1.3844124376773834,0.04944330134562084
132,132,1-9110,11,21,1-9110,29,0,0,3,1.3844124376773834,0.047738359919909774
298,298,1-7019,2,15,1-7019,107,0,0,11,5.076178938150406,0.04744092465561127
453,453,1-8397,1,19,1-8397,51,0,0,5,2.307354062795639,0.04524223652540469
54,54,1-8125,3,17,1-8125,21,0,0,2,0.9229416251182556,0.04394960119610741
81,81,1-7770,13,10,1-7770,11,0,0,1,0.4614708125591278,0.0419518920508298
445,445,1-6538,4,9,1-6538,44,0,0,4,1.8458832502365112,0.0419518920508298
417,417,1-10451,3,17,1-10451,46,0,0,4,1.8458832502365112,0.04012789674427198
502,502,1-20012,4,9,1-20012,12,0,0,1,0.4614708125591278,0.038455901046593986
436,436,1-5161,12,19,1-5161,12,0,0,1,0.4614708125591278,0.038455901046593986
3,3,1-8222,2,15,1-8222,12,0,0,1,0.4614708125591278,0.038455901046593986
332,332,MLG78,8,22,MLG78,80,3,0,0,3.0,0.0375
390,390,MLG64,20,23,MLG64,245,5,0,9,9.15323731303215,0.03736015229809041
111,111,1-19897,6,1,1-19897,53,1,0,2,1.9229416251182556,0.03628191745506143
77,77,1-2153,3,17,1-2153,13,0,0,1,0.4614708125591278,0.0354977548122406
247,247,1-20467,12,7,1-20467,13,0,0,1,0.4614708125591278,0.0354977548122406
205,205,1-8018,17,18,1-8018,58,2,0,0,2.0,0.034482758620689655
29,29,1-18735,5,13,1-18735,27,0,0,2,0.9229416251182556,0.03418302315252798
151,151,1-9870,9,5,1-9870,27,0,0,2,0.9229416251182556,0.03418302315252798
53,53,1-9850,1,19,1-9850,27,0,0,2,0.9229416251182556,0.03418302315252798
306,306,1-18377,8,19,1-18377,14,0,0,1,0.4614708125591278,0.03296220089708056
0,0,72-0103,2,15,72-0103,71,0,0,5,2.307354062795639,0.032497944546417454
48,48,1-0405,17,18,1-0405,64,2,0,0,2.0,0.03125
56,56,1-5877,14,11,1-5877,79,2,0,1,2.461470812559128,0.031157858386824402
532,532,1-19447,19,17,1-19447,15,0,0,1,0.4614708125591278,0.030764720837275186
185,185,1-8906,13,10,1-8906,15,0,0,1,0.4614708125591278,0.030764720837275186
233,233,MLG07,1,19,MLG07,90,0,0,6,2.768824875354767,0.030764720837275186
195,195,1-2670,13,10,1-2670,104,3,0,0,3.0,0.028846153846153848
98,98,1-8127,1,19,1-8127,32,0,0,2,0.9229416251182556,0.028841925784945488
66,66,1-7536,1,19,1-7536,17,0,0,1,0.4614708125591278,0.027145341915242812
369,369,1-6594,3,17,1-6594,70,0,0,4,1.8458832502365112,0.026369760717664448
125,125,1-8622,2,15,1-8622,54,0,0,3,1.3844124376773834,0.02563726736439599
420,420,1-8172,4,23,1-8172,40,1,0,0,1.0,0.025
41,41,1-7509,2,15,1-7509,40,0,0,2,0.9229416251182556,0.023073540627956392
42,42,1-1207,1,19,1-1207,66,0,0,3,1.3844124376773834,0.0209759460254149
196,196,1-9646,17,18,1-9646,105,2,0,0,2.0,0.01904761904761905
75,75,1-8401,3,17,1-8401,57,1,0,0,1.0,0.017543859649122806
28,28,1-10071,10,4,1-10071,30,0,0,1,0.4614708125591278,0.015382360418637593
19,19,1-2596,11,21,1-2596,35,0,0,1,0.4614708125591278,0.013184880358832224
525,525,1-3175,4,9,1-3175,6,0,0,0,0.0,0.0
211,211,1-5406,13,10,1-5406,10,0,0,0,0.0,0.0
266,266,1-2103,7,23,1-2103,26,0,0,0,0.0,0.0
112,112,1-10698,13,10,1-10698,6,0,0,0,0.0,0.0
9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
118,118,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
473,473,1-9452,13,22,1-9452,16,0,0,0,0.0,0.0
100,100,1-19598,15,2,1-19598,11,0,0,0,0.0,0.0
20,20,1-5167,7,8,1-5167,24,0,0,0,0.0,0.0
18,18,1-3521,5,13,1-3521,22,0,0,0,0.0,0.0
515,515,1-6531,3,17,1-6531,27,0,0,0,0.0,0.0
317,317,1-10978,8,22,1-10978,1,0,0,0,0.0,0.0
530,530,1-4847,3,4,1-4847,2,0,0,0,0.0,0.0
503,503,1-9076,8,22,1-9076,9,0,0,0,0.0,0.0
252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
278,278,1-10762,15,9,1-10762,6,0,0,0,0.0,0.0
204,204,1-9733,6,1,1-9733,4,0,0,0,0.0,0.0
564,564,1-9034,10,11,1-9034,3,0,0,0,0.0,0.0
93,93,1-20003,5,13,1-20003,21,0,0,0,0.0,0.0
23,23,1-2025,6,1,1-2025,41,0,0,0,0.0,0.0
60,60,1-18202,10,4,1-18202,23,0,0,0,0.0,0.0
229,229,1-4361,13,10,1-4361,10,0,0,0,0.0,0.0
49,49,1-2178,11,21,1-2178,12,0,0,0,0.0,0.0
69,69,1-18498,10,4,1-18498,13,0,0,0,0.0,0.0
212,212,1-10922,10,4,1-10922,1,0,0,0,0.0,0.0
550,550,1-19568,7,8,1-19568,2,0,0,0,0.0,0.0
559,559,1-5914,17,18,1-5914,3,0,0,0,0.0,0.0
287,287,1-9836,7,8,1-9836,5,0,0,0,0.0,0.0
120,120,1-10232,17,18,1-10232,5,0,0,0,0.0,0.0
297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
164,164,1-9740,10,22,1-9740,34,0,0,0,0.0,0.0
187,187,1-7321,8,22,1-7321,7,0,0,0,0.0,0.0
147,147,1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
262,262,1-8623,15,2,1-8623,5,0,0,0,0.0,0.0
177,177,1-10948,13,10,1-10948,2,0,0,0,0.0,0.0
565,565,1-19927,17,18,1-19927,1,0,0,0,0.0,0.0
325,325,1-19924,10,4,1-19924,1,0,0,0,0.0,0.0
38,38,1-2104,17,18,1-2104,36,0,0,0,0.0,0.0
249,249,1-6931,4,9,1-6931,1,0,0,0,0.0,0.0
35,35,1-2869,10,4,1-2869,9,0,0,0,0.0,0.0
215,215,1-19839,11,15,1-19839,13,0,0,0,0.0,0.0
549,549,1-4842,1,19,1-4842,6,0,0,0,0.0,0.0
523,523,1-9861,3,17,1-9861,8,0,0,0,0.0,0.0
280,280,1-7608,7,12,1-7608,4,0,0,0,0.0,0.0
460,460,1-7993,1,19,1-7993,24,0,0,0,0.0,0.0
307,307,1-5530,1,19,1-5530,7,0,0,0,0.0,0.0
21,21,1-3519,11,21,1-3519,27,0,0,0,0.0,0.0
107,107,1-6971,8,22,1-6971,10,0,0,0,0.0,0.0
7,7,1-8767,6,1,1-8767,48,0,0,0,0.0,0.0
178,178,1-7525,17,18,1-7525,6,0,0,0,0.0,0.0
158,158,1-7599,4,9,1-7599,3,0,0,0,0.0,0.0
115,115,1-3178,10,4,1-3178,6,0,0,0,0.0,0.0
546,546,1-7527,8,22,1-7527,1,0,0,0,0.0,0.0
6,6,1-8021,7,8,1-8021,58,0,0,0,0.0,0.0
175,175,1-4910,10,4,1-4910,4,0,0,0,0.0,0.0
32,32,1-0022,8,22,1-0022,18,0,0,0,0.0,0.0
16,16,1-9955,12,7,1-9955,60,0,0,0,0.0,0.0
556,556,1-10951,7,8,1-10951,1,0,0,0,0.0,0.0
553,553,1-5555,4,1,1-5555,10,0,0,0,0.0,0.0
194,194,1-9253,7,8,1-9253,24,0,0,0,0.0,0.0
82,82,1-17645,13,10,1-17645,9,0,0,0,0.0,0.0
181,181,1-8641,17,18,1-8641,30,0,0,0,0.0,0.0
491,491,MLG09,20,23,MLG09,125,0,0,0,0.0,0.0
108,108,1-9731,17,1,1-9731,11,0,0,0,0.0,0.0
159,159,1-10696,18,22,1-10696,24,0,0,0,0.0,0.0
561,561,1-9455,17,18,1-9455,2,0,0,0,0.0,0.0
