Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
495,495,495,MLG08,10,10,MLG08,107,4,0,18,9.707095980644226,0.0907205231835909
155,155,155,1-9447,4,20,1-9447,7,0,0,2,0.6341217756271362,0.09058882508959089
157,157,157,1-6061,13,8,1-6061,40,1,0,8,3.536487102508545,0.08841217756271362
182,182,182,1-7752,12,6,1-7752,29,0,0,8,2.536487102508545,0.08746507250029466
447,447,447,1-7152,3,18,1-7152,109,0,0,30,9.511826634407043,0.08726446453584444
144,144,144,1-7744,9,13,1-7744,37,1,0,7,3.219426214694977,0.08701151931608045
432,432,432,1-6914,4,20,1-6914,73,0,0,20,6.341217756271362,0.08686599666125154
206,206,206,1-9752,20,16,1-9752,22,0,0,6,1.9023653268814087,0.08647115122188222
129,129,129,1-2573,4,20,1-2573,37,0,0,10,3.170608878135681,0.0856921318415049
24,24,24,1-7140,20,16,1-7140,397,11,0,72,33.828383922576904,0.08521003506946323
344,344,344,1-6035,13,8,1-6035,23,1,0,3,1.9511826634407043,0.08483402884524802
30,30,30,1-8418,9,9,1-8418,46,2,0,6,3.9023653268814087,0.08483402884524802
441,441,441,1-19166,4,20,1-19166,45,0,0,12,3.8047306537628174,0.08454957008361816
257,257,257,1-9504,20,16,1-9504,30,0,0,8,2.536487102508545,0.08454957008361816
329,329,329,1-1317,8,1,1-1317,414,20,0,47,34.9018617272377,0.0843040138339075
273,273,273,1-3589,1,15,1-3589,27,1,0,4,2.2682435512542725,0.08400902041682491
299,299,299,MLG54,18,2,MLG54,595,45,0,13,49.121791541576385,0.08255763284298552
169,169,169,1-9606,10,10,1-9606,16,1,0,1,1.3170608878135681,0.08231630548834801
140,140,140,1-2294,8,1,1-2294,75,3,0,10,6.170608878135681,0.08227478504180909
563,563,563,1-21192,3,18,1-21192,4,0,0,1,0.3170608878135681,0.07926522195339203
222,222,222,1-4149,4,20,1-4149,16,0,0,4,1.2682435512542725,0.07926522195339203
113,113,113,1-4499,4,20,1-4499,12,0,0,3,0.9511826634407043,0.07926522195339203
127,127,127,1-9643,7,12,1-9643,8,0,0,2,0.6341217756271362,0.07926522195339203
26,26,26,1-9907,13,8,1-9907,17,1,0,1,1.3170608878135681,0.07747416987138636
132,132,132,1-9110,4,20,1-9110,29,0,0,7,2.219426214694977,0.07653193843775782
105,105,105,1-1258,17,13,1-1258,435,12,0,67,33.243079483509064,0.07642087237588291
58,58,58,1-17733,8,1,1-17733,74,5,0,2,5.634121775627136,0.07613678075171806
417,417,417,1-10451,1,4,1-10451,46,0,0,11,3.4876697659492493,0.07581890795541846
8,8,8,1-8181,13,8,1-8181,30,1,0,4,2.2682435512542725,0.07560811837514242
361,361,361,1-0008,20,16,1-0008,230,5,0,39,17.365374624729156,0.07550162880317024
296,296,296,1-9404,8,1,1-9404,100,4,0,11,7.487669765949249,0.0748766976594925
96,96,96,MLG37,14,5,MLG37,116,8,0,2,8.634121775627136,0.07443208427264772
224,224,224,1-9227,4,20,1-9227,801,0,0,188,59.607446908950806,0.0744162882758437
509,509,509,1-18935,4,20,1-18935,30,0,0,7,2.219426214694977,0.0739808738231659
243,243,243,1-1015,3,18,1-1015,155,0,0,36,11.414191961288452,0.07363994813734485
215,215,215,1-19839,4,20,1-19839,13,0,0,3,0.9511826634407043,0.0731678971877465
397,397,397,1-9808,20,16,1-9808,74,0,0,17,5.390035092830658,0.07283831206527916
289,289,289,1-1592,15,7,1-1592,32,2,0,1,2.317060887813568,0.072408152744174
310,310,310,1-4855,7,4,1-4855,22,0,0,5,1.5853044390678406,0.07205929268490184
104,104,104,1-8267,3,18,1-8267,133,0,0,30,9.511826634407043,0.07151749349178228
265,265,265,1-11330,5,23,1-11330,14,1,0,0,1.0,0.07142857142857142
454,454,454,1-0272,3,18,1-0272,111,0,0,25,7.926522195339203,0.07141010986792075
290,290,290,1-8341,4,20,1-8341,197,0,0,44,13.950679063796997,0.07081562976546699
227,227,227,1-3068,3,18,1-3068,180,0,0,40,12.682435512542725,0.07045797506968181
168,168,168,1-9655,3,18,1-9655,27,0,0,6,1.9023653268814087,0.07045797506968181
136,136,136,1-9549,2,22,1-9549,18,0,0,4,1.2682435512542725,0.07045797506968181
376,376,376,1-7874,4,20,1-7874,258,0,0,56,17.755409717559814,0.06881941750992177
253,253,253,1-4649,4,20,1-4649,244,0,0,52,16.487166166305542,0.06757035314059648
335,335,335,1-8910,4,20,1-8910,137,0,0,29,9.194765746593475,0.06711507844228815
532,532,532,1-19447,9,23,1-19447,15,1,0,0,1.0,0.06666666666666667
5,5,5,1-5549,8,1,1-5549,35,2,0,1,2.317060887813568,0.06620173965181624
343,343,343,1-4319,8,1,1-4319,163,6,0,15,10.755913317203522,0.06598719826505228
209,209,209,1-9938,15,1,1-9938,55,1,0,8,3.536487102508545,0.06429976550015536
231,231,231,1-8450,19,4,1-8450,52,3,0,1,3.317060887813568,0.06378963245795323
284,284,284,1-4136,2,22,1-4136,5,0,0,1,0.3170608878135681,0.06341217756271363
442,442,442,MLG11,18,2,MLG11,87,2,0,11,5.487669765949249,0.06307666397642815
349,349,349,1-3052,4,20,1-3052,166,0,0,33,10.463009297847748,0.06303017649305873
210,210,210,1-7842,14,5,1-7842,21,1,0,1,1.3170608878135681,0.06271718513397943
61,61,61,1-7341,17,13,1-7341,110,1,0,18,6.707095980644226,0.06097359982403842
217,217,217,1-9630,18,23,1-9630,33,2,0,0,2.0,0.06060606060606061
183,183,183,1-9496,2,1,1-9496,39,2,0,1,2.317060887813568,0.05941181763624533
368,368,368,1-5197,8,1,1-5197,72,3,0,4,4.2682435512542725,0.05928116043408712
66,66,66,1-7536,4,11,1-7536,17,1,0,0,1.0,0.058823529411764705
258,258,258,1-9516,3,18,1-9516,76,0,0,14,4.438852429389954,0.05840595301828886
117,117,117,1-0358,3,18,1-0358,22,0,0,4,1.2682435512542725,0.05764743414792148
47,47,47,1-19547,7,18,1-19547,66,0,0,12,3.8047306537628174,0.05764743414792148
369,369,369,1-6594,1,15,1-6594,70,4,0,0,4.0,0.05714285714285714
128,128,128,1-19286,2,22,1-19286,40,1,0,4,2.2682435512542725,0.056706088781356814
402,402,402,1-5744,9,23,1-5744,18,1,0,0,1.0,0.05555555555555555
32,32,32,1-0022,1,15,1-0022,18,1,0,0,1.0,0.05555555555555555
134,134,134,1-9465,1,15,1-9465,18,1,0,0,1.0,0.05555555555555555
40,40,40,1-7722,18,2,1-7722,60,3,0,1,3.317060887813568,0.05528434813022613
125,125,125,1-8622,2,22,1-8622,54,2,0,3,2.9511826634407043,0.05465153080445749
57,57,57,1-1224,8,1,1-1224,151,6,0,7,8.219426214694977,0.05443328619003296
452,452,452,1-8529,18,12,1-8529,56,3,0,0,3.0,0.05357142857142857
476,476,476,1-19205,11,3,1-19205,12,0,0,2,0.6341217756271362,0.05284348130226135
278,278,278,1-10762,16,11,1-10762,6,0,0,1,0.3170608878135681,0.05284348130226135
525,525,525,1-3175,10,10,1-3175,6,0,0,1,0.3170608878135681,0.05284348130226135
74,74,74,1-8124,4,20,1-8124,18,0,0,3,0.9511826634407043,0.05284348130226135
449,449,449,1-1935,10,8,1-1935,12,0,0,2,0.6341217756271362,0.05284348130226135
118,118,118,1-6543,3,18,1-6543,12,0,0,2,0.6341217756271362,0.05284348130226135
133,133,133,1-8576,20,16,1-8576,55,1,0,6,2.9023653268814087,0.05277027867057107
298,298,298,1-7019,1,15,1-7019,107,5,0,2,5.634121775627136,0.05265534369744987
64,64,64,1-9674,8,1,1-9674,144,5,0,8,7.536487102508545,0.05233671598964267
531,531,531,1-5891,5,23,1-5891,96,5,0,0,5.0,0.052083333333333336
103,103,103,1-8820,8,1,1-8820,83,3,0,4,4.2682435512542725,0.051424621099449064
195,195,195,1-2670,19,4,1-2670,104,5,0,1,5.317060887813568,0.05112558545974585
59,59,59,1-9331,11,3,1-9331,25,0,0,4,1.2682435512542725,0.050729742050170896
37,37,37,1-5508,3,18,1-5508,38,0,0,6,1.9023653268814087,0.050062245444247595
25,25,25,1-9607,11,3,1-9607,19,0,0,3,0.9511826634407043,0.050062245444247595
474,474,474,1-8400,10,5,1-8400,33,1,0,2,1.6341217756271362,0.04951884168567079
55,55,55,1-8095,4,20,1-8095,46,0,0,7,2.219426214694977,0.04824839597162993
542,542,542,1-1191,3,18,1-1191,53,0,0,8,2.536487102508545,0.04785824721714236
489,489,489,1-9578,2,22,1-9578,42,1,0,3,1.9511826634407043,0.046456730081921534
256,256,256,1-9277,4,20,1-9277,48,0,0,7,2.219426214694977,0.046238046139478683
27,27,27,1-18409,17,13,1-18409,22,1,0,0,1.0,0.045454545454545456
458,458,458,1-7182,18,2,1-7182,22,1,0,0,1.0,0.045454545454545456
101,101,101,1-9892,5,23,1-9892,22,1,0,0,1.0,0.045454545454545456
306,306,306,1-18377,2,22,1-18377,14,0,0,2,0.6341217756271362,0.045294412544795444
307,307,307,1-5530,3,18,1-5530,7,0,0,1,0.3170608878135681,0.045294412544795444
173,173,173,1-9588,3,18,1-9588,14,0,0,2,0.6341217756271362,0.045294412544795444
187,187,187,1-7321,1,15,1-7321,7,0,0,1,0.3170608878135681,0.045294412544795444
50,50,50,1-8174,1,15,1-8174,45,2,0,0,2.0,0.044444444444444446
467,467,467,1-13247,8,1,1-13247,29,0,0,4,1.2682435512542725,0.04373253625014733
418,418,418,1-6216,4,13,1-6216,45,1,0,3,1.9511826634407043,0.043359614743126766
375,375,375,MLG14,5,23,MLG14,232,10,0,0,10.0,0.04310344827586207
97,97,97,1-9237,14,5,1-9237,38,1,0,2,1.6341217756271362,0.043003204621766745
303,303,303,1-8157,12,6,1-8157,75,1,0,7,3.219426214694977,0.04292568286259969
51,51,51,1-9925,8,1,1-9925,93,3,0,3,3.9511826634407043,0.04248583509076026
63,63,63,1-7066,3,18,1-7066,23,0,0,3,0.9511826634407043,0.0413557679756828
424,424,424,1-4700,3,18,1-4700,31,0,0,4,1.2682435512542725,0.04091108229852492
7,7,7,1-8767,6,14,1-8767,48,1,0,3,1.9511826634407043,0.04064963882168134
460,460,460,1-7993,11,3,1-7993,24,0,0,3,0.9511826634407043,0.039632610976696014
147,147,147,1-17657,6,7,1-17657,8,0,0,1,0.3170608878135681,0.039632610976696014
366,366,366,1-5163,4,20,1-5163,16,0,0,2,0.6341217756271362,0.039632610976696014
238,238,238,1-9855,1,15,1-9855,8,0,0,1,0.3170608878135681,0.039632610976696014
172,172,172,1-8573,8,1,1-8573,184,6,0,4,7.2682435512542725,0.03950132364812105
29,29,29,1-18735,7,12,1-18735,27,1,0,0,1.0,0.037037037037037035
53,53,53,1-9850,19,4,1-9850,27,1,0,0,1.0,0.037037037037037035
358,358,358,1-9831,8,1,1-9831,132,2,0,9,4.853547990322113,0.0367693029569857
0,0,0,72-0103,3,18,72-0103,71,0,0,8,2.536487102508545,0.03572517045786683
327,327,327,P-16616,5,23,P-16616,28,1,0,0,1.0,0.03571428571428571
235,235,235,1-8113,15,7,1-8113,9,0,0,1,0.3170608878135681,0.035228987534840904
35,35,35,1-2869,3,18,1-2869,9,0,0,1,0.3170608878135681,0.035228987534840904
370,370,370,MLG62,10,10,MLG62,525,13,0,17,18.390035092830658,0.0350286382720584
416,416,416,1-18203,6,23,1-18203,29,1,0,0,1.0,0.034482758620689655
201,201,201,1-9902,5,23,1-9902,30,1,0,0,1.0,0.03333333333333333
438,438,438,MLG10,5,23,MLG10,60,2,0,0,2.0,0.03333333333333333
2,2,2,MLG17,11,3,MLG17,153,4,0,3,4.951182663440704,0.03236067100288042
79,79,79,1-9739,10,10,1-9739,31,1,0,0,1.0,0.03225806451612903
220,220,220,MLG73,10,10,MLG73,10,0,0,1,0.3170608878135681,0.03170608878135681
110,110,110,72-18936,1,15,72-18936,20,0,0,2,0.6341217756271362,0.03170608878135681
493,493,493,1-1836,14,5,1-1836,20,0,0,2,0.6341217756271362,0.03170608878135681
67,67,67,1-7481,2,22,1-7481,33,1,0,0,1.0,0.030303030303030304
42,42,42,1-1207,5,23,1-1207,66,2,0,0,2.0,0.030303030303030304
261,261,261,1-1942,5,23,1-1942,34,1,0,0,1.0,0.029411764705882353
354,354,354,1-9417,8,1,1-9417,76,0,0,7,2.219426214694977,0.02920297650914443
534,534,534,1-9457,8,1,1-9457,11,0,0,1,0.3170608878135681,0.02882371707396074
469,469,469,1-8578,19,20,1-8578,11,0,0,1,0.3170608878135681,0.02882371707396074
100,100,100,1-19598,1,15,1-19598,11,0,0,1,0.3170608878135681,0.02882371707396074
83,83,83,1-18423,14,5,1-18423,47,1,0,1,1.3170608878135681,0.028022572081139747
425,425,425,1-6006,4,20,1-6006,57,0,0,5,1.5853044390678406,0.027812358580137555
143,143,143,1-8928,5,23,1-8928,39,1,0,0,1.0,0.02564102564102564
48,48,48,1-0405,13,8,1-0405,64,1,0,2,1.6341217756271362,0.025533152744174004
483,483,483,1-9491,5,23,1-9491,80,2,0,0,2.0,0.025
76,76,76,1-8541,4,20,1-8541,232,0,0,18,5.707095980644226,0.02459955164070787
111,111,111,1-19897,3,18,1-19897,53,0,0,4,1.2682435512542725,0.02392912360857118
465,465,465,1-5913,16,7,1-5913,14,0,0,1,0.3170608878135681,0.022647206272397722
516,516,516,1-5036,10,1,1-5036,14,0,0,1,0.3170608878135681,0.022647206272397722
84,84,84,1-18714,4,20,1-18714,32,0,0,2,0.6341217756271362,0.019816305488348007
239,239,239,1-7042,3,18,1-7042,117,0,0,7,2.219426214694977,0.018969454826452792
148,148,148,1-0001,2,22,1-0001,17,0,0,1,0.3170608878135681,0.018650640459621653
367,367,367,1-8544,13,6,1-8544,54,1,0,0,1.0,0.018518518518518517
529,529,529,1-6217,8,1,1-6217,44,0,0,2,0.6341217756271362,0.01441185853698037
52,52,52,72-12387,13,8,72-12387,71,1,0,0,1.0,0.014084507042253521
431,431,431,1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
468,468,468,1-6228,4,20,1-6228,48,0,0,2,0.6341217756271362,0.013210870325565338
491,491,491,MLG09,2,22,MLG09,125,1,0,2,1.6341217756271362,0.01307297420501709
98,98,98,1-8127,12,6,1-8127,32,0,0,1,0.3170608878135681,0.009908152744174004
38,38,38,1-2104,2,22,1-2104,36,0,0,1,0.3170608878135681,0.008807246883710226
497,497,497,1-8493,8,1,1-8493,38,0,0,1,0.3170608878135681,0.008343707574041266
41,41,41,1-7509,1,15,1-7509,40,0,0,1,0.3170608878135681,0.007926522195339203
379,379,379,1-4640,4,20,1-4640,87,0,0,2,0.6341217756271362,0.007288756041691221
75,75,75,1-8401,1,15,1-8401,57,0,0,1,0.3170608878135681,0.005562471716027511
315,315,315,1-1769,8,1,1-1769,89,0,0,1,0.3170608878135681,0.003562481885545709
519,519,519,1-4926,15,9,1-4926,4,0,0,0,0.0,0.0
95,95,95,1-3312,8,1,1-3312,36,0,0,0,0.0,0.0
107,107,107,1-6971,2,22,1-6971,10,0,0,0,0.0,0.0
135,135,135,1-9712,3,18,1-9712,10,0,0,0,0.0,0.0
287,287,287,1-9836,1,15,1-9836,5,0,0,0,0.0,0.0
167,167,167,1-4929,5,23,1-4929,10,0,0,0,0.0,0.0
523,523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
317,317,317,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
450,450,450,1-2297,5,23,1-2297,25,0,0,0,0.0,0.0
34,34,34,1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
112,112,112,1-10698,2,22,1-10698,6,0,0,0,0.0,0.0
252,252,252,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
254,254,254,1-8379,1,8,1-8379,5,0,0,0,0.0,0.0
565,565,565,1-19927,11,3,1-19927,1,0,0,0,0.0,0.0
108,108,108,1-9731,15,7,1-9731,11,0,0,0,0.0,0.0
556,556,556,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
276,276,276,1-9495,5,23,1-9495,18,0,0,0,0.0,0.0
496,496,496,1-3176,16,11,1-3176,3,0,0,0,0.0,0.0
211,211,211,1-5406,9,9,1-5406,10,0,0,0,0.0,0.0
486,486,486,1-8678,14,23,1-8678,17,0,0,0,0.0,0.0
23,23,23,1-2025,2,22,1-2025,41,0,0,0,0.0,0.0
204,204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
492,492,492,1-6028,7,3,1-6028,2,0,0,0,0.0,0.0
28,28,28,1-10071,11,3,1-10071,30,0,0,0,0.0,0.0
36,36,36,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
444,444,444,1-3217,5,23,1-3217,5,0,0,0,0.0,0.0
216,216,216,1-9887,5,23,1-9887,36,0,0,0,0.0,0.0
181,181,181,1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
546,546,546,1-7527,12,6,1-7527,1,0,0,0,0.0,0.0
457,457,457,1-8503,15,20,1-8503,16,0,0,0,0.0,0.0
6,6,6,1-8021,14,5,1-8021,58,0,0,0,0.0,0.0
508,508,508,1-8532,14,5,1-8532,4,0,0,0,0.0,0.0
54,54,54,1-8125,2,22,1-8125,21,0,0,0,0.0,0.0
538,538,538,1-9576,7,23,1-9576,10,0,0,0,0.0,0.0
503,503,503,1-9076,15,14,1-9076,9,0,0,0,0.0,0.0
297,297,297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
93,93,93,1-20003,11,22,1-20003,21,0,0,0,0.0,0.0
373,373,373,1-6918,3,20,1-6918,43,0,0,0,0.0,0.0
433,433,433,1-5654,5,23,1-5654,15,0,0,0,0.0,0.0
333,333,333,1-11329,5,23,1-11329,14,0,0,0,0.0,0.0
70,70,70,1-2584,1,15,1-2584,36,0,0,0,0.0,0.0
146,146,146,1-7453,10,10,1-7453,13,0,0,0,0.0,0.0
275,275,275,1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
158,158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
17,17,17,1-18603,8,1,1-18603,19,0,0,0,0.0,0.0
439,439,439,MLG72,5,23,MLG72,9,0,0,0,0.0,0.0
219,219,219,1-5653,1,15,1-5653,11,0,0,0,0.0,0.0
535,535,535,1-5990,9,9,1-5990,5,0,0,0,0.0,0.0
262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
82,82,82,1-17645,1,15,1-17645,9,0,0,0,0.0,0.0
551,551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
178,178,178,1-7525,2,22,1-7525,6,0,0,0,0.0,0.0
90,90,90,1-19222,16,11,1-19222,15,0,0,0,0.0,0.0
559,559,559,1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
9,9,9,1-8020,2,22,1-8020,56,0,0,0,0.0,0.0
60,60,60,1-18202,15,7,1-18202,23,0,0,0,0.0,0.0
313,313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
325,325,325,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
21,21,21,1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
530,530,530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
557,557,557,1-9806,19,15,1-9806,8,0,0,0,0.0,0.0
541,541,541,1-5424,2,22,1-5424,5,0,0,0,0.0,0.0
323,323,323,1-3647,2,22,1-3647,5,0,0,0,0.0,0.0
494,494,494,1-3265,9,23,1-3265,19,0,0,0,0.0,0.0
46,46,46,1-8566,14,9,1-8566,5,0,0,0,0.0,0.0
229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
455,455,455,1-17790,5,2,1-17790,5,0,0,0,0.0,0.0
69,69,69,1-18498,11,3,1-18498,13,0,0,0,0.0,0.0
18,18,18,1-3521,10,10,1-3521,22,0,0,0,0.0,0.0
165,165,165,1-7721,3,18,1-7721,20,0,0,0,0.0,0.0
194,194,194,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
120,120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
77,77,77,1-2153,9,23,1-2153,13,0,0,0,0.0,0.0
78,78,78,1-4088,2,22,1-4088,30,0,0,0,0.0,0.0
553,553,553,1-5555,5,23,1-5555,10,0,0,0,0.0,0.0
436,436,436,1-5161,1,23,1-5161,12,0,0,0,0.0,0.0
337,337,337,1-18613,5,23,1-18613,25,0,0,0,0.0,0.0
177,177,177,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
20,20,20,1-5167,2,1,1-5167,24,0,0,0,0.0,0.0
456,456,456,1-8186,2,4,1-8186,26,0,0,0,0.0,0.0
119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
242,242,242,1-20791,18,2,1-20791,13,0,0,0,0.0,0.0
16,16,16,1-9955,3,18,1-9955,60,0,0,0,0.0,0.0
473,473,473,1-9452,5,23,1-9452,16,0,0,0,0.0,0.0
502,502,502,1-20012,13,8,1-20012,12,0,0,0,0.0,0.0
561,561,561,1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
49,49,49,1-2178,10,20,1-2178,12,0,0,0,0.0,0.0
175,175,175,1-4910,8,1,1-4910,4,0,0,0,0.0,0.0
115,115,115,1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
15,15,15,1-8093,6,9,1-8093,4,0,0,0,0.0,0.0
212,212,212,1-10922,14,5,1-10922,1,0,0,0,0.0,0.0
