Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
72,72,72,72,72,72,1-9614,4,2,1-9614,30,3,0,1,3.17634317278862,0.10587810575962067
274,274,274,274,274,274,1-0033,11,7,1-0033,10,0,0,6,1.05805903673172,0.105805903673172
57,57,57,57,57,57,1-1224,3,23,1-1224,151,11,0,28,15.93760883808136,0.10554707839788981
184,184,184,184,184,184,1-8074,4,2,1-8074,145,14,0,7,15.23440220952034,0.1050648428242782
501,501,501,501,501,501,1-18487,18,16,1-18487,23,1,0,8,2.41074538230896,0.10481501662212869
111,111,111,111,111,111,1-19897,5,15,1-19897,53,5,0,3,5.52902951836586,0.10432131166728038
218,218,218,218,218,218,1-9416,5,13,1-9416,13,1,0,2,1.35268634557724,0.10405279581363384
326,326,326,326,326,326,1-8826,8,9,1-8826,123,8,0,27,12.76126566529274,0.10375012736010357
210,210,210,210,210,210,1-7842,16,13,1-7842,21,2,0,1,2.17634317278862,0.10363538918041047
180,180,180,180,180,180,1-0037,17,3,1-0037,35,2,0,9,3.58708855509758,0.10248824443135943
463,463,463,463,463,463,1-1989,16,13,1-1989,46,4,0,4,4.70537269115448,0.1022907106772713
223,223,223,223,223,223,1-0205,8,8,1-0205,34,1,0,14,3.46880441904068,0.1020236593835494
76,76,76,76,76,76,1-8541,9,21,1-8541,232,18,0,32,23.64298152923584,0.10190940314325793
394,394,394,394,394,394,1-2423,21,1,1-2423,79,5,0,17,7.99783393740654,0.10123840427096886
422,422,422,422,422,422,1-6878,21,1,1-6878,167,13,0,22,16.87954980134964,0.10107514851107569
295,295,295,295,295,295,1-3639,16,13,1-3639,17,1,0,4,1.70537269115448,0.10031604065614588
157,157,157,157,157,157,1-6061,15,22,1-6061,40,4,0,0,4.0,0.1
160,160,160,160,160,160,1-19813,1,10,1-19813,20,2,0,0,2.0,0.1
48,48,48,48,48,48,1-0405,19,5,1-0405,64,6,0,2,6.35268634557724,0.09926072414964437
406,406,406,406,406,406,1-17907,10,18,1-17907,119,7,0,27,11.76126566529274,0.09883416525456083
411,411,411,411,411,411,MLG15,6,11,MLG15,105,4,0,36,10.34835422039032,0.0985557544799078
255,255,255,255,255,255,1-9946,6,11,1-9946,12,1,0,1,1.17634317278862,0.098028597732385
144,144,144,144,144,144,1-7744,18,16,1-7744,37,2,0,9,3.58708855509758,0.09694833932696162
104,104,104,104,104,104,1-8267,10,18,1-8267,133,9,0,22,12.87954980134964,0.09683872031089955
333,333,333,333,333,333,1-11329,6,11,1-11329,14,1,0,2,1.35268634557724,0.09662045325551714
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,9,2.58708855509758,0.0958180946332437
370,370,370,370,370,370,MLG62,7,14,MLG62,525,18,0,183,50.27080062031746,0.09575390594346182
376,376,376,376,376,376,1-7874,8,9,1-7874,258,15,0,55,24.6988745033741,0.09573207171850426
80,80,80,80,80,80,1-9115,10,18,1-9115,16,1,0,3,1.52902951836586,0.09556434489786625
4,4,4,4,4,4,1-6240,19,5,1-6240,698,44,0,124,65.86655342578888,0.09436468972176057
162,162,162,162,162,162,1-8067,17,3,1-8067,322,15,0,87,30.34185603260994,0.09422936656090043
389,389,389,389,389,389,1-0278,14,19,1-0278,79,6,0,8,7.41074538230896,0.09380690357353114
419,419,419,419,419,419,1-6692,16,13,1-6692,71,4,0,15,6.6451475918293,0.0935936280539338
92,92,92,92,92,92,1-7807,10,18,1-7807,239,13,0,53,22.34618815779686,0.09349869522090737
471,471,471,471,471,471,1-9794,16,13,1-9794,46,2,0,13,4.29246124625206,0.09331437491852304
259,259,259,259,259,259,1-3596,9,21,1-3596,223,16,0,27,20.76126566529274,0.09309984603270287
1,1,1,1,1,1,1-9185,4,8,1-9185,31,2,0,5,2.8817158639431,0.09295857625622903
338,338,338,338,338,338,1-6296,21,1,1-6296,254,13,0,60,23.5805903673172,0.09283696995006771
291,291,291,291,291,291,MLG02,21,1,MLG02,320,19,0,60,29.5805903673172,0.09243934489786625
335,335,335,335,335,335,1-8910,9,21,1-8910,137,10,0,15,12.6451475918293,0.09230034738561532
199,199,199,199,199,199,MLG39,6,11,MLG39,23,0,0,12,2.11611807346344,0.09200513362884521
271,271,271,271,271,271,1-7897,6,11,1-7897,95,5,0,21,8.70320662856102,0.09161270135327389
81,81,81,81,81,81,1-7770,9,21,1-7770,11,1,0,0,1.0,0.09090909090909091
315,315,315,315,315,315,1-1769,23,3,1-1769,89,1,0,40,8.0537269115448,0.09049131361286292
361,361,361,361,361,361,1-0008,21,1,1-0008,230,3,0,101,20.81066045165062,0.09048113239848095
303,303,303,303,303,303,1-8157,7,14,1-8157,75,5,0,10,6.7634317278862,0.09017908970514933
552,552,552,552,552,552,MLG46,13,6,MLG46,17,1,0,3,1.52902951836586,0.08994291284505058
171,171,171,171,171,171,1-8100,5,12,1-8100,19,1,0,4,1.70537269115448,0.08975645742918316
293,293,293,293,293,293,1-8066,21,1,1-8066,86,5,0,15,7.6451475918293,0.08889706502127093
386,386,386,386,386,386,MLG68,22,20,MLG68,642,37,0,113,56.92677852511406,0.08867099458740507
492,492,492,492,492,492,1-6028,15,22,1-6028,2,0,0,1,0.17634317278862,0.08817158639431
508,508,508,508,508,508,1-8532,6,5,1-8532,4,0,0,2,0.35268634557724,0.08817158639431
15,15,15,15,15,15,1-8093,1,3,1-8093,4,0,0,2,0.35268634557724,0.08817158639431
272,272,272,272,272,272,1-1570,18,16,1-1570,142,7,0,30,12.2902951836586,0.08655137453280703
309,309,309,309,309,309,1-3516,8,9,1-3516,156,8,0,31,13.46663835644722,0.08632460484902064
365,365,365,365,365,365,MLG48,9,21,MLG48,159,13,0,4,13.70537269115448,0.08619731252298415
288,288,288,288,288,288,1-8590,1,13,1-8590,24,1,0,6,2.05805903673172,0.08575245986382167
159,159,159,159,159,159,1-10696,12,17,1-10696,24,1,0,6,2.05805903673172,0.08575245986382167
489,489,489,489,489,489,1-9578,6,1,1-9578,42,2,0,9,3.58708855509758,0.08540687035946619
97,97,97,97,97,97,1-9237,11,7,1-9237,38,2,0,7,3.23440220952034,0.08511584761895631
51,51,51,51,51,51,1-9925,7,14,1-9925,93,4,0,22,7.87954980134964,0.08472634194999613
379,379,379,379,379,379,1-4640,10,18,1-4640,87,4,0,19,7.35052028298378,0.08448873888487103
267,267,267,267,267,267,1-6181,21,1,1-6181,659,31,0,139,55.51170101761818,0.08423626861550558
239,239,239,239,239,239,1-7042,8,9,1-7042,117,8,0,10,9.7634317278862,0.08344813442637777
113,113,113,113,113,113,1-4499,20,8,1-4499,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,3,23,1-1827,24,2,0,0,2.0,0.08333333333333333
524,524,524,524,524,524,1-9338,17,3,1-9338,29,1,0,8,2.41074538230896,0.08312915111410207
131,131,131,131,131,131,1-9283,19,5,1-9283,235,5,0,81,19.28379699587822,0.08205871062075838
417,417,417,417,417,417,1-10451,17,4,1-10451,46,2,0,10,3.7634317278862,0.08181373321491739
391,391,391,391,391,391,MLG30,21,1,MLG30,208,8,0,51,16.99350181221962,0.08169952794336356
191,191,191,191,191,191,1-8328,10,18,1-8328,114,4,0,30,9.2902951836586,0.08149381740051403
179,179,179,179,179,179,1-4052,6,11,1-4052,13,0,0,6,1.05805903673172,0.08138915667167076
456,456,456,456,456,456,1-8186,23,12,1-8186,26,0,0,12,2.11611807346344,0.08138915667167076
53,53,53,53,53,53,1-9850,10,18,1-9850,27,2,0,1,2.17634317278862,0.08060530269587482
515,515,515,515,515,515,1-6531,11,7,1-6531,27,2,0,1,2.17634317278862,0.08060530269587482
301,301,301,301,301,301,1-1177,7,6,1-1177,17,1,0,2,1.35268634557724,0.07956978503395529
42,42,42,42,42,42,1-1207,22,20,1-1207,66,4,0,7,5.23440220952034,0.07930912438667181
201,201,201,201,201,201,1-9902,4,2,1-9902,30,2,0,2,2.35268634557724,0.078422878185908
513,513,513,513,513,513,1-8094,2,8,1-8094,58,4,0,3,4.52902951836586,0.07808671583389414
294,294,294,294,294,294,1-3509,20,1,1-3509,35,2,0,4,2.70537269115448,0.07729636260441371
423,423,423,423,423,423,1-7122,22,20,1-7122,197,12,0,18,15.17417711019516,0.07702627974718355
77,77,77,77,77,77,1-2153,4,2,1-2153,13,1,0,0,1.0,0.07692307692307693
341,341,341,341,341,341,1-0031,12,6,1-0031,13,1,0,0,1.0,0.07692307692307693
243,243,243,243,243,243,1-1015,10,18,1-1015,155,3,0,50,11.817158639431,0.07623973315761935
289,289,289,289,289,289,1-1592,7,14,1-1592,32,1,0,8,2.41074538230896,0.075335793197155
475,475,475,475,475,475,1-18234,1,1,1-18234,43,2,0,7,3.23440220952034,0.07521865603535674
145,145,145,145,145,145,MLG06,5,15,MLG06,18,1,0,2,1.35268634557724,0.07514924142095777
521,521,521,521,521,521,1-19549,23,12,1-19549,29,2,0,1,2.17634317278862,0.07504631630305586
451,451,451,451,451,451,1-4098,23,12,1-4098,16,1,0,1,1.17634317278862,0.07352144829928875
355,355,355,355,355,355,1-9498,14,19,1-9498,64,4,0,4,4.70537269115448,0.07352144829928875
457,457,457,457,457,457,1-8503,8,9,1-8503,16,1,0,1,1.17634317278862,0.07352144829928875
234,234,234,234,234,234,MLG29,3,23,MLG29,164,5,0,39,11.87738373875618,0.07242307157778158
10,10,10,10,10,10,1-7964,13,6,1-7964,202,12,0,14,14.46880441904068,0.07162774464871624
516,516,516,516,516,516,1-5036,21,1,1-5036,14,1,0,0,1.0,0.07142857142857142
306,306,306,306,306,306,1-18377,8,9,1-18377,14,1,0,0,1.0,0.07142857142857142
24,24,24,24,24,24,1-7140,21,1,1-7140,397,21,0,41,28.23007008433342,0.07110848887741415
138,138,138,138,138,138,1-5515,16,9,1-5515,29,1,0,6,2.05805903673172,0.07096755299074896
538,538,538,538,538,538,1-9576,1,10,1-9576,10,0,0,4,0.70537269115448,0.070537269115448
444,444,444,444,444,444,1-3217,13,11,1-3217,5,0,0,2,0.35268634557724,0.070537269115448
448,448,448,448,448,448,1-3106,15,22,1-3106,34,2,0,2,2.35268634557724,0.06919665722286
231,231,231,231,231,231,1-8450,9,21,1-8450,52,2,0,9,3.58708855509758,0.068982472213415
132,132,132,132,132,132,1-9110,15,22,1-9110,29,2,0,0,2.0,0.06896551724137931
52,52,52,52,52,52,72-12387,14,19,72-12387,71,1,0,22,4.87954980134964,0.06872605354013578
499,499,499,499,499,499,1-8627,3,23,1-8627,25,1,0,4,1.70537269115448,0.0682149076461792
137,137,137,137,137,137,1-1972,2,4,1-1972,32,2,0,1,2.17634317278862,0.06801072414964437
67,67,67,67,67,67,1-7481,8,9,1-7481,33,1,0,7,2.23440220952034,0.06770915786425273
488,488,488,488,488,488,1-11350,9,21,1-11350,100,5,0,10,6.7634317278862,0.067634317278862
447,447,447,447,447,447,1-7152,10,18,1-7152,109,4,0,19,7.35052028298378,0.06743596589893376
543,543,543,543,543,543,1-5803,13,6,1-5803,15,1,0,0,1.0,0.06666666666666667
462,462,462,462,462,462,1-1183,3,23,1-1183,45,0,0,17,2.99783393740654,0.06661853194236755
319,319,319,319,319,319,1-3584,3,23,1-3584,26,1,0,4,1.70537269115448,0.06559125735209538
124,124,124,124,124,124,1-8427,19,5,1-8427,189,4,0,47,12.28812912106514,0.06501655619611185
230,230,230,230,230,230,1-3089,20,8,1-3089,16,1,0,0,1.0,0.0625
56,56,56,56,56,56,1-5877,18,16,1-5877,79,4,0,5,4.8817158639431,0.061793871695482276
193,193,193,193,193,193,1-9553,23,12,1-9553,23,0,0,8,1.41074538230896,0.06133675575256348
474,474,474,474,474,474,1-8400,22,6,1-8400,33,2,0,0,2.0,0.06060606060606061
441,441,441,441,441,441,1-19166,9,21,1-19166,45,2,0,4,2.70537269115448,0.060119393136766223
442,442,442,442,442,442,MLG11,15,22,MLG11,87,2,0,18,5.17417711019516,0.05947330011718575
106,106,106,106,106,106,MLG69,9,21,MLG69,576,24,0,58,34.22790402173996,0.05942344448218743
486,486,486,486,486,486,1-8678,13,6,1-8678,17,1,0,0,1.0,0.058823529411764705
549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,2,0.35268634557724,0.058781057596206665
525,525,525,525,525,525,1-3175,9,21,1-3175,6,0,0,2,0.35268634557724,0.058781057596206665
320,320,320,320,320,320,MLG13,3,23,MLG13,140,6,0,12,8.11611807346344,0.057972271953310284
45,45,45,45,45,45,1-9444,6,11,1-9444,24,1,0,2,1.35268634557724,0.05636193106571833
34,34,34,34,34,34,1-6642,2,4,1-6642,36,2,0,0,2.0,0.05555555555555555
507,507,507,507,507,507,1-6909,13,6,1-6909,36,2,0,0,2.0,0.05555555555555555
421,421,421,421,421,421,1-8398,7,14,1-8398,54,3,0,0,3.0,0.05555555555555555
410,410,410,410,410,410,MLG12,20,6,MLG12,146,8,0,0,8.0,0.0547945205479452
200,200,200,200,200,200,1-4634,21,1,1-4634,48,1,0,9,2.58708855509758,0.053897678231199585
553,553,553,553,553,553,1-5555,7,14,1-5555,10,0,0,3,0.52902951836586,0.052902951836586
416,416,416,416,416,416,1-18203,7,14,1-18203,29,1,0,3,1.52902951836586,0.052725155805719306
17,17,17,17,17,17,1-18603,5,15,1-18603,19,1,0,0,1.0,0.05263157894736842
452,452,452,452,452,452,1-8529,16,13,1-8529,56,1,0,11,2.93977490067482,0.052495980369193215
491,491,491,491,491,491,MLG09,6,11,MLG09,125,2,0,25,6.4085793197155,0.051268634557724
383,383,383,383,383,383,1-8551,3,23,1-8551,38,0,0,11,1.93977490067482,0.051046707912495264
307,307,307,307,307,307,1-5530,8,11,1-5530,7,0,0,2,0.35268634557724,0.050383763653891425
121,121,121,121,121,121,1-7070,19,5,1-7070,129,2,0,25,6.4085793197155,0.04967890945515891
248,248,248,248,248,248,1-2400,10,18,1-2400,49,1,0,8,2.41074538230896,0.04919888535324408
74,74,74,74,74,74,1-8124,12,11,1-8124,18,0,0,5,0.8817158639431,0.048984214663505554
495,495,495,495,495,495,MLG08,11,7,MLG08,107,4,0,7,5.23440220952034,0.0489196468179471
403,403,403,403,403,403,1-1770,22,12,1-1770,35,1,0,4,1.70537269115448,0.04872493403298514
16,16,16,16,16,16,1-9955,13,6,1-9955,60,2,0,5,2.8817158639431,0.048028597732385
536,536,536,536,536,536,1-9971,22,20,1-9971,15,0,0,4,0.70537269115448,0.04702484607696533
467,467,467,467,467,467,1-13247,22,6,1-13247,29,1,0,2,1.35268634557724,0.046644356744042756
374,374,374,374,374,374,1-6919,3,23,1-6919,43,2,0,0,2.0,0.046511627906976744
2,2,2,2,2,2,MLG17,23,12,MLG17,153,5,0,12,7.11611807346344,0.0465105756435519
250,250,250,250,250,250,1-9333,3,23,1-9333,102,4,0,4,4.70537269115448,0.04613110481524
300,300,300,300,300,300,1-4020,3,23,1-4020,37,1,0,4,1.70537269115448,0.04609115381498594
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,6,1.05805903673172,0.04600256681442261
437,437,437,437,437,437,1-6980,6,11,1-6980,128,2,0,21,5.70320662856102,0.04455630178563297
175,175,175,175,175,175,1-4910,6,11,1-4910,4,0,0,1,0.17634317278862,0.044085793197155
186,186,186,186,186,186,72-11994,13,5,72-11994,8,0,0,2,0.35268634557724,0.044085793197155
204,204,204,204,204,204,1-9733,1,10,1-9733,4,0,0,1,0.17634317278862,0.044085793197155
369,369,369,369,369,369,1-6594,15,22,1-6594,70,3,0,0,3.0,0.04285714285714286
216,216,216,216,216,216,1-9887,3,23,1-9887,36,1,0,3,1.52902951836586,0.04247304217682944
96,96,96,96,96,96,MLG37,1,10,MLG37,116,2,0,16,4.82149076461792,0.04156457555705104
228,228,228,228,228,228,1-17835,21,1,1-17835,17,0,0,4,0.70537269115448,0.04149251124438118
359,359,359,359,359,359,1-4417,21,1,1-4417,151,3,0,18,6.17417711019516,0.04088859013374278
472,472,472,472,472,472,1-9518,4,1,1-9518,22,0,0,5,0.8817158639431,0.04007799381559545
134,134,134,134,134,134,1-9465,19,5,1-9465,18,0,0,4,0.70537269115448,0.03918737173080444
324,324,324,324,324,324,1-6734,3,23,1-6734,44,1,0,4,1.70537269115448,0.03875847025351091
40,40,40,40,40,40,1-7722,23,12,1-7722,60,0,0,13,2.29246124625206,0.03820768743753433
214,214,214,214,214,214,1-0053,3,23,1-0053,142,4,0,8,5.41074538230896,0.038103840720485636
517,517,517,517,517,517,1-18028,9,21,1-18028,309,7,0,25,11.4085793197155,0.036920968672218446
541,541,541,541,541,541,1-5424,18,8,1-5424,5,0,0,1,0.17634317278862,0.035268634557724
46,46,46,46,46,46,1-8566,9,21,1-8566,5,0,0,1,0.17634317278862,0.035268634557724
254,254,254,254,254,254,1-8379,1,1,1-8379,5,0,0,1,0.17634317278862,0.035268634557724
185,185,185,185,185,185,1-8906,12,17,1-8906,15,0,0,3,0.52902951836586,0.035268634557724
68,68,68,68,68,68,1-7845,9,21,1-7845,36,0,0,7,1.23440220952034,0.03428895026445389
163,163,163,163,163,163,1-9137,6,11,1-9137,111,3,0,4,3.70537269115448,0.033381735956346664
0,0,0,0,0,0,72-0103,1,2,72-0103,71,2,0,2,2.35268634557724,0.03313642740249634
292,292,292,292,292,292,1-9997,2,16,1-9997,16,0,0,3,0.52902951836586,0.03306434489786625
36,36,36,36,36,36,1-2714,20,8,1-2714,61,2,0,0,2.0,0.03278688524590164
397,397,397,397,397,397,1-9808,21,1,1-9808,74,0,0,13,2.29246124625206,0.03097920603043324
143,143,143,143,143,143,1-8928,10,18,1-8928,39,1,0,1,1.17634317278862,0.03016264545611846
112,112,112,112,112,112,1-10698,1,10,1-10698,6,0,0,1,0.17634317278862,0.029390528798103333
276,276,276,276,276,276,1-9495,17,3,1-9495,18,0,0,3,0.52902951836586,0.029390528798103333
278,278,278,278,278,278,1-10762,14,13,1-10762,6,0,0,1,0.17634317278862,0.029390528798103333
89,89,89,89,89,89,1-18004,1,13,1-18004,12,0,0,2,0.35268634557724,0.029390528798103333
431,431,431,431,431,431,1-7614,19,5,1-7614,72,2,0,0,2.0,0.027777777777777776
47,47,47,47,47,47,1-19547,3,23,1-19547,66,1,0,4,1.70537269115448,0.02583898016900727
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,8,1.41074538230896,0.02564991604198109
356,356,356,356,356,356,1-9761,8,9,1-9761,35,0,0,5,0.8817158639431,0.025191881826945713
465,465,465,465,465,465,1-5913,22,1,1-5913,14,0,0,2,0.35268634557724,0.025191881826945713
264,264,264,264,264,264,P-0009,11,7,P-0009,7,0,0,1,0.17634317278862,0.025191881826945713
555,555,555,555,555,555,1-3646,11,7,1-3646,7,0,0,1,0.17634317278862,0.025191881826945713
125,125,125,125,125,125,1-8622,9,21,1-8622,54,1,0,2,1.35268634557724,0.02504974714031926
395,395,395,395,395,395,1-6787,17,3,1-6787,56,1,0,2,1.35268634557724,0.024155113313879286
90,90,90,90,90,90,1-19222,22,20,1-19222,15,0,0,2,0.35268634557724,0.023512423038482666
304,304,304,304,304,304,1-19004,3,23,1-19004,60,0,0,8,1.41074538230896,0.023512423038482666
418,418,418,418,418,418,1-6216,20,8,1-6216,45,1,0,0,1.0,0.022222222222222223
169,169,169,169,169,169,1-9606,2,6,1-9606,16,0,0,2,0.35268634557724,0.0220428965985775
61,61,61,61,61,61,1-7341,5,15,1-7341,110,2,0,2,2.35268634557724,0.02138805768706582
235,235,235,235,235,235,1-8113,2,4,1-8113,9,0,0,1,0.17634317278862,0.01959368586540222
151,151,151,151,151,151,1-9870,3,23,1-9870,27,0,0,3,0.52902951836586,0.01959368586540222
402,402,402,402,402,402,1-5744,13,1,1-5744,18,0,0,2,0.35268634557724,0.01959368586540222
156,156,156,156,156,156,1-8634,4,4,1-8634,10,0,0,1,0.17634317278862,0.017634317278862
110,110,110,110,110,110,72-18936,20,8,72-18936,20,0,0,2,0.35268634557724,0.017634317278862
101,101,101,101,101,101,1-9892,4,13,1-9892,22,0,0,2,0.35268634557724,0.016031197526238182
534,534,534,534,534,534,1-9457,15,9,1-9457,11,0,0,1,0.17634317278862,0.016031197526238182
469,469,469,469,469,469,1-8578,11,11,1-8578,11,0,0,1,0.17634317278862,0.016031197526238182
449,449,449,449,449,449,1-1935,14,1,1-1935,12,0,0,1,0.17634317278862,0.014695264399051666
318,318,318,318,318,318,1-2324,3,23,1-2324,25,0,0,2,0.35268634557724,0.014107453823089599
37,37,37,37,37,37,1-5508,10,18,1-5508,38,0,0,3,0.52902951836586,0.013921829430680526
69,69,69,69,69,69,1-18498,19,5,1-18498,13,0,0,1,0.17634317278862,0.013564859445278462
173,173,173,173,173,173,1-9588,11,7,1-9588,14,0,0,1,0.17634317278862,0.012595940913472856
22,22,22,22,22,22,1-7995,14,19,1-7995,14,0,0,1,0.17634317278862,0.012595940913472856
66,66,66,66,66,66,1-7536,12,17,1-7536,17,0,0,1,0.17634317278862,0.010373127811095294
148,148,148,148,148,148,1-0001,1,10,1-0001,17,0,0,1,0.17634317278862,0.010373127811095294
25,25,25,25,25,25,1-9607,9,21,1-9607,19,0,0,1,0.17634317278862,0.009281219620453683
41,41,41,41,41,41,1-7509,11,7,1-7509,40,0,0,2,0.35268634557724,0.008817158639431
197,197,197,197,197,197,1-8646,16,13,1-8646,20,0,0,1,0.17634317278862,0.008817158639431
93,93,93,93,93,93,1-20003,5,15,1-20003,21,0,0,1,0.17634317278862,0.008397293942315238
7,7,7,7,7,7,1-8767,20,8,1-8767,48,0,0,2,0.35268634557724,0.007347632199525833
195,195,195,195,195,195,1-2670,7,14,1-2670,104,0,0,4,0.70537269115448,0.006782429722639231
367,367,367,367,367,367,1-8544,2,6,1-8544,54,0,0,2,0.35268634557724,0.00653122862180074
38,38,38,38,38,38,1-2104,1,10,1-2104,36,0,0,1,0.17634317278862,0.004898421466350555
432,432,432,432,432,432,1-6914,20,8,1-6914,73,0,0,2,0.35268634557724,0.004831319802427945
372,372,372,372,372,372,1-6916,14,19,1-6916,43,0,0,1,0.17634317278862,0.00410100401834
50,50,50,50,50,50,1-8174,17,3,1-8174,45,0,0,1,0.17634317278862,0.003918737173080444
297,297,297,297,297,297,1-8352,5,15,1-8352,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,16,5,1-9643,8,0,0,0,0.0,0.0
84,84,84,84,84,84,1-18714,3,23,1-18714,32,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,6,1-9838,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,19,MLG73,10,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,10,1-9447,7,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,9,21,1-20012,12,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,5,1-6971,10,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,20,1-10978,1,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,6,1-19927,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,10,1-7453,13,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,19,1-4136,5,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,10,1-8125,21,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,4,1-3216,5,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,13,1-9836,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,10,1-5914,3,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,15,1-10948,2,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,15,1-17645,9,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,6,1-8020,56,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,10,1-7525,6,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,6,1-9253,24,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,1,1,1-17790,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,17,1-21195,1,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,21,1-8641,30,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,3,23,1-9646,105,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,9,1-4051,5,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,21,1-2178,12,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,23,1-18735,27,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,1,1-3551,6,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,2,1-9712,10,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,6,1-3178,6,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,21,1-19568,2,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,23,1-3176,3,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,13,1-19567,2,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,8,1-21192,4,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,15,1-10071,30,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,4,1-4847,2,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,14,1-8401,57,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,17,1-8021,58,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,5,13,1-17657,8,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,11,1,1-4926,4,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,20,1-19598,11,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,11,1-18409,22,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,4,1-18202,23,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,3,23,1-8222,12,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,1,1-9455,2,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,4,1-3647,5,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,10,1-2025,41,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,15,22,P-16454,8,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,10,1-7599,3,0,0,0,0.0,0.0
528,528,528,528,528,528,1-6718,15,22,1-6718,20,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,22,1-10951,1,0,0,0,0.0,0.0
