Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
408,408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,7,MLG53,91,19,0,6,24.052905559539795,0.26431764351142634
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,4,0,30,29.264527797698975,0.2636443945738646
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,8,0,29,32.42237687110901,0.2635965599277155
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,2,0,7,7.895056486129761,0.26316854953765867
514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,2,0,2,3.6843018531799316,0.2631644180842808
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,7,1-9667,14,2,0,2,3.6843018531799316,0.2631644180842808
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,1,0,1,1.8421509265899658,0.2631644180842808
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,12,1-9436,21,3,0,3,5.5264527797698975,0.2631644180842808
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,10,1-8938,30,7,0,1,7.842150926589966,0.2614050308863322
106,106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,3,MLG69,576,99,0,61,150.37120652198792,0.2610611224340068
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,6,MLG07,90,9,0,17,23.31656575202942,0.2590729528003269
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,21,1-18615,22,4,0,2,5.684301853179932,0.2583773569627242
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,20,1-5282,17,1,0,4,4.368603706359863,0.2569766886094037
370,370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,7,MLG62,525,48,0,103,134.74154543876648,0.25665056274050757
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,16,1-6035,23,0,0,7,5.895056486129761,0.2563068037447722
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,32,31.948829650878906,0.25559063720703123
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,11,1-3509,35,3,0,7,8.89505648612976,0.2541444710322789
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,5,1-0037,35,3,0,7,8.89505648612976,0.2541444710322789
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,4,0,7,9.89505648612976,0.25371939708025026
390,390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,9,MLG64,245,30,0,38,62.0017352104187,0.25306830698130084
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,12,1-5891,96,15,0,11,24.263660192489624,0.25274646033843357
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,14,1-7521,10,0,0,3,2.5264527797698975,0.25264527797698977
57,57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,8,1-1224,151,17,0,25,38.053773164749146,0.2520117428129082
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,11,1-8124,18,2,0,3,4.5264527797698975,0.2514695988761054
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,4,0,6,9.052905559539795,0.2514695988761054
11,11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,3,0,3,5.5264527797698975,0.2512023990804499
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,0,0,19,16.00086760520935,0.2500135563313961
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,9,1-7608,4,1,0,0,1.0,0.25
423,423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,7,1-7122,197,37,0,14,48.79011297225952,0.24766554808253563
320,320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,18,MLG13,140,0,0,41,34.5281879901886,0.24662991421563285
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,21,17.685169458389282,0.24562735358874002
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,9,1-7058,80,17,0,3,19.526452779769897,0.24408065974712373
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,5,1-4855,22,2,0,4,5.368603706359863,0.2440274411981756
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,13,1-6217,44,4,0,8,10.737207412719727,0.2440274411981756
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,7,72-12387,71,3,0,17,17.31656575202942,0.2438952922821045
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,1,0,4,4.368603706359863,0.2427002059088813
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,25.42237687110901,0.24211787496294293
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,32,28.948829650878906,0.24124024709065756
264,264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,2,1.6843018531799316,0.24061455045427596
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,4,3.3686037063598633,0.24061455045427596
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,9,10.579358339309692,0.24043996225703845
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,2,1-8427,189,45,0,0,45.0,0.23809523809523808
352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,16,0,88,90.10928153991699,0.23712968826293945
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,8,1-9946,12,2,0,1,2.842150926589966,0.23684591054916382
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,2,1-0003,17,4,0,0,4.0,0.23529411764705882
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,11,1-19229,38,3,0,7,8.89505648612976,0.23408043384552002
375,375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,20,MLG14,232,21,0,39,53.84388613700867,0.232085716107796
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,10,1-1005,125,12,0,20,28.843018531799316,0.23074414825439454
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,7,1-9995,24,3,0,3,5.5264527797698975,0.23026886582374573
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,7,1-5531,8,1,0,1,1.8421509265899658,0.23026886582374573
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,5,6.210754632949829,0.2300279493685122
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,10,8.421509265899658,0.2276083585378286
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,11,1-0358,22,5,0,0,5.0,0.22727272727272727
228,228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,7,1-17835,17,3,0,1,3.842150926589966,0.22600887803470388
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,33,27.790980577468872,0.22594293152413716
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,2,0,7,7.895056486129761,0.2255730424608503
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,11,1-7140,397,65,0,29,89.42237687110901,0.22524528179120656
449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,1,0,2,2.6843018531799316,0.22369182109832764
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,27,24.738075017929077,0.22286554070206377
191,191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,22,0,4,25.368603706359863,0.22253161145929704
434,434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,13,MLG59,71,4,0,14,15.790112972259521,0.22239595735576792
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,13,1-4098,16,1,0,3,3.5264527797698975,0.2204032987356186
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,14,1-9902,30,4,0,3,6.5264527797698975,0.2175484259923299
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,20,1-4700,31,5,0,2,6.684301853179932,0.21562264042515908
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,24,20.21162223815918,0.21501725785275724
122,122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,2,MLG42,14,3,0,0,3.0,0.21428571428571427
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,13,1-6296,254,24,0,36,54.31743335723877,0.2138481628237747
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,1,0.8421509265899658,0.21053773164749146
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,5,1-9055,12,0,0,3,2.5264527797698975,0.21053773164749146
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,19,16.00086760520935,0.21053773164749146
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,1,0,2,2.6843018531799316,0.2064847579369178
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,20,1-18487,23,3,0,2,4.684301853179932,0.20366529796434485
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,4,1-9553,23,3,0,2,4.684301853179932,0.20366529796434485
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,3,1-18028,309,24,0,46,62.73894262313843,0.20303864926582016
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,4,1-8100,19,3,0,1,3.842150926589966,0.20221846982052452
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,2,0,6,7.052905559539795,0.20151158741542272
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,17,0,32,43.948829650878906,0.20067958744693565
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,4,0,0,4.0,0.2
87,87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,3,0,8,9.737207412719727,0.19871851862693318
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,1,0,4,4.368603706359863,0.19857289574363016
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,4,3.3686037063598633,0.198153159197639
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,8,6.737207412719727,0.198153159197639
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,46,38.73894262313843,0.196644378797657
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,5,1-3312,36,2,0,6,7.052905559539795,0.19591404332054985
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,14,1-9495,18,1,0,3,3.5264527797698975,0.19591404332054985
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,3,0,2,4.684301853179932,0.19517924388249716
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,2,0,2,3.6843018531799316,0.19391062385157534
392,392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,4,0,1,4.842150926589966,0.19368603706359863
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,3,0,4,6.368603706359863,0.19298799110181403
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,6,0,2,7.684301853179932,0.19210754632949828
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,16,1-8314,36,1,0,7,6.895056486129761,0.19152934683693779
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,20,0,18,35.158716678619385,0.1910799819490184
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,20,1-1131,138,11,0,18,26.158716678619385,0.18955591796101004
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,7,1-8906,15,2,0,1,2.842150926589966,0.18947672843933105
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,15,1-5654,15,2,0,1,2.842150926589966,0.18947672843933105
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,5,0,3,7.5264527797698975,0.18816131949424744
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,12,MLG72,9,0,0,2,1.6843018531799316,0.18714465035332573
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,29,0,86,101.42497968673706,0.18678633459804247
414,414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,5,0,10,13.421509265899658,0.18640985091527304
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,1,4.842150926589966,0.18623657409961408
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,2,0,4,5.368603706359863,0.185124265736547
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,11,1-9839,20,2,0,2,3.6843018531799316,0.18421509265899658
386,386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,90,0,33,117.79098057746887,0.18347504762845618
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,11,0,26,32.89592409133911,0.18275513384077285
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,3,1-6787,56,3,0,8,9.737207412719727,0.17387870379856654
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,2,1-9870,27,3,0,2,4.684301853179932,0.17349266122888635
12,12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,9,0,2,10.684301853179932,0.16959209290761795
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.8421509265899658,0.16843018531799317
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.8421509265899658,0.16843018531799317
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.8421509265899658,0.16843018531799317
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,2,1.6843018531799316,0.16843018531799317
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,12,1-4136,5,0,0,1,0.8421509265899658,0.16843018531799317
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,3,1-4051,5,0,0,1,0.8421509265899658,0.16843018531799317
410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,7,MLG12,146,17,0,9,24.579358339309692,0.16835176944732666
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,1,0,2,2.6843018531799316,0.16776886582374573
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,7,1-9457,11,1,0,1,1.8421509265899658,0.16746826605363327
484,484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,3,0,3,5.5264527797698975,0.16746826605363327
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,7,1-5653,11,1,0,1,1.8421509265899658,0.16746826605363327
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,14,1-6543,12,2,0,0,2.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,11,1-8222,12,2,0,0,2.0,0.16666666666666666
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,2,1-3108,18,3,0,0,3.0,0.16666666666666666
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,27,22.738075017929077,0.16597135049583267
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,32,26.948829650878906,0.16234234729445124
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,4,0,22,22.527320384979248,0.1620670531293471
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,23,1-3584,26,0,0,5,4.210754632949829,0.1619521012673011
51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,8,1-9925,93,8,0,8,14.737207412719727,0.158464595835696
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,18,1-3104,16,0,0,3,2.5264527797698975,0.1579032987356186
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,2,1-10539,63,9,0,1,9.842150926589966,0.1562246178823804
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,5,4.210754632949829,0.1559538752944381
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,4,1-7268,70,5,0,7,10.89505648612976,0.15564366408756802
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,20,1-18613,25,3,0,1,3.842150926589966,0.15368603706359862
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,1,0,1,1.8421509265899658,0.15351257721583048
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,0,0,6,5.052905559539795,0.1531183502890847
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,14,1-9518,22,0,0,4,3.3686037063598633,0.1531183502890847
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,3,1-9614,30,2,0,3,4.5264527797698975,0.15088175932566325
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,51,42.94969725608826,0.15070069212662546
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,4,MLG54,595,38,0,61,89.37120652198792,0.15020370844031583
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,8,6.737207412719727,0.14971572028266059
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,1,0,2,2.6843018531799316,0.14912788073221842
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,31,0,17,45.31656575202942,0.14761096336165935
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,14,1-19004,60,2,0,8,8.737207412719727,0.14562012354532877
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,4,0,14,15.790112972259521,0.1448634217638488
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,11,1-8188,140,16,0,5,20.21075463294983,0.14436253309249877
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,13,1-18377,14,2,0,0,2.0,0.14285714285714285
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,2,0,1,2.842150926589966,0.1421075463294983
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,5,0,7,10.89505648612976,0.1414942400796073
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,4,1-6647,62,2,0,8,8.737207412719727,0.14092270020515688
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,3,1-10762,6,0,0,1,0.8421509265899658,0.1403584877649943
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,5,1-2294,75,8,0,3,10.526452779769897,0.1403527037302653
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,14,1-19549,29,4,0,0,4.0,0.13793103448275862
448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,12,1-3106,34,3,0,2,4.684301853179932,0.13777358391705682
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,31,26.10667872428894,0.13597228502233824
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,18,1-1592,32,0,0,5,4.210754632949829,0.13158608227968216
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,2,0,2,3.6843018531799316,0.1315822090421404
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,13,1-8418,46,6,0,0,6.0,0.13043478260869565
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,8,1-20791,13,0,0,2,1.6843018531799316,0.12956168101384088
93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,1,0,2,2.6843018531799316,0.12782389777047293
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,0,0,10,8.421509265899658,0.1275986252409039
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,20,MLG08,107,5,0,10,13.421509265899658,0.1254346660364454
43,43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,6,0,0,6.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,1,0,0,1.0,0.125
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,5,1-8659,91,8,0,4,11.368603706359863,0.12492971105889959
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,2,1-7070,129,16,0,0,16.0,0.12403100775193798
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,1,3.842150926589966,0.12394035247064406
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,13,1-9110,29,1,0,3,3.5264527797698975,0.12160181999206543
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,12,1-9588,14,0,0,2,1.6843018531799316,0.12030727522713798
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,1,0.8421509265899658,0.12030727522713798
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,7,1-8127,32,3,0,1,3.842150926589966,0.12006721645593643
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,2,0,0,2.0,0.11764705882352941
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,4,1-6642,36,0,0,5,4.210754632949829,0.11696540647082859
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,1,0,2,2.6843018531799316,0.11670877622521442
438,438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,15,MLG10,60,7,0,0,7.0,0.11666666666666667
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,14,1-8622,54,2,0,5,6.210754632949829,0.1150139746842561
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,0,0,9,7.579358339309692,0.11483876271681352
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,6,1-5877,79,4,0,6,9.052905559539795,0.1145937412599974
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,3,0,2,4.684301853179932,0.11425126471170564
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,5,0,6,10.052905559539795,0.11295399505100893
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,18,1-4390,45,0,0,6,5.052905559539795,0.11228679021199545
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,0,0,7,5.895056486129761,0.11122748087037285
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,6,1-10060,36,4,0,0,4.0,0.1111111111111111
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,1,0,3,3.5264527797698975,0.1102016493678093
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,4,1-7509,40,1,0,4,4.368603706359863,0.10921509265899658
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,23,1-6692,71,0,0,9,7.579358339309692,0.10675152590577032
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,5,0,0,5.0,0.10638297872340426
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,11,1-9444,24,0,0,3,2.5264527797698975,0.10526886582374573
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,1,0.8421509265899658,0.10526886582374573
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,16,1-10696,24,0,0,3,2.5264527797698975,0.10526886582374573
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,18,1-20641,16,0,0,2,1.6843018531799316,0.10526886582374573
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,23,1-7839,24,0,0,3,2.5264527797698975,0.10526886582374573
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,20,0,25,41.053773164749146,0.10263443291187287
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,10,1-6918,43,1,0,4,4.368603706359863,0.10159543503162473
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,23,1-18371,120,0,0,14,11.790112972259521,0.09825094143549601
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,1,0,2,2.6843018531799316,0.0958679233278547
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,6,1-6531,27,0,0,3,2.5264527797698975,0.09357232517666286
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,5,1-9076,9,0,0,1,0.8421509265899658,0.09357232517666286
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,12,1-7722,60,3,0,3,5.5264527797698975,0.09210754632949829
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,2,0,0,2.0,0.09090909090909091
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,0,0,34,28.633131504058838,0.09089883017161536
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,3,0,1,3.842150926589966,0.0893523471299992
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,3,0,2,4.684301853179932,0.08838305383358362
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,13,1-7964,202,6,0,14,17.79011297225952,0.08806986619930456
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,2,0,0,2.0,0.08695652173913043
