Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
108,108,108,108,108,108,1-9731,17,3,1-9731,11,2,0,0,2.0,0.18181818181818182
203,203,203,203,203,203,1-1250,20,12,1-1250,34,5,0,2,6.125528335571289,0.1801625981050379
248,248,248,248,248,248,1-2400,10,8,1-2400,49,6,0,5,8.813820838928223,0.17987389467200454
98,98,98,98,98,98,1-8127,5,5,1-8127,32,4,0,3,5.688292503356934,0.17775914072990417
477,477,477,477,477,477,1-9055,10,8,1-9055,12,1,0,2,2.125528335571289,0.17712736129760742
335,335,335,335,335,335,1-8910,9,19,1-8910,137,9,0,27,24.194632530212402,0.17660315715483504
366,366,366,366,366,366,1-5163,7,4,1-5163,16,0,0,5,2.8138208389282227,0.17586380243301392
232,232,232,232,232,232,1-18371,22,20,1-18371,120,12,0,16,21.004226684570312,0.17503522237141927
4,4,4,4,4,4,1-6240,19,9,1-6240,698,80,0,74,121.6445484161377,0.17427585732971015
360,360,360,360,360,360,1-6611,8,13,1-6611,89,11,0,8,15.502113342285156,0.17418104878972085
168,168,168,168,168,168,1-9655,20,12,1-9655,27,3,0,3,4.688292503356934,0.17364046308729383
136,136,136,136,136,136,1-9549,1,14,1-9549,18,2,0,2,3.125528335571289,0.17364046308729383
342,342,342,342,342,342,MLG65,13,10,MLG65,201,18,0,30,34.882925033569336,0.17354689071427531
411,411,411,411,411,411,MLG15,6,15,MLG15,105,3,0,27,18.194632530212402,0.17328221457345144
487,487,487,487,487,487,1-6900,23,16,1-6900,67,11,0,1,11.562764167785645,0.17257856966844246
176,176,176,176,176,176,1-8042,14,18,1-8042,52,5,0,7,8.939349174499512,0.17191056104806754
267,267,267,267,267,267,1-6181,21,1,1-6181,659,39,0,132,113.28487014770508,0.17190420356252667
326,326,326,326,326,326,1-8826,8,13,1-8826,123,7,0,25,21.069104194641113,0.17129353003773262
193,193,193,193,193,193,1-9553,23,16,1-9553,23,0,0,7,3.9393491744995117,0.17127605106519617
246,246,246,246,246,246,MLG56,23,16,MLG56,511,61,0,47,87.4499158859253,0.1711348647474076
25,25,25,25,25,25,1-9607,9,19,1-9607,19,1,0,4,3.251056671142578,0.17110824584960938
90,90,90,90,90,90,1-19222,22,20,1-19222,15,2,0,1,2.5627641677856445,0.17085094451904298
321,321,321,321,321,321,1-5172,18,6,1-5172,120,13,0,13,20.31593418121338,0.1692994515101115
130,130,130,130,130,130,1-1833,1,14,1-1833,124,17,0,7,20.93934917449951,0.1688657191491896
525,525,525,525,525,525,1-3175,9,19,1-3175,6,1,0,0,1.0,0.16666666666666666
533,533,533,533,533,533,1-7530,3,23,1-7530,25,3,0,2,4.125528335571289,0.16502113342285157
505,505,505,505,505,505,1-4747,18,6,1-4747,25,3,0,2,4.125528335571289,0.16502113342285157
226,226,226,226,226,226,1-9996,6,15,1-9996,28,4,0,1,4.5627641677856445,0.16295586313520158
353,353,353,353,353,353,MLG50,23,16,MLG50,319,29,0,40,51.51056671142578,0.16147513075682063
537,537,537,537,537,537,1-4494,2,21,1-4494,16,2,0,1,2.5627641677856445,0.16017276048660278
520,520,520,520,520,520,1-2034,11,22,1-2034,16,2,0,1,2.5627641677856445,0.16017276048660278
291,291,291,291,291,291,MLG02,21,1,MLG02,320,20,0,55,50.95202922821045,0.15922509133815765
228,228,228,228,228,228,1-17835,21,1,1-17835,17,1,0,3,2.6882925033569336,0.15813485313864314
370,370,370,370,370,370,MLG62,7,4,MLG62,525,30,0,94,82.89983177185059,0.1579044414701916
471,471,471,471,471,471,1-9794,16,17,1-9794,46,5,0,4,7.251056671142578,0.15763166676396909
231,231,231,231,231,231,1-8450,9,19,1-8450,52,7,0,2,8.125528335571289,0.15626016029944786
51,51,51,51,51,51,1-9925,7,4,1-9925,93,1,0,24,14.506340026855469,0.15598215082640288
106,106,106,106,106,106,MLG69,9,19,MLG69,576,26,0,111,88.46682262420654,0.1535882337225808
81,81,81,81,81,81,1-7770,9,19,1-7770,11,0,0,3,1.6882925033569336,0.15348113666881213
425,425,425,425,425,425,1-6006,8,13,1-6006,57,7,0,3,8.688292503356934,0.1524261842694199
376,376,376,376,376,376,1-7874,8,13,1-7874,258,10,0,52,39.263736724853516,0.1521850260653237
298,298,298,298,298,298,1-7019,21,1,1-7019,107,14,0,4,16.251056671142578,0.15187903430974373
94,94,94,94,94,94,1-3083,2,21,1-3083,78,9,0,5,11.813820838928223,0.15145924152472082
448,448,448,448,448,448,1-3106,15,22,1-3106,34,4,0,2,5.125528335571289,0.15075083339915557
185,185,185,185,185,185,1-8906,12,7,1-8906,15,0,0,4,2.251056671142578,0.15007044474283854
116,116,116,116,116,116,1-20047,1,14,1-20047,20,3,0,0,3.0,0.15
240,240,240,240,240,240,MLG33,5,5,MLG33,20,3,0,0,3.0,0.15
387,387,387,387,387,387,1-10539,19,9,1-10539,63,6,0,6,9.376585006713867,0.14883468264625185
408,408,408,408,408,408,MLG53,23,16,MLG53,91,9,0,8,13.502113342285156,0.14837487189324347
421,421,421,421,421,421,1-8398,7,4,1-8398,54,8,0,0,8.0,0.14814814814814814
481,481,481,481,481,481,1-10038,8,13,1-10038,76,9,0,4,11.251056671142578,0.14804021935713918
259,259,259,259,259,259,1-3596,9,19,1-3596,223,16,0,30,32.882925033569336,0.14745706293080418
200,200,200,200,200,200,1-4634,21,1,1-4634,48,2,0,9,7.064877510070801,0.147184948126475
319,319,319,319,319,319,1-3584,3,23,1-3584,26,1,0,5,3.8138208389282227,0.1466854168818547
517,517,517,517,517,517,1-18028,9,19,1-18028,309,3,0,75,45.20731258392334,0.14630198247224382
389,389,389,389,389,389,1-0278,14,18,1-0278,79,7,0,8,11.502113342285156,0.14559637142133108
22,22,22,22,22,22,1-7995,14,18,1-7995,14,2,0,0,2.0,0.14285714285714285
391,391,391,391,391,391,MLG30,21,1,MLG30,208,10,0,35,29.69674587249756,0.1427728166946998
558,558,558,558,558,558,1-0055,19,9,1-0055,18,2,0,1,2.5627641677856445,0.14237578709920248
534,534,534,534,534,534,1-9457,15,22,1-9457,11,1,0,1,1.5627641677856445,0.14206946979869495
394,394,394,394,394,394,1-2423,21,1,1-2423,79,5,0,11,11.19040584564209,0.1416507069068619
377,377,377,377,377,377,1-7213,21,1,1-7213,23,1,0,4,3.251056671142578,0.1413502900496773
175,175,175,175,175,175,1-4910,6,15,1-4910,4,0,0,1,0.5627641677856445,0.14069104194641113
204,204,204,204,204,204,1-9733,1,14,1-9733,4,0,0,1,0.5627641677856445,0.14069104194641113
475,475,475,475,475,475,1-18234,1,22,1-18234,43,6,0,0,6.0,0.13953488372093023
192,192,192,192,192,192,1-9770,16,17,1-9770,50,3,0,7,6.939349174499512,0.13878698348999025
72,72,72,72,72,72,1-9614,4,2,1-9614,30,3,0,2,4.125528335571289,0.13751761118570963
117,117,117,117,117,117,1-0358,4,2,1-0358,22,3,0,0,3.0,0.13636363636363635
365,365,365,365,365,365,MLG48,9,19,MLG48,159,16,0,10,21.627641677856445,0.13602290363431727
375,375,375,375,375,375,MLG14,15,22,MLG14,232,27,0,8,31.502113342285156,0.13578497130295325
318,318,318,318,318,318,1-2324,3,23,1-2324,25,0,0,6,3.376585006713867,0.13506340026855468
442,442,442,442,442,442,MLG11,15,18,MLG11,87,10,0,3,11.688292503356934,0.13434818969375786
428,428,428,428,428,428,1-2701,15,22,1-2701,61,7,0,2,8.125528335571289,0.133205382550349
221,221,221,221,221,221,1-8023,6,7,1-8023,16,1,0,2,2.125528335571289,0.13284552097320557
451,451,451,451,451,451,1-4098,23,16,1-4098,16,1,0,2,2.125528335571289,0.13284552097320557
67,67,67,67,67,67,1-7481,8,13,1-7481,33,1,0,6,4.376585006713867,0.1326237880822384
99,99,99,99,99,99,1-5775,16,17,1-5775,244,22,0,18,32.1297550201416,0.13167932385303935
255,255,255,255,255,255,1-9946,6,15,1-9946,12,1,0,1,1.5627641677856445,0.13023034731547037
435,435,435,435,435,435,1-9610,12,21,1-9610,49,3,0,6,6.376585006713867,0.13013438789211973
97,97,97,97,97,97,1-9237,11,11,1-9237,38,1,0,7,4.939349174499512,0.12998287301314504
491,491,491,491,491,491,MLG09,6,15,MLG09,125,2,0,25,16.069104194641113,0.1285528335571289
422,422,422,422,422,422,1-6878,21,1,1-6878,167,13,0,15,21.441462516784668,0.12839199111847108
33,33,33,33,33,33,1-7991,22,20,1-7991,46,3,0,5,5.813820838928223,0.12638740954191788
111,111,111,111,111,111,1-19897,5,5,1-19897,53,5,0,3,6.688292503356934,0.12619419817654592
276,276,276,276,276,276,1-9495,17,3,1-9495,18,0,0,4,2.251056671142578,0.12505870395236546
486,486,486,486,486,486,1-8678,13,10,1-8678,17,1,0,2,2.125528335571289,0.125031078563017
157,157,157,157,157,157,1-6061,15,22,1-6061,40,5,0,0,5.0,0.125
80,80,80,80,80,80,1-9115,10,8,1-9115,16,2,0,0,2.0,0.125
109,109,109,109,109,109,1-9768,22,20,1-9768,241,21,0,16,30.004226684570312,0.12449886591108013
201,201,201,201,201,201,1-9902,4,2,1-9902,30,2,0,3,3.6882925033569336,0.12294308344523112
126,126,126,126,126,126,1-8488,8,7,1-8488,23,0,0,5,2.8138208389282227,0.12234003647514012
294,294,294,294,294,294,1-3509,20,1,1-3509,35,2,0,4,4.251056671142578,0.12145876203264509
59,59,59,59,59,59,1-9331,19,9,1-9331,25,3,0,0,3.0,0.12
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,11,10.19040584564209,0.1184930912283964
68,68,68,68,68,68,1-7845,9,19,1-7845,36,2,0,4,4.251056671142578,0.11808490753173828
145,145,145,145,145,145,MLG06,5,5,MLG06,18,1,0,2,2.125528335571289,0.11808490753173828
239,239,239,239,239,239,1-7042,8,13,1-7042,117,8,0,10,13.627641677856445,0.11647556989620893
10,10,10,10,10,10,1-7964,13,10,1-7964,202,10,0,24,23.50634002685547,0.11636801993492807
24,24,24,24,24,24,1-7140,21,1,1-7140,397,24,0,37,44.82227420806885,0.11290245392460667
541,541,541,541,541,541,1-5424,18,11,1-5424,5,0,0,1,0.5627641677856445,0.1125528335571289
167,167,167,167,167,167,1-4929,7,4,1-4929,10,0,0,2,1.125528335571289,0.1125528335571289
367,367,367,367,367,367,1-8544,2,8,1-8544,54,1,0,9,6.064877510070801,0.11231254648279261
423,423,423,423,423,423,1-7122,22,20,1-7122,197,18,0,7,21.93934917449951,0.11136725469289092
503,503,503,503,503,503,1-9076,14,18,1-9076,9,1,0,0,1.0,0.1111111111111111
439,439,439,439,439,439,MLG72,16,17,MLG72,9,1,0,0,1.0,0.1111111111111111
452,452,452,452,452,452,1-8529,16,10,1-8529,56,0,0,11,6.19040584564209,0.11054296152932304
57,57,57,57,57,57,1-1224,3,23,1-1224,151,11,0,10,16.627641677856445,0.11011683230368507
125,125,125,125,125,125,1-8622,9,19,1-8622,54,2,0,7,5.939349174499512,0.10998794767591688
372,372,372,372,372,372,1-6916,14,18,1-6916,43,3,0,3,4.688292503356934,0.1090300582176031
356,356,356,356,356,356,1-9761,8,13,1-9761,35,1,0,5,3.8138208389282227,0.1089663096836635
437,437,437,437,437,437,1-6980,6,15,1-6980,128,2,0,21,13.818047523498535,0.1079534962773323
202,202,202,202,202,202,1-8988,22,20,1-8988,29,2,0,2,3.125528335571289,0.10777683915763066
450,450,450,450,450,450,1-2297,7,4,1-2297,25,1,0,3,2.6882925033569336,0.10753170013427735
488,488,488,488,488,488,1-11350,9,19,1-11350,100,4,0,12,10.753170013427734,0.10753170013427735
76,76,76,76,76,76,1-8541,9,19,1-8541,232,18,0,12,24.753170013427734,0.10669469833374023
198,198,198,198,198,198,1-9839,5,5,1-9839,20,1,0,2,2.125528335571289,0.10627641677856445
222,222,222,222,222,222,1-4149,5,5,1-4149,16,0,0,3,1.6882925033569336,0.10551828145980835
397,397,397,397,397,397,1-9808,21,1,1-9808,74,1,0,12,7.753170013427734,0.10477256774902344
441,441,441,441,441,441,1-19166,9,19,1-19166,45,3,0,3,4.688292503356934,0.1041842778523763
543,543,543,543,543,543,1-5803,13,10,1-5803,15,1,0,1,1.5627641677856445,0.1041842778523763
40,40,40,40,40,40,1-7722,23,16,1-7722,60,0,0,11,6.19040584564209,0.1031734307607015
499,499,499,499,499,499,1-8627,3,23,1-8627,25,2,0,1,2.5627641677856445,0.10251056671142578
469,469,469,469,469,469,1-8578,11,11,1-8578,11,0,0,2,1.125528335571289,0.1023207577792081
160,160,160,160,160,160,1-19813,1,14,1-19813,20,2,0,0,2.0,0.1
214,214,214,214,214,214,1-0053,3,23,1-0053,142,9,0,9,14.0648775100708,0.09904843316951269
457,457,457,457,457,457,1-8503,8,13,1-8503,16,1,0,1,1.5627641677856445,0.09767276048660278
184,184,184,184,184,184,1-8074,4,2,1-8074,145,14,0,0,14.0,0.09655172413793103
515,515,515,515,515,515,1-6531,11,11,1-6531,27,2,0,1,2.5627641677856445,0.09491719139946832
112,112,112,112,112,112,1-10698,1,14,1-10698,6,0,0,1,0.5627641677856445,0.0937940279642741
34,34,34,34,34,34,1-6642,2,21,1-6642,36,0,0,6,3.376585006713867,0.0937940279642741
49,49,49,49,49,49,1-2178,9,19,1-2178,12,0,0,2,1.125528335571289,0.0937940279642741
11,11,11,11,11,11,1-9722,1,14,1-9722,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,1-19598,22,20,1-19598,11,1,0,0,1.0,0.09090909090909091
96,96,96,96,96,96,MLG37,1,14,MLG37,116,2,0,15,10.441462516784668,0.0900126079033161
518,518,518,518,518,518,1-1850,12,21,1-1850,30,1,0,3,2.6882925033569336,0.08960975011189778
359,359,359,359,359,359,1-4417,21,1,1-4417,151,5,0,15,13.441462516784668,0.0890163080581766
45,45,45,45,45,45,1-9444,6,15,1-9444,24,1,0,2,2.125528335571289,0.08856368064880371
386,386,386,386,386,386,MLG68,22,20,MLG68,642,41,0,28,56.75739669799805,0.08840715996572905
521,521,521,521,521,521,1-19549,23,16,1-19549,29,2,0,1,2.5627641677856445,0.08837117819950499
513,513,513,513,513,513,1-8094,2,21,1-8094,58,4,0,2,5.125528335571289,0.08837117819950499
216,216,216,216,216,216,1-9887,3,23,1-9887,36,2,0,2,3.125528335571289,0.08682023154364692
56,56,56,56,56,56,1-5877,18,6,1-5877,79,4,0,5,6.813820838928223,0.08625089669529395
373,373,373,373,373,373,1-6918,2,15,1-6918,43,2,0,3,3.6882925033569336,0.08577424426411473
2,2,2,2,2,2,MLG17,23,16,MLG17,153,8,0,9,13.0648775100708,0.08539135627497256
121,121,121,121,121,121,1-7070,19,9,1-7070,129,2,0,16,11.004226684570312,0.08530408282612645
489,489,489,489,489,489,1-9578,6,1,1-9578,42,3,0,1,3.5627641677856445,0.08482771828061059
336,336,336,336,336,336,1-1827,3,23,1-1827,24,2,0,0,2.0,0.08333333333333333
413,413,413,413,413,413,1-8314,3,23,1-8314,36,3,0,0,3.0,0.08333333333333333
113,113,113,113,113,113,1-4499,20,12,1-4499,12,1,0,0,1.0,0.08333333333333333
507,507,507,507,507,507,1-6909,13,10,1-6909,36,3,0,0,3.0,0.08333333333333333
320,320,320,320,320,320,MLG13,3,23,MLG13,140,6,0,10,11.627641677856445,0.08305458341326033
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,8,4.502113342285156,0.08185660622336648
474,474,474,474,474,474,1-8400,22,8,1-8400,33,1,0,3,2.6882925033569336,0.08146340919263435
237,237,237,237,237,237,1-9667,2,21,1-9667,14,0,0,2,1.125528335571289,0.08039488111223493
555,555,555,555,555,555,1-3646,11,11,1-3646,7,0,0,1,0.5627641677856445,0.08039488111223493
264,264,264,264,264,264,P-0009,11,11,P-0009,7,0,0,1,0.5627641677856445,0.08039488111223493
497,497,497,497,497,497,1-8493,17,5,1-8493,38,3,0,0,3.0,0.07894736842105263
416,416,416,416,416,416,1-18203,7,23,1-18203,29,0,0,4,2.251056671142578,0.0776226438325027
77,77,77,77,77,77,1-2153,4,2,1-2153,13,1,0,0,1.0,0.07692307692307693
531,531,531,531,531,531,1-5891,11,20,1-5891,96,5,0,4,7.251056671142578,0.07553184032440186
532,532,532,532,532,532,1-19447,2,21,1-19447,15,0,0,2,1.125528335571289,0.07503522237141927
243,243,243,243,243,243,1-1015,10,8,1-1015,155,5,0,11,11.19040584564209,0.072196166746078
516,516,516,516,516,516,1-5036,21,1,1-5036,14,1,0,0,1.0,0.07142857142857142
101,101,101,101,101,101,1-9892,4,17,1-9892,22,1,0,1,1.5627641677856445,0.07103473489934747
554,554,554,554,554,554,1-10444,5,5,1-10444,8,0,0,1,0.5627641677856445,0.07034552097320557
213,213,213,213,213,213,1-18563,12,7,1-18563,8,0,0,1,0.5627641677856445,0.07034552097320557
557,557,557,557,557,557,1-9806,6,10,1-9806,8,0,0,1,0.5627641677856445,0.07034552097320557
495,495,495,495,495,495,MLG08,11,11,MLG08,107,4,0,6,7.376585006713867,0.06894004679171839
234,234,234,234,234,234,MLG29,3,23,MLG29,164,6,0,8,10.502113342285156,0.06403727647734851
83,83,83,83,83,83,1-18423,9,23,1-18423,47,3,0,0,3.0,0.06382978723404255
230,230,230,230,230,230,1-3089,20,12,1-3089,16,1,0,0,1.0,0.0625
233,233,233,233,233,233,MLG07,2,21,MLG07,90,2,0,6,5.376585006713867,0.05973983340793186
562,562,562,562,562,562,1-0003,15,22,1-0003,17,1,0,0,1.0,0.058823529411764705
369,369,369,369,369,369,1-6594,15,22,1-6594,70,4,0,0,4.0,0.05714285714285714
110,110,110,110,110,110,72-18936,20,12,72-18936,20,0,0,2,1.125528335571289,0.05627641677856445
383,383,383,383,383,383,1-8551,3,23,1-8551,38,1,0,2,2.125528335571289,0.05593495619924445
48,48,48,48,48,48,1-0405,19,9,1-0405,64,3,0,1,3.5627641677856445,0.055668190121650696
74,74,74,74,74,74,1-8124,12,14,1-8124,18,1,0,0,1.0,0.05555555555555555
70,70,70,70,70,70,1-2584,2,21,1-2584,36,2,0,0,2.0,0.05555555555555555
31,31,31,31,31,31,1-8938,2,21,1-8938,30,1,0,1,1.5627641677856445,0.05209213892618815
73,73,73,73,73,73,1-5355,4,23,1-5355,53,1,0,3,2.6882925033569336,0.05072250006333837
16,16,16,16,16,16,1-9955,13,10,1-9955,60,3,0,0,3.0,0.05
528,528,528,528,528,528,1-6718,15,22,1-6718,20,1,0,0,1.0,0.05
42,42,42,42,42,42,1-1207,22,20,1-1207,66,1,0,4,3.251056671142578,0.04925843441125118
324,324,324,324,324,324,1-6734,3,23,1-6734,44,1,0,2,2.125528335571289,0.04830746217207475
47,47,47,47,47,47,1-19547,3,23,1-19547,66,2,0,2,3.125528335571289,0.047356489932898316
163,163,163,163,163,163,1-9137,6,15,1-9137,111,3,0,4,5.251056671142578,0.047306816857140346
502,502,502,502,502,502,1-20012,9,19,1-20012,12,0,0,1,0.5627641677856445,0.04689701398213705
374,374,374,374,374,374,1-6919,3,23,1-6919,43,2,0,0,2.0,0.046511627906976744
458,458,458,458,458,458,1-7182,10,8,1-7182,22,1,0,0,1.0,0.045454545454545456
69,69,69,69,69,69,1-18498,19,9,1-18498,13,0,0,1,0.5627641677856445,0.043289551368126504
29,29,29,29,29,29,1-18735,3,23,1-18735,27,0,0,2,1.125528335571289,0.04168623465078848
173,173,173,173,173,173,1-9588,11,11,1-9588,14,0,0,1,0.5627641677856445,0.040197440556117466
304,304,304,304,304,304,1-19004,3,23,1-19004,60,0,0,4,2.251056671142578,0.037517611185709634
409,409,409,409,409,409,1-9645,3,23,1-9645,69,2,0,1,2.5627641677856445,0.03714150967805282
148,148,148,148,148,148,1-0001,1,14,1-0001,17,0,0,1,0.5627641677856445,0.033103774575626146
66,66,66,66,66,66,1-7536,12,7,1-7536,17,0,0,1,0.5627641677856445,0.033103774575626146
36,36,36,36,36,36,1-2714,20,12,1-2714,61,2,0,0,2.0,0.03278688524590164
402,402,402,402,402,402,1-5744,13,23,1-5744,18,0,0,1,0.5627641677856445,0.031264675988091364
134,134,134,134,134,134,1-9465,19,9,1-9465,18,0,0,1,0.5627641677856445,0.031264675988091364
300,300,300,300,300,300,1-4020,3,23,1-4020,37,0,0,2,1.125528335571289,0.030419684745169973
17,17,17,17,17,17,1-18603,5,5,1-18603,19,0,0,1,0.5627641677856445,0.02961916672556024
41,41,41,41,41,41,1-7509,11,11,1-7509,40,0,0,2,1.125528335571289,0.028138208389282226
395,395,395,395,395,395,1-6787,17,3,1-6787,56,1,0,1,1.5627641677856445,0.027906502996172224
464,464,464,464,464,464,1-10060,15,22,1-10060,36,1,0,0,1.0,0.027777777777777776
93,93,93,93,93,93,1-20003,5,5,1-20003,21,0,0,1,0.5627641677856445,0.02679829370407831
245,245,245,245,245,245,1-6647,11,21,1-6647,62,1,0,1,1.5627641677856445,0.025205873673962008
50,50,50,50,50,50,1-8174,17,3,1-8174,45,0,0,2,1.125528335571289,0.02501174079047309
462,462,462,462,462,462,1-1183,3,23,1-1183,45,0,0,2,1.125528335571289,0.02501174079047309
7,7,7,7,7,7,1-8767,20,12,1-8767,48,0,0,2,1.125528335571289,0.023448506991068523
418,418,418,418,418,418,1-6216,20,12,1-6216,45,1,0,0,1.0,0.022222222222222223
0,0,0,0,0,0,72-0103,1,1,72-0103,71,1,0,1,1.5627641677856445,0.022010762926558375
467,467,467,467,467,467,1-13247,22,10,1-13247,29,0,0,1,0.5627641677856445,0.019405660958125674
79,79,79,79,79,79,1-9739,15,17,1-9739,31,0,0,1,0.5627641677856445,0.018153682831794984
52,52,52,52,52,52,72-12387,14,18,72-12387,71,0,0,2,1.125528335571289,0.015852511768609707
38,38,38,38,38,38,1-2104,1,14,1-2104,36,0,0,1,0.5627641677856445,0.015632337994045682
432,432,432,432,432,432,1-6914,20,12,1-6914,73,0,0,2,1.125528335571289,0.015418196377688891
37,37,37,37,37,37,1-5508,10,8,1-5508,38,0,0,1,0.5627641677856445,0.01480958336278012
195,195,195,195,195,195,1-2670,7,4,1-2670,104,0,0,2,1.125528335571289,0.010822387842031626
61,61,61,61,61,61,1-7341,5,5,1-7341,110,0,0,1,0.5627641677856445,0.005116037888960405
444,444,444,444,444,444,1-3217,13,21,1-3217,5,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,6,1-19567,2,0,0,0,0.0,0.0
514,514,514,514,514,514,1-11206,20,22,1-11206,14,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,10,1-9253,24,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,19,1-8641,30,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,14,1-7525,6,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,10,1-19927,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,20,1-10978,1,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,10,1-3178,6,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,2,1-9712,10,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,5,1-10071,30,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,21,1-8113,9,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,5,1-10948,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
341,341,341,341,341,341,1-0031,12,21,1-0031,13,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,5,1-4051,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,5,1-17645,9,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,14,1-0022,18,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,5,1-7608,4,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,14,1-6543,12,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,1,1-8566,5,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,21,1-3216,5,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,18,1-4136,5,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,16,17,1-7993,24,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,19,1-19839,13,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,4,1-8401,57,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,15,22,1-9861,8,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,15,22,P-16454,8,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,21,1-9838,3,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,22,20,1-4088,30,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,3,23,1-8222,12,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,9,1-6971,10,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,14,1-7599,3,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,21,1-3647,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,14,1-8125,21,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,14,1-5914,3,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,16,17,1-9643,8,0,0,0,0.0,0.0
151,151,151,151,151,151,1-9870,3,23,1-9870,27,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,23,1-3176,3,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,18,1-4847,2,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,14,1-7453,13,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,17,1-9836,5,0,0,0,0.0,0.0
84,84,84,84,84,84,1-18714,3,23,1-18714,32,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,10,1-8020,56,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,3,23,1-9646,105,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9818,9,19,1-9818,28,0,0,0,0.0,0.0
511,511,511,511,511,511,1-9697,1,23,1-9697,20,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,1,1-5653,11,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,15,1-18409,22,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,14,1-2025,41,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,18,1-7527,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,1,19,1-8379,5,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,18,MLG73,10,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,1,1-3521,22,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,14,1-2869,9,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,5,1-8352,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,22,1-10951,1,0,0,0,0.0,0.0
