Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
499,499,499,1-8627,5,22,1-8627,25,4,0,0,4.0,0.16
326,326,326,1-8826,3,17,1-8826,123,0,0,34,19.60453224182129,0.159386440990417
132,132,132,1-9110,4,19,1-9110,29,0,0,8,4.612831115722656,0.15906314192147092
253,253,253,1-4649,4,19,1-4649,244,0,0,67,38.632460594177246,0.1583297565335133
220,220,220,MLG73,10,12,MLG73,10,1,0,1,1.576603889465332,0.1576603889465332
117,117,117,1-0358,3,17,1-0358,22,0,0,6,3.459623336791992,0.15725560621781784
500,500,500,1-0292,1,21,1-0292,99,4,0,20,15.53207778930664,0.15688967463946102
454,454,454,1-0272,3,17,1-0272,111,0,0,30,17.29811668395996,0.15583888904468432
336,336,336,1-1827,7,2,1-1827,24,2,0,3,3.729811668395996,0.15540881951649985
105,105,105,1-1258,17,3,1-1258,435,18,0,86,67.58793449401855,0.15537456205521508
422,422,422,1-6878,20,1,1-6878,167,9,0,29,25.72151279449463,0.15402103469757264
357,357,357,1-4760,14,11,1-4760,40,2,0,7,6.036227226257324,0.15090568065643312
193,193,193,1-9553,4,19,1-9553,23,0,0,6,3.459623336791992,0.15041840594747793
349,349,349,1-3052,4,19,1-3052,166,0,0,43,24.793967247009277,0.1493612484759595
62,62,62,1-9818,19,10,1-9818,28,3,0,2,4.153207778930664,0.1483288492475237
151,151,151,1-9870,7,2,1-9870,27,4,0,0,4.0,0.14814814814814814
239,239,239,1-7042,3,17,1-7042,117,0,0,30,17.29811668395996,0.14784715114495692
376,376,376,1-7874,4,19,1-7874,258,0,0,65,37.47925281524658,0.14526842176452165
224,224,224,1-9227,4,19,1-9227,801,0,0,201,115.89738178253174,0.14469086364860392
113,113,113,1-4499,4,19,1-4499,12,0,0,3,1.729811668395996,0.144150972366333
175,175,175,1-4910,8,15,1-4910,4,0,0,1,0.576603889465332,0.144150972366333
127,127,127,1-9643,7,2,1-9643,8,0,0,2,1.153207778930664,0.144150972366333
231,231,231,1-8450,19,10,1-8450,52,4,0,6,7.459623336791992,0.14345429493830755
391,391,391,MLG30,20,1,MLG30,208,13,0,29,29.72151279449463,0.14289188843507034
265,265,265,1-11330,5,22,1-11330,14,2,0,0,2.0,0.14285714285714285
327,327,327,P-16616,5,22,P-16616,28,4,0,0,4.0,0.14285714285714285
338,338,338,1-6296,20,1,1-6296,254,10,0,45,35.94717502593994,0.1415243111257478
133,133,133,1-8576,20,1,1-8576,55,2,0,10,7.76603889465332,0.14120070717551492
517,517,517,1-18028,9,5,1-18028,309,36,0,13,43.495850563049316,0.14076327043058032
180,180,180,1-0037,1,21,1-0037,35,2,0,5,4.88301944732666,0.13951484135219028
281,281,281,1-9995,11,9,1-9995,24,1,0,4,3.306415557861328,0.13776731491088867
13,13,13,1-9805,15,12,1-9805,26,3,0,1,3.576603889465332,0.13756168805635893
130,130,130,1-1833,19,10,1-1833,124,13,0,7,17.036227226257324,0.13738892924401067
501,501,501,1-18487,2,23,1-18487,23,2,0,2,3.153207778930664,0.13709599038828973
383,383,383,1-8551,7,17,1-8551,38,0,0,9,5.189435005187988,0.13656407908389442
101,101,101,1-9892,5,22,1-9892,22,3,0,0,3.0,0.13636363636363635
315,315,315,1-1769,8,15,1-1769,89,0,0,21,12.108681678771973,0.13605260313226936
86,86,86,1-9345,16,13,1-9345,47,0,0,11,6.342642784118652,0.13494984647060962
438,438,438,MLG10,5,22,MLG10,60,8,0,0,8.0,0.13333333333333333
341,341,341,1-0031,1,21,1-0031,13,0,0,3,1.729811668395996,0.13306243603046125
397,397,397,1-9808,20,1,1-9808,74,0,0,17,9.802266120910645,0.1324630556879817
447,447,447,1-7152,3,17,1-7152,109,0,0,25,14.4150972366333,0.13224859850122295
542,542,542,1-1191,3,17,1-1191,53,0,0,12,6.919246673583984,0.1305518240298865
210,210,210,1-7842,14,11,1-7842,21,1,0,3,2.729811668395996,0.12999103182838076
290,290,290,1-8341,4,19,1-8341,197,0,0,44,25.37057113647461,0.12878462505824675
134,134,134,1-9465,1,21,1-9465,18,0,0,4,2.306415557861328,0.12813419765896267
74,74,74,1-8124,4,19,1-8124,18,0,0,4,2.306415557861328,0.12813419765896267
87,87,87,MLG35,1,21,MLG35,49,1,0,9,6.189435005187988,0.12631500010587732
483,483,483,1-9491,5,22,1-9491,80,10,0,0,10.0,0.125
531,531,531,1-5891,5,22,1-5891,96,12,0,0,12.0,0.125
247,247,247,1-20467,13,6,1-20467,13,1,0,1,1.576603889465332,0.121277222266564
303,303,303,1-8157,12,8,1-8157,75,5,0,7,9.036227226257324,0.12048302968343098
460,460,460,1-7993,11,9,1-7993,24,0,0,5,2.88301944732666,0.12012581030527751
10,10,10,1-7964,20,1,1-7964,202,8,0,28,24.144908905029297,0.11952925200509552
228,228,228,1-17835,13,11,1-17835,17,2,0,0,2.0,0.11764705882352941
330,330,330,1-4531,4,19,1-4531,94,0,0,19,10.955473899841309,0.11654759467916286
257,257,257,1-9504,20,1,1-9504,30,0,0,6,3.459623336791992,0.11532077789306641
493,493,493,1-1836,14,11,1-1836,20,0,0,4,2.306415557861328,0.11532077789306641
323,323,323,1-3647,2,23,1-3647,5,0,0,1,0.576603889465332,0.11532077789306641
274,274,274,1-0033,3,17,1-0033,10,0,0,2,1.153207778930664,0.11532077789306641
254,254,254,1-8379,1,21,1-8379,5,0,0,1,0.576603889465332,0.11532077789306641
164,164,164,1-9740,1,21,1-9740,34,1,0,5,3.88301944732666,0.11420645433313706
258,258,258,1-9516,3,17,1-9516,76,0,0,15,8.64905834197998,0.11380339923657869
513,513,513,1-8094,10,12,1-8094,58,6,0,1,6.576603889465332,0.1133897222321609
55,55,55,1-8095,4,19,1-8095,46,0,0,9,5.189435005187988,0.11281380446060844
125,125,125,1-8622,2,23,1-8622,54,2,0,7,6.036227226257324,0.11178198567143192
98,98,98,1-8127,12,8,1-8127,32,3,0,1,3.576603889465332,0.11176887154579163
174,174,174,MLG38,1,21,MLG38,77,1,0,13,8.495850563049316,0.11033572159804307
54,54,54,1-8125,2,23,1-8125,21,0,0,4,2.306415557861328,0.10982931227911086
474,474,474,1-8400,10,12,1-8400,33,3,0,1,3.576603889465332,0.108381936044404
366,366,366,1-5163,4,19,1-5163,16,0,0,3,1.729811668395996,0.10811322927474976
405,405,405,1-3104,4,19,1-3104,16,0,0,3,1.729811668395996,0.10811322927474976
404,404,404,1-4682,2,23,1-4682,16,0,0,3,1.729811668395996,0.10811322927474976
34,34,34,1-6642,1,21,1-6642,36,1,0,5,3.88301944732666,0.10786165131462945
388,388,388,MLG49,2,23,MLG49,185,13,0,12,19.919246673583984,0.10767160364099451
116,116,116,1-20047,13,11,1-20047,20,1,0,2,2.153207778930664,0.10766038894653321
437,437,437,1-6980,19,10,1-6980,128,8,0,10,13.76603889465332,0.10754717886447906
399,399,399,MLG60,2,23,MLG60,47,1,0,7,5.036227226257324,0.10715377077143243
83,83,83,1-18423,14,11,1-18423,47,1,0,7,5.036227226257324,0.10715377077143243
226,226,226,1-9996,17,3,1-9996,28,3,0,0,3.0,0.10714285714285714
168,168,168,1-9655,3,17,1-9655,27,0,0,5,2.88301944732666,0.10677849804913556
37,37,37,1-5508,3,17,1-5508,38,0,0,7,4.036227226257324,0.10621650595414012
67,67,67,1-7481,2,23,1-7481,33,0,0,6,3.459623336791992,0.10483707081187855
148,148,148,1-0001,2,23,1-0001,17,0,0,3,1.729811668395996,0.10175362755270566
347,347,347,1-8188,6,4,1-8188,140,6,0,14,14.072454452514648,0.10051753180367606
152,152,152,1-9500,17,3,1-9500,33,1,0,4,3.306415557861328,0.10019441084428267
110,110,110,72-18936,1,21,72-18936,20,2,0,0,2.0,0.1
40,40,40,1-7722,18,14,1-7722,60,6,0,0,6.0,0.1
511,511,511,1-9697,16,1,1-9697,20,2,0,0,2.0,0.1
451,451,451,1-4098,2,23,1-4098,16,1,0,1,1.576603889465332,0.09853774309158325
410,410,410,MLG12,14,11,MLG12,146,8,0,11,14.342642784118652,0.09823727934327844
61,61,61,1-7341,17,3,1-7341,110,1,0,17,10.802266120910645,0.09820241928100586
335,335,335,1-8910,4,19,1-8910,137,0,0,23,13.261889457702637,0.09680211282994626
8,8,8,1-8181,13,6,1-8181,30,0,0,5,2.88301944732666,0.096100648244222
436,436,436,1-5161,1,21,1-5161,12,0,0,2,1.153207778930664,0.096100648244222
278,278,278,1-10762,16,13,1-10762,6,0,0,1,0.576603889465332,0.096100648244222
395,395,395,1-6787,13,13,1-6787,56,3,0,4,5.306415557861328,0.09475742067609515
298,298,298,1-7019,1,21,1-7019,107,2,0,14,10.072454452514648,0.0941350883412584
521,521,521,1-19549,7,2,1-19549,29,1,0,3,2.729811668395996,0.09413143684124124
351,351,351,1-19229,2,23,1-19229,38,3,0,1,3.576603889465332,0.0941211549859298
129,129,129,1-2573,4,19,1-2573,37,0,0,6,3.459623336791992,0.0935033334268106
424,424,424,1-4700,3,17,1-4700,31,0,0,5,2.88301944732666,0.09300062733311806
11,11,11,1-9722,11,9,1-9722,22,2,0,0,2.0,0.09090909090909091
375,375,375,MLG14,5,22,MLG14,232,21,0,0,21.0,0.09051724137931035
403,403,403,1-1770,2,23,1-1770,35,2,0,2,3.153207778930664,0.0900916508265904
242,242,242,1-20791,18,14,1-20791,13,0,0,2,1.153207778930664,0.08870829068697415
261,261,261,1-1942,5,22,1-1942,34,3,0,0,3.0,0.08823529411764706
145,145,145,MLG06,2,23,MLG06,18,1,0,1,1.576603889465332,0.08758910497029622
276,276,276,1-9495,5,15,1-9495,18,1,0,1,1.576603889465332,0.08758910497029622
137,137,137,1-1972,1,21,1-1972,32,1,0,3,2.729811668395996,0.08530661463737488
96,96,96,MLG37,14,11,MLG37,116,7,0,5,9.88301944732666,0.08519844351143673
502,502,502,1-20012,13,6,1-20012,12,1,0,0,1.0,0.08333333333333333
216,216,216,1-9887,5,22,1-9887,36,3,0,0,3.0,0.08333333333333333
456,456,456,1-8186,2,23,1-8186,26,1,0,2,2.153207778930664,0.08281568380502555
555,555,555,1-3646,1,21,1-3646,7,0,0,1,0.576603889465332,0.08237198420933314
465,465,465,1-5913,16,7,1-5913,14,0,0,2,1.153207778930664,0.08237198420933314
307,307,307,1-5530,3,17,1-5530,7,0,0,1,0.576603889465332,0.08237198420933314
187,187,187,1-7321,1,21,1-7321,7,0,0,1,0.576603889465332,0.08237198420933314
450,450,450,1-2297,5,22,1-2297,25,2,0,0,2.0,0.08
416,416,416,1-18203,6,4,1-18203,29,0,0,4,2.306415557861328,0.07953157096073546
528,528,528,1-6718,6,12,1-6718,20,1,0,1,1.576603889465332,0.0788301944732666
348,348,348,1-17758,18,14,1-17758,40,2,0,2,3.153207778930664,0.0788301944732666
47,47,47,1-19547,7,17,1-19547,66,0,0,9,5.189435005187988,0.07862780310890892
69,69,69,1-18498,11,9,1-18498,13,1,0,0,1.0,0.07692307692307693
143,143,143,1-8928,5,22,1-8928,39,3,0,0,3.0,0.07692307692307693
50,50,50,1-8174,1,21,1-8174,45,0,0,6,3.459623336791992,0.0768805185953776
418,418,418,1-6216,4,19,1-6216,45,0,0,6,3.459623336791992,0.0768805185953776
63,63,63,1-7066,3,17,1-7066,23,0,0,3,1.729811668395996,0.07520920297373897
367,367,367,1-8544,13,12,1-8544,54,4,0,0,4.0,0.07407407407407407
256,256,256,1-9277,4,19,1-9277,48,0,0,6,3.459623336791992,0.0720754861831665
84,84,84,1-18714,4,19,1-18714,32,0,0,4,2.306415557861328,0.0720754861831665
523,523,523,1-9861,15,1,1-9861,8,0,0,1,0.576603889465332,0.0720754861831665
27,27,27,1-18409,17,3,1-18409,22,1,0,1,1.576603889465332,0.07166381315751509
128,128,128,1-19286,2,23,1-19286,40,1,0,3,2.729811668395996,0.0682452917098999
56,56,56,1-5877,17,3,1-5877,79,4,0,2,5.153207778930664,0.0652304782143122
489,489,489,1-9578,2,23,1-9578,42,1,0,3,2.729811668395996,0.06499551591419038
136,136,136,1-9549,2,23,1-9549,18,0,0,2,1.153207778930664,0.06406709882948133
334,334,334,1-20641,1,4,1-20641,16,1,0,0,1.0,0.0625
473,473,473,1-9452,5,22,1-9452,16,1,0,0,1.0,0.0625
17,17,17,1-18603,8,15,1-18603,19,0,0,2,1.153207778930664,0.060695146259508635
379,379,379,1-4640,4,19,1-4640,87,0,0,9,5.189435005187988,0.05964867822055159
53,53,53,1-9850,19,10,1-9850,27,1,0,1,1.576603889465332,0.058392736646864146
515,515,515,1-6531,7,2,1-6531,27,1,0,1,1.576603889465332,0.058392736646864146
197,197,197,1-8646,20,1,1-8646,20,0,0,2,1.153207778930664,0.057660388946533206
442,442,442,MLG11,18,14,MLG11,87,5,0,0,5.0,0.05747126436781609
39,39,39,1-7467,2,23,1-7467,64,3,0,1,3.576603889465332,0.05588443577289581
365,365,365,MLG48,2,23,MLG48,159,4,0,8,8.612831115722656,0.0541687491554884
495,495,495,MLG08,10,12,MLG08,107,4,0,3,5.729811668395996,0.05354964176071025
25,25,25,1-9607,11,9,1-9607,19,1,0,0,1.0,0.05263157894736842
469,469,469,1-8578,19,19,1-8578,11,0,0,1,0.576603889465332,0.05241853540593928
529,529,529,1-6217,8,15,1-6217,44,0,0,4,2.306415557861328,0.05241853540593928
108,108,108,1-9731,15,7,1-9731,11,0,0,1,0.576603889465332,0.05241853540593928
425,425,425,1-6006,4,19,1-6006,57,0,0,5,2.88301944732666,0.050579288549590526
195,195,195,1-2670,19,10,1-2670,104,5,0,0,5.0,0.04807692307692308
49,49,49,1-2178,10,12,1-2178,12,0,0,1,0.576603889465332,0.048050324122111
361,361,361,1-0008,20,1,1-0008,230,5,0,10,10.76603889465332,0.04680886475936226
42,42,42,1-1207,5,22,1-1207,66,3,0,0,3.0,0.045454545454545456
146,146,146,1-7453,10,12,1-7453,13,0,0,1,0.576603889465332,0.04435414534348708
126,126,126,1-8488,2,23,1-8488,23,1,0,0,1.0,0.043478260869565216
48,48,48,1-0405,13,6,1-0405,64,1,0,3,2.729811668395996,0.04265330731868744
173,173,173,1-9588,3,17,1-9588,14,0,0,1,0.576603889465332,0.04118599210466657
306,306,306,1-18377,2,23,1-18377,14,0,0,1,0.576603889465332,0.04118599210466657
337,337,337,1-18613,5,22,1-18613,25,1,0,0,1.0,0.04
79,79,79,1-9739,10,12,1-9739,31,0,0,2,1.153207778930664,0.03720025093324723
29,29,29,1-18735,7,2,1-18735,27,1,0,0,1.0,0.037037037037037035
26,26,26,1-9907,13,6,1-9907,17,0,0,1,0.576603889465332,0.033917875850901884
2,2,2,MLG17,11,9,MLG17,153,4,0,2,5.153207778930664,0.03368109659431807
201,201,201,1-9902,5,22,1-9902,30,1,0,0,1.0,0.03333333333333333
0,0,0,72-0103,3,17,72-0103,71,0,0,4,2.306415557861328,0.03248472616706096
70,70,70,1-2584,1,21,1-2584,36,0,0,2,1.153207778930664,0.03203354941474067
452,452,452,1-8529,18,8,1-8529,56,0,0,3,1.729811668395996,0.03088949407849993
16,16,16,1-9955,3,17,1-9955,60,0,0,3,1.729811668395996,0.028830194473266603
464,464,464,1-10060,2,23,1-10060,36,1,0,0,1.0,0.027777777777777776
76,76,76,1-8541,4,19,1-8541,232,0,0,10,5.76603889465332,0.02485361592522983
20,20,20,1-5167,2,23,1-5167,24,0,0,1,0.576603889465332,0.0240251620610555
369,369,369,1-6594,1,21,1-6594,70,1,0,1,1.576603889465332,0.0225229127066476
111,111,111,1-19897,3,17,1-19897,53,0,0,2,1.153207778930664,0.021758637338314415
7,7,7,1-8767,6,14,1-8767,48,1,0,0,1.0,0.020833333333333332
233,233,233,MLG07,1,19,MLG07,90,0,0,3,1.729811668395996,0.0192201296488444
78,78,78,1-4088,2,23,1-4088,30,0,0,1,0.576603889465332,0.0192201296488444
41,41,41,1-7509,1,17,1-7509,40,0,0,1,0.576603889465332,0.014415097236633301
491,491,491,MLG09,2,23,MLG09,125,1,0,1,1.576603889465332,0.012612831115722657
421,421,421,1-8398,17,9,1-8398,54,0,0,1,0.576603889465332,0.010677849804913556
52,52,52,72-12387,13,6,72-12387,71,0,0,1,0.576603889465332,0.00812118154176524
107,107,107,1-6971,2,23,1-6971,10,0,0,0,0.0,0.0
530,530,530,1-4847,15,4,1-4847,2,0,0,0,0.0,0.0
467,467,467,1-13247,8,15,1-13247,29,0,0,0,0.0,0.0
100,100,100,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
135,135,135,1-9712,3,17,1-9712,10,0,0,0,0.0,0.0
75,75,75,1-8401,1,11,1-8401,57,0,0,0,0.0,0.0
492,492,492,1-6028,7,15,1-6028,2,0,0,0,0.0,0.0
32,32,32,1-0022,1,21,1-0022,18,0,0,0,0.0,0.0
374,374,374,1-6919,4,19,1-6919,43,0,0,0,0.0,0.0
6,6,6,1-8021,14,11,1-8021,58,0,0,0,0.0,0.0
503,503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
548,548,548,1-3087,18,14,1-3087,26,0,0,0,0.0,0.0
167,167,167,1-4929,5,22,1-4929,10,0,0,0,0.0,0.0
118,118,118,1-6543,3,17,1-6543,12,0,0,0,0.0,0.0
194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
458,458,458,1-7182,18,14,1-7182,22,0,0,0,0.0,0.0
178,178,178,1-7525,2,23,1-7525,6,0,0,0,0.0,0.0
119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
165,165,165,1-7721,3,17,1-7721,20,0,0,0,0.0,0.0
23,23,23,1-2025,2,23,1-2025,41,0,0,0,0.0,0.0
213,213,213,1-18563,11,9,1-18563,8,0,0,0,0.0,0.0
120,120,120,1-10232,6,4,1-10232,5,0,0,0,0.0,0.0
545,545,545,1-19567,16,8,1-19567,2,0,0,0,0.0,0.0
457,457,457,1-8503,15,19,1-8503,16,0,0,0,0.0,0.0
563,563,563,1-21192,3,17,1-21192,4,0,0,0,0.0,0.0
59,59,59,1-9331,11,9,1-9331,25,0,0,0,0.0,0.0
77,77,77,1-2153,9,5,1-2153,13,0,0,0,0.0,0.0
551,551,551,1-9838,9,1,1-9838,3,0,0,0,0.0,0.0
229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
512,512,512,1-3033,10,12,1-3033,7,0,0,0,0.0,0.0
181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
559,559,559,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
211,211,211,1-5406,9,5,1-5406,10,0,0,0,0.0,0.0
565,565,565,1-19927,11,9,1-19927,1,0,0,0,0.0,0.0
557,557,557,1-9806,19,14,1-9806,8,0,0,0,0.0,0.0
158,158,158,1-7599,4,19,1-7599,3,0,0,0,0.0,0.0
82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
35,35,35,1-2869,3,17,1-2869,9,0,0,0,0.0,0.0
36,36,36,1-2714,5,22,1-2714,61,0,0,0,0.0,0.0
541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
439,439,439,MLG72,5,22,MLG72,9,0,0,0,0.0,0.0
297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
28,28,28,1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
275,275,275,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
112,112,112,1-10698,2,23,1-10698,6,0,0,0,0.0,0.0
160,160,160,1-19813,18,9,1-19813,20,0,0,0,0.0,0.0
186,186,186,72-11994,7,2,72-11994,8,0,0,0,0.0,0.0
19,19,19,1-2596,20,1,1-2596,35,0,0,0,0.0,0.0
525,525,525,1-3175,10,12,1-3175,6,0,0,0,0.0,0.0
215,215,215,1-19839,4,19,1-19839,13,0,0,0,0.0,0.0
38,38,38,1-2104,2,23,1-2104,36,0,0,0,0.0,0.0
235,235,235,1-8113,15,7,1-8113,9,0,0,0,0.0,0.0
556,556,556,1-10951,5,22,1-10951,1,0,0,0,0.0,0.0
252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
212,212,212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
60,60,60,1-18202,15,7,1-18202,23,0,0,0,0.0,0.0
177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
284,284,284,1-4136,2,23,1-4136,5,0,0,0,0.0,0.0
546,546,546,1-7527,12,8,1-7527,1,0,0,0,0.0,0.0
9,9,9,1-8020,2,23,1-8020,56,0,0,0,0.0,0.0
21,21,21,1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
93,93,93,1-20003,11,1,1-20003,21,0,0,0,0.0,0.0
325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
564,564,564,1-9034,1,10,1-9034,3,0,0,0,0.0,0.0
18,18,18,1-3521,10,12,1-3521,22,0,0,0,0.0,0.0
455,455,455,1-17790,5,2,1-17790,5,0,0,0,0.0,0.0
550,550,550,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
