Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
493,493,1-1836,15,16,1-1836,20,1,0,3,2.785275459289551,0.13926377296447753
487,487,1-6900,8,17,1-6900,67,8,0,2,9.190183639526367,0.13716691999293085
482,482,1-4390,5,1,1-4390,45,2,0,7,6.165642738342285,0.137014283074273
24,24,1-7140,2,9,1-7140,397,12,0,71,54.251519203186035,0.1366537007636928
468,468,1-6228,5,1,1-6228,48,0,0,11,6.5460100173950195,0.13637520869572958
318,318,1-2324,2,9,1-2324,25,1,0,4,3.3803672790527344,0.13521469116210938
336,336,1-1827,20,22,1-1827,24,2,0,2,3.190183639526367,0.13292431831359863
304,304,1-19004,2,9,1-19004,60,2,0,10,7.950918197631836,0.13251530329386393
257,257,1-9504,1,15,1-9504,30,1,0,5,3.975459098815918,0.13251530329386393
29,29,1-18735,5,1,1-18735,27,0,0,6,3.5705509185791016,0.1322426266140408
396,396,1-9963,20,22,1-9963,116,7,0,14,15.33128547668457,0.13216625410934973
324,324,1-6734,1,13,1-6734,44,4,0,3,5.785275459289551,0.1314835331656716
314,314,1-3139,5,1,1-3139,93,8,0,7,12.165642738342285,0.13081336277787403
355,355,1-9498,20,22,1-9498,64,3,0,9,8.355826377868652,0.1305597871541977
374,374,1-6919,17,6,1-6919,43,5,0,1,5.595091819763184,0.1301184144130973
300,300,1-4020,12,4,1-4020,37,3,0,3,4.785275459289551,0.12933176916998787
88,88,1-5626,3,13,1-5626,125,13,0,5,15.975459098815918,0.12780367279052735
191,191,1-8328,6,18,1-8328,114,5,0,16,14.521469116210938,0.12738130803693803
509,509,1-18935,14,1,1-18935,30,2,0,3,3.785275459289551,0.12617584864298503
142,142,P-16454,1,15,P-16454,8,1,0,0,1.0,0.125
127,127,1-9643,11,23,1-9643,8,1,0,0,1.0,0.125
527,527,1-5531,5,1,1-5531,8,1,0,0,1.0,0.125
441,441,1-19166,5,1,1-19166,45,5,0,1,5.595091819763184,0.12433537377251519
349,349,1-3052,5,1,1-3052,166,11,0,16,20.521469116210938,0.12362330792898155
69,69,1-18498,10,3,1-18498,13,1,0,1,1.5950918197631836,0.12269937075101413
4,4,1-6240,12,4,1-6240,698,54,0,52,84.94477462768555,0.12169738485341769
47,47,1-19547,7,2,1-19547,66,5,0,5,7.975459098815918,0.12084028937599876
51,51,1-9925,16,7,1-9925,93,1,0,17,11.116560935974121,0.11953291329004431
184,184,1-8074,4,20,1-8074,145,0,0,29,17.257662773132324,0.11901836395263672
535,535,1-5990,4,20,1-5990,5,0,0,1,0.5950918197631836,0.11901836395263672
167,167,1-4929,2,9,1-4929,10,0,0,2,1.1901836395263672,0.11901836395263672
103,103,1-8820,16,7,1-8820,83,3,0,11,9.54601001739502,0.11501216888427734
327,327,P-16616,20,22,P-16616,28,2,0,2,3.190183639526367,0.11393512998308454
222,222,1-4149,12,4,1-4149,16,0,0,3,1.7852754592895508,0.11157971620559692
337,337,1-18613,1,15,1-18613,25,1,0,3,2.785275459289551,0.11141101837158203
464,464,1-10060,11,23,1-10060,36,4,0,0,4.0,0.1111111111111111
515,515,1-6531,3,13,1-6531,27,3,0,0,3.0,0.1111111111111111
182,182,1-7752,7,2,1-7752,29,2,0,2,3.190183639526367,0.11000633239746094
348,348,1-17758,13,6,1-17758,40,2,0,4,4.380367279052734,0.10950918197631836
432,432,1-6914,1,15,1-6914,73,2,0,10,7.950918197631836,0.10891668763879227
256,256,1-9277,5,1,1-9277,48,4,0,2,5.190183639526367,0.10812882582346599
518,518,1-1850,18,17,1-1850,30,2,0,2,3.190183639526367,0.1063394546508789
205,205,1-8018,17,14,1-8018,58,2,0,7,6.165642738342285,0.1063041851438325
311,311,1-20578,14,23,1-20578,19,2,0,0,2.0,0.10526315789473684
133,133,1-8576,2,9,1-8576,55,1,0,8,5.760734558105469,0.10474062832919034
380,380,1-7004,6,18,1-7004,381,13,0,45,39.77913188934326,0.1044071703132369
376,376,1-7874,5,1,1-7874,258,15,0,20,26.901836395263672,0.10427068370257238
198,198,1-9839,1,15,1-9839,20,2,0,0,2.0,0.1
274,274,1-0033,9,14,1-0033,10,1,0,0,1.0,0.1
207,207,1-7058,1,15,1-7058,80,5,0,5,7.975459098815918,0.09969323873519897
84,84,1-18714,7,2,1-18714,32,2,0,2,3.190183639526367,0.09969323873519897
498,498,1-19915,1,15,1-19915,62,2,0,7,6.165642738342285,0.09944585061842395
549,549,1-4842,1,15,1-4842,6,0,0,1,0.5950918197631836,0.0991819699605306
94,94,1-3083,12,4,1-3083,78,4,0,6,7.570550918579102,0.09705834510998848
491,491,MLG09,20,22,MLG09,125,0,0,20,11.901836395263672,0.09521469116210937
36,36,1-2714,13,6,1-2714,61,4,0,3,5.785275459289551,0.0948405812998287
97,97,1-9237,4,20,1-9237,38,0,0,6,3.5705509185791016,0.09396186627839741
203,203,1-1250,8,17,1-1250,34,2,0,2,3.190183639526367,0.09382893057430491
261,261,1-1942,5,1,1-1942,34,2,0,2,3.190183639526367,0.09382893057430491
258,258,1-9516,5,1,1-9516,76,4,0,5,6.975459098815918,0.09178235656336735
161,161,MLG41,11,23,MLG41,66,6,0,0,6.0,0.09090909090909091
81,81,1-7770,13,22,1-7770,11,1,0,0,1.0,0.09090909090909091
424,424,1-4700,6,18,1-4700,31,1,0,3,2.785275459289551,0.08984759546095325
50,50,1-8174,9,12,1-8174,45,4,0,0,4.0,0.08888888888888889
125,125,1-8622,2,9,1-8622,54,3,0,3,4.785275459289551,0.08861621220906575
276,276,1-9495,8,22,1-9495,18,1,0,1,1.5950918197631836,0.08861621220906575
224,224,1-9227,5,1,1-9227,801,40,0,52,70.94477462768555,0.08857025546527533
99,99,1-5775,4,20,1-5775,244,0,0,36,21.42330551147461,0.08780043242407627
199,199,MLG39,11,23,MLG39,23,2,0,0,2.0,0.08695652173913043
111,111,1-19897,6,18,1-19897,53,1,0,6,4.570550918579102,0.08623680978451136
155,155,1-9447,3,13,1-9447,7,0,0,1,0.5950918197631836,0.08501311710902623
307,307,1-5530,1,15,1-5530,7,0,0,1,0.5950918197631836,0.08501311710902623
86,86,1-9345,12,4,1-9345,47,1,0,5,3.975459098815918,0.08458423614501953
461,461,1-9651,3,15,1-9651,38,2,0,2,3.190183639526367,0.08395220104016755
255,255,1-9946,12,23,1-9946,12,1,0,0,1.0,0.08333333333333333
192,192,1-9770,4,20,1-9770,50,0,0,7,4.165642738342285,0.0833128547668457
271,271,1-7897,4,20,1-7897,95,0,0,13,7.736193656921387,0.08143361744127775
101,101,1-9892,4,20,1-9892,22,0,0,3,1.7852754592895508,0.08114888451316139
129,129,1-2573,5,1,1-2573,37,3,0,0,3.0,0.08108108108108109
385,385,1-6974,4,20,1-6974,207,0,0,28,16.66257095336914,0.08049551185202483
180,180,1-0037,20,22,1-0037,35,1,0,3,2.785275459289551,0.07957929883684431
532,532,1-19447,19,10,1-19447,15,0,0,2,1.1901836395263672,0.07934557596842448
362,362,1-1462,5,1,1-1462,192,9,0,10,14.950918197631836,0.07786936561266582
218,218,1-9416,19,17,1-9416,13,1,0,0,1.0,0.07692307692307693
242,242,1-20791,11,23,1-20791,13,1,0,0,1.0,0.07692307692307693
456,456,1-8186,7,2,1-8186,26,2,0,0,2.0,0.07692307692307693
223,223,1-0205,5,1,1-0205,34,2,0,1,2.5950918197631836,0.07632622999303482
390,390,MLG64,20,22,MLG64,245,10,0,14,18.33128547668457,0.07482157337422274
213,213,1-18563,13,6,1-18563,8,0,0,1,0.5950918197631836,0.07438647747039795
147,147,1-17657,13,6,1-17657,8,0,0,1,0.5950918197631836,0.07438647747039795
230,230,1-3089,1,20,1-3089,16,0,0,2,1.1901836395263672,0.07438647747039795
288,288,1-8590,4,20,1-8590,24,0,0,3,1.7852754592895508,0.07438647747039795
513,513,1-8094,13,16,1-8094,58,3,0,2,4.190183639526367,0.0722445455090753
190,190,1-2382,11,23,1-2382,139,10,0,0,10.0,0.07194244604316546
39,39,1-7467,20,22,1-7467,64,4,0,1,4.595091819763184,0.07179830968379974
243,243,1-1015,6,18,1-1015,155,1,0,17,11.116560935974121,0.07171974797402658
270,270,1-1390,11,23,1-1390,98,7,0,0,7.0,0.07142857142857142
225,225,1-9650,1,15,1-9650,25,0,0,3,1.7852754592895508,0.07141101837158204
148,148,1-0001,1,15,1-0001,17,0,0,2,1.1901836395263672,0.07001080232508042
425,425,1-6006,5,18,1-6006,57,1,0,5,3.975459098815918,0.0697448964704547
63,63,1-7066,15,22,1-7066,23,1,0,1,1.5950918197631836,0.0693518182505732
132,132,1-9110,11,23,1-9110,29,2,0,0,2.0,0.06896551724137931
253,253,1-4649,5,1,1-4649,244,9,0,13,16.736193656921387,0.06859095761033356
393,393,1-7819,12,4,1-7819,59,1,0,5,3.975459098815918,0.06738066269179523
78,78,1-4088,18,5,1-4088,30,2,0,0,2.0,0.06666666666666667
235,235,1-8113,3,13,1-8113,9,0,0,1,0.5950918197631836,0.0661213133070204
123,123,MLG55,11,23,MLG55,92,6,0,0,6.0,0.06521739130434782
350,350,1-2282,11,23,1-2282,219,14,0,0,14.0,0.0639269406392694
529,529,1-6217,14,6,1-6217,44,1,0,3,2.785275459289551,0.06330171498385342
202,202,1-8988,2,9,1-8988,29,0,0,3,1.7852754592895508,0.06156122273412244
217,217,1-9630,10,23,1-9630,33,2,0,0,2.0,0.06060606060606061
538,538,1-9576,2,9,1-9576,10,0,0,1,0.5950918197631836,0.05950918197631836
553,553,1-5555,4,20,1-5555,10,0,0,1,0.5950918197631836,0.05950918197631836
151,151,1-9870,9,12,1-9870,27,1,0,1,1.5950918197631836,0.059077474806043834
53,53,1-9850,1,15,1-9850,27,1,0,1,1.5950918197631836,0.059077474806043834
421,421,1-8398,8,17,1-8398,54,2,0,2,3.190183639526367,0.059077474806043834
26,26,1-9907,11,23,1-9907,17,1,0,0,1.0,0.058823529411764705
428,428,1-2701,4,20,1-2701,61,0,0,6,3.5705509185791016,0.05853362161605084
93,93,1-20003,5,1,1-20003,21,0,0,2,1.1901836395263672,0.056675411406017485
145,145,MLG06,10,23,MLG06,18,1,0,0,1.0,0.05555555555555555
44,44,1-5214,8,17,1-5214,40,1,0,2,2.190183639526367,0.05475459098815918
442,442,MLG11,13,6,MLG11,87,0,0,8,4.760734558105469,0.054721086874775504
109,109,1-9768,4,20,1-9768,241,0,0,22,13.092020034790039,0.054323734584191034
17,17,1-18603,7,2,1-18603,19,1,0,0,1.0,0.05263157894736842
79,79,1-9739,14,11,1-9739,31,1,0,1,1.5950918197631836,0.05145457483107044
373,373,1-6918,9,17,1-6918,43,1,0,2,2.190183639526367,0.050934503244799235
116,116,1-20047,3,13,1-20047,20,1,0,0,1.0,0.05
113,113,1-4499,5,1,1-4499,12,0,0,1,0.5950918197631836,0.0495909849802653
45,45,1-9444,12,4,1-9444,24,0,0,2,1.1901836395263672,0.0495909849802653
443,443,1-3447,5,1,1-3447,110,3,0,4,5.380367279052734,0.048912429809570314
372,372,1-6916,5,1,1-6916,43,2,0,0,2.0,0.046511627906976744
247,247,1-20467,12,4,1-20467,13,0,0,1,0.5950918197631836,0.0457762938279372
458,458,1-7182,10,23,1-7182,22,1,0,0,1.0,0.045454545454545456
516,516,1-5036,2,9,1-5036,14,0,0,1,0.5950918197631836,0.042506558554513116
37,37,1-5508,6,18,1-5508,38,1,0,1,1.5950918197631836,0.04197610052008378
460,460,1-7993,1,15,1-7993,24,1,0,0,1.0,0.041666666666666664
416,416,1-18203,4,20,1-18203,29,0,0,2,1.1901836395263672,0.04104081515608163
467,467,1-13247,10,18,1-13247,29,0,0,2,1.1901836395263672,0.04104081515608163
470,470,1-1204,6,18,1-1204,39,1,0,1,1.5950918197631836,0.04089979025033804
231,231,1-8450,11,23,1-8450,52,2,0,0,2.0,0.038461538461538464
130,130,1-1833,4,20,1-1833,124,0,0,8,4.760734558105469,0.03839302062988281
411,411,MLG15,11,23,MLG15,105,4,0,0,4.0,0.0380952380952381
233,233,MLG07,1,15,MLG07,90,1,0,4,3.3803672790527344,0.03755963643391927
80,80,1-9115,20,22,1-9115,16,0,0,1,0.5950918197631836,0.037193238735198975
457,457,1-8503,5,1,1-8503,16,0,0,1,0.5950918197631836,0.037193238735198975
334,334,1-20641,10,12,1-20641,16,0,0,1,0.5950918197631836,0.037193238735198975
98,98,1-8127,1,15,1-8127,32,0,0,2,1.1901836395263672,0.037193238735198975
76,76,1-8541,5,1,1-8541,232,6,0,4,8.380367279052734,0.03612227275453765
0,0,72-0103,2,9,72-0103,71,0,0,4,2.3803672790527344,0.033526299704968086
34,34,1-6642,7,2,1-6642,36,0,0,2,1.1901836395263672,0.0330606566535102
1,1,1-9185,19,23,1-9185,31,1,0,0,1.0,0.03225806451612903
48,48,1-0405,17,14,1-0405,64,2,0,0,2.0,0.03125
474,474,1-8400,11,23,1-8400,33,1,0,0,1.0,0.030303030303030304
342,342,MLG65,11,23,MLG65,201,6,0,0,6.0,0.029850746268656716
41,41,1-7509,2,9,1-7509,40,0,0,2,1.1901836395263672,0.02975459098815918
210,210,1-7842,4,20,1-7842,21,0,0,1,0.5950918197631836,0.028337705703008743
61,61,1-7341,3,13,1-7341,110,3,0,0,3.0,0.02727272727272727
351,351,1-19229,11,23,1-19229,38,1,0,0,1.0,0.02631578947368421
59,59,1-9331,4,20,1-9331,25,0,0,1,0.5950918197631836,0.023803672790527343
418,418,1-6216,5,1,1-6216,45,1,0,0,1.0,0.022222222222222223
417,417,1-10451,3,13,1-10451,46,1,0,0,1.0,0.021739130434782608
2,2,MLG17,4,20,MLG17,153,0,0,5,2.975459098815918,0.01944744509030012
196,196,1-9646,17,14,1-9646,105,2,0,0,2.0,0.01904761904761905
289,289,1-1592,5,1,1-1592,32,0,0,1,0.5950918197631836,0.018596619367599487
431,431,1-7614,5,1,1-7614,72,0,0,2,1.1901836395263672,0.0165303283267551
38,38,1-2104,17,14,1-2104,36,0,0,1,0.5950918197631836,0.0165303283267551
335,335,1-8910,5,1,1-8910,137,1,0,2,2.190183639526367,0.015986741894353045
420,420,1-8172,4,20,1-8172,40,0,0,1,0.5950918197631836,0.01487729549407959
83,83,1-18423,15,16,1-18423,47,0,0,1,0.5950918197631836,0.012661528080067735
195,195,1-2670,13,6,1-2670,104,0,0,2,1.1901836395263672,0.0114440734569843
163,163,1-9137,5,1,1-9137,111,0,0,2,1.1901836395263672,0.010722375130868173
42,42,1-1207,1,15,1-1207,66,0,0,1,0.5950918197631836,0.0090165427236846
544,544,1-5799,11,23,1-5799,7,0,0,0,0.0,0.0
555,555,1-3646,6,18,1-3646,7,0,0,0,0.0,0.0
565,565,1-19927,17,14,1-19927,1,0,0,0,0.0,0.0
512,512,1-3033,14,23,1-3033,7,0,0,0,0.0,0.0
280,280,1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
433,433,1-5654,11,23,1-5654,15,0,0,0,0.0,0.0
146,146,1-7453,15,16,1-7453,13,0,0,0,0.0,0.0
287,287,1-9836,7,2,1-9836,5,0,0,0,0.0,0.0
194,194,1-9253,7,2,1-9253,24,0,0,0,0.0,0.0
341,341,1-0031,14,5,1-0031,13,0,0,0,0.0,0.0
9,9,1-8020,15,16,1-8020,56,0,0,0,0.0,0.0
90,90,1-19222,3,13,1-19222,15,0,0,0,0.0,0.0
181,181,1-8641,17,14,1-8641,30,0,0,0,0.0,0.0
23,23,1-2025,6,18,1-2025,41,0,0,0,0.0,0.0
545,545,1-19567,4,20,1-19567,2,0,0,0,0.0,0.0
66,66,1-7536,1,15,1-7536,17,0,0,0,0.0,0.0
7,7,1-8767,6,17,1-8767,48,0,0,0,0.0,0.0
252,252,1-21195,15,16,1-21195,1,0,0,0,0.0,0.0
556,556,1-10951,7,2,1-10951,1,0,0,0,0.0,0.0
275,275,1-3216,14,16,1-3216,5,0,0,0,0.0,0.0
165,165,1-7721,11,23,1-7721,20,0,0,0,0.0,0.0
550,550,1-19568,7,2,1-19568,2,0,0,0,0.0,0.0
325,325,1-19924,10,3,1-19924,1,0,0,0,0.0,0.0
204,204,1-9733,6,18,1-9733,4,0,0,0,0.0,0.0
35,35,1-2869,10,3,1-2869,9,0,0,0,0.0,0.0
158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
496,496,1-3176,14,4,1-3176,3,0,0,0,0.0,0.0
112,112,1-10698,13,6,1-10698,6,0,0,0,0.0,0.0
77,77,1-2153,3,13,1-2153,13,0,0,0,0.0,0.0
100,100,1-19598,15,16,1-19598,11,0,0,0,0.0,0.0
160,160,1-19813,15,16,1-19813,20,0,0,0,0.0,0.0
6,6,1-8021,7,2,1-8021,58,0,0,0,0.0,0.0
60,60,1-18202,10,4,1-18202,23,0,0,0,0.0,0.0
449,449,1-1935,13,1,1-1935,12,0,0,0,0.0,0.0
557,557,1-9806,11,23,1-9806,8,0,0,0,0.0,0.0
107,107,1-6971,8,17,1-6971,10,0,0,0,0.0,0.0
118,118,1-6543,6,18,1-6543,12,0,0,0,0.0,0.0
193,193,1-9553,18,23,1-9553,23,0,0,0,0.0,0.0
178,178,1-7525,17,14,1-7525,6,0,0,0,0.0,0.0
262,262,1-8623,15,16,1-8623,5,0,0,0,0.0,0.0
187,187,1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
18,18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
249,249,1-6931,4,20,1-6931,1,0,0,0,0.0,0.0
20,20,1-5167,7,1,1-5167,24,0,0,0,0.0,0.0
119,119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
473,473,1-9452,13,23,1-9452,16,0,0,0,0.0,0.0
317,317,1-10978,8,17,1-10978,1,0,0,0,0.0,0.0
177,177,1-10948,13,6,1-10948,2,0,0,0,0.0,0.0
564,564,1-9034,10,22,1-9034,3,0,0,0,0.0,0.0
277,277,1-4051,8,1,1-4051,5,0,0,0,0.0,0.0
46,46,1-8566,1,9,1-8566,5,0,0,0,0.0,0.0
215,215,1-19839,11,23,1-19839,13,0,0,0,0.0,0.0
19,19,1-2596,11,23,1-2596,35,0,0,0,0.0,0.0
120,120,1-10232,17,14,1-10232,5,0,0,0,0.0,0.0
297,297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
49,49,1-2178,11,23,1-2178,12,0,0,0,0.0,0.0
492,492,1-6028,2,13,1-6028,2,0,0,0,0.0,0.0
21,21,1-3519,11,23,1-3519,27,0,0,0,0.0,0.0
82,82,1-17645,13,6,1-17645,9,0,0,0,0.0,0.0
75,75,1-8401,3,13,1-8401,57,0,0,0,0.0,0.0
546,546,1-7527,8,17,1-7527,1,0,0,0,0.0,0.0
530,530,1-4847,3,13,1-4847,2,0,0,0,0.0,0.0
278,278,1-10762,15,22,1-10762,6,0,0,0,0.0,0.0
115,115,1-3178,10,3,1-3178,6,0,0,0,0.0,0.0
521,521,1-19549,14,23,1-19549,29,0,0,0,0.0,0.0
16,16,1-9955,12,4,1-9955,60,0,0,0,0.0,0.0
212,212,1-10922,10,3,1-10922,1,0,0,0,0.0,0.0
32,32,1-0022,8,17,1-0022,18,0,0,0,0.0,0.0
211,211,1-5406,13,6,1-5406,10,0,0,0,0.0,0.0
