Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,6,1-18028,309,2,0,81,69.92232078313828,0.2262858277771465
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,18,MLG39,23,1,0,5,5.192735850811005,0.22577112394830454
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,19,1-18371,120,17,0,12,27.06256604194641,0.22552138368288677
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,10,1-5654,15,0,0,4,3.3541886806488037,0.22361257870992024
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,20,1-9963,116,10,0,19,25.932396233081818,0.2235551399403605
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,9,1-1608,307,56,0,15,68.57820755243301,0.22338178355841373
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,18,1-19166,45,5,0,6,10.031283020973206,0.22291740046607122
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,2,1-8938,30,5,0,2,6.677094340324402,0.22256981134414672
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,16,1-10038,76,6,0,13,16.901113212108612,0.2223830685803765
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,20,1-9498,64,10,0,5,14.192735850811005,0.22176149766892195
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,16,1-6538,44,3,0,8,9.708377361297607,0.2206449400294911
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,18,1-4494,16,1,0,3,3.515641510486603,0.21972759440541267
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,2,16,1-9997,16,1,0,3,3.515641510486603,0.21972759440541267
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,13,1-8067,322,27,0,52,70.60445284843445,0.21926848710693927
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,23,1-0272,111,0,0,29,24.317867934703827,0.21907989130363809
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,19,1-9394,117,13,0,15,25.578207552433014,0.21861715856780353
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,20,1-4052,13,2,0,1,2.838547170162201,0.2183497823201693
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,16,1-9839,20,1,0,4,4.354188680648804,0.2177094340324402
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,10,1-9345,47,1,0,11,10.22401887178421,0.21753231642094065
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,15,MLG67,27,0,0,7,5.8698301911354065,0.21740111819020025
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,20,1-8910,137,18,0,14,29.739660382270813,0.217077813009276
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,18,1-0003,17,2,0,2,3.677094340324402,0.216299667077906
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,12,1-7467,64,13,0,1,13.838547170162201,0.2162272995337844
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,11,13,1-9938,55,6,0,7,11.869830191135406,0.21581509438428012
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,20,1-0129,142,22,0,10,30.38547170162201,0.21398219508184513
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,18,1-5214,40,1,0,9,8.546924531459808,0.21367311328649521
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,16,11,1-0055,18,3,0,1,3.838547170162201,0.21325262056456673
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,10,1-8488,23,4,0,1,4.838547170162201,0.21037161609400873
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,18,1-1204,39,4,0,5,8.192735850811005,0.210070150020795
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,15,1-5929,4,0,0,1,0.8385471701622009,0.20963679254055023
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,4,1-8646,20,0,0,5,4.192735850811005,0.20963679254055023
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,21,1-10444,8,0,0,2,1.6770943403244019,0.20963679254055023
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,5,1-4926,4,0,0,1,0.8385471701622009,0.20963679254055023
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,18,1-9733,4,0,0,1,0.8385471701622009,0.20963679254055023
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,13,1-9855,8,0,0,2,1.6770943403244019,0.20963679254055023
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,15,1-4747,25,1,0,5,5.192735850811005,0.2077094340324402
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,15,1-8678,17,1,0,3,3.515641510486603,0.20680244179332957
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,18,1-5282,17,1,0,3,3.515641510486603,0.20680244179332957
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,11,1-6240,698,68,0,90,143.46924531459808,0.20554333139627232
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,4,1-6061,40,4,0,5,8.192735850811005,0.20481839627027512
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,7,1-3589,27,3,0,3,5.515641510486603,0.20428301890691122
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,17,MLG06,18,2,0,2,3.677094340324402,0.20428301890691122
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,2,0,1,2.838547170162201,0.20275336929730006
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,2,1-11329,14,2,0,1,2.838547170162201,0.20275336929730006
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,2,MLG56,511,63,0,48,103.25026416778564,0.20205531148294648
93,93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,2,MLG52,125,21,0,5,25.192735850811005,0.20154188680648805
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,15,1-9331,25,0,0,6,5.031283020973206,0.20125132083892822
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,12,MLG62,525,51,0,65,105.50556606054306,0.20096298297246298
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,15,MLG53,91,4,0,17,18.255301892757416,0.20060771310722436
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,2,1-1015,155,21,0,12,31.06256604194641,0.20040365188352524
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,17,1-9712,10,2,0,0,2.0,0.2
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,1,MLG30,208,22,0,23,41.28658491373062,0.19849319670062798
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,6,4,1-0053,142,8,0,24,28.125132083892822,0.19806431044994946
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,15,1-7024,498,24,0,89,98.63069814443588,0.19805361073179897
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,2,16,1-3535,315,38,0,29,62.31786793470383,0.19783450138001216
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,21,1-5413,39,1,0,8,7.708377361297607,0.19765070157173353
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,16,MLG63,380,45,0,35,74.34915095567703,0.1956556604096764
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,6,MLG17,153,8,0,26,29.802226424217224,0.1947857936223348
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,15,1-7441,111,4,0,21,21.60949057340622,0.1946800952559119
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,15,1-8529,56,0,0,13,10.901113212108612,0.19466273593051092
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,5,MLG84,63,3,0,11,12.22401887178421,0.19403204558387635
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,23,1-20467,13,0,0,3,2.515641510486603,0.19351088542204636
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,13,1-5197,72,3,0,13,13.901113212108612,0.19307101683484185
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,15,1-6734,44,0,0,10,8.38547170162201,0.19057890230959112
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,18,1-19447,15,2,0,1,2.838547170162201,0.1892364780108134
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,18,1-19004,60,2,0,11,11.22401887178421,0.1870669811964035
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,19,1-8074,145,12,0,18,27.093849062919617,0.18685413146841115
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,15,1-6909,36,0,0,8,6.708377361297607,0.1863438155916002
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,15,1-1258,435,15,0,78,80.40667927265167,0.18484294085667052
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,2,1-3206,45,4,0,5,8.192735850811005,0.182060796684689
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,6,1-8094,58,3,0,9,10.546924531459808,0.18184352640447946
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,1,1-9609,25,2,0,3,4.515641510486603,0.18062566041946412
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,18,1-2103,26,3,0,2,4.677094340324402,0.17988824385863084
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,8,1-11330,14,0,0,3,2.515641510486603,0.17968867932047164
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,10,1-7995,14,0,0,3,2.515641510486603,0.17968867932047164
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,20,1-3141,136,11,0,16,24.416754722595215,0.17953496119555304
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,10,1-18935,30,2,0,4,5.354188680648804,0.1784729560216268
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,2,MLG10,60,4,0,8,10.708377361297607,0.1784729560216268
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,4,1-1005,125,12,0,12,22.06256604194641,0.17650052833557128
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,15,1-7863,351,9,0,63,61.82847172021866,0.17614949208039504
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,13,1-6217,44,1,0,8,7.708377361297607,0.17519039457494562
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,3,1-3584,26,2,0,3,4.515641510486603,0.1736785196341001
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,4,1-8181,30,1,0,5,5.192735850811005,0.1730911950270335
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,12,1-19286,40,6,0,1,6.838547170162201,0.17096367925405503
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,20,1-8397,51,7,0,2,8.677094340324402,0.17013910471224317
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,19,1-1224,151,17,0,10,25.38547170162201,0.16811570663325834
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,18,1-8379,5,0,0,1,0.8385471701622009,0.16770943403244018
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,15,1-4361,10,0,0,2,1.6770943403244019,0.16770943403244018
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,23,1-5990,5,0,0,1,0.8385471701622009,0.16770943403244018
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,2,1-9504,30,0,0,6,5.031283020973206,0.16770943403244018
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,23,1-8566,5,0,0,1,0.8385471701622009,0.16770943403244018
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,19,1-3089,16,1,0,2,2.677094340324402,0.16731839627027512
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,12,1-8023,16,1,0,2,2.677094340324402,0.16731839627027512
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,16,1-7058,80,5,0,10,13.38547170162201,0.16731839627027512
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,20,1-9553,23,3,0,1,3.838547170162201,0.1668933552244435
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,20,1-18487,23,3,0,1,3.838547170162201,0.1668933552244435
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,7,1-7525,6,1,0,0,1.0,0.16666666666666666
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,13,1-1317,414,11,0,69,68.85975474119186,0.1663279100028789
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,7,1-4649,244,17,0,28,40.479320764541626,0.1658988555923837
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,18,1-8188,140,14,0,11,23.22401887178421,0.16588584908417292
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,20,1-19915,62,6,0,5,10.192735850811005,0.16439896533566137
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,7,1-3447,110,7,0,13,17.901113212108612,0.16273739283735103
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,18,1-1183,45,3,0,5,7.192735850811005,0.15983857446246677
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,11,1-0358,22,1,0,3,3.515641510486603,0.15980188684030014
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,13,1-8820,83,4,0,11,13.22401887178421,0.1593255285757134
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,8,0,11,17.22401887178421,0.15801852175948816
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,1,1-9887,36,4,0,2,5.677094340324402,0.15769706500901115
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,16,1-1250,34,2,0,4,5.354188680648804,0.1574761376661413
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,8,1-4149,16,0,0,3,2.515641510486603,0.15722759440541267
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,7,1-3104,16,0,0,3,2.515641510486603,0.15722759440541267
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,4,1-9497,150,9,0,17,23.255301892757416,0.1550353459517161
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,7,1-8590,24,2,0,2,3.677094340324402,0.1532122641801834
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,16,1-2178,12,1,0,1,1.838547170162201,0.1532122641801834
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,21,1-0278,79,2,0,12,12.062566041946411,0.15269070939172671
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,18,1-6692,71,4,0,8,10.708377361297607,0.15082221635630433
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,9,1-17758,40,1,0,6,6.031283020973206,0.15078207552433015
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,19,1-8450,52,7,0,1,7.838547170162201,0.15074129173388848
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,15,1-5626,125,2,0,20,18.77094340324402,0.15016754722595216
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,12,1-1836,20,3,0,0,3.0,0.15
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,19,1-19547,66,4,0,7,9.869830191135406,0.14954288168386978
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,15,1-7991,46,1,0,7,6.8698301911354065,0.14934413458990015
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,21,1-7536,17,0,0,3,2.515641510486603,0.14797891238156488
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,2,1-3106,34,5,0,0,5.0,0.14705882352941177
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,5,P-0009,7,1,0,0,1.0,0.14285714285714285
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,15,1-9447,7,1,0,0,1.0,0.14285714285714285
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,1,1-6181,659,61,0,38,92.86479246616364,0.14091774274076424
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,1,1-20578,19,1,0,2,2.677094340324402,0.14089970212233693
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,13,1-9650,25,1,0,3,3.515641510486603,0.14062566041946412
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,21,1-4700,31,1,0,4,4.354188680648804,0.14045769937576785
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,19,1-10762,6,0,0,1,0.8385471701622009,0.13975786169370016
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,23,1-3551,6,0,0,1,0.8385471701622009,0.13975786169370016
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,13,1-4088,30,0,0,5,4.192735850811005,0.13975786169370016
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,5,MLG15,105,11,0,4,14.354188680648804,0.13670655886332195
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,12,1-5549,35,3,0,2,4.677094340324402,0.13363126686641147
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,21,1-8544,54,3,0,5,7.192735850811005,0.13319881205205564
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,7.708377361297607,0.132903057953407
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,15,1-18603,19,0,0,3,2.515641510486603,0.13240218476245277
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,4,1-5980,29,3,0,1,3.838547170162201,0.1323636955228345
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,9,1-7481,33,1,0,4,4.354188680648804,0.13194511153481223
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,4,1-6787,56,4,0,4,7.354188680648804,0.13132479786872864
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,12,MLG43,14,1,0,1,1.838547170162201,0.13132479786872864
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,23,1-1592,32,0,0,5,4.192735850811005,0.1310229953378439
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,19,1-7897,95,9,0,4,12.354188680648804,0.13004409137525055
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,16,1-9610,49,2,0,5,6.192735850811005,0.1263823643022654
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,12,1-8127,32,4,0,0,4.0,0.125
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,4,1-9606,16,2,0,0,2.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,1,1-2423,79,4,0,7,9.869830191135406,0.12493455938146084
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,8,1-2573,37,2,0,3,4.515641510486603,0.12204436514828657
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,10,1-9110,29,1,0,3,3.515641510486603,0.12122901760298631
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,18,1-8018,58,2,0,6,7.031283020973206,0.12122901760298631
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,10,1-3646,7,0,0,1,0.8385471701622009,0.11979245288031441
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,10,1-3033,7,0,0,1,0.8385471701622009,0.11979245288031441
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,23,1-7842,21,0,0,3,2.515641510486603,0.11979245288031441
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,7,MLG35,49,5,0,1,5.838547170162201,0.11915402388086124
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,21,1-8400,33,3,0,1,3.838547170162201,0.11631961121703639
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,18,1-5163,16,1,0,1,1.838547170162201,0.11490919813513756
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,8,1-8906,15,0,0,2,1.6770943403244019,0.11180628935496012
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,15,1-10451,46,0,0,6,5.031283020973206,0.1093757178472436
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,1,1.838547170162201,0.108149833538953
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,1,1-7140,397,25,0,21,42.60949057340622,0.10732869162067057
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,19,1-8576,55,5,0,1,5.838547170162201,0.1061554030938582
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,1,1-8066,86,4,0,6,9.031283020973206,0.10501491884852565
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,21,1-9115,16,0,0,2,1.6770943403244019,0.10481839627027512
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,15,1-18563,8,0,0,1,0.8385471701622009,0.10481839627027512
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,5,1-19897,53,3,0,3,5.515641510486603,0.10406870774503024
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,17,1-9549,18,1,0,1,1.838547170162201,0.10214150945345561
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,21,MLG09,125,0,0,15,12.578207552433014,0.10062566041946411
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,5,23,1-8627,25,0,0,3,2.515641510486603,0.10062566041946411
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,15,1-6900,67,0,0,8,6.708377361297607,0.10012503524324787
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,18,1-8634,10,1,0,0,1.0,0.1
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,2,1-9614,30,3,0,0,3.0,0.1
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,21,1-7070,129,1,0,14,12.739660382270813,0.09875705722690553
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,12,1-5425,17,0,0,2,1.6770943403244019,0.09865260825437658
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,2,1-17835,17,0,0,2,1.6770943403244019,0.09865260825437658
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,21,1-9907,17,0,0,2,1.6770943403244019,0.09865260825437658
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,16,1-19549,29,2,0,1,2.838547170162201,0.09788093690214486
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,15,1-9805,26,0,0,3,2.515641510486603,0.09675544271102318
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,16,1-5172,120,4,0,9,11.546924531459808,0.0962243710954984
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,4,1-20167,56,2,0,4,5.354188680648804,0.09561051215444293
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,5,23,1-7807,239,0,0,27,22.640773594379425,0.09473127026936998
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,15,1-2869,9,0,0,1,0.8385471701622009,0.0931719077958001
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,18,1-9850,27,0,0,3,2.515641510486603,0.0931719077958001
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,8,1-5508,38,1,0,3,3.515641510486603,0.0925168818549106
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,19,1-9892,22,2,0,0,2.0,0.09090909090909091
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,3,1-4634,48,1,0,4,4.354188680648804,0.09071226418018341
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,15,1-7019,107,2,0,9,9.546924531459808,0.08922359375196083
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,23,1-8100,19,0,0,2,1.6770943403244019,0.08826812317496852
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,15,1-9607,19,0,0,2,1.6770943403244019,0.08826812317496852
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,13,1-9496,39,0,0,4,3.3541886806488037,0.08600483796535394
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,15,1-19813,20,0,0,2,1.6770943403244019,0.08385471701622009
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,18,1-5555,10,0,0,1,0.8385471701622009,0.08385471701622009
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,5,1-4929,10,0,0,1,0.8385471701622009,0.08385471701622009
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.6770943403244019,0.08385471701622009
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,5,1-9576,10,0,0,1,0.8385471701622009,0.08385471701622009
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,4,1-0033,10,0,0,1,0.8385471701622009,0.08385471701622009
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,2,1-9578,42,1,0,3,3.515641510486603,0.08370575024968102
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,18,1-1972,32,1,0,2,2.677094340324402,0.08365919813513756
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,1,1-3509,35,2,0,1,2.838547170162201,0.08110134771892002
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,19,1-6647,62,5,0,0,5.0,0.08064516129032258
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,3,1-0008,230,16,0,2,17.677094340324402,0.07685693191445392
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,5,12.192735850811005,0.07668387327554091
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,11,1-9731,11,0,0,1,0.8385471701622009,0.07623156092383644
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,21,1-7770,11,0,0,1,0.8385471701622009,0.07623156092383644
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,7,1-8541,232,4,0,16,17.416754722595215,0.07507221863187592
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,3,1-7213,23,0,0,2,1.6770943403244019,0.07291714523149573
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,1,1-9808,74,2,0,4,5.354188680648804,0.0723539010898487
