Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
162,162,162,162,1-8067,16,3,1-8067,322,25,0,68,50.685280084609985,0.15740770212611796
68,68,68,68,1-7845,2,21,1-7845,36,3,0,7,5.644072949886322,0.15677980416350895
360,360,360,360,1-6611,1,19,1-6611,89,9,0,13,13.910421192646027,0.1562968673331014
170,170,170,170,1-5043,14,14,1-5043,123,8,0,29,18.954016506671906,0.15409769517619434
86,86,86,86,1-9345,7,5,1-9345,47,3,0,11,7.154971778392792,0.15223344209346365
103,103,103,103,1-8820,16,3,1-8820,83,5,0,20,12.554494142532349,0.1512589655726789
538,538,538,538,1-9576,4,16,1-9576,10,0,0,4,1.5108988285064697,0.15108988285064698
313,313,313,313,1-7521,11,1,1-7521,10,0,0,4,1.5108988285064697,0.15108988285064698
42,42,42,42,1-1207,1,19,1-1207,66,5,0,13,9.910421192646027,0.15015789685827313
205,205,205,205,1-8018,6,20,1-8018,58,6,0,7,8.644072949886322,0.1490357405152814
473,473,473,473,1-9452,10,20,1-9452,16,2,0,1,2.3777247071266174,0.1486077941954136
289,289,289,289,1-1592,10,11,1-1592,32,4,0,2,4.755449414253235,0.1486077941954136
366,366,366,366,1-5163,13,9,1-5163,16,2,0,1,2.3777247071266174,0.1486077941954136
286,286,286,286,1-3587,7,5,1-3587,46,3,0,10,6.777247071266174,0.14733145807100378
73,73,73,73,1-5355,14,14,1-5355,53,1,0,18,7.799044728279114,0.14715178732602102
63,63,63,63,1-7066,14,14,1-7066,23,3,0,1,3.3777247071266174,0.14685759596202685
309,309,309,309,1-3516,6,20,1-3516,156,17,0,15,22.66587060689926,0.14529404235191834
140,140,140,140,1-2294,2,21,1-2294,75,9,0,5,10.888623535633087,0.1451816471417745
340,340,340,340,1-3362,4,16,1-3362,117,6,0,29,16.954016506671906,0.14490612398864877
429,429,429,429,1-6693,4,16,1-6693,98,7,0,19,14.176769435405731,0.14466091260618094
155,155,155,155,1-9447,1,19,1-9447,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,1-3033,5,17,1-3033,7,1,0,0,1.0,0.14285714285714285
448,448,448,448,1-3106,5,17,1-3106,34,4,0,2,4.755449414253235,0.1398661592427422
5,5,5,5,1-5549,4,16,1-5549,35,3,0,5,4.888623535633087,0.13967495816094536
260,260,260,260,1-0129,14,14,1-0129,142,6,0,36,19.598089456558228,0.13801471448280442
220,220,220,220,MLG73,2,21,MLG73,10,1,0,1,1.3777247071266174,0.13777247071266174
219,219,219,219,1-5653,2,21,1-5653,11,0,0,4,1.5108988285064697,0.1373544389551336
431,431,431,431,1-7614,16,3,1-7614,72,4,0,15,9.665870606899261,0.13424820287360084
64,64,64,64,1-9674,16,3,1-9674,144,8,0,30,19.331741213798523,0.13424820287360084
513,513,513,513,1-8094,15,7,1-8094,58,7,0,2,7.755449414253235,0.13371464507333164
399,399,399,399,MLG60,17,6,MLG60,47,4,0,6,6.266348242759705,0.13332655835658946
316,316,316,316,1-7441,14,14,1-7441,111,8,0,18,14.799044728279114,0.13332472728179381
136,136,136,136,1-9549,13,9,1-9549,18,2,0,1,2.3777247071266174,0.13209581706258985
45,45,45,45,1-9444,7,5,1-9444,24,2,0,3,3.1331741213798523,0.13054892172416052
144,144,144,144,1-7744,14,14,1-7744,37,1,0,10,4.777247071266174,0.1291147857098966
414,414,414,414,1-8285,3,18,1-8285,72,4,0,14,9.288145899772644,0.12900202638573116
461,461,461,461,1-9651,19,4,1-9651,38,3,0,5,4.888623535633087,0.1286479877798181
161,161,161,161,MLG41,3,18,MLG41,66,5,0,9,8.399522364139557,0.12726549036575086
551,551,551,551,1-9838,13,9,1-9838,3,0,0,1,0.37772470712661743,0.12590823570887247
412,412,412,412,1-6858,1,19,1-6858,23,1,0,5,2.888623535633087,0.1255923276362212
514,514,514,514,1-11206,6,20,1-11206,14,1,0,2,1.7554494142532349,0.12538924387523107
173,173,173,173,1-9588,4,16,1-9588,14,1,0,2,1.7554494142532349,0.12538924387523107
452,452,452,452,1-8529,15,7,1-8529,56,2,0,13,6.910421192646027,0.12340037844010762
39,39,39,39,1-7467,6,20,1-7467,64,6,0,5,7.888623535633087,0.12325974274426699
398,398,398,398,1-0303,4,16,1-0303,212,7,0,50,25.88623535633087,0.12210488375627769
374,374,374,374,1-6919,8,12,1-6919,43,1,0,11,5.154971778392792,0.11988306461378585
47,47,47,47,1-19547,10,11,1-19547,66,6,0,5,7.888623535633087,0.11952459902474374
76,76,76,76,1-8541,4,16,1-8541,232,14,0,36,27.598089456558228,0.11895728214033718
105,105,105,105,1-1258,14,14,1-1258,435,9,0,113,51.68289190530777,0.11881124575932821
172,172,172,172,1-8573,3,18,1-8573,184,8,0,36,21.598089456558228,0.11738092095955559
218,218,218,218,1-9416,10,11,1-9416,13,0,0,4,1.5108988285064697,0.11622298680818997
376,376,376,376,1-7874,14,14,1-7874,258,14,0,41,29.486712992191315,0.11428958524105161
310,310,310,310,1-4855,2,21,1-4855,22,1,0,4,2.5108988285064697,0.11413176493211226
135,135,135,135,1-9712,4,16,1-9712,10,0,0,3,1.1331741213798523,0.11331741213798523
474,474,474,474,1-8400,7,5,1-8400,33,1,0,7,3.644072949886322,0.11042645302685825
258,258,258,258,1-9516,5,17,1-9516,76,8,0,1,8.377724707126617,0.11023321983061339
102,102,102,102,1-3564,3,18,1-3564,41,3,0,4,4.51089882850647,0.11002192264649927
169,169,169,169,1-9606,14,14,1-9606,16,1,0,2,1.7554494142532349,0.10971558839082718
358,358,358,358,1-9831,16,3,1-9831,132,6,0,22,14.309943556785583,0.10840866330898169
22,22,22,22,1-7995,12,10,1-7995,14,0,0,4,1.5108988285064697,0.10792134489331927
240,240,240,240,MLG33,2,21,MLG33,20,1,0,3,2.1331741213798523,0.10665870606899261
198,198,198,198,1-9839,17,6,1-9839,20,1,0,3,2.1331741213798523,0.10665870606899261
225,225,225,225,1-9650,15,3,1-9650,25,0,0,7,2.644072949886322,0.10576291799545288
505,505,505,505,1-4747,14,14,1-4747,25,0,0,7,2.644072949886322,0.10576291799545288
96,96,96,96,MLG37,3,18,MLG37,116,5,0,19,12.176769435405731,0.10497215030522182
521,521,521,521,1-19549,4,16,1-19549,29,3,0,0,3.0,0.10344827586206896
347,347,347,347,1-8188,4,16,1-8188,140,7,0,19,14.176769435405731,0.10126263882432665
95,95,95,95,1-3312,16,3,1-3312,36,1,0,7,3.644072949886322,0.10122424860795338
528,528,528,528,1-6718,5,17,1-6718,20,2,0,0,2.0,0.1
116,116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
367,367,367,367,1-8544,4,9,1-8544,54,2,0,9,5.399522364139557,0.09999115489147327
391,391,391,391,MLG30,11,1,MLG30,208,0,0,55,20.77485889196396,0.09987912928828827
435,435,435,435,1-9610,3,18,1-9610,49,3,0,5,4.888623535633087,0.0997678272578181
342,342,342,342,MLG65,6,20,MLG65,201,14,0,16,20.04359531402588,0.09971937967177054
338,338,338,338,1-6296,11,1,1-6296,254,0,0,67,25.307555377483368,0.0996360447932416
202,202,202,202,1-8988,2,21,1-8988,29,1,0,5,2.888623535633087,0.09960770812527887
311,311,311,311,1-20578,17,6,1-20578,19,0,0,5,1.8886235356330872,0.0994012387175309
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,4.154971778392792,0.09892789948554266
273,273,273,273,1-3589,4,16,1-3589,27,0,0,7,2.644072949886322,0.09792862777356748
61,61,61,61,1-7341,13,9,1-7341,110,10,0,2,10.755449414253235,0.09777681285684758
332,332,332,332,MLG78,6,20,MLG78,80,7,0,2,7.755449414253235,0.09694311767816544
13,13,13,13,1-9805,18,13,1-9805,26,1,0,4,2.5108988285064697,0.09657303186563346
372,372,372,372,1-6916,13,9,1-6916,43,3,0,3,4.133174121379852,0.09612032840418261
125,125,125,125,1-8622,2,21,1-8622,54,1,0,11,5.154971778392792,0.09546244034060726
57,57,57,57,1-1224,16,3,1-1224,151,3,0,30,14.331741213798523,0.09491219346886438
87,87,87,87,MLG35,1,19,MLG35,49,2,0,7,4.644072949886322,0.09477699897727188
36,36,36,36,1-2714,3,18,1-2714,61,2,0,10,5.777247071266174,0.0947089683814127
334,334,334,334,1-20641,8,12,1-20641,16,0,0,4,1.5108988285064697,0.09443117678165436
527,527,527,527,1-5531,8,12,1-5531,8,0,0,2,0.7554494142532349,0.09443117678165436
119,119,119,119,1-5929,5,17,1-5929,4,0,0,1,0.37772470712661743,0.09443117678165436
15,15,15,15,1-8093,12,10,1-8093,4,0,0,1,0.37772470712661743,0.09443117678165436
395,395,395,395,1-6787,1,19,1-6787,56,3,0,6,5.266348242759705,0.09404193290642329
475,475,475,475,1-18234,5,17,1-18234,43,4,0,0,4.0,0.09302325581395349
37,37,37,37,1-5508,5,17,1-5508,38,2,0,4,3.5108988285064697,0.09239207443438079
17,17,17,17,1-18603,18,13,1-18603,19,1,0,2,1.7554494142532349,0.09239207443438079
171,171,171,171,1-8100,20,8,1-8100,19,1,0,2,1.7554494142532349,0.09239207443438079
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,2.2663482427597046,0.09065392971038819
65,65,65,65,1-8659,4,16,1-8659,91,4,0,11,8.154971778392792,0.08961507448783287
267,267,267,267,1-6181,11,1,1-6181,659,0,0,156,58.92505431175232,0.08941586390250732
164,164,164,164,1-9740,6,20,1-9740,34,3,0,0,3.0,0.08823529411764706
457,457,457,457,1-8503,20,6,1-8503,16,1,0,1,1.3777247071266174,0.08610779419541359
321,321,321,321,1-5172,14,14,1-5172,120,2,0,22,10.309943556785583,0.08591619630654652
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,1.8886235356330872,0.08584652434695851
291,291,291,291,MLG02,11,1,MLG02,320,0,0,72,27.196178913116455,0.08498805910348892
503,503,503,503,1-9076,14,14,1-9076,9,0,0,2,0.7554494142532349,0.08393882380591498
145,145,145,145,MLG06,14,14,MLG06,18,0,0,4,1.5108988285064697,0.08393882380591498
74,74,74,74,1-8124,16,3,1-8124,18,0,0,4,1.5108988285064697,0.08393882380591498
34,34,34,34,1-6642,1,19,1-6642,36,0,0,8,3.0217976570129395,0.08393882380591498
495,495,495,495,MLG08,4,16,MLG08,107,7,0,5,8.888623535633087,0.08307124799657091
2,2,2,2,MLG17,19,4,MLG17,153,9,0,9,12.399522364139557,0.0810426298309775
306,306,306,306,1-18377,6,20,1-18377,14,0,0,3,1.1331741213798523,0.08094100866998945
83,83,83,83,1-18423,18,13,1-18423,47,3,0,2,3.755449414253235,0.07990317902666458
72,72,72,72,1-9614,1,19,1-9614,30,2,0,1,2.3777247071266174,0.07925749023755392
518,518,518,518,1-1850,3,18,1-1850,30,2,0,1,2.3777247071266174,0.07925749023755392
365,365,365,365,MLG48,2,21,MLG48,159,2,0,28,12.576291799545288,0.07909617483990747
377,377,377,377,1-7213,13,9,1-7213,23,1,0,2,1.7554494142532349,0.0763238875762276
254,254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.37772470712661743,0.07554494142532349
48,48,48,48,1-0405,20,8,1-0405,64,4,0,2,4.755449414253235,0.0743038970977068
53,53,53,53,1-9850,18,13,1-9850,27,2,0,0,2.0,0.07407407407407407
75,75,75,75,1-8401,12,10,1-8401,57,0,0,11,4.154971778392792,0.07289424172618933
437,437,437,437,1-6980,18,13,1-6980,128,7,0,6,9.266348242759705,0.07239334564656019
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,16.619887113571167,0.07226037875465725
487,487,487,487,1-6900,4,16,1-6900,67,1,0,10,4.777247071266174,0.07130219509352499
409,409,409,409,1-9645,18,5,1-9645,69,3,0,5,4.888623535633087,0.07084961645845053
80,80,80,80,1-9115,9,23,1-9115,16,0,0,3,1.1331741213798523,0.07082338258624077
268,268,268,268,MLG44,6,20,MLG44,59,3,0,3,4.133174121379852,0.07005379866745512
469,469,469,469,1-8578,8,7,1-8578,11,0,0,2,0.7554494142532349,0.0686772194775668
0,0,0,0,72-0103,1,19,72-0103,71,4,0,2,4.755449414253235,0.06697816076413007
432,432,432,432,1-6914,6,20,1-6914,73,3,0,5,4.888623535633087,0.06696744569360394
532,532,532,532,1-19447,2,21,1-19447,15,1,0,0,1.0,0.06666666666666667
98,98,98,98,1-8127,15,7,1-8127,32,1,0,3,2.1331741213798523,0.06666169129312038
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,4.910421192646027,0.06635704314386523
54,54,54,54,1-8125,12,10,1-8125,21,1,0,1,1.3777247071266174,0.06560593843460083
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,2.2663482427597046,0.06475280693599156
491,491,491,491,MLG09,18,13,MLG09,125,3,0,13,7.910421192646027,0.06328336954116821
255,255,255,255,1-9946,12,4,1-9946,12,0,0,2,0.7554494142532349,0.06295411785443623
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,2.2663482427597046,0.06295411785443623
49,49,49,49,1-2178,2,21,1-2178,12,0,0,2,0.7554494142532349,0.06295411785443623
146,146,146,146,1-7453,17,6,1-7453,13,0,0,2,0.7554494142532349,0.05811149340409499
341,341,341,341,1-0031,13,3,1-0031,13,0,0,2,0.7554494142532349,0.05811149340409499
215,215,215,215,1-19839,9,23,1-19839,13,0,0,2,0.7554494142532349,0.05811149340409499
319,319,319,319,1-3584,9,23,1-3584,26,0,0,4,1.5108988285064697,0.05811149340409499
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,4.910421192646027,0.05709792084472124
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,3.399522364139557,0.05665870606899261
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,3.0217976570129395,0.054941775582053445
24,24,24,24,1-7140,11,1,1-7140,397,0,0,57,21.530308306217194,0.05423251462523222
307,307,307,307,1-5530,4,16,1-5530,7,0,0,1,0.37772470712661743,0.053960672446659634
210,210,210,210,1-7842,17,6,1-7842,21,0,0,3,1.1331741213798523,0.053960672446659634
419,419,419,419,1-6692,9,23,1-6692,71,0,0,10,3.7772470712661743,0.05320066297557992
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,4.154971778392792,0.05259457947332648
511,511,511,511,1-9697,4,16,1-9697,20,1,0,0,1.0,0.05
373,373,373,373,1-6918,1,19,1-6918,43,1,0,3,2.1331741213798523,0.049608700497205865
359,359,359,359,1-4417,11,1,1-4417,151,0,0,19,7.176769435405731,0.04752827440666047
467,467,467,467,1-13247,18,13,1-13247,29,1,0,1,1.3777247071266174,0.047507748521607496
147,147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.37772470712661743,0.04721558839082718
420,420,420,420,1-8172,9,23,1-8172,40,0,0,5,1.8886235356330872,0.04721558839082718
127,127,127,127,1-9643,12,10,1-9643,8,0,0,1,0.37772470712661743,0.04721558839082718
137,137,137,137,1-1972,9,23,1-1972,32,0,0,4,1.5108988285064697,0.04721558839082718
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,1.1331741213798523,0.04721558839082718
233,233,233,233,MLG07,6,20,MLG07,90,3,0,3,4.133174121379852,0.04592415690422058
101,101,101,101,1-9892,2,21,1-9892,22,1,0,0,1.0,0.045454545454545456
84,84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.3777247071266174,0.043053897097706795
445,445,445,445,1-6538,9,23,1-6538,44,0,0,5,1.8886235356330872,0.042923262173479255
515,515,515,515,1-6531,4,16,1-6531,27,0,0,3,1.1331741213798523,0.04196941190295749
35,35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.37772470712661743,0.04196941190295749
20,20,20,20,1-5167,5,17,1-5167,24,1,0,0,1.0,0.041666666666666664
415,415,415,415,1-1957,9,23,1-1957,47,0,0,5,1.8886235356330872,0.04018347948155505
40,40,40,40,1-7722,18,13,1-7722,60,2,0,1,2.3777247071266174,0.03962874511877696
19,19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.3777247071266174,0.0393635630607605
507,507,507,507,1-6909,4,16,1-6909,36,1,0,1,1.3777247071266174,0.03827013075351715
41,41,41,41,1-7509,8,12,1-7509,40,0,0,4,1.5108988285064697,0.037772470712661745
274,274,274,274,1-0033,4,8,1-0033,10,0,0,1,0.37772470712661743,0.037772470712661745
163,163,163,163,1-9137,5,17,1-9137,111,3,0,3,4.133174121379852,0.03723580289531399
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,6.043595314025879,0.03618919349716095
182,182,182,182,1-7752,10,11,1-7752,29,1,0,0,1.0,0.034482758620689655
10,10,10,10,1-7964,11,1,1-7964,202,0,0,18,6.799044728279114,0.033658637268708484
418,418,418,418,1-6216,17,6,1-6216,45,0,0,4,1.5108988285064697,0.03357552952236599
193,193,193,193,1-9553,9,23,1-9553,23,0,0,2,0.7554494142532349,0.032845626706662384
282,282,282,282,1-1608,9,23,1-1608,307,0,0,26,9.820842385292053,0.031989714610071836
232,232,232,232,1-18371,9,23,1-18371,120,0,0,10,3.7772470712661743,0.03147705892721812
118,118,118,118,1-6543,4,16,1-6543,12,0,0,1,0.37772470712661743,0.03147705892721812
69,69,69,69,1-18498,18,13,1-18498,13,0,0,1,0.37772470712661743,0.029055746702047493
242,242,242,242,1-20791,20,8,1-20791,13,0,0,1,0.37772470712661743,0.029055746702047493
195,195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
52,52,52,52,72-12387,17,6,72-12387,71,2,0,0,2.0,0.028169014084507043
516,516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.37772470712661743,0.026980336223329817
189,189,189,189,1-9156,9,23,1-9156,268,0,0,19,7.176769435405731,0.0267789904306184
111,111,111,111,1-19897,20,8,1-19897,53,1,0,1,1.3777247071266174,0.025994805794841837
222,222,222,222,1-4149,8,12,1-4149,16,0,0,1,0.37772470712661743,0.02360779419541359
16,16,16,16,1-9955,17,6,1-9955,60,1,0,1,1.3777247071266174,0.02296207845211029
66,66,66,66,1-7536,5,17,1-7536,17,0,0,1,0.37772470712661743,0.02221910041921279
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,2.2663482427597046,0.021180824698688826
32,32,32,32,1-0022,2,21,1-0022,18,0,0,1,0.37772470712661743,0.020984705951478746
134,134,134,134,1-9465,1,19,1-9465,18,0,0,1,0.37772470712661743,0.020984705951478746
494,494,494,494,1-3265,2,21,1-3265,19,0,0,1,0.37772470712661743,0.01988024774350618
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,1.8886235356330872,0.019077005410435225
160,160,160,160,1-19813,4,16,1-19813,20,0,0,1,0.37772470712661743,0.018886235356330872
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.37772470712661743,0.018886235356330872
197,197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.37772470712661743,0.018886235356330872
27,27,27,27,1-18409,10,11,1-18409,22,0,0,1,0.37772470712661743,0.0171693048693917
50,50,50,50,1-8174,15,7,1-8174,45,0,0,2,0.7554494142532349,0.016787764761182995
271,271,271,271,1-7897,9,23,1-7897,95,0,0,4,1.5108988285064697,0.015904198194804944
226,226,226,226,1-9996,2,21,1-9996,28,0,0,1,0.37772470712661743,0.013490168111664909
478,478,478,478,1-9394,9,23,1-9394,117,0,0,4,1.5108988285064697,0.012913665200909998
67,67,67,67,1-7481,9,23,1-7481,33,0,0,1,0.37772470712661743,0.011446203246261135
250,250,250,250,1-9333,9,23,1-9333,102,0,0,3,1.1331741213798523,0.011109550209606396
369,369,369,369,1-6594,18,13,1-6594,70,0,0,2,0.7554494142532349,0.010792134489331926
70,70,70,70,1-2584,14,14,1-2584,36,0,0,1,0.37772470712661743,0.010492352975739373
109,109,109,109,1-9768,9,23,1-9768,241,0,0,6,2.2663482427597046,0.009403934617260185
7,7,7,7,1-8767,8,12,1-8767,48,0,0,1,0.37772470712661743,0.00786926473180453
421,421,421,421,1-8398,5,17,1-8398,54,0,0,1,0.37772470712661743,0.006994901983826248
130,130,130,130,1-1833,9,23,1-1833,124,0,0,2,0.7554494142532349,0.0060923339859131845
455,455,455,455,1-17790,9,23,1-17790,5,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,17,1-19598,11,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,17,1-9253,24,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,11,1-19222,15,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,18,1-10232,5,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
439,439,439,439,MLG72,9,23,MLG72,9,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,16,1-5914,3,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,17,1-21195,1,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,7,1-4910,4,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
26,26,26,26,1-9907,5,17,1-9907,17,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,18,1-9861,8,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,21,1-5990,5,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
237,237,237,237,1-9667,9,23,1-9667,14,0,0,0,0.0,0.0
142,142,142,142,P-16454,9,23,P-16454,8,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,9,1-7525,6,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,18,1-6028,2,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,12,72-11994,8,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,11,1-3519,27,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
230,230,230,230,1-3089,9,23,1-3089,16,0,0,0,0.0,0.0
56,56,56,56,1-5877,9,23,1-5877,79,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,18,1-6971,10,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,23,1-17645,9,0,0,0,0.0,0.0
196,196,196,196,1-9646,17,6,1-9646,105,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,5,1-3521,22,0,0,0,0.0,0.0
148,148,148,148,1-0001,14,14,1-0001,17,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,16,1-2104,36,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,16,1-3178,6,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
