Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
169,169,169,1-9606,10,10,1-9606,16,1,0,2,1.8455841541290283,0.11534900963306427
205,205,205,1-8018,18,16,1-8018,58,2,0,11,6.650712847709656,0.1146674628915458
392,392,392,1-9609,20,6,1-9609,25,2,0,2,2.8455841541290283,0.11382336616516113
493,493,493,1-1836,14,9,1-1836,20,1,0,3,2.2683762311935425,0.11341881155967712
540,540,540,1-5413,9,20,1-5413,39,1,0,8,4.382336616516113,0.11236760555169521
359,359,359,1-4417,20,6,1-4417,151,8,0,20,16.455841541290283,0.10897908305490253
517,517,517,1-18028,9,20,1-18028,309,12,0,51,33.56239593029022,0.10861616805919165
446,446,446,1-3534,3,18,1-3534,279,0,0,71,30.018237471580505,0.10759224900208067
127,127,127,1-9643,7,16,1-9643,8,0,0,2,0.8455841541290283,0.10569801926612854
292,292,292,1-9997,13,16,1-9997,16,0,0,4,1.6911683082580566,0.10569801926612854
563,563,563,1-21192,3,18,1-21192,4,0,0,1,0.42279207706451416,0.10569801926612854
508,508,508,1-8532,14,1,1-8532,4,0,0,1,0.42279207706451416,0.10569801926612854
554,554,554,1-10444,2,7,1-10444,8,0,0,2,0.8455841541290283,0.10569801926612854
133,133,133,1-8576,20,6,1-8576,55,2,0,9,5.805128693580627,0.10554779442873868
96,96,96,MLG37,14,9,MLG37,116,7,0,12,12.07350492477417,0.10408193900667388
454,454,454,1-0272,3,18,1-0272,111,0,0,27,11.415386080741882,0.10284131604271966
315,315,315,1-1769,8,3,1-1769,89,4,0,12,9.07350492477417,0.10194949353678842
237,237,237,1-9667,6,13,1-9667,14,1,0,1,1.4227920770645142,0.10162800550460815
226,226,226,1-9996,17,14,1-9996,28,2,0,2,2.8455841541290283,0.10162800550460815
447,447,447,1-7152,3,18,1-7152,109,0,0,26,10.992594003677368,0.10084948627226943
321,321,321,1-5172,17,14,1-5172,120,7,0,12,12.07350492477417,0.10061254103978474
345,345,345,1-1131,5,21,1-1131,138,10,0,9,13.805128693580627,0.10003716444623643
110,110,110,72-18936,1,15,72-18936,20,2,0,0,2.0,0.1
41,41,41,1-7509,1,15,1-7509,40,4,0,0,4.0,0.1
355,355,355,1-9498,17,14,1-9498,64,3,0,8,6.382336616516113,0.09972400963306427
361,361,361,1-0008,20,6,1-0008,230,4,0,44,22.602851390838623,0.09827326691668967
247,247,247,1-20467,13,8,1-20467,13,0,0,3,1.2683762311935425,0.09756740239950326
319,319,319,1-3584,14,9,1-3584,26,0,0,6,2.536752462387085,0.09756740239950326
445,445,445,1-6538,16,11,1-6538,44,3,0,3,4.2683762311935425,0.09700855070894415
417,417,417,1-10451,1,20,1-10451,46,4,0,1,4.422792077064514,0.09614765384922856
300,300,300,1-4020,9,20,1-4020,37,1,0,6,3.536752462387085,0.09558790438884013
55,55,55,1-8095,4,1,1-8095,46,1,0,8,4.382336616516113,0.09526818731556767
413,413,413,1-8314,1,15,1-8314,36,3,0,1,3.422792077064514,0.0950775576962365
82,82,82,1-17645,1,15,1-17645,9,0,0,2,0.8455841541290283,0.09395379490322536
103,103,103,1-8820,8,3,1-8820,83,1,0,16,7.764673233032227,0.09355027991605092
88,88,88,1-5626,17,14,1-5626,125,7,0,11,11.650712847709656,0.09320570278167725
531,531,531,1-5891,5,21,1-5891,96,8,0,2,8.845584154129028,0.09214150160551071
377,377,377,1-7213,11,5,1-7213,23,0,0,5,2.113960385322571,0.09191132110098134
223,223,223,1-0205,4,1,1-0205,34,1,0,5,3.113960385322571,0.0915870701565462
76,76,76,1-8541,4,1,1-8541,232,6,0,36,21.22051477432251,0.09146773609621771
129,129,129,1-2573,4,1,1-2573,37,0,0,8,3.3823366165161133,0.09141450314908414
51,51,51,1-9925,8,3,1-9925,93,3,0,13,8.496297001838684,0.09135803227783532
100,100,100,1-19598,1,15,1-19598,11,1,0,0,1.0,0.09090909090909091
219,219,219,1-5653,1,15,1-5653,11,1,0,0,1.0,0.09090909090909091
12,12,12,MLG84,9,20,MLG84,63,4,0,4,5.691168308258057,0.09033600489298503
92,92,92,1-7807,3,18,1-7807,239,0,0,51,21.562395930290222,0.0902192298338503
29,29,29,1-18735,7,16,1-18735,27,2,0,1,2.422792077064514,0.0897330398912783
515,515,515,1-6531,7,16,1-6531,27,2,0,1,2.422792077064514,0.0897330398912783
509,509,509,1-18935,4,1,1-18935,30,1,0,4,2.6911683082580566,0.08970561027526855
47,47,47,1-19547,7,16,1-19547,66,0,0,14,5.919089078903198,0.08968316786216968
245,245,245,1-6647,6,13,1-6647,62,3,0,6,5.536752462387085,0.08930245907075944
347,347,347,1-8188,6,13,1-8188,140,9,0,7,11.9595445394516,0.08542531813894
191,191,191,1-8328,3,18,1-8328,114,0,0,23,9.724217772483826,0.08530015589898093
444,444,444,1-3217,5,1,1-3217,5,0,0,1,0.42279207706451416,0.08455841541290283
433,433,433,1-5654,5,21,1-5654,15,0,0,3,1.2683762311935425,0.08455841541290283
26,26,26,1-9907,13,8,1-9907,17,1,0,1,1.4227920770645142,0.08369365159203024
113,113,113,1-4499,4,1,1-4499,12,1,0,0,1.0,0.08333333333333333
256,256,256,1-9277,4,1,1-9277,48,1,0,7,3.959544539451599,0.08249051123857498
376,376,376,1-7874,4,1,1-7874,258,8,0,30,20.683762311935425,0.0801696213640908
542,542,542,1-1191,3,18,1-1191,53,0,0,10,4.227920770645142,0.07977209001217249
340,340,340,1-3362,3,18,1-3362,117,0,0,22,9.301425695419312,0.07949936491811377
473,473,473,1-9452,5,21,1-9452,16,0,0,3,1.2683762311935425,0.0792735144495964
366,366,366,1-5163,4,1,1-5163,16,0,0,3,1.2683762311935425,0.0792735144495964
168,168,168,1-9655,3,18,1-9655,27,0,0,5,2.113960385322571,0.07829482908602114
71,71,71,1-6532,12,23,1-6532,27,0,0,5,2.113960385322571,0.07829482908602114
40,40,40,1-7722,18,4,1-7722,60,3,0,4,4.691168308258057,0.07818613847096761
48,48,48,1-0405,13,8,1-0405,64,2,0,7,4.959544539451599,0.07749288342893124
456,456,456,1-8186,2,7,1-8186,26,2,0,0,2.0,0.07692307692307693
159,159,159,1-10696,6,13,1-10696,24,1,0,2,1.8455841541290283,0.07689933975537618
458,458,458,1-7182,18,4,1-7182,22,0,0,4,1.6911683082580566,0.07687128673900258
56,56,56,1-5877,17,14,1-5877,79,6,0,0,6.0,0.0759493670886076
470,470,470,1-1204,14,23,1-1204,39,0,0,7,2.959544539451599,0.07588575742183587
17,17,17,1-18603,8,3,1-18603,19,1,0,1,1.4227920770645142,0.07488379352971127
409,409,409,1-9645,6,13,1-9645,69,3,0,5,5.113960385322571,0.07411536790322566
286,286,286,1-3587,3,18,1-3587,46,0,0,8,3.3823366165161133,0.07352905688078507
416,416,416,1-18203,6,13,1-18203,29,0,0,5,2.113960385322571,0.0728951857007783
258,258,258,1-9516,3,18,1-9516,76,0,0,13,5.496297001838684,0.07231969739261426
42,42,42,1-1207,5,21,1-1207,66,3,0,4,4.691168308258057,0.07107830770087964
549,549,549,1-4842,7,16,1-4842,6,0,0,1,0.42279207706451416,0.07046534617741902
45,45,45,1-9444,19,12,1-9444,24,0,0,4,1.6911683082580566,0.07046534617741902
477,477,477,1-9055,15,18,1-9055,12,0,0,2,0.8455841541290283,0.07046534617741902
227,227,227,1-3068,3,18,1-3068,180,0,0,30,12.683762311935425,0.07046534617741902
476,476,476,1-19205,11,5,1-19205,12,0,0,2,0.8455841541290283,0.07046534617741902
474,474,474,1-8400,10,10,1-8400,33,1,0,3,2.2683762311935425,0.06873867367253159
499,499,499,1-8627,5,21,1-8627,25,0,0,4,1.6911683082580566,0.06764673233032227
494,494,494,1-3265,9,20,1-3265,19,0,0,3,1.2683762311935425,0.06675664374702855
308,308,308,1-6743,1,15,1-6743,58,3,0,2,3.8455841541290283,0.06630317507119014
114,114,114,1-7496,3,18,1-7496,246,0,0,38,16.066098928451538,0.06530934523760788
180,180,180,1-0037,1,15,1-0037,35,1,0,3,2.2683762311935425,0.06481074946267264
453,453,453,1-8397,11,14,1-8397,51,2,0,3,3.2683762311935425,0.06408580845477534
521,521,521,1-19549,7,16,1-19549,29,1,0,2,1.8455841541290283,0.06364083290100098
116,116,116,1-20047,13,8,1-20047,20,0,0,3,1.2683762311935425,0.06341881155967713
380,380,380,1-7004,3,18,1-7004,381,0,0,57,24.099148392677307,0.06325235798602968
418,418,418,1-6216,4,1,1-6216,45,2,0,2,2.8455841541290283,0.06323520342508952
334,334,334,1-20641,1,15,1-20641,16,1,0,0,1.0,0.0625
309,309,309,1-3516,3,18,1-3516,156,0,0,23,9.724217772483826,0.06233472931079376
326,326,326,1-8826,3,18,1-8826,123,0,0,18,7.610257387161255,0.06187201127773378
33,33,33,1-7991,1,15,1-7991,46,2,0,2,2.8455841541290283,0.06186052508976148
514,514,514,1-11206,9,20,1-11206,14,0,0,2,0.8455841541290283,0.06039886815207345
506,506,506,1-6227,7,16,1-6227,52,1,0,5,3.113960385322571,0.05988385356389559
495,495,495,MLG08,10,10,MLG08,107,3,0,8,6.382336616516113,0.05964800576183284
460,460,460,1-7993,11,1,1-7993,24,1,0,1,1.4227920770645142,0.05928300321102142
148,148,148,1-0001,2,7,1-0001,17,1,0,0,1.0,0.058823529411764705
132,132,132,1-9110,4,1,1-9110,29,0,0,4,1.6911683082580566,0.058316148560622644
425,425,425,1-6006,4,1,1-6006,57,2,0,3,3.2683762311935425,0.057339933880588466
196,196,196,1-9646,15,2,1-9646,105,6,0,0,6.0,0.05714285714285714
543,543,543,1-5803,18,23,1-5803,15,0,0,2,0.8455841541290283,0.05637227694193522
134,134,134,1-9465,1,15,1-9465,18,1,0,0,1.0,0.05555555555555555
233,233,233,MLG07,1,15,MLG07,90,2,0,7,4.959544539451599,0.0551060504383511
424,424,424,1-4700,3,18,1-4700,31,0,0,4,1.6911683082580566,0.05455381639542118
330,330,330,1-4531,4,1,1-4531,94,3,0,5,5.113960385322571,0.054403833886410326
419,419,419,1-6692,12,23,1-6692,71,0,0,9,3.8051286935806274,0.053593361881417285
406,406,406,1-17907,3,18,1-17907,119,0,0,15,6.341881155967712,0.05329311895771187
222,222,222,1-4149,4,1,1-4149,16,0,0,2,0.8455841541290283,0.05284900963306427
230,230,230,1-3089,12,23,1-3089,16,0,0,2,0.8455841541290283,0.05284900963306427
523,523,523,1-9861,15,20,1-9861,8,0,0,1,0.42279207706451416,0.05284900963306427
142,142,142,P-16454,6,13,P-16454,8,0,0,1,0.42279207706451416,0.05284900963306427
104,104,104,1-8267,3,18,1-8267,133,0,0,16,6.764673233032227,0.0508622047596408
504,504,504,1-5425,19,20,1-5425,17,0,0,2,0.8455841541290283,0.04974024436053108
356,356,356,1-9761,15,18,1-9761,35,0,0,4,1.6911683082580566,0.04831909452165876
529,529,529,1-6217,8,3,1-6217,44,0,0,5,2.113960385322571,0.04804455421187661
439,439,439,MLG72,5,21,MLG72,9,0,0,1,0.42279207706451416,0.04697689745161268
235,235,235,1-8113,15,2,1-8113,9,0,0,1,0.42279207706451416,0.04697689745161268
101,101,101,1-9892,5,21,1-9892,22,1,0,0,1.0,0.045454545454545456
304,304,304,1-19004,5,21,1-19004,60,1,0,4,2.6911683082580566,0.044852805137634275
138,138,138,1-5515,12,23,1-5515,29,0,0,3,1.2683762311935425,0.04373711142046698
467,467,467,1-13247,8,23,1-13247,29,0,0,3,1.2683762311935425,0.04373711142046698
44,44,44,1-5214,3,18,1-5214,40,0,0,4,1.6911683082580566,0.04227920770645142
553,553,553,1-5555,5,21,1-5555,10,0,0,1,0.42279207706451416,0.04227920770645142
431,431,431,1-7614,8,1,1-7614,72,3,0,0,3.0,0.041666666666666664
195,195,195,1-2670,19,12,1-2670,104,3,0,3,4.2683762311935425,0.04104207914609175
239,239,239,1-7042,3,18,1-7042,117,0,0,11,4.650712847709656,0.039749682459056884
163,163,163,1-9137,9,20,1-9137,111,1,0,8,4.382336616516113,0.039480510058703726
374,374,374,1-6919,4,1,1-6919,43,0,0,4,1.6911683082580566,0.03932949554088504
117,117,117,1-0358,3,18,1-0358,22,0,0,2,0.8455841541290283,0.03843564336950129
243,243,243,1-1015,3,18,1-1015,155,0,0,14,5.919089078903198,0.038187671476794825
360,360,360,1-6611,3,18,1-6611,89,0,0,8,3.3823366165161133,0.03800378220804622
533,533,533,1-7530,3,18,1-7530,25,0,0,2,0.8455841541290283,0.033823366165161135
181,181,181,1-8641,1,15,1-8641,30,1,0,0,1.0,0.03333333333333333
250,250,250,1-9333,12,23,1-9333,102,0,0,8,3.3823366165161133,0.033160162907020715
77,77,77,1-2153,9,20,1-2153,13,0,0,1,0.42279207706451416,0.03252246746650109
143,143,143,1-8928,5,21,1-8928,39,0,0,3,1.2683762311935425,0.03252246746650109
452,452,452,1-8529,18,23,1-8529,56,0,0,4,1.6911683082580566,0.030199434076036726
173,173,173,1-9588,3,18,1-9588,14,0,0,1,0.42279207706451416,0.030199434076036726
122,122,122,MLG42,15,23,MLG42,14,0,0,1,0.42279207706451416,0.030199434076036726
61,61,61,1-7341,17,14,1-7341,110,2,0,3,3.2683762311935425,0.02971251119266857
7,7,7,1-8767,6,13,1-8767,48,1,0,1,1.4227920770645142,0.02964150160551071
164,164,164,1-9740,1,15,1-9740,34,1,0,0,1.0,0.029411764705882353
182,182,182,1-7752,12,23,1-7752,29,0,0,2,0.8455841541290283,0.029158074280311322
518,518,518,1-1850,12,23,1-1850,30,0,0,2,0.8455841541290283,0.02818613847096761
86,86,86,1-9345,16,11,1-9345,47,0,0,3,1.2683762311935425,0.026986728323266863
283,283,283,1-3535,12,23,1-3535,315,0,0,20,8.455841541290283,0.026843941400921535
271,271,271,1-7897,12,23,1-7897,95,0,0,6,2.536752462387085,0.02670265749881142
98,98,98,1-8127,12,23,1-8127,32,0,0,2,0.8455841541290283,0.026424504816532135
520,520,520,1-2034,1,23,1-2034,16,0,0,1,0.42279207706451416,0.026424504816532135
468,468,468,1-6228,4,16,1-6228,48,0,0,3,1.2683762311935425,0.026424504816532135
80,80,80,1-9115,7,16,1-9115,16,0,0,1,0.42279207706451416,0.026424504816532135
435,435,435,1-9610,12,23,1-9610,49,0,0,3,1.2683762311935425,0.02588522920803148
203,203,203,1-1250,11,23,1-1250,34,0,0,2,0.8455841541290283,0.02487012218026554
522,522,522,1-5282,3,18,1-5282,17,0,0,1,0.42279207706451416,0.02487012218026554
111,111,111,1-19897,3,18,1-19897,53,0,0,3,1.2683762311935425,0.023931627003651746
189,189,189,1-9156,12,23,1-9156,268,0,0,15,6.341881155967712,0.023663735656595943
276,276,276,1-9495,5,21,1-9495,18,0,0,1,0.42279207706451416,0.02348844872580634
68,68,68,1-7845,6,23,1-7845,36,0,0,2,0.8455841541290283,0.02348844872580634
303,303,303,1-8157,12,23,1-8157,75,0,0,4,1.6911683082580566,0.022548910776774088
83,83,83,1-18423,14,1,1-18423,47,1,0,0,1.0,0.02127659574468085
232,232,232,1-18371,12,23,1-18371,120,0,0,6,2.536752462387085,0.02113960385322571
528,528,528,1-6718,6,11,1-6718,20,0,0,1,0.42279207706451416,0.02113960385322571
16,16,16,1-9955,3,18,1-9955,60,0,0,3,1.2683762311935425,0.02113960385322571
381,381,381,1-2335,12,23,1-2335,145,0,0,7,2.959544539451599,0.020410651996217926
27,27,27,1-18409,17,14,1-18409,22,0,0,1,0.42279207706451416,0.019217821684750645
463,463,463,1-1989,12,23,1-1989,46,0,0,2,0.8455841541290283,0.018382264220196266
471,471,471,1-9794,12,23,1-9794,46,0,0,2,0.8455841541290283,0.018382264220196266
63,63,63,1-7066,3,18,1-7066,23,0,0,1,0.42279207706451416,0.018382264220196266
478,478,478,1-9394,12,23,1-9394,117,0,0,5,2.113960385322571,0.018068037481389493
336,336,336,1-1827,7,16,1-1827,24,0,0,1,0.42279207706451416,0.017616336544354756
75,75,75,1-8401,1,15,1-8401,57,1,0,0,1.0,0.017543859649122806
192,192,192,1-9770,6,23,1-9770,50,0,0,2,0.8455841541290283,0.016911683082580568
78,78,78,1-4088,2,7,1-4088,30,0,0,1,0.42279207706451416,0.014093069235483806
79,79,79,1-9739,10,10,1-9739,31,0,0,1,0.42279207706451416,0.013638454098855295
0,0,0,72-0103,3,18,72-0103,71,0,0,2,0.8455841541290283,0.011909635973648287
37,37,37,1-5508,3,18,1-5508,38,0,0,1,0.42279207706451416,0.011126107291171425
23,23,23,1-2025,2,7,1-2025,41,0,0,1,0.42279207706451416,0.010312001879622296
373,373,373,1-6918,3,18,1-6918,43,0,0,1,0.42279207706451416,0.00983237388522126
99,99,99,1-5775,12,23,1-5775,244,0,0,4,1.6911683082580566,0.006931017656795314
293,293,293,1-8066,12,23,1-8066,86,0,0,1,0.42279207706451416,0.00491618694261063
423,423,423,1-7122,12,23,1-7122,197,0,0,2,0.8455841541290283,0.004292305350908773
313,313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
530,530,530,1-4847,15,2,1-4847,2,0,0,0,0.0,0.0
465,465,465,1-5913,16,21,1-5913,14,0,0,0,0.0,0.0
70,70,70,1-2584,1,15,1-2584,36,0,0,0,0.0,0.0
165,165,165,1-7721,3,18,1-7721,20,0,0,0,0.0,0.0
49,49,49,1-2178,10,10,1-2178,12,0,0,0,0.0,0.0
60,60,60,1-18202,15,4,1-18202,23,0,0,0,0.0,0.0
62,62,62,1-9818,19,1,1-9818,28,0,0,0,0.0,0.0
3,3,3,1-8222,20,6,1-8222,12,0,0,0,0.0,0.0
525,525,525,1-3175,10,10,1-3175,6,0,0,0,0.0,0.0
6,6,6,1-8021,14,9,1-8021,58,0,0,0,0.0,0.0
229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
213,213,213,1-18563,11,5,1-18563,8,0,0,0,0.0,0.0
34,34,34,1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
46,46,46,1-8566,14,9,1-8566,5,0,0,0,0.0,0.0
18,18,18,1-3521,10,10,1-3521,22,0,0,0,0.0,0.0
135,135,135,1-9712,3,18,1-9712,10,0,0,0,0.0,0.0
186,186,186,72-11994,7,21,72-11994,8,0,0,0,0.0,0.0
112,112,112,1-10698,2,7,1-10698,6,0,0,0,0.0,0.0
405,405,405,1-3104,4,1,1-3104,16,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
455,455,455,1-17790,5,21,1-17790,5,0,0,0,0.0,0.0
262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
323,323,323,1-3647,2,7,1-3647,5,0,0,0,0.0,0.0
21,21,21,1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
74,74,74,1-8124,4,1,1-8124,18,0,0,0,0.0,0.0
242,242,242,1-20791,18,4,1-20791,13,0,0,0,0.0,0.0
541,541,541,1-5424,2,1,1-5424,5,0,0,0,0.0,0.0
555,555,555,1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
545,545,545,1-19567,16,16,1-19567,2,0,0,0,0.0,0.0
115,115,115,1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
155,155,155,1-9447,4,1,1-9447,7,0,0,0,0.0,0.0
212,212,212,1-10922,14,9,1-10922,1,0,0,0,0.0,0.0
369,369,369,1-6594,1,15,1-6594,70,0,0,0,0.0,0.0
503,503,503,1-9076,15,15,1-9076,9,0,0,0,0.0,0.0
35,35,35,1-2869,3,18,1-2869,9,0,0,0,0.0,0.0
38,38,38,1-2104,2,7,1-2104,36,0,0,0,0.0,0.0
177,177,177,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
194,194,194,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
84,84,84,1-18714,4,1,1-18714,32,0,0,0,0.0,0.0
535,535,535,1-5990,9,20,1-5990,5,0,0,0,0.0,0.0
147,147,147,1-17657,6,1,1-17657,8,0,0,0,0.0,0.0
69,69,69,1-18498,11,5,1-18498,13,0,0,0,0.0,0.0
546,546,546,1-7527,12,23,1-7527,1,0,0,0,0.0,0.0
36,36,36,1-2714,5,21,1-2714,61,0,0,0,0.0,0.0
550,550,550,1-19568,1,6,1-19568,2,0,0,0,0.0,0.0
118,118,118,1-6543,3,18,1-6543,12,0,0,0,0.0,0.0
28,28,28,1-10071,11,5,1-10071,30,0,0,0,0.0,0.0
561,561,561,1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
9,9,9,1-8020,2,7,1-8020,56,0,0,0,0.0,0.0
20,20,20,1-5167,2,7,1-5167,24,0,0,0,0.0,0.0
252,252,252,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
317,317,317,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
90,90,90,1-19222,16,8,1-19222,15,0,0,0,0.0,0.0
89,89,89,1-18004,12,23,1-18004,12,0,0,0,0.0,0.0
565,565,565,1-19927,11,5,1-19927,1,0,0,0,0.0,0.0
107,107,107,1-6971,2,7,1-6971,10,0,0,0,0.0,0.0
512,512,512,1-3033,10,10,1-3033,7,0,0,0,0.0,0.0
562,562,562,1-0003,12,23,1-0003,17,0,0,0,0.0,0.0
557,557,557,1-9806,19,12,1-9806,8,0,0,0,0.0,0.0
502,502,502,1-20012,13,8,1-20012,12,0,0,0,0.0,0.0
146,146,146,1-7453,10,10,1-7453,13,0,0,0,0.0,0.0
556,556,556,1-10951,5,6,1-10951,1,0,0,0,0.0,0.0
325,325,325,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
524,524,524,1-9338,4,1,1-9338,29,0,0,0,0.0,0.0
50,50,50,1-8174,1,15,1-8174,45,0,0,0,0.0,0.0
32,32,32,1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
